35,06666667;-0,070739746;0,087966919;-0,955245972;-0,011317801;-3,58630303;-3,591656678;0;;
35,13333333;-0,047790527;0,052780151;-0,939041138;-0,001425079;-3,564848087;-3,544034946;0;;
35,2;0,038848877;0,062179565;-1,072769165;-0,000112147;-3,691506944;-3,612264065;0;;
35,26666667;-0,079696655;0,082824707;-0,92779541;0,004514806;-3,7368028;-3,680914939;0;;
35,33333333;-0,056869507;0,084564209;-0,99697876;0,004572254;-3,820898033;-3,779671451;0;;
35,4;-0,035308838;0,043746948;-0,944580078;0,030633243;-3,68057483;-3,739675928;0;;
35,46666667;0,068344116;0,062774658;-1,080825806;0,041831513;-3,594264064;-3,718676108;0;;
35,53333333;-0,077850342;0,082214355;-0,944915771;0,060886571;-3,421667148;-3,695301813;0;;
35,6;-0,034667969;0,0728302;-1,045822144;0,095750258;-3,002927859;-3,655173511;0;;
35,66666667;-0,021591187;0,046325684;-1,039260864;0,110720079;-2,862847715;-3,646573009;0;;
35,73333333;0,012359619;0,073043823;-1,081771851;0,13745157;-2,573680873;-3,619466269;0;;
35,8;-0,106567383;0,091323853;-0,992111206;0,141796647;-2,575631506;-3,618377416;0;;
35,86666667;-0,045150757;0,058822632;-1,012893677;0,151146796;-2,564405967;-3,632060402;0;;
35,93333333;0,026473999;0,042160034;-1,058547974;0,161911452;-2,483702657;-3,539888812;0;;
36;-0,009796143;0,071090698;-0,99407959;0,158976647;-2,627603827;-3,622642116;0;;
36,06666667;-0,072769165;0,088317871;-1,024993896;0,171601246;-2,526509542;-3,546249342;0;;
36,13333333;-0,048858643;0,049468994;-0,994018555;0,179362064;-2,513392928;-3,553881385;0;;
36,2;0,036422729;0,059020996;-1,104141235;0,18155179;-2,600239664;-3,519545375;0;;
36,26666667;-0,09564209;0,082275391;-0,932693481;0,178369323;-2,77226678;-3,563910159;0;;
36,33333333;-0,070999146;0,084396362;-1,011001587;0,179237358;-2,832248496;-3,614238288;0;;
36,4;-0,044143677;0,040771484;-0,93347168;0,177370951;-2,976464956;-3,603422557;0;;
36,46666667;0,052154541;0,058303833;-1,032623291;0,186437833;-3,014139564;-3,704137848;0;;
36,53333333;-0,097106934;0,082809448;-0,894439697;0,189470423;-3,039041262;-3,704595689;0;;
36,6;-0,042526245;0,073760986;-0,999542236;0,19409425;-3,051196401;-3,623990808;0;;
36,66666667;-0,022247314;0,045654297;-0,984725952;0,20174567;-3,07014856;-3,670467039;0;;
36,73333333;-0,004119873;0,073562622;-0,996017456;0,208738841;-3,072009535;-3,641875628;0;;
36,8;-0,116882324;0,089996338;-0,923797607;0,219525193;-2,969480586;-3,662468487;0;;
36,86666667;-0,038482666;0,059356689;-0,95539856;0,231217187;-2,899669506;-3,601063686;0;;
36,93333333;0,02696228;0,049102783;-0,982772827;0,254111188;-2,642317031;-3,540914654;0;;
37;-0,027420044;0,071029663;-0,91847229;0,247544188;-2,82320683;-3,625808979;0;;
37,06666667;-0,062545776;0,089630127;-0,99369812;0,266155051;-2,609281988;-3,559251868;0;;
37,13333333;-0,036071777;0,050628662;-0,967422485;0,266017172;-2,681793299;-3,618473302;0;;
37,2;0,038421631;0,061126709;-1,059555054;0,280057913;-2,554714588;-3,586387617;0;;
37,26666667;-0,094406128;0,086700439;-0,925689697;0,282592847;-2,575535548;-3,503880673;0;;
37,33333333;-0,045684814;0,085128784;-1,037399292;0,272225042;-2,763173185;-3,6544282;0;;
37,4;-0,026443481;0,042495728;-0,952087402;0,293345633;-2,523159752;-3,613383052;0;;
37,46666667;0,05329895;0,057693481;-1,056213379;0,287127276;-2,768322788;-3,710342966;0;;
37,53333333;-0,084091187;0,087341309;-0,959747314;0,297175645;-2,70118607;-3,663576269;0;;
37,6;-0,02722168;0,070846558;-1,059082031;0,29930713;-2,687167993;-3,675671371;0;;
37,66666667;-0,012664795;0,047485352;-1,033340454;0,305917708;-2,686957193;-3,689310751;0;;
37,73333333;-0,012512207;0,074035645;-1,049697876;0,309723901;-2,666138229;-3,662972493;0;;
37,8;-0,096496582;0,091201782;-1,018417358;0,313394106;-2,674936182;-3,669006752;0;;
37,86666667;-0,037689209;0,054931641;-1,002700806;0,308152403;-2,835632674;-3,713278269;0;;
37,93333333;0,025787354;0,044387817;-1,037734985;0,313913294;-2,819398369;-3,72596509;0;;
38;-0,03074646;0,072570801;-0,970947266;0,319816751;-2,769033113;-3,75365756;0;;
38,06666667;-0,055541992;0,085769653;-1,05027771;0,326499638;-2,737978387;-3,785486162;0;;
38,13333333;-0,054092407;0,045455933;-0,960784912;0,324116682;-2,816108603;-3,813578806;0;;
38,2;0,02355957;0,06086731;-1,071212769;0,32804204;-2,853497181;-3,774768578;0;;
38,26666667;-0,09916687;0,085037231;-0,936355591;0,329940971;-2,863759225;-3,727800022;0;;
38,33333333;-0,054885864;0,080627441;-1,013244629;0,326958267;-3,013316873;-3,72936474;0;;
38,4;-0,044937134;0,040649414;-0,903656006;0,326958267;-3,013316873;-3,72936474;0;;
38,46666667;0,042160034;0,060134888;-1,011627197;0,35328882;-2,717662007;-3,649586292;0;;
38,53333333;-0,086395264;0,086029053;-0,917449951;0,363207446;-2,623399156;-3,536228957;0;;
38,6;-0,036575317;0,073318481;-0,983886719;0,374235426;-2,510867322;-3,445277101;0;;
38,66666667;-0,025512695;0,046279907;-0,971069336;0,379208396;-2,496457539;-3,3936984;0;;
38,73333333;-0,00944519;0,074554443;-1,00567627;0,389610751;-2,353802207;-3,295983423;0;;
38,8;-0,103515625;0,091308594;-0,956542969;0,394041532;-2,284458038;-3,279903746;0;;
38,86666667;-0,050918579;0,051803589;-0,923156738;0,39331256;-2,35481091;-3,274362071;0;;
38,93333333;0,035003662;0,051620483;-1,00819397;0,388700123;-2,494788226;-3,332631601;0;;
39;-0,035919189;0,077362061;-0,940643311;0,40145396;-2,343569129;-3,322758105;0;;
39,06666667;-0,051116943;0,087036133;-1,012191772;0,402512657;-2,386955683;-3,369550486;0;;
39,13333333;-0,048171997;0,046005249;-0,953704834;0,400172976;-2,454305942;-3,418173059;0;;
39,2;0,0415802;0,065185547;-1,091156006;0,39470601;-2,605132811;-3,446470646;0;;
39,26666667;-0,095855713;0,091705322;-0,953613281;0,386482015;-2,756737299;-3,496599233;0;;
39,33333333;-0,042068481;0,079360962;-1,021347046;0,389055753;-2,718033363;-3,452130737;0;;
39,4;-0,029327393;0,041122437;-0,952957153;0,38473348;-2,808043105;-3,500782226;0;;
39,46666667;0,054367065;0,063293457;-1,072814941;0,388947805;-2,778537625;-3,367619543;0;;
39,53333333;-0,081390381;0,087997437;-0,974075317;0,398735125;-2,638423425;-3,273586549;0;;
39,6;-0,038742065;0,065658569;-1,020263672;0,408565132;-2,456848881;-3,205741175;0;;
39,66666667;-0,006500244;0,049423218;-1,053634644;0,416830426;-2,358414864;-3,17985819;0;;
39,73333333;-0,016448975;0,077880859;-1,053344727;0,421190864;-2,337629879;-3,173686374;0;;
39,8;-0,095855713;0,090881348;-0,999267578;0,426281566;-2,263983394;-3,230919363;0;;
39,86666667;-0,054122925;0,049926758;-0,968704224;0,428929437;-2,273742669;-3,226472972;0;;
39,93333333;0,042419434;0,051208496;-1,072158813;0,420397427;-2,426362739;-3,361368489;0;;
40;-0,043777466;0,076370239;-0,950759888;0,422210945;-2,44687702;-3,420395287;0;;
40,06666667;-0,05897522;0,083847046;-1,013031006;0,435605839;-2,267120774;-3,366118451;0;;
40,13333333;-0,054748535;0,043197632;-0,966278076;0,434785186;-2,263025124;-3,334263008;0;;
40,2;0,042785645;0,064071655;-1,095962524;0,427125461;-2,423883863;-3,407081897;0;;
40,26666667;-0,116043091;0,084518433;-0,908447266;0,426953735;-2,441246817;-3,438913613;0;;
40,33333333;-0,055648804;0,074554443;-0,989624023;0,413340017;-2,606822662;-3,578974271;0;;
40,4;-0,027450562;0,039718628;-0,948104858;0,428854257;-2,363514664;-3,563013086;0;;
40,46666667;0,044036865;0,063064575;-1,01020813;0,436550864;-2,250500344;-3,435777155;0;;
40,53333333;-0,097732544;0,08883667;-0,916549683;0,443028644;-2,13079843;-3,339437681;0;;
40,6;-0,042724609;0,064590454;-0,975891113;0,447651474;-2,026446746;-3,295234896;0;;
40,66666667;0,003646851;0,050079346;-1,031707764;0,459655612;-1,855428168;-3,24471242;0;;
40,73333333;-0,036392212;0,075180054;-0,967636108;0,457916926;-1,884558912;-3,231126969;0;;
40,8;-0,102325439;0,09147644;-0,976531982;0,448978051;-2,015128208;-3,335043657;0;;
40,86666667;-0,044754028;0,052032471;-0,947967529;0,453123307;-1,959076176;-3,339388193;0;;
40,93333333;0,054412842;0,05480957;-1,044570923;0,447756992;-2,061196199;-3,409471201;0;;
41;-0,056838989;0,076522827;-0,914306641;0,45968965;-1,849903884;-3,404622901;0;;
41,06666667;-0,049835205;0,085372925;-1,028518677;0,457826458;-1,868062118;-3,36925462;0;;
41,13333333;-0,03326416;0,047149658;-0,993896484;0,451298794;-1,908134019;-3,407886254;0;;
41,2;0,044372559;0,065658569;-1,09161377;0,460200015;-1,748935652;-3,40823515;0;;
41,26666667;-0,115066528;0,087265015;-0,929656982;0,469646019;-1,556945361;-3,345648844;0;;
41,33333333;-0,03805542;0,077468872;-1,03767395;0,455791598;-1,768216752;-3,451361389;0;;
41,4;-0,010131836;0,042892456;-0,984909058;0,446616953;-1,891352707;-3,50630664;0;;
41,46666667;0,031951904;0,062271118;-1,028305054;0,458758473;-1,679278006;-3,464984057;0;;
41,53333333;-0,087997437;0,087966919;-0,965484619;0,46382955;-1,541919271;-3,350785379;0;;
41,6;-0,036056519;0,06161499;-1,025405884;0,466337677;-1,438364666;-3,332544513;0;;
41,66666667;0,008712769;0,048934937;-1,053405762;0,474352535;-1,299310043;-3,265258392;0;;
41,73333333;-0,049301147;0,076766968;-0,989654541;0,478494496;-1,185298368;-3,221930718;0;;
41,8;-0,086242676;0,091644287;-1,019897461;0,472060744;-1,29491728;-3,243131479;0;;
41,86666667;-0,048461914;0,044708252;-0,952697754;0,467751386;-1,331819707;-3,292852897;0;;
41,93333333;0,046325684;0,04927063;-1,037841797;0,463732773;-1,348599588;-3,269189648;0;;
42;-0,068878174;0,074401855;-0,919418335;0,461491644;-1,392630513;-3,335925278;0;;
42,06666667;-0,039077759;0,081848145;-1,037307739;0,470651394;-1,209630019;-3,313259096;0;;
42,13333333;-0,043380737;0,043395996;-0,962371826;0,479317369;-1,008680108;-3,335782082;0;;
42,2;0,026473999;0,062988281;-1,055511475;0,477921923;-1,031444703;-3,31495381;0;;
42,26666667;-0,118789673;0,087585449;-0,929870605;0,469026086;-1,185090112;-3,334472261;0;;
42,33333333;-0,037872314;0,070007324;-1,00440979;0,464919618;-1,216241507;-3,395761088;0;;
42,4;-0,015106201;0,040344238;-0,956680298;0,45579771;-1,336967201;-3,462402848;0;;
42,46666667;0,017120361;0,065811157;-0,982376099;0,472740368;-0,980223059;-3,530554577;0;;
42,53333333;-0,081253052;0,087982178;-0,966827393;0,477445194;-0,849595441;-3,435698604;0;;
42,6;-0,040313721;0,05821228;-0,985534668;0,472248708;-0,872728023;-3,454212421;0;;
42,66666667;0,007232666;0,051086426;-1,048034668;0,469546104;-0,900496378;-3,453682604;0;;
42,73333333;-0,053253174;0,081634521;-0,989181519;0,4501821;-1,188824522;-3,58253732;0;;
42,8;-0,076217651;0,091094971;-1,034591675;0,437185421;-1,348496222;-3,706589677;0;;
42,86666667;-0,048141479;0,043991089;-0,927276611;0,428164349;-1,438705799;-3,75072334;0;;
42,93333333;0,048782349;0,054016113;-1,031082153;0,439474715;-1,192063468;-3,721699784;0;;
43;-0,071380615;0,081253052;-0,916183472;0,433931972;-1,243526119;-3,779178322;0;;
43,06666667;-0,042236328;0,083282471;-0,998016357;0,414090048;-1,474115084;-3,86709625;0;;
43,13333333;-0,044815063;0,045501709;-0,927078247;0,389134118;-1,751413619;-3,982068942;0;;
43,2;0,025802612;0,06741333;-1,045333862;0,372735626;-1,931750146;-4,042048196;0;;
43,26666667;-0,102798462;0,090682983;-0,940887451;0,37126934;-1,903704261;-4,052683225;0;;
43,33333333;-0,036117554;0,070480347;-1,004714966;0,358994438;-1,957701386;-4,074634676;0;;
43,4;-0,003417969;0,04309082;-0,980773926;0,348382348;-2,029461868;-4,123418996;0;;
43,46666667;0,016189575;0,068145752;-1,028427124;0,352448492;-1,956856418;-4,075398912;0;;
43,53333333;-0,072875977;0,088226318;-0,994125366;0,359644941;-1,796825453;-3,995879333;0;;
43,6;-0,049789429;0,052871704;-0,964172363;0,354946347;-1,769109935;-4,039700564;0;;
43,66666667;0,015213013;0,053619385;-1,052505493;0,350186567;-1,790822285;-3,997956176;0;;
43,73333333;-0,062728882;0,080825806;-0,970077515;0,353345639;-1,719764451;-4,015691713;0;;
43,8;-0,068405151;0,088119507;-1,012268066;0,351833349;-1,72222041;-3,997540284;0;;
43,86666667;-0,050765991;0,040771484;-0,944595337;0,344500998;-1,768542094;-4,041514086;0;;
43,93333333;0,06300354;0,05267334;-1,093505859;0,333094481;-1,834973002;-4,123144911;0;;
44;-0,062423706;0,081008911;-0,976028442;0,325437478;-1,911632162;-4,190728957;0;;
44,06666667;-0,038696289;0,079849243;-1,050384521;0,321571969;-1,894060546;-4,202544449;0;;
44,13333333;-0,050033569;0,041366577;-0,992126465;0,318302164;-1,896379312;-4,257914436;0;;
44,2;0,031173706;0,066757202;-1,079116821;0,329868894;-1,680845072;-4,234790527;0;;
44,26666667;-0,115493774;0,086395264;-0,929946899;0,327698913;-1,646854401;-4,15852695;0;;
44,33333333;-0,049072266;0,06880188;-0,974258423;0,325617027;-1,554887874;-4,128076137;0;;
44,4;-0,003234863;0,041748047;-0,99105835;0,323591451;-1,500509606;-4,135040965;0;;
44,46666667;0,018493652;0,065261841;-1,005828857;0,307517037;-1,68046287;-4,202187682;0;;
44,53333333;-0,079925537;0,086746216;-0,989044189;0,321897578;-1,424527838;-4,110752683;0;;
44,6;-0,053527832;0,054626465;-0,990356445;0,316797508;-1,424492363;-4,106156868;0;;
44,66666667;0,025238037;0,058761597;-1,093307495;0,309466;-1,479631592;-4,147622252;0;;
44,73333333;-0,07119751;0,081619263;-0,947402954;0,318868998;-1,295756014;-4,09729509;0;;
44,8;-0,087158203;0,087661743;-0,974685669;0,30843845;-1,397953893;-4,027033513;0;;
44,86666667;-0,04927063;0,044586182;-0,905654907;0,297234006;-1,497602166;-4,07373796;0;;
44,93333333;0,062515259;0,055419922;-1,032363892;0,288954496;-1,521570124;-4,120703253;0;;
45;-0,080047607;0,081985474;-0,896392822;0,285137975;-1,529916069;-4,17043846;0;;
45,06666667;-0,039016724;0,082748413;-1,019180298;0,282793396;-1,491025763;-4,182472783;0;;
45,13333333;-0,0262146;0,047714233;-1,007003784;0,264406938;-1,651695676;-4,2581188;0;;
45,2;0,027023315;0,069046021;-1,074539185;0,264518187;-1,601323735;-4,107367646;0;;
45,26666667;-0,116378784;0,087875366;-0,928924561;0,26368787;-1,556161056;-4,028894772;0;;
45,33333333;-0,045333862;0,069107056;-0,980529785;0,254428336;-1,595963459;-4,088831114;0;;
45,4;0,007461548;0,044143677;-0,973846436;0,255568943;-1,498950584;-4,041476246;0;;
45,46666667;0,006362915;0,063415527;-0,95274353;0,265521268;-1,325273834;-3,939869959;0;;
45,53333333;-0,07649231;0,088287354;-0,970687866;0,275211538;-1,122357527;-3,82658726;0;;
45,6;-0,041717529;0,055465698;-0,996810913;0,280989733;-0,968290118;-3,802043207;0;;
45,66666667;0,036804199;0,057189941;-1,108032227;0,294528032;-0,723563344;-3,719930465;0;;
45,73333333;-0,085113525;0,082000732;-0,968582153;0,288167005;-0,773628314;-3,701268606;0;;
45,8;-0,061630249;0,085891724;-1,046646118;0,275548922;-0,955314183;-3,821032461;0;;
45,86666667;-0,039581299;0,037857056;-0,962982178;0,261883302;-1,07774368;-3,865879815;0;;
45,93333333;0,054885864;0,055206299;-1,040313721;0,240612786;-1,320237177;-3,978062574;0;;
46;-0,088760376;0,08001709;-0,909179688;0,230780103;-1,414013668;-4,023695638;0;;
46,06666667;-0,034591675;0,076416016;-1,035873413;0,203929791;-1,742688777;-4,103669223;0;;
46,13333333;-0,026184082;0,042144775;-1,017120361;0,177417319;-2,054508285;-4,226962952;0;;
46,2;0,014678955;0,065383911;-1,06729126;0,180399955;-1,900633527;-4,213289403;0;;
46,26666667;-0,111480713;0,090713501;-0,992950439;0,180399955;-1,900633527;-4,213289403;0;;
46,33333333;-0,039916992;0,066070557;-1,018920898;0,190224421;-1,737124839;-4,213249079;0;;
46,4;0,010620117;0,043029785;-1,012298584;0,167138778;-1,863777642;-4,267146981;0;;
46,46666667;-0,013427734;0,066513062;-0,956741333;0,18226755;-1,633538111;-4,22040242;0;;
46,53333333;-0,072265625;0,08833313;-0,989013672;0,170568817;-1,743178489;-4,251434547;0;;
46,6;-0,047866821;0,052658081;-0,948104858;0,180778669;-1,558152303;-4,204010744;0;;
46,66666667;0,021484375;0,053512573;-1,048278809;0,177063021;-1,572672273;-4,159338849;0;;
46,73333333;-0,082855225;0,081985474;-0,945587158;0,186310382;-1,414638163;-4,122613411;0;;
46,8;-0,056228638;0,087554932;-1,048080444;0,196009122;-1,278855295;-4,105225888;0;;
46,86666667;-0,039459229;0,043762207;-0,942108154;0,210771797;-1,026827222;-4,047733198;0;;
46,93333333;0,048995972;0,055877686;-1,038848877;0,183602162;-1,32443539;-4,155145105;0;;
47;-0,087646484;0,082839966;-0,920349121;0,194773098;-1,135663375;-4,120421069;0;;
47,06666667;-0,034439087;0,078491211;-1,004730225;0,202240025;-0,983749726;-4,077650465;0;;
47,13333333;-0,02532959;0,044708252;-0,956863403;0,196023139;-1,059310975;-4,128316021;0;;
47,2;0,000793457;0,069534302;-1,007415771;0,19390322;-1,065487505;-4,129172763;0;;
47,26666667;-0,10345459;0,092895508;-0,958190918;0,185645761;-1,132633811;-4,129159689;0;;
47,33333333;-0,036819458;0,062744141;-0,980743408;0,178198536;-1,21428782;-4,098575045;0;;
47,4;0,016693115;0,045150757;-1,004745483;0,180048489;-1,147368515;-4,060784021;0;;
47,46666667;-0,014022827;0,069213867;-0,984237671;0,177412629;-1,18391668;-4,054417626;0;;
47,53333333;-0,057189941;0,086730957;-1,022064209;0,177103086;-1,139831088;-4,04744693;0;;
47,6;-0,053314209;0,047134399;-0,952255249;0,176374257;-1,118313777;-3,954926901;0;;
47,66666667;0,026107788;0,059051514;-1,058044434;0,175387606;-1,079958656;-3,954278058;0;;
47,73333333;-0,093811035;0,084747314;-0,936141968;0,157481815;-1,303555649;-4,051688318;0;;
47,8;-0,043167114;0,08190918;-1,027145386;0,141718686;-1,521559303;-4,124366678;0;;
47,86666667;-0,040863037;0,0390625;-0,951446533;0,114968376;-1,872100188;-4,189365437;0;;
47,93333333;0,056121826;0,057220459;-1,082763672;0,12934505;-1,615726241;-4,159481219;0;;
48;-0,078353882;0,085174561;-0,982299805;0,141067318;-1,456910543;-4,067483963;0;;
48,06666667;-0,034988403;0,069152832;-1,042098999;0,130880559;-1,570903883;-4,10094828;0;;
48,13333333;-0,023956299;0,04460144;-1,022140503;0,137664671;-1,459869719;-4,11601354;0;;
48,2;-0,006835938;0,071502686;-1,041687012;0,140435449;-1,379769941;-4,044125415;0;;
48,26666667;-0,102767944;0,091903687;-0,970474243;0,15087844;-1,206992601;-3,996162876;0;;
48,33333333;-0,052444458;0,057174683;-0,943252563;0,145588553;-1,256967229;-3,97062963;0;;
48,4;0,02633667;0,042678833;-1,018814087;0,144394633;-1,268752941;-4,010173502;0;;
48,46666667;-0,019561768;0,072296143;-0,967575073;0,140194761;-1,336632571;-3,96614899;0;;
48,53333333;-0,062347412;0,089019775;-1,022888184;0,138678723;-1,314897513;-3,977591694;0;;
48,6;-0,058334351;0,05078125;-0,973831177;0,129879619;-1,438833203;-3,958686048;0;;
48,66666667;0,040893555;0,063430786;-1,110290527;0,119016066;-1,590696749;-4,000524777;0;;
48,73333333;-0,098266602;0,084960938;-0,933822632;0,114538224;-1,654696691;-4,054860772;0;;
48,8;-0,064697266;0,081069946;-0,981430054;0,141320773;-1,286680794;-3,969746986;0;;
48,86666667;-0,040786743;0,041946411;-0,91053772;0,164067846;-0,93059501;-3,872892412;0;;
48,93333333;0,058914185;0,063201904;-1,029327393;0,176098145;-0,727769788;-3,87201194;0;;
49;-0,086837769;0,084869385;-0,91468811;0,17958141;-0,679281366;-3,86238484;0;;
49,06666667;-0,035644531;0,070877075;-0,996185303;0,17958141;-0,679281366;-3,86238484;0;;
49,13333333;-0,006484985;0,051712036;-1,035491943;0,164089237;-0,94834867;-3,87597116;0;;
49,2;-0,002120972;0,075531006;-1,037796021;0,155055027;-1,05120581;-3,929497505;0;;
49,26666667;-0,106216431;0,089355469;-0,967697144;0,150211274;-1,136183446;-3,92823335;0;;
49,33333333;-0,047149658;0,059371948;-0,945007324;0,150211274;-1,136183446;-3,92823335;0;;
49,4;0,03755188;0,049484253;-1,015151978;0,134791165;-1,34372706;-3,886485033;0;;
49,46666667;-0,03616333;0,069915771;-0,911010742;0,124019863;-1,511447339;-3,815203709;0;;
49,53333333;-0,060089111;0,082351685;-0,979171753;0,1133407;-1,672352685;-3,868537998;0;;
49,6;-0,042755127;0,033050537;-0,990447998;0,12464141;-1,517328703;-3,783485097;0;;
49,66666667;0,045135498;0,026779175;-1,105880737;0,137122673;-1,378997687;-3,643217723;0;;
49,73333333;-0,106079102;0,069503784;-0,949386597;0,133053985;-1,460446809;-3,64661031;0;;
49,8;-0,038742065;0,045608521;-1,055618286;0,134153198;-1,575082657;-3,461697213;0;;
49,86666667;-0,038803101;0,012817383;-0,979736328;0,158949535;-1,195211524;-3,305655337;0;;
49,93333333;0,044326782;0,038162231;-1,041885376;0,155795858;-1,250800033;-3,291405377;0;;
50;-0,102172852;0,0703125;-0,94128418;0,149602025;-1,342533336;-3,240404825;0;;
50,06666667;-0,03805542;0,040390015;-1,004364014;0,134668473;-1,5739116;-3,286833715;0;;
50,13333333;0,011810303;0,025085449;-1,047775269;0,140830052;-1,473459759;-3,314252127;0;;
50,2;-0,054931641;0,06187439;-0,955795288;0,138818009;-1,50297538;-3,313049754;0;;
50,26666667;-0,072998047;0,064529419;-1,026306152;0,137464035;-1,507315158;-3,346738403;0;;
50,33333333;-0,044296265;0,022140503;-0,960006714;0,142614447;-1,545157417;-3,122187413;0;;
50,4;0,063064575;0,030487061;-1,069961548;0,139238292;-1,687520111;-2,992000198;0;;
50,46666667;-0,08996582;0,057128906;-0,904174805;0,139007614;-1,749660847;-2,979240042;0;;
50,53333333;-0,044052124;0,047195435;-1,024398804;0,139837241;-1,780138719;-2,97176953;0;;
50,6;-0,024734497;0,016113281;-0,971817017;0,148529851;-1,655124967;-2,923972117;0;;
50,66666667;0,019378662;0,0440979;-1,037658691;0,150117045;-1,669634203;-2,822496017;0;;
50,73333333;-0,12600708;0,066635132;-0,926635742;0,136949716;-1,939757796;-2,896568088;0;;
50,8;-0,033706665;0,041854858;-1,010437012;0,138774924;-1,931350161;-2,780332058;0;;
50,86666667;0,004714966;0,022323608;-0,978439331;0,126171974;-2,22735075;-2,835899798;0;;
50,93333333;0,011871338;0,04788208;-0,993911743;0,133557792;-2,16678041;-2,783575446;0;;
51;-0,091720581;0,067367554;-0,972015381;0,130054697;-2,312697421;-2,827075711;0;;
51,06666667;-0,03793335;0,0390625;-0,985473633;0,135704344;-2,261148644;-2,829956493;0;;
51,13333333;0,010406494;0,03175354;-1,017654419;0,144156567;-2,218315124;-2,75165826;0;;
51,2;-0,058425903;0,054870605;-0,938232422;0,146035424;-2,259353454;-2,662447577;0;;
51,26666667;-0,082962036;0,072662354;-0,994033813;0,140287523;-2,498538367;-2,768706576;1,152;;
51,33333333;-0,040435791;0,025466919;-0,917633057;0,137211277;-2,671769344;-2,838602676;1,152;;
51,4;0,053253174;0,031112671;-1,049102783;0,13450088;-2,827685257;-2,904397967;1,152;;
51,46666667;-0,089508057;0,056518555;-0,943588257;0,138219172;-2,878214206;-2,905130792;1,152;;
51,53333333;-0,040725708;0,02142334;-1,024734497;0,164098543;-2,463667089;-2,76966367;1,152;;
51,6;0,008865356;-0,057525635;-0,997741699;0,175848023;-2,393629361;-2,522118308;1,152;;
51,66666667;-0,051437378;-0,027053833;-0,931808472;0,189788013;-2,308455891;-2,239103896;1,152;;
51,73333333;-0,067993164;-0,024810791;-1,070663452;0,191997959;-2,458530414;-2,045912001;1,152;;
51,8;-0,036880493;-0,058807373;-0,977386475;0,209741445;-2,251472326;-1,798992633;1,152;;
51,86666667;0,054534912;-0,044570923;-1,105651855;0,212493258;-2,33879924;-1,667498796;1,152;;
51,93333333;-0,11227417;-0,046325684;-0,95111084;0,217775777;-2,383095024;-1,41175467;1,152;;
52;-0,066040039;-0,105117798;-1,115646362;0,218660741;-2,636452539;-1,191707897;1,152;;
52,06666667;-0,023269653;-0,139877319;-0,9818573;0,223898323;-2,661965594;-0,830037882;1,152;;
52,13333333;-0,022140503;-0,116760254;-0,991638184;0,232062568;-2,834539218;-0,457646775;1,152;;
52,2;-0,009536743;-0,098983765;-1,035583496;0,242042661;-2,803688101;-0,094960752;1,728;;
52,26666667;-0,02986145;-0,103591919;-0,960128784;0,251660689;-2,827547429;0,223617391;1,728;;
52,33333333;-0,116714478;-0,126434326;-1,049209595;0,268799733;-3,043673512;1,014278636;1,728;;
52,4;-0,074005127;-0,189697266;-0,883758545;0,275953551;-3,19875941;1,283297154;1,728;;
52,46666667;0,027740479;-0,175506592;-0,970794678;0,286235511;-3,079162574;1,773285004;1,728;;
52,53333333;-0,089492798;-0,128128052;-1,157974243;0,290307378;-2,807109864;2,258958893;1,728;;
52,6;0,116134644;-0,126525879;-1,069793701;0,314776771;-2,996385038;2,624901879;1,728;;
52,66666667;-0,149124146;0,00189209;-1,014144897;0,332351226;-3,037886271;2,642275036;1,728;;
52,73333333;-0,091323853;-0,03843689;-1,002197266;0,348293333;-3,15133644;2,583089462;1,728;;
52,8;0,069702148;-0,01663208;-1,048492432;0,358443579;-3,19055226;2,537081206;1,728;;
52,86666667;-0,0415802;0,004241943;-0,861740112;0,366213519;-3,272950897;2,426593253;1,728;;
52,93333333;-0,045593262;-0,020385742;-0,887176514;0,377714508;-3,232741017;2,367776899;1,728;;
53;-0,054748535;-0,027999878;-0,906616211;0,388173749;-3,248403398;2,31187815;1,728;;
53,06666667;-0,076416016;-0,065444946;-0,913543701;0,417084064;-3,521479742;2,223801327;5,544;;
53,13333333;-0,036651611;-0,085494995;-1,02961731;0,430037595;-3,315557132;2,301826365;5,544;;
53,2;0,009429932;-0,064453125;-1,057144165;0,457603587;-3,405401081;2,470786188;5,544;;
53,26666667;0,005355835;-0,050308228;-1,104156494;0,477950606;-3,32291607;2,673992538;5,544;;
53,33333333;-0,050354004;-0,037872314;-1,124130249;0,493054388;-2,97085118;2,847031402;5,544;;
53,4;-0,050613403;-0,040039063;-0,967895508;0,493054388;-2,97085118;2,847031402;5,544;;
53,46666667;-0,024505615;-0,058074951;-1,033157349;0,486739613;-3,114962026;2,793103418;5,544;;
53,53333333;0,022033691;-0,082138062;-0,926345825;0,47878534;-3,189492418;2,780726906;5,544;;
53,6;-0,108398438;-0,08253479;-0,806365967;0,46195293;-3,017978487;2,881446451;5,544;;
53,66666667;-0,040725708;-0,114685059;-0,947280884;0,46002533;-3,043977444;3,091144366;5,544;;
53,73333333;-0,008850098;-0,089141846;-1,162155151;0,462443642;-3,115773899;3,099148355;5,544;;
53,8;-0,075714111;-0,059417725;-1,057647705;0,466981368;-3,154662904;3,296562649;5,544;;
53,86666667;-0,04914856;-0,021438599;-1,045593262;0,47228875;-3,208730128;3,318858284;5,544;;
53,93333333;-0,062713623;-0,017852783;-0,930267334;0,467476444;-3,237959325;3,309116662;5,544;;
