65,13333333;0,00340271;-0,030029297;-1,109451294;85,86943615;-1,267299037;-0,316599724;-3,6;;
65,2;0,081695557;0,079986572;-0,887466431;85,7961398;-1,892992608;-0,735916652;-3,6;;
65,26666667;0,025131226;0,092895508;-0,98815918;85,73167627;-1,897291065;-0,836363922;-3,6;;
65,33333333;0,076385498;0,01776123;-1,051254272;85,66533147;-1,852643275;-0,990789441;-3,6;;
65,4;-0,114959717;0,025924683;-1,017791748;85,59159067;-1,763118355;-1,136706187;-3,6;;
65,46666667;-0,150390625;0,047439575;-1,017868042;85,52425882;-1,774045362;-1,317142402;-3,6;;
65,53333333;-0,083312988;0,042831421;-0,875457764;85,47238104;-1,772845379;-1,349595708;-3,6;;
65,6;-0,203552246;0,047485352;-0,724304199;85,43781468;-1,761054415;-1,347684937;-3,6;;
65,66666667;-0,058792114;0,122955322;-0,909667969;85,42133612;-2,159360083;-1,324835252;-3,6;;
65,73333333;0,010696411;0,065933228;-1,043167114;85,37881675;-2,03671162;-1,039032038;-3,6;;
65,8;-0,011154175;0,070159912;-1,095962524;85,3419373;-1,92423492;-1,069885604;-3,6;;
65,86666667;0,031051636;0,021606445;-1,036468506;85,3158208;-1,790159253;-0,866629859;-3,6;;
65,93333333;0,123474121;0,012405396;-0,93913269;85,26413745;-0,231867124;-1,060247528;-3,6;;
66;0,006469727;0,060211182;-1,016143799;85,20080018;-0,739131193;-1,086570575;-3,6;;
66,06666667;-0,014678955;0,030670166;-1,066955566;85,15147541;-0,713795013;-1,093493121;-3,6;;
66,13333333;-0,035751343;0,086959839;-0,923751831;85,10189018;-0,815366305;-1,077783268;-3,6;;
66,2;0,056335449;-0,020690918;-1,017166138;85,078728;0,33318833;-1,809285847;-3,6;;
66,26666667;-0,028991699;0,027008057;-1,05015564;84,96431013;-0,056300354;-2,300469621;-3,6;;
66,33333333;0,046157837;0,102752686;-0,940841675;84,8793169;-0,878103743;-2,071123466;-3,6;;
66,4;0,056564331;0,05607605;-0,662612915;84,83482644;-0,991220024;-2,129095867;-3,6;;
66,46666667;0,006408691;0,075363159;-1,0050354;84,82219113;-1,150238872;-1,900432566;-3,6;;
66,53333333;-0,123962402;-0,006469727;-1,097503662;84,79229878;-1,176145541;-2,279990992;-3,6;;
66,6;-0,04447937;0,038085938;-1,029510498;84,72887166;-2,090278583;-1,89532761;-3,6;;
66,66666667;-0,050827026;0,046813965;-0,914367676;84,67990928;-3,197147278;-1,934986315;-3,6;;
66,73333333;0,030075073;0,027191162;-0,916412354;84,66651479;-3,391525256;-2,038475933;-3,6;;
66,8;-0,031951904;0,065353394;-0,982589722;84,66284231;-3,501457832;-2,245176169;-3,6;;
66,86666667;0,061218262;0,061126709;-0,870910645;84,64018272;-3,447547198;-2,22165927;-3,6;;
66,93333333;-0,045578003;0,083206177;-0,879669189;84,61370156;-3,733918897;-2,522542181;-3,6;;
67;-0,000869751;-0,008087158;-1,001296997;84,58751789;-3,696298915;-2,416347527;-3,6;;
67,06666667;0,041763306;0,031814575;-0,981231689;84,58945834;-3,791414268;-1,949619295;-3,6;;
67,13333333;0,101654053;0,049331665;-0,875213623;84,56779081;-3,659414586;-1,814628277;-3,6;;
67,2;-0,091201782;0,104171753;-0,859130859;84,56900952;-3,839832228;-2,133972366;-3,6;;
67,26666667;-0,151641846;-0,111251831;-1,090606689;84,50954614;-3,70300629;-2,056147159;-3,6;;
67,33333333;-0,081695557;0,080947876;-0,986694336;84,46725025;-3,795114978;-1,871617826;-3,6;;
67,4;-0,096237183;0,048522949;-1,049484253;84,4316874;-3,864948764;-1,772437493;-3,6;;
67,46666667;0,064239502;0,021377563;-0,968688965;84,39922818;-4,053939308;-1,71004826;-3,6;;
67,53333333;-0,176712036;0,099060059;-1,11265564;84,35137332;-4,162347926;-1,680070269;-3,6;;
67,6;-0,071685791;0,020736694;-1,138687134;84,31669109;-4,318278277;-1,722594046;-3,6;;
67,66666667;-0,030776978;-0,079574585;-1,054672241;84,28516329;-4,441918528;-1,753790891;-3,6;;
67,73333333;0,06199646;-0,004776001;-0,810699463;84,27896097;-4,45021677;-1,731191652;-3,6;;
67,8;0,019958496;0,071502686;-0,703765869;84,2712545;-4,375539891;-1,621515103;-3,6;;
67,86666667;-0,01133728;0,037139893;-0,917327881;84,26548212;-4,207011797;-1,276401153;-3,6;;
67,93333333;0,021194458;0,02230835;-0,905471802;84,24660393;-4,053543421;-1,208799006;-3,6;;
68;0,040206909;-0,003555298;-0,87197876;84,24061982;-3,839644581;-0,927566631;-3,6;;
68,06666667;0,299591064;0,027984619;-0,920211792;84,22591473;-3,654440596;-0,846342968;-3,6;;
68,13333333;-0,048233032;-0,023025513;-1,088760376;84,23561404;-3,409773608;-0,649151232;-3,6;;
68,2;-0,021896362;0,066055298;-1,150817871;84,21579669;-2,555899967;-0,828978839;-3,6;;
68,26666667;-0,040298462;-0,07749939;-0,927246094;84,21067122;-2,390106725;-0,814288083;-3,6;;
68,33333333;-0,003509521;0,024047852;-0,87387085;84,20903071;-1,144785343;-0,880028493;-3,6;;
68,4;-0,064178467;0,096832275;-0,877151489;84,21865082;-1,070337786;-0,886020082;-3,6;;
68,46666667;-0,03604126;-0,036865234;-0,975830078;84,23101782;-0,968154087;-0,948268729;-3,6;;
68,53333333;-0,04750061;0,058074951;-1,051818848;84,22873916;-0,903579242;-0,807800563;-3,6;;
68,6;0,09161377;-0,02583313;-1,033081055;84,25185157;-0,961316897;-0,73381913;-3,6;;
68,66666667;0,058837891;0,032501221;-0,960464478;84,2658958;-1,00725707;-0,575446524;-3,6;;
68,73333333;0,09703064;-0,043533325;-0,867050171;84,27742137;-1,177533193;-0,343742846;-3,6;;
68,8;-0,012039185;0,079421997;-0,996627808;84,28328779;-1,139551581;-0,798110262;-3,6;;
68,86666667;-0,014694214;0,003601074;-0,910339355;84,29103981;-1,192829128;-0,501788376;-3,6;;
68,93333333;0,083099365;0,000442505;-0,956665039;84,30962264;-0,854348298;-0,611726547;-3,6;;
69;-0,182601929;-0,080978394;-1,170959473;84,3381906;-0,780131789;-0,394064737;-3,6;;
69,06666667;0,041931152;0,027435303;-0,95413208;84,36843862;-0,384150468;-1,355335538;-3,6;;
69,13333333;-0,04486084;0,065856934;-1,104110718;84,3554488;-0,480391065;-1,251224946;-3,6;;
69,2;-0,103134155;0,121063232;-1,027084351;84,37141368;-0,588043589;-1,338688373;-3,6;;
69,26666667;-0,039321899;0,00994873;-1,02973938;84,42458224;-0,767595058;-1,422609952;-3,6;;
69,33333333;0,165115356;0,024246216;-0,901596069;84,47799472;-0,704702633;-1,326610915;-3,6;;
69,4;0,163146973;0,05569458;-0,924240112;84,51147244;-0,611417171;-1,35008224;-3,6;;
69,46666667;0,027389526;0,027511597;-0,967910767;84,52614415;-0,563167342;-1,33183626;-3,6;;
69,53333333;-0,018417358;0,017776489;-1,049301147;84,55451591;-0,482852641;-1,207692842;-3,6;;
69,6;0,05960083;-0,039337158;-1,040023804;84,61036242;-0,426677013;-1,071638277;-3,6;;
69,66666667;0,036941528;-0,028915405;-1,012619019;84,65680774;-0,39662884;-0,90354503;-3,6;;
69,73333333;0,022949219;0,083114624;-0,935211182;84,68062781;-0,491758995;-0,868836017;-3,6;;
69,8;0,095169067;-0,111297607;-1,071380615;84,69430183;-0,393347126;-0,389104877;-3,6;;
69,86666667;0,093826294;0,017730713;-1,122070313;84,68335939;-0,434299268;-0,479319452;-3,6;;
69,93333333;-0,010437012;-0,062103271;-1,362960815;84,67002273;-0,332392614;-0,222112869;-3,6;;
70;0,068588257;-0,072601318;-1,123596191;84,62487591;-0,438757407;-0,433004729;-3,6;;
70,06666667;0,045120239;0,158111572;-1,157836914;84,55254885;-0,305073293;-0,154937176;-3,6;;
70,13333333;-0,098434448;-0,088973999;-1,170898438;84,4600146;-0,226888353;-0,456513086;-3,6;;
70,2;-0,039001465;-0,007125854;-1,083877563;84,37728504;-0,186501537;-0,119916711;-3,6;;
70,26666667;-0,114334106;-0,179428101;-1,037689209;84,3118764;-0,185476903;-0,076520036;-3,6;;
70,33333333;-0,456222534;0,079055786;-0,974868774;84,16861636;-0,379409894;0,02432393;-3,6;;
70,4;-0,149856567;0,175354004;-1,058700562;84,0893979;-0,38025384;0,200710896;-3,6;;
70,46666667;0,093017578;0,052215576;-0,878814697;84,02121521;-0,458986991;-0,003685151;-3,6;;
70,53333333;0,024703979;0,135482788;-1,045227051;83,96097184;-0,334791115;0,289124979;-3,6;;
70,6;0,167373657;-0,131729126;-1,400161743;83,93492775;-0,401616744;0,225680601;-3,6;;
70,66666667;0,090530396;-0,04234314;-1,288543701;83,83044109;-0,222396256;0,193950854;-3,6;;
70,73333333;0,260253906;-0,129119873;-1,117263794;83,73981917;-0,368422557;-0,026955632;-3,6;;
70,8;0,093856812;0,084335327;-1,094406128;83,68074132;-0,256828255;-0,046888005;-3,6;;
70,86666667;-0,11529541;-0,090774536;-1,184310913;83,57171682;-0,16247938;0,16541731;-3,6;;
70,93333333;-0,194000244;-0,025695801;-1,051620483;83,45992834;-0,31670879;0,145725526;-3,6;;
71;-0,08303833;-0,063293457;-0,905227661;83,3975765;-0,347808959;0,317716271;-3,6;;
71,06666667;-0,106735229;0,023269653;-0,643661499;83,2991845;-0,343390033;0,46565066;-3,6;;
71,13333333;-0,208343506;0,021636963;-0,880096436;83,17504896;-0,377353272;0,505528122;-3,6;;
71,2;-0,318832397;0,03944397;-1,153793335;83,07778876;-0,492637083;0,89044099;-3,6;;
71,26666667;0,163253784;0,021133423;-1,055755615;82,98626313;-0,660439287;1,022302475;-3,6;;
71,33333333;0,264846802;0,017791748;-0,904693604;82,81987699;-0,824802081;1,07266987;-3,6;;
71,4;-0,167236328;0,054504395;-1,364822388;82,76198865;-0,769616392;1,475383587;-3,6;;
71,46666667;-0,008529663;-0,025299072;-1,178833008;82,74995142;-0,606260644;1,423568001;41,76;;
71,53333333;-0,004241943;0,093475342;-1,252502441;82,69197648;-0,392380884;1,118836164;41,76;;
71,6;0,080413818;-0,062820435;-0,699203491;82,65448476;-0,398297144;0,982740483;41,76;;
71,66666667;0,188079834;0,097473145;-0,454223633;82,57477828;-0,369954173;0,804223092;41,76;;
71,73333333;0,269500732;0,090301514;-0,447937012;82,50226005;-0,312484801;0,703538518;41,76;;
71,8;0,322006226;0,051132202;-0,671157837;82,46959069;-0,199487206;0,460374963;41,76;;
71,86666667;-0,006240845;-0,02406311;-0,848678589;82,41445718;-0,247907433;0,309033557;41,76;;
71,93333333;0,113571167;0,021621704;-0,794952393;82,29093183;-0,476904837;0,039913334;41,76;;
72;-0,186965942;-0,080337524;-0,848403931;82,23995568;-0,632193945;0,11240264;41,76;;
72,06666667;-0,174087524;-0,072311401;-0,874710083;82,1526532;-0,592019893;0,40303698;41,76;;
72,13333333;-0,083129883;0,086578369;-0,839828491;82,05994472;-0,726203711;0,64217403;41,76;;
72,2;-0,323669434;-0,005615234;-1,254135132;81,99084008;-0,828752952;0,603513624;41,76;;
72,26666667;-0,147155762;-0,062576294;-1,202774048;81,87009037;-0,770091903;1,036628274;41,76;;
72,33333333;-0,160003662;0,021591187;-1,24029541;81,87009037;-0,770091903;1,036628274;41,76;;
72,4;-0,196594238;-0,0597229;-1,279586792;81,74716212;-0,512497003;1,138114017;41,76;;
72,46666667;-0,158813477;0,004440308;-1,188476563;81,7006797;-0,455663077;1,196786197;41,506596;;
72,53333333;0,094116211;-0,025527954;-1,121078491;81,64577989;-0,434521715;1,108578831;41,506596;;
72,6;-0,013977051;0,057998657;-1,122497559;81,6332785;-0,372602635;0,879439845;41,506596;;
72,66666667;0,187591553;-0,034790039;-0,805206299;81,62280073;-0,345759079;0,883686161;41,506596;;
72,73333333;0,06930542;0,131011963;-0,967514038;81,6235983;-0,451115302;0,501769469;41,506596;;
72,8;-0,022201538;0,056060791;-0,842422485;81,63117529;-0,315841098;0,661955522;41,506596;;
72,86666667;0,095169067;-0,018936157;-1,024398804;81,60888224;-0,27032659;0,623938227;41,506596;;
72,93333333;0,07383728;-0,068954468;-1,033111572;81,59668091;-0,17095558;0,745949793;41,506596;;
73;-0,140869141;-0,024108887;-1,10458374;81,59312103;-0,122844138;0,686051543;41,506596;;
73,06666667;0,072280884;-0,017547607;-0,873336792;81,58879097;-0,031240122;0,735786656;41,506596;;
73,13333333;-0,088928223;-0,122436523;-1,028305054;81,58428696;-0,042451123;0,777301884;41,506596;;
73,2;0,013336182;-0,0234375;-1,06086731;81,56053333;-0,121904801;0,710911474;41,506596;;
73,26666667;-0,100280762;0,022369385;-1,264801025;81,56471384;-0,174359804;0,83952185;41,506596;;
73,33333333;-0,105789185;0,070983887;-1,045837402;81,55112045;-0,198205772;0,769652542;41,506596;;
73,4;-0,169845581;-0,054931641;-0,741165161;81,57613837;-0,298708697;0,475305952;41,294196;;
73,46666667;-0,010955811;0,115859985;-0,627807617;81,60957375;-0,340359187;0,680066997;41,294196;;
73,53333333;-0,023529053;0,048126221;-0,814651489;81,63337278;-0,390895415;0,454335572;41,294196;;
73,6;0,05355835;0,027816772;-1,095413208;81,66235135;-0,386206667;0,399216473;41,294196;;
73,66666667;0,180435181;0,027801514;-0,77633667;81,67902234;-0,344874998;0,410551305;41,294196;;
73,73333333;0,389694214;0,079330444;-0,707168579;81,6924041;-0,386174033;0,454649245;41,294196;;
73,8;0,042327881;0,051040649;-1,001144409;81,80867247;-0,279811739;0,549072553;41,294196;;
73,86666667;0,034881592;0,00201416;-1,203552246;81,83205142;-0,161703996;0,462550934;41,294196;;
73,93333333;-0,096862793;-0,055206299;-1,073913574;81,86952734;-0,225574982;0,684501158;41,294196;;
74;-0,122543335;0,01171875;-1,067123413;81,89086742;-0,228702371;0,607055856;41,294196;;
74,06666667;0,096008301;0,077957153;-0,817642212;81,93376419;0,343752291;0,331283821;41,294196;;
74,13333333;0,058776855;0,026855469;-0,988235474;81,98424067;0,180703334;0,40532247;41,294196;;
74,2;0,029891968;-0,061965942;-1,098999023;82,0251786;0,017132637;0,36310708;41,294196;;
74,26666667;-0,009475708;-0,044418335;-1,254165649;82,06112812;-0,029554277;0,284901133;41,294196;;
74,33333333;-0,056716919;-0,010665894;-1,09538269;82,08984363;-0,037013796;0,318320149;41,294196;;
74,4;-0,098495483;-0,057876587;-0,905593872;82,10799658;-0,037299815;0,155814324;45,188964;;
74,46666667;-0,044250488;0,047821045;-0,813827515;82,1555228;-0,042805681;0,188390988;45,188964;;
74,53333333;-0,024612427;-0,000274658;-0,829803467;82,21128395;-0,028836014;0,060173064;45,188964;;
74,6;-0,013412476;-0,039627075;-0,794464111;82,21684351;-0,056776975;-0,002443925;45,188964;;
74,66666667;-0,093490601;-0,041183472;-1,13079834;82,21036198;-0,088388301;-0,216335435;45,188964;;
74,73333333;0,067382813;-0,008850098;-0,887268066;82,22185623;-0,178271582;-0,017952612;45,188964;;
74,8;0,120513916;0,047866821;-0,985626221;82,24950358;-0,28875054;-0,026709065;45,188964;;
74,86666667;-0,126602173;-0,044754028;-1,130477905;82,30379647;-0,316282977;0,075462611;45,188964;;
74,93333333;0,014984131;0,066040039;-0,841506958;82,30455268;-0,387624448;-0,23419962;45,188964;;
75;0,133560181;-0,004837036;-1,154769897;82,30902567;-0,357859285;-0,139523947;45,188964;;
75,06666667;0,044372559;-0,061935425;-1,018218994;82,32003881;-0,297702479;-0,210606775;45,188964;;
75,13333333;0,053115845;-0,036834717;-1,044403076;82,27509293;-0,221294925;-0,194234132;45,188964;;
75,2;-0,054443359;-0,131149292;-1,399749756;82,14648968;-0,211683334;-0,413140389;45,188964;;
75,26666667;-0,145843506;0,149108887;-1,035324097;82,07473236;-0,325229652;-0,901019245;45,188964;;
75,33333333;-0,00642395;0,040252686;-1,01713562;82,02890744;-0,206269853;-1,067942772;37,152;;
75,4;-0,094955444;-0,078079224;-0,993621826;81,94455867;-0,26846918;-1,501473041;37,152;;
75,46666667;0,070785522;0,128219604;-0,932235718;81,87992419;-0,258886791;-1,576000203;37,152;;
75,53333333;-0,010009766;0,009674072;-0,978210449;81,80575998;-0,203788157;-1,92604738;37,152;;
75,6;0,086013794;0,10723877;-0,853607178;81,73076053;-0,159658571;-2,061126555;37,152;;
75,66666667;0,016357422;-0,086837769;-1,122344971;81,69067331;-0,099431245;-2,407471029;37,152;;
75,73333333;0,109832764;-0,030273438;-0,731796265;81,62861072;-0,193448441;-2,760085672;37,152;;
75,8;-0,126358032;0,115249634;-0,810302734;81,59104597;-0,103235039;-2,536273354;37,152;;
75,86666667;0,007049561;0,097717285;-0,934753418;81,56423146;-0,040769832;-2,301449754;37,152;;
75,93333333;-0,035324097;0,064117432;-1,241668701;81,54287011;-0,089574041;-2,117453023;37,152;;
76;-0,092147827;0,022003174;-1,21156311;81,51511821;-0,229882097;-2,018399321;37,152;;
76,06666667;-0,01361084;0,034973145;-1,055984497;81,50123854;-0,318816478;-2,056587315;37,152;;
76,13333333;0,094421387;0,020492554;-1,094573975;81,48704701;-0,231899183;-2,030911023;37,152;;
76,2;0,014297485;0,007293701;-1,101852417;81,46861619;-0,083413137;-2,310601083;37,152;;
76,26666667;-0,013809204;0,036254883;-1,04095459;81,46861619;-0,083413137;-2,310601083;30,2076252;;
76,33333333;0,06690979;0,078659058;-0,962249756;81,45811527;-0,003230383;-3,081971;30,2076252;;
76,4;-0,126449585;0,062194824;-1,070404053;81,46627813;0,053048038;-3,425668557;30,2076252;;
76,46666667;0,090927124;0,074905396;-0,855529785;81,46133613;0,121435515;-3,848647405;30,2076252;;
76,53333333;0,057662964;0,110626221;-0,73991394;81,44908226;0,105377358;-4,150110678;30,2076252;;
76,6;-0,06060791;0,117019653;-0,765289307;81,44760366;0,089067851;-4,53579535;30,2076252;;
76,66666667;0,107131958;0,145874023;-0,71572876;81,44382598;0,122992811;-4,442941316;30,2076252;;
76,73333333;0,020370483;0,103515625;-1,126754761;81,20476155;-3,719165169;-9,75626661;34,236;;
76,8;-0,059844971;0,049026489;-1,072753906;81,2110307;-3,734956048;-9,783614204;34,236;;
76,86666667;0,058517456;0,080108643;-0,922286987;81,20418803;-3,954092582;-10,09202341;34,236;;
76,93333333;-0,00088501;0,017562866;-1,117355347;81,38498169;-1,961993331;-9,856707316;34,236;;
77;-0,043411255;0,044998169;-1,158508301;81,36432734;-2,181929776;-9,569294231;34,236;;
77,06666667;-0,027954102;0,073287964;-1,12612915;81,3354796;-2,522612882;-8,727221584;34,236;;
77,13333333;0,023330688;-0,021209717;-1,089904785;81,345663;-2,505891615;-8,742805662;34,236;;
77,2;-0,102050781;0,060440063;-1,138748169;81,36963308;-2,440489675;-8,795939119;34,236;;
77,26666667;-0,011398315;0,047744751;-0,913803101;81,3927577;-2,45379329;-8,923159135;34,236;;
77,33333333;0,001876831;0,096191406;-0,893737793;81,49783931;-1,641771546;-8,256694862;34,236;;
77,4;0,141357422;0,007751465;-0,874069214;81,51566258;-1,55422905;-8,809280329;34,236;;
77,46666667;0,042633057;0,059082031;-0,911361694;81,53796839;-1,32244726;-9,348418421;34,236;;
77,53333333;-0,016967773;0,091644287;-0,848815918;81,62114307;-0,262038982;-8,900295918;34,236;;
77,6;-0,031280518;0,090667725;-0,866134644;81,61313706;-0,331689825;-9,213747999;34,236;;
77,66666667;0,038009644;0,101699829;-0,851593018;81,62822332;-0,422669195;-9,316225673;34,236;;
77,73333333;-0,048446655;0,099960327;-0,892105103;81,64711813;-0,598690374;-9,316279446;32,472;;
77,8;-0,005157471;0,091247559;-0,951309204;81,68882139;-0,331879111;-9,059609085;32,472;;
77,86666667;0,041732788;0,054641724;-0,935974121;81,70821665;-0,488844054;-8,560960012;32,472;;
77,93333333;0,014465332;0,052947998;-0,991744995;81,75584176;-0,266159841;-8,01829643;32,472;;
78;0,018081665;0,076507568;-1,105926514;81,77956261;-0,211967292;-7,546682734;32,472;;
78,06666667;-0,066665649;0,003067017;-1,147872925;81,83516049;0,10701003;-7,402640645;32,472;;
78,13333333;-0,1043396;0,084915161;-1,18119812;81,82551903;-0,458714042;-7,426435909;32,472;;
78,2;0,024551392;-0,01739502;-1,09185791;81,85773998;-0,153870974;-7,37497789;32,472;;
78,26666667;0,035812378;0,083175659;-1,001800537;81,86264577;-0,16817094;-6,77396556;32,472;;
78,33333333;0,007598877;0,048324585;-1,016784668;81,82575122;-0,340524128;-6,814788216;32,472;;
78,4;0,006652832;0,061386108;-1,014709473;81,79334389;-0,22515888;-7,258868718;32,472;;
78,46666667;-0,009963989;0,066131592;-1,023727417;81,76894022;0,199151302;-7,624646049;32,472;;
78,53333333;-0,02947998;0,066085815;-0,909881592;81,71269338;0,38035943;-8,140058816;32,472;;
78,6;0,045730591;0,092254639;-0,864196777;81,6104388;-0,102054583;-8,601155499;32,472;;
78,66666667;0,08026123;0,069152832;-0,906051636;81,54128761;-0,127671179;-8,796668912;30,96;;
78,73333333;0,026657104;0,085693359;-0,880889893;81,51451111;0,444102408;-8,90311889;30,96;;
78,8;-0,017318726;0,081207275;-0,950195313;81,43135878;0,262771061;-9,067393743;30,96;;
78,86666667;0,035202026;0,077453613;-0,920074463;81,36563425;0,111638729;-9,098716537;30,96;;
78,93333333;-0,007202148;0,096359253;-0,961029053;81,2978217;-0,041697149;-9,139919031;30,96;;
79;0,015136719;0,03805542;-1,004959106;81,23480086;-0,095365664;-9,281681713;30,96;;
79,06666667;-0,090042114;0,075134277;-1,03453064;81,16061277;-0,299855222;-8,600061512;30,96;;
79,13333333;-0,071289063;0,037872314;-1,028762817;81,11262675;-0,221726546;-8,412924084;30,96;;
79,2;-0,003890991;0,047317505;-1,017166138;81,0737853;-0,116234803;-7,937388955;30,96;;
79,26666667;-0,009658813;0,075439453;-1,036651611;81,01885876;0,008910796;-7,709102511;30,96;;
79,33333333;0,023178101;0,044082642;-1,017288208;80,99962781;0,167350398;-7,798082138;30,96;;
79,4;0,089263916;0,058425903;-0,965621948;80,96064376;0,12758702;-7,932841835;30,96;;
79,46666667;0,034683228;0,093215942;-0,963760376;80,91341071;0,132463274;-8,129944581;30,96;;
79,53333333;0,017074585;0,041656494;-0,915588379;80,87924542;0,273410417;-8,362884189;30,96;;
79,6;0,016235352;0,084991455;-0,921722412;80,84251704;0,314334922;-8,303998169;29,952;;
79,66666667;0,032028198;0,066162109;-0,916976929;80,76984493;-0,041311784;-8,484704333;29,952;;
79,73333333;0,006011963;0,062698364;-0,935165405;80,70953554;-0,323520714;-8,408629297;29,952;;
79,8;0,022964478;0,051574707;-0,96144104;80,66318009;-0,439664081;-8,380270768;29,952;;
79,86666667;0,025314331;0,082595825;-0,946792603;80,62095183;-0,428886599;-8,317610921;29,952;;
79,93333333;0,012451172;0,049530029;-0,928192139;80,55898046;-0,620620561;-8,182059388;29,952;;
80;0,000137329;0,100708008;-1,012405396;80,47341922;-1,165016077;-8,255978833;29,952;;
80,06666667;-0,044784546;0,014846802;-1,049255371;80,4529513;-0,713109568;-8,368451105;29,952;;
80,13333333;-0,055892944;0,086608887;-1,022689819;80,37123453;-1,052877309;-8,362800649;29,952;;
80,2;-0,180526733;0,043746948;-1,065658569;80,28169741;-1,350849227;-8,502377454;29,952;;
80,26666667;-0,060668945;0,088821411;-0,887527466;80,21428795;-1,347706797;-8,37250785;29,952;;
80,33333333;0,08656311;0,051223755;-0,935180664;80,12858733;-1,070665363;-8,509604359;29,952;;
80,4;0,061172485;0,055496216;-0,886520386;80,04927756;-1,53598392;-8,239439957;29,952;;
80,46666667;-0,08694458;0,096694946;-1,057006836;80,01166143;-1,43448455;-8,074404637;29,952;;
80,53333333;0,055496216;0,019302368;-1,009597778;79,94514211;-1,577491348;-7,945586183;29,952;;
80,6;0,0599823;0,089553833;-1,009292603;79,88522035;-1,465711388;-7,910477173;28,728;;
80,66666667;0,024246216;0,095306396;-1,030075073;79,82422104;-1,438770809;-8,004334711;28,728;;
80,73333333;0,014373779;0,082321167;-0,963623047;79,74642756;-1,454942292;-8,364350779;28,728;;
80,8;-0,007003784;0,111297607;-1,016113281;79,64471292;-1,601725895;-8,543717398;28,728;;
80,86666667;0,025039673;0,119735718;-1,001861572;79,57312557;-1,50447523;-8,885425009;28,728;;
80,93333333;0,014785767;0,097076416;-1,002502441;79,48047909;-1,654672158;-8,932266671;28,728;;
81;-0,019515991;0,114852905;-1,032546997;79,40088544;-1,470110196;-9,188178779;28,728;;
81,06666667;-0,011886597;0,119110107;-0,972198486;79,31576431;-1,169883672;-9,573366929;28,728;;
81,13333333;0,00328064;0,134536743;-0,914154053;79,18734344;-1,039592701;-9,596980178;28,728;;
81,2;0,050827026;0,142272949;-0,887863159;79,04554779;-0,763066252;-9,740180507;28,728;;
81,26666667;-0,042282104;0,116775513;-0,87677002;78,64493559;-1,051175365;-10,49159867;28,728;;
81,33333333;-0,051651001;0,177597046;-0,972702026;78,43638768;-1,095793607;-10,94211637;28,728;;
81,4;-0,016799927;0,160919189;-0,991409302;78,21038255;-1,193114654;-11,56657065;28,728;;
81,46666667;-0,006286621;0,140380859;-0,963256836;77,97882843;-1,413390476;-11,84508026;28,728;;
81,53333333;-0,078796387;0,203948975;-1,10446167;77,74637028;-1,70037197;-12,62482312;28,008;;
81,6;-0,087417603;0,176177979;-1,097244263;77,532394;-1,857940824;-13,02276063;28,008;;
81,66666667;-0,050216675;0,19972229;-1,140899658;77,33231429;-1,839820532;-13,06395511;28,008;;
81,73333333;0,012588501;0,158126831;-1,096298218;77,12482989;-1,882576637;-13,45510154;28,008;;
81,8;0,023254395;0,198822021;-1,029342651;76,94033183;-1,734008307;-14,1100168;28,008;;
81,86666667;-0,073226929;0,168563843;-1,007156372;76,75081971;-1,55098911;-14,72168091;28,008;;
81,93333333;0,020309448;0,209213257;-0,962020874;76,5156554;-1,715007349;-15,78712908;28,008;;
82;0,010940552;0,216751099;-0,847610474;76,35365559;-1,362875328;-16,26162432;28,008;;
82,06666667;0,04196167;0,256744385;-0,94543457;76,19891184;-1,053003472;-16,85522302;28,008;;
82,13333333;0,006591797;0,242431641;-0,978775024;76,04791739;-0,925813032;-17,60616965;28,008;;
82,2;-0,074066162;0,215927124;-1,043029785;75,7037288;-1,295570003;-17,94870325;28,008;;
82,26666667;-0,009674072;0,204727173;-1,068527222;75,62171957;-0,938391302;-18,31768772;28,008;;
82,33333333;-0,038208008;0,208557129;-0,960144043;75,46875583;-1,104226924;-18,37518364;28,008;;
82,4;-0,028015137;0,230911255;-1,066589355;75,29151869;-1,385956652;-18,72035029;28,008;;
82,46666667;-0,028381348;0,229278564;-0,898101807;75,21325497;-1,156284047;-19,08884012;24,372;;
82,53333333;-0,057922363;0,234542847;-1,086730957;75,04612578;-1,494001647;-19,25039444;24,372;;
82,6;0,053939819;0,208190918;-0,889160156;74,98122927;-1,34155984;-19,81239123;24,372;;
82,66666667;-0,021820068;0,208694458;-1,133270264;74,78614055;-1,971129719;-19,83073173;24,372;;
82,73333333;0,039596558;0,235229492;-0,93347168;74,68452832;-2,027314786;-20,2268584;24,372;;
82,8;-0,063644409;0,229293823;-0,991790771;74,61278436;-1,894259046;-20,50936436;24,372;;
82,86666667;0,0599823;0,258255005;-0,948104858;74,46531731;-2,082627163;-20,78758071;24,372;;
82,93333333;0,0440979;0,265472412;-0,931671143;74,37579357;-1,91745335;-21,0313937;24,372;;
83;0,003585815;0,229156494;-1,096588135;74,43487717;-0,926915678;-21,56999654;24,372;;
83,06666667;0,048126221;0,216690063;-0,995422363;74,35263497;-0,814721192;-21,7351504;24,372;;
83,13333333;0,107910156;0,254333496;-0,908538818;74,20590559;-1,128888855;-21,88007007;24,372;;
83,2;-0,065704346;0,209609985;-1,011566162;74,12754396;-0,815058158;-23,04857803;24,372;;
83,26666667;0,052276611;0,239120483;-0,870605469;74,12800636;-0,470266643;-23,45746118;24,372;;
