58,66666667;0,022064209;0,142227173;-0,981414795;-136,791826;-1,626968388;-12,82037681;47,592;;
58,73333333;-0,016342163;0,136550903;-1,139831543;-136,8392991;-1,506597816;-12,84839453;47,592;;
58,8;-0,029541016;0,112533569;-1,013336182;-136,8813532;-1,551258467;-12,96067636;47,592;;
58,86666667;-0,00743103;0,133621216;-1,307937622;-136,9192771;-1,390990132;-12,98675558;47,592;;
58,93333333;0,213912964;-0,002304077;-1,090454102;-137,0633151;-2,402036044;-13,46228796;47,592;;
59;-0,032608032;0,202468872;-0,755783081;-137,1540699;-2,983260738;-15,81670788;47,592;;
59,06666667;0,025421143;0,118377686;-0,698059082;-137,1660199;-2,924133275;-15,65602531;47,592;;
59,13333333;-0,082595825;0,184082031;-0,93989563;-137,1686243;-2,822913314;-15,4641266;42,516;;
59,2;0,007919312;0,088470459;-1,1040802;-137,1625273;-2,734701738;-15,1533168;42,516;;
59,26666667;-0,014373779;0,059036255;-1,187850952;-137,1638681;-2,756299188;-14,85943174;42,516;;
59,33333333;0,04359436;0,07484436;-1,075317383;-137,2274712;-3,226002883;-14,12283382;42,516;;
59,4;0,053146362;0,159194946;-0,90447998;-137,0260554;-1,513132865;-13,8047993;42,516;;
59,46666667;0,033096313;0,123062134;-0,974441528;-137,0319693;-1,51377713;-13,81623902;42,516;;
59,53333333;-0,055679321;0,110229492;-1,062698364;-136,9532601;-0,842001529;-13,97948619;42,516;;
59,6;-0,045684814;0,112838745;-1,116531372;-136,8309943;0,24838246;-14,00259518;42,516;;
59,66666667;-0,029312134;0,202819824;-0,829849243;-136,8473608;0,16052183;-14,09539392;42,516;;
59,73333333;-0,019897461;0,185470581;-0,990356445;-136,9732839;-0,932576719;-14,39914967;42,516;;
59,8;0,010131836;0,150054932;-0,747650146;-137,1290208;-2,352601418;-14,97072788;42,516;;
59,86666667;0,005310059;0,22052002;-0,931747437;-137,0412885;-1,894099692;-14,70575743;42,516;;
59,93333333;0,019424438;0,113418579;-1,131332397;-136,8884693;-0,835196501;-14,26611207;42,516;;
60;-0,123428345;0,238082886;-1,136352539;-136,8837844;-0,866576793;-13,98341525;42,516;;
60,06666667;-0,05078125;0,081268311;-1,226333618;-136,8804905;-0,943514171;-13,64489471;42,516;;
60,13333333;0,012008667;0,070358276;-1,39956665;-136,8506218;-1,000048882;-13,36870422;40,068;;
60,2;-0,043899536;0,165542603;-1,144943237;-136,8206899;-1,08587195;-13,11315181;40,068;;
60,26666667;0,050415039;0,101699829;-1,138778687;-136,6236972;0,465697647;-12,67333897;40,068;;
60,33333333;0,005233765;0,124572754;-0,979125977;-136,5776633;0,497503469;-12,64773522;40,068;;
60,4;0,032455444;0,106018066;-1,076843262;-136,5776633;0,497503469;-12,64773522;40,068;;
60,46666667;-0,061767578;0,177932739;-1,033569336;-136,5182423;0,986958686;-13,00863264;40,068;;
60,53333333;0,0809021;0,109161377;-1,020751953;-136,6435641;-0,1426944;-13,97956829;40,068;;
60,6;0,037246704;0,157516479;-0,855606079;-136,5918851;0,274771604;-14,19709459;40,068;;
60,66666667;0,034561157;0,195205688;-0,839248657;-136,5073947;0,927250004;-14,45042729;40,068;;
60,73333333;0,021728516;0,142684937;-0,914001465;-136,5282314;0,718683578;-14,84472034;40,068;;
60,8;-0,011230469;0,169845581;-0,850601196;-136,5188287;0,741687704;-14,75628092;40,068;;
60,86666667;0,022171021;0,12322998;-0,967132568;-136,4290667;1,382980523;-14,54020007;40,068;;
60,93333333;-0,114517212;0,145980835;-1,073486328;-136,4449359;1,170903159;-14,62985087;40,068;;
61;-0,118377686;0,160705566;-0,93800354;-136,4382055;1,134063502;-14,33413289;40,068;;
61,06666667;0,03453064;0,102294922;-1,079162598;-136,4948591;0,499198459;-14,53944267;40,068;;
61,13333333;0,068161011;0,077697754;-1,042053223;-136,5600039;-0,086446859;-14,72826902;40,068;;
61,2;-0,056365967;0,188995361;-0,925186157;-136,4824086;0,418085013;-14,22644549;40,068;;
61,26666667;0,014953613;0,124649048;-0,935592651;-136,5230726;0,029002033;-14,62043665;40,068;;
61,33333333;0,00227356;0,110839844;-1,110916138;-136,4382776;0,643525257;-14,39908454;40,068;;
61,4;0,049560547;0,100372314;-1,121932983;-136,4033166;0,84711166;-14,23270608;40,068;;
61,46666667;0,072250366;0,090621948;-0,976837158;-136,5167228;-0,051447187;-14,52584759;40,068;;
61,53333333;0,000289917;0,141784668;-0,950622559;-136,4749955;0,192149308;-14,57693745;40,068;;
61,6;-0,061050415;0,16053772;-0,933105469;-136,4903853;0,001001256;-14,98917239;40,068;;
61,66666667;0,02180481;0,1590271;-0,957626343;-136,4989631;-0,259797106;-15,10939139;40,068;;
61,73333333;0,035354614;0,112838745;-0,893264771;-136,4746108;-0,159610274;-15,32811659;40,068;;
61,8;-0,010391235;0,110748291;-0,890228271;-136,3641661;0,656747348;-15,15161132;40,068;;
61,86666667;-0,11882019;0,21635437;-0,968048096;-136,3595966;0,616087145;-15,15362236;40,068;;
61,93333333;-0,022979736;0,140075684;-0,806854248;-136,2676483;1,329180447;-15,0476353;40,068;;
62;-0,043914795;0,162078857;-0,858398438;-136,3153987;0,894929753;-15,18402662;33,372;;
62,06666667;-0,028503418;0,144302368;-0,916931152;-136,3787534;0,341478676;-15,11694731;33,372;;
62,13333333;-0,037948608;0,141143799;-0,92729187;-136,3936677;0,103290405;-15,23075593;33,372;;
62,2;-0,069488525;0,132415771;-0,968017578;-136,408521;-0,086407016;-15,27056377;33,372;;
62,26666667;-0,092041016;0,148605347;-1,063491821;-136,2939419;0,714438904;-15,20303815;33,372;;
62,33333333;-0,010528564;0,136550903;-0,982940674;-136,2034939;1,226604181;-14,93921864;33,372;;
62,4;-0,040802002;0,088485718;-0,970001221;-136,2181059;0,955342204;-14,9616168;33,372;;
62,46666667;-0,006790161;0,098342896;-0,948989868;-136,1625544;1,133934492;-14,83724151;33,372;;
62,53333333;0,008132935;0,102539063;-1,02734375;-136,1915804;0,631877871;-15,13637621;33,372;;
62,6;0,046905518;0,070205688;-1,015136719;-136,1238581;0,870156192;-14,96057882;33,372;;
62,66666667;0,034286499;0,097900391;-0,756454468;-136,0906393;0,863266543;-15,09907997;33,372;;
62,73333333;-0,055389404;0,151626587;-0,921890259;-136,0438546;0,909171734;-15,11866934;33,372;;
62,8;0,017440796;0,109451294;-0,929290771;-135,8976913;1,69306366;-14,59708788;33,372;;
62,86666667;0,017791748;0,100692749;-0,955169678;-135,8782919;1,647479987;-14,49360679;33,372;;
62,93333333;0,104202271;0,055541992;-1,074203491;-135,8604449;1,57288778;-14,4263884;33,372;;
63;0,079666138;0,109069824;-1,017593384;-135,8563778;1,506918963;-14,46899685;31,752;;
63,06666667;-0,039627075;0,117965698;-1,017959595;-135,820346;1,693596457;-14,19918748;31,752;;
63,13333333;0,001693726;0,089797974;-0,9140625;-135,8215769;1,469168531;-14,04611177;31,752;;
63,2;-0,003082275;0,114257813;-0,972549438;-135,7950921;1,335576831;-13,84723263;31,752;;
63,26666667;0,022888184;0,1068573;-0,931152344;-135,714558;1,549832968;-13,52006667;31,752;;
63,33333333;-0,03137207;0,115356445;-1,06300354;-135,6963299;1,245647333;-13,39300231;31,752;;
63,4;0,096817017;0,086166382;-1,016189575;-135,568044;1,406265279;-12,98347133;31,752;;
63,46666667;0,053878784;0,058563232;-1,047088623;-135,5184708;1,464643065;-12,84396178;31,752;;
63,53333333;-0,049758911;0,112960815;-1,017959595;-135,4951243;1,372605153;-12,85946808;31,752;;
63,6;-0,016296387;0,097991943;-1,072647095;-135,4447167;1,475433135;-12,79472886;31,752;;
63,66666667;0,045547485;0,107543945;-0,982177734;-135,3705716;1,921828536;-12,7526861;31,752;;
63,73333333;-0,030288696;0,130981445;-0,95274353;-135,3377089;2,061319702;-12,72436673;31,752;;
63,8;0,133850098;0,051269531;-0,896377563;-135,3098857;2,267566676;-12,79915007;31,752;;
63,86666667;-0,074661255;0,155151367;-0,926040649;-135,3178788;1,994613155;-12,97704916;31,752;;
63,93333333;0,004089355;0,120117188;-0,973312378;-135,3603162;1,576797634;-13,23606424;31,716;;
64;0,112106323;0,094467163;-0,990310669;-135,3354646;1,452965599;-13,24160435;31,716;;
64,06666667;-0,079040527;0,109130859;-1,030578613;-135,339161;0,853694359;-13,13654759;31,716;;
64,13333333;0,054626465;0,078918457;-1,076522827;-135,3303534;0,329137028;-13,02862547;31,716;;
64,2;-0,043533325;0,106460571;-0,928756714;-135,278812;0,118485554;-12,77759605;31,716;;
64,26666667;0,078918457;0,075439453;-1,004257202;-135,20173;0,300675949;-12,50863146;31,716;;
64,33333333;0,002075195;0,088012695;-1,045578003;-135,1544681;-0,385553094;-12,36692469;31,716;;
64,4;-0,006271362;0,006790161;-1,004547119;-135,1058284;-0,520061041;-12,84843212;31,716;;
64,46666667;-0,016296387;0,134475708;-0,994995117;-135,0288271;-0,465429383;-12,94294861;31,716;;
64,53333333;-0,011413574;0,153839111;-1,056686401;-134,9517638;-0,277553775;-13,01238042;31,716;;
64,6;-0,016448975;0,13444519;-0,910446167;-134,8750604;-0,047147254;-13,08861747;31,716;;
64,66666667;-0,000564575;0,137374878;-1,167007446;-134,7948132;0,137660357;-13,1205655;31,716;;
64,73333333;-0,082244873;0,132003784;-0,760681152;-134,8152706;-0,721366825;-13,46311142;31,716;;
64,8;0,152282715;0,137237549;-1,035339355;-134,712259;-0,611103583;-13,43590199;31,716;;
64,86666667;0,062088013;0,070983887;-0,909973145;-134,5951012;-0,646896074;-13,39347099;31,716;;
64,93333333;0,112457275;0,106140137;-0,940261841;-134,4668288;-0,570262622;-13,34809178;31,716;;
65;0,031936646;0,076217651;-1,05317688;-134,3325717;-0,451131632;-13,323108;31,716;;
65,06666667;0,004074097;0,096069336;-0,966400146;-134,2013574;-0,36888555;-13,31858719;31,716;;
65,13333333;-0,040618896;0,114486694;-1,102172852;-134,0734352;-0,327722612;-13,31253583;31,716;;
65,2;-0,089233398;0,099716187;-1,022949219;-133,9120431;-0,030493704;-13,05940695;31,716;;
65,26666667;0,042739868;0,099533081;-0,986907959;-133,6873235;0,756859555;-12,68125926;31,716;;
65,33333333;0,023208618;0,083190918;-1,101242065;-133,5011391;1,120322237;-12,54141181;31,716;;
65,4;0,04624939;0,101638794;-0,999206543;-133,0834797;2,200137749;-12,39044503;31,716;;
65,46666667;0,051696777;0,104309082;-0,995849609;-132,9152626;2,443479738;-12,28752413;31,716;;
65,53333333;0,032226563;0,097290039;-1,010620117;-132,7579622;2,58869933;-12,32110732;31,716;;
65,6;0,011459351;0,073486328;-0,928070068;-132,6034493;2,680481506;-12,35195732;31,716;;
65,66666667;0,102401733;0,073959351;-0,8697052;-132,4874377;2,269748831;-12,37227754;31,716;;
65,73333333;0,038284302;0,102111816;-0,831512451;-132,3379655;1,98119361;-12,56524455;31,716;;
65,8;0,011489868;0,099029541;-0,880493164;-132,1615476;2,027322485;-12,6047136;31,716;;
65,86666667;0,058624268;0,093978882;-0,881164551;-131,9739282;2,114263301;-12,62164555;31,572;;
65,93333333;0,056625366;0,090423584;-0,964492798;-131,7856547;2,229937497;-12,61293185;31,572;;
66;-0,005874634;0,107955933;-1,021347046;-131,5543129;2,758417669;-11,89764405;31,572;;
66,06666667;0,013046265;0,062957764;-0,973632813;-131,3290258;3,278329873;-11,3073731;31,572;;
66,13333333;0,036407471;0,07510376;-1,017990112;-131,1206446;3,425826296;-10,76122039;31,572;;
66,2;0,030776978;0,074203491;-1,117233276;-130,8963679;3,618344332;-9,938407542;31,572;;
66,26666667;0,093200684;0,045166016;-0,957870483;-130,6403246;4,203686036;-9,590744275;31,572;;
66,33333333;0,084899902;0,057800293;-0,983947754;-130,4332237;4,490687845;-9,266463961;31,572;;
66,4;0,077011108;0,067703247;-0,955825806;-130,0155771;5,556484834;-8,930217302;31,572;;
66,46666667;-0,002304077;0,078659058;-0,956268311;-130,0155771;5,556484834;-8,930217302;31,572;;
66,53333333;-0,017959595;0,077835083;-1,012954712;-129,6808392;5,650962603;-8,974653869;31,572;;
66,6;0,01184082;0,08454895;-1,018005371;-129,5150564;5,310475022;-9,020141579;31,572;;
66,66666667;0,09576416;0,060577393;-0,938873291;-129,3301439;5,135353973;-9,077676297;31,572;;
66,73333333;0,058135986;0,083786011;-0,960723877;-129,0991557;5,443326001;-8,807866901;31,572;;
66,8;0,069488525;0,069915771;-0,993347168;-128,8940014;5,557353004;-8,741459282;31,068;;
66,86666667;0,106506348;0,031311035;-0,988983154;-128,7313883;5,369187335;-8,577755369;31,068;;
66,93333333;0,043991089;0,073959351;-1,07081604;-128,5609859;5,574002935;-8,447740249;31,068;;
67;-0,049758911;0,073547363;-1,090896606;-128,3506658;6,359542568;-7,670580561;31,068;;
67,06666667;0,033416748;0,085662842;-1,052108765;-128,2277749;5,810050753;-7,617274548;31,068;;
67,13333333;0,088760376;0,082824707;-1,025299072;-128,0369827;6,006968057;-7,708024864;31,068;;
67,2;-0,01071167;0,079681396;-1,083343506;-127,855265;5,967388462;-7,954302233;31,068;;
67,26666667;0,087005615;0,097976685;-0,862167358;-127,6677626;6,061516465;-8,119993323;31,068;;
67,33333333;0,048477173;0,073028564;-1,034729004;-127,3085965;6,325583216;-8,658154875;31,068;;
67,4;0,088104248;0,103897095;-1,000183105;-127,1145568;6,818869183;-8,835601768;31,068;;
67,46666667;0,062225342;0,120269775;-1,020111084;-126,9453084;6,907143013;-8,755647774;31,068;;
67,53333333;0,078018188;0,105499268;-0,964920044;-126,7974803;6,714563732;-8,988590294;31,068;;
67,6;0,015350342;0,08895874;-1,030410767;-126,6240893;6,827493374;-9,142628025;31,068;;
67,66666667;0,034378052;0,10333252;-1,01385498;-126,4443971;6,822448043;-9,191778657;31,068;;
67,73333333;0,032730103;0,129180908;-1,015518188;-126,2763496;6,733212395;-9,316148616;31,068;;
67,8;-0,026428223;0,176528931;-1,016357422;-126,1238419;6,517790936;-9,60654336;30,888;;
67,86666667;0,097702026;0,182067871;-1,068054199;-125,9537044;6,793706352;-10,4501203;30,888;;
67,93333333;0,011169434;0,243865967;-0,951919556;-125,7749926;7,169963294;-10,93913193;30,888;;
68;0,000564575;0,179977417;-0,95904541;-125,6518353;7,235996342;-11,60493515;30,888;;
68,06666667;0,144714355;0,180664063;-0,922592163;-125,554338;7,063921601;-12,96019571;30,888;;
68,13333333;0,008102417;0,186584473;-1,032791138;-125,412864;7,137804119;-13,40524788;30,888;;
68,2;0,11038208;0,179031372;-0,934677124;-125,2953662;7,044463094;-14,41481824;30,888;;
68,26666667;0,044143677;0,196914673;-1,009094238;-125,1482261;7,141746783;-14,33683592;30,888;;
68,33333333;0,115859985;0,168487549;-0,890930176;-124,9407123;7,795694074;-14,55807334;30,888;;
68,4;0,09815979;0,141906738;-1,022949219;-124,7640656;8,321447058;-14,89837889;30,888;;
68,46666667;0,107116699;0,115325928;-0,959014893;-124,48973;8,866774207;-14,80265748;30,888;;
68,53333333;0,095870972;0,117889404;-1,032821655;-124,4038717;8,740038241;-14,69117539;30,888;;
68,6;-0,035247803;0,157241821;-1,042495728;-124,3280896;8,440508812;-14,70519308;30,888;;
68,66666667;4,58E-05;0,14730835;-1,034362793;-124,2116951;8,333737861;-14,62680592;30,888;;
68,73333333;-0,008087158;0,160003662;-1,082366943;-124,1371574;7,853756299;-14,68288427;33,264;;
68,8;-0,011398315;0,152435303;-1,057647705;-124,0598684;7,357532846;-14,8332847;33,264;;
68,86666667;0,051773071;0,140365601;-0,999465942;-123,9480523;7,231623567;-14,93675133;33,264;;
68,93333333;0,050292969;0,160400391;-1,048217773;-123,8427953;7,081283395;-15,14247952;33,264;;
69;0,073989868;0,1353302;-1,023834229;-123,6764678;7,414074678;-15,60772563;33,264;;
69,06666667;0,11026001;0,13180542;-0,979370117;-123,5179887;7,684960106;-15,55810595;33,264;;
69,13333333;0,104888916;0,111434937;-0,908126831;-123,3074593;8,340892745;-15,66589508;33,264;;
69,2;0,070373535;0,110427856;-0,970275879;-123,1522777;8,731780139;-15,8011417;33,264;;
69,26666667;0,088348389;0,104354858;-0,956481934;-122,8873781;9,389096346;-15,57178295;33,264;;
69,33333333;0,092468262;0,093063354;-0,92338562;-122,8873781;9,389096346;-15,57178295;33,264;;
69,4;0,045761108;0,073486328;-0,991149902;-122,7078767;9,307278537;-14,74003331;33,264;;
69,46666667;0,081512451;0,073822021;-0,979873657;-122,7078767;9,307278537;-14,74003331;33,264;;
69,53333333;0,087936401;0,07749939;-0,993240356;-122,4996193;8,973085555;-13,88781517;33,264;;
69,6;0,090393066;0,069442749;-1,025268555;-122,4040022;8,679443712;-13,64593621;33,264;;
69,66666667;0,048797607;0,084136963;-1,030334473;-122,2911829;8,484547074;-13,08353016;33,264;;
69,73333333;0,05871582;0,058563232;-0,999237061;-122,1919818;8,129140589;-12,81357152;33,264;;
69,8;0,054458618;0,050628662;-0,985824585;-122,0681383;8,013594743;-12,51966033;33,264;;
69,86666667;0,044525146;0,043884277;-1,008880615;-121,9903862;7,450959982;-12,27617356;33,264;;
69,93333333;0,072875977;0,054458618;-0,998443604;-121,9069228;7,053960198;-12,13776115;33,264;;
70;0,087493896;0,018875122;-0,983169556;-121,7786373;7,168883874;-11,91934064;33,264;;
70,06666667;0,165756226;0,045623779;-0,980300903;-121,6594369;7,476319178;-11,3813263;33,264;;
70,13333333;0,199584961;0,078765869;-1,040893555;-121,5946468;7,598696892;-10,9769036;33,264;;
70,2;0,17276001;0,007736206;-0,939605713;-121,5604856;7,856063537;-10,6793849;33,264;;
70,26666667;0,056640625;0,073791504;-1,016647339;-121,5318498;8,453064763;-10,47094294;33,264;;
70,33333333;-0,022064209;0,05657959;-1,055389404;-121,5958171;8,207418638;-10,29339772;33,264;;
70,4;0,011642456;0,07069397;-0,96824646;-121,6553379;7,844212847;-10,07951371;33,264;;
70,46666667;0,073532104;0,054122925;-0,926879883;-121,6823242;7,10159355;-10,17586406;33,264;;
70,53333333;0,057067871;0,036026001;-0,944503784;-121,6958205;6,421637121;-10,28507868;33,264;;
70,6;0,193527222;-0,001251221;-0,94052124;-121,6958205;6,421637121;-10,28507868;33,264;;
70,66666667;-0,006256104;0,068832397;-0,953414917;-121,6437982;6,775772114;-9,962544625;33,264;;
70,73333333;0,092285156;0,022659302;-0,93006897;-121,7131673;6,725907188;-9,882465679;33,264;;
70,8;-0,044769287;0,078964233;-1,000671387;-121,7993739;6,6992208;-9,751921755;33,264;;
70,86666667;0,062973022;-0,003646851;-1,018692017;-121,9361137;6,177585771;-9,029314763;33,264;;
70,93333333;0,062911987;-0,014633179;-1,038421631;-122,0495414;5,760464922;-8,708107555;33,264;;
71;0,020477295;-0,008499146;-1,047409058;-122,1219145;5,736359861;-7,907834276;33,264;;
71,06666667;0,06892395;-0,012863159;-1,112304688;-122,1761483;5,820648652;-7,447590655;33,264;;
71,13333333;0,026473999;0,002243042;-0,991638184;-122,2210899;5,968297451;-7,032809538;33,264;;
71,2;0,063613892;0,003341675;-1,03036499;-122,2958709;5,619312589;-6,485360023;33,264;;
71,26666667;0,040634155;-0,002212524;-0,968856812;-122,3476501;5,696484232;-6,318793454;33,264;;
71,33333333;-0,00012207;-0,003067017;-0,880508423;-122,4010235;5,951577893;-6,165901834;33,264;;
71,4;0,101699829;-0,035842896;-0,961074829;-122,460469;6,254550985;-5,925300212;33,264;;
71,46666667;0,043228149;-0,026519775;-0,939804077;-122,6499665;5,87828845;-5,502502303;33,264;;
71,53333333;-0,029022217;-0,008056641;-0,950164795;-122,7066376;6,170692695;-5,08089834;33,264;;
71,6;0,025146484;-0,019348145;-1,011077881;-122,7629655;6,092547876;-4,561276226;33,264;;
71,66666667;0,05027771;-0,034133911;-1,010345459;-122,8169079;5,84331114;-3,726805073;33,264;;
71,73333333;0,02355957;-0,048660278;-1,096054077;-122,8568515;5,679957616;-3,237470905;33,264;;
71,8;0,055435181;-0,055969238;-1,020446777;-122,8754638;5,571040714;-2,431040127;33,264;;
71,86666667;-0,004562378;-0,040313721;-1,126327515;-122,8740556;5,494769242;-2,074639156;33,264;;
71,93333333;0,041229248;-0,021255493;-1,093185425;-122,8441361;4,939642371;-1,627369332;33,264;;
72;0,081848145;-0,063446045;-0,996154785;-122,7745803;4,742137969;-1,591259162;33,264;;
72,06666667;0,043167114;-0,023635864;-1,007263184;-122,672914;4,958165302;-1,356757837;33,264;;
72,13333333;0,077407837;-0,022323608;-0,94229126;-122,553165;5,196508733;-1,383373479;33,264;;
72,2;0,073364258;-0,03565979;-0,944503784;-122,4125921;5,024700635;-1,207289216;33,264;;
72,26666667;0,047149658;-0,027145386;-0,995529175;-122,2336591;5,550065502;-0,992026812;33,264;;
72,33333333;0,071929932;-0,057006836;-1,059341431;-122,0132528;5,545123891;-0,710969103;33,264;;
72,4;0,063659668;-0,045227051;-1,035049438;-121,4311492;6,207005669;-0,049682122;33,264;;
72,46666667;0,078842163;-0,065124512;-0,960235596;-121,0852605;6,125129026;0,072970264;33,264;;
72,53333333;0,072402954;-0,056488037;-1,030853271;-121,0852605;6,125129026;0,072970264;33,264;;
72,6;0,090820313;-0,032226563;-1,114456177;-120,2887691;6,479985633;0,832757355;33,264;;
72,66666667;0,09362793;-0,04133606;-1,064712524;-119,8473725;6,638811783;0,809940939;33,264;;
72,73333333;0,117752075;0,010040283;-0,919342041;-119,3745165;7,318219813;1,023441695;33,264;;
72,8;0,096710205;-0,034118652;-0,93687439;-118,8610997;8,039378933;1,225005608;33,264;;
72,86666667;0,092956543;-0,007171631;-0,997039795;-118,3027779;8,676040647;1,428320695;33,264;;
72,93333333;0,074249268;-0,026977539;-0,920669556;-117,7026481;8,658806943;1,417320933;33,264;;
73;0,147277832;-0,033462524;-1,059158325;-117,0846388;8,922994717;1,313709089;33,264;;
73,06666667;0,136108398;-0,036697388;-0,874557495;-116,4658646;9,234509434;1,366203411;33,264;;
73,13333333;0,107894897;-0,059112549;-1,011291504;-115,8668671;9,657859643;1,365763287;33,264;;
73,2;0,062515259;-0,02142334;-0,936203003;-115,2838418;9,729647261;1,67773318;33,264;;
73,26666667;0,106033325;-0,032669067;-1,043243408;-114,7059151;9,8465317;1,955072846;33,264;;
73,33333333;0,077957153;-0,03302002;-1,011474609;-114,1178642;10,07639406;2,246332735;33,264;;
73,4;0,100524902;-0,034255981;-1,011566162;-113,5287899;10,10039855;2,651987032;33,264;;
73,46666667;0,059967041;-0,061981201;-0,991592407;-112,3306319;9,840503745;3,096948042;33,264;;
73,53333333;0,085327148;-0,03453064;-1,010116577;-111,7453196;10,32460569;3,351976205;33,264;;
73,6;0,188919067;-0,052886963;-0,913024902;-111,1712084;10,81161072;3,325349537;33,264;;
73,66666667;0,139968872;-0,013336182;-1,022155762;-110,5905564;10,5898989;3,411372509;33,264;;
73,73333333;0,110412598;-0,03062439;-1,02130127;-110,024481;10,90140802;3,51154859;33,264;;
73,8;0,132171631;-0,067993164;-1,097869873;-109,4522939;10,99420783;3,505369774;33,264;;
73,86666667;0,18927002;-0,070465088;-1,042449951;-108,8875745;11,14918543;3,792426086;33,264;;
73,93333333;0,165023804;-0,053237915;-0,959747314;-108,3631917;11,67535263;4,003179179;33,264;;
74;0,139328003;-0,046264648;-0,876815796;-107,8375224;11,96260492;4,098613793;33,264;;
74,06666667;0,200836182;-0,022903442;-0,843841553;-107,3306604;12,26951071;4,258392554;33,264;;
74,13333333;0,152175903;-0,036529541;-0,854614258;-106,8486704;12,67231044;4,51007588;33,264;;
74,2;0,118392944;-0,020507813;-0,944320679;-106,3746258;12,65886876;4,403599068;33,264;;
74,26666667;0,074783325;-0,041168213;-0,962768555;-105,9248227;12,67994899;4,424528114;33,264;;
74,33333333;0,191711426;-0,034301758;-0,917251587;-105,5015845;12,46907142;4,436027071;33,264;;
74,4;0,102493286;-0,034332275;-0,982437134;-105,1154883;12,64581921;4,406074882;33,264;;
74,46666667;0,024307251;-0,036621094;-1,092773438;-104,4442877;12,76263951;4,478611599;33,264;;
74,53333333;0,096954346;-0,05569458;-1,070495605;-104,4442877;12,76263951;4,478611599;33,264;;
74,6;0,128417969;0,006393433;-1,021789551;-103,777109;11,69363439;4,547955637;33,264;;
74,66666667;0,074890137;-0,012283325;-0,941833496;-103,4367211;10,97058718;4,258024064;33,264;;
74,73333333;0,091873169;0,001296997;-0,924438477;-103,1279821;10,76281452;4,201278906;33,264;;
74,8;0,061477661;-0,025787354;-1,050033569;-102,8374472;10,88825007;3,887783667;33,264;;
74,86666667;-0,004119873;0,017501831;-1,080490112;-102,5562456;10,80115659;3,839714203;33,264;;
74,93333333;0,116607666;0,039245605;-0,961929321;-102,3057774;10,95079654;3,338230755;33,264;;
75;0,138626099;-0,003234863;-0,929367065;-102,0839911;10,98207314;3,16462946;33,264;;
75,06666667;0,154953003;0,019546509;-0,982406616;-101,8972339;11,26220246;2,917047301;33,264;;
75,13333333;0,203567505;-0,005401611;-0,964614868;-101,7395348;11,46520774;2,796779505;33,264;;
75,2;0,042831421;0,077148438;-0,996032715;-101,6372487;11,78589005;2,61550956;33,264;;
75,26666667;0,117523193;0,0703125;-0,978881836;-101,5636686;11,56191201;2,188117111;33,264;;
75,33333333;0,071243286;0,008682251;-1,060028076;-101,5378226;11,03527577;1,214373076;33,264;;
75,4;0,003997803;0,078491211;-0,950302124;-101,5500807;10,03765381;0,614655836;33,264;;
75,46666667;0,041107178;0,061477661;-0,959289551;-101,6174277;9,147437037;0,464223378;33,264;;
75,53333333;0,009246826;0,031173706;-1,034683228;-101,6778754;8,616494724;0,136962136;33,264;;
75,6;0,039474487;0,004119873;-1,020187378;-101,762668;8,189897827;0,031841421;33,264;;
75,66666667;0,099258423;-0,003372192;-0,962646484;-101,8696785;8,551271129;0,074983261;33,264;;
75,73333333;0,073501587;0,081863403;-0,845916748;-101,9859405;7,858084251;-0,417224834;33,264;;
75,8;0,058746338;0,081481934;-0,887023926;-102,1047711;7,850410976;-0,355248048;33,264;;
75,86666667;0,036697388;0,039962769;-1,00189209;-102,2123306;7,333270284;-0,520847528;33,264;;
75,93333333;0,094436646;0,027359009;-1,10333252;-102,319446;7,046878496;-0,614887535;33,264;;
76;0,009368896;0,025375366;-1,029586792;-102,4444845;7,060344468;-0,818177177;33,264;;
76,06666667;0,048660278;0,055252075;-1,104293823;-102,5796427;6,91892751;-0,741870688;33,264;;
76,13333333;0,046737671;0,085906982;-1,138565063;-102,7230546;6,872837944;-0,75240731;33,264;;
76,2;-0,025726318;0,066299438;-0,970581055;-102,8828285;6,168915608;-1,222586872;33,264;;
76,26666667;0,03755188;0,0650177;-0,890533447;-103,0349656;6,22836163;-1,30493861;33,264;;
76,33333333;0,082015991;0,037994385;-0,932357788;-103,3420242;5,990392755;-1,858637912;33,264;;
76,4;0,033081055;0,040054321;-0,938140869;-103,3420242;5,990392755;-1,858637912;-3,6;;
76,46666667;-0,027740479;0,096435547;-0,958602905;-103,6543887;6,466334664;-2,26383984;-3,6;;
76,53333333;0,054260254;0,067245483;-1,008270264;-103,8152982;6,30960786;-2,867227691;-3,6;;
76,6;0,036178589;0,089675903;-1,096405029;-103,978349;6,515620951;-3,258450096;-3,6;;
76,66666667;0,037185669;0,074234009;-0,863693237;-104,1794367;5,90025643;-3,9861004;-3,6;;
76,73333333;0,015945435;0,074005127;-0,933334351;-104,3638254;5,861091581;-4,037434013;-3,6;;
76,8;0,115585327;0,024200439;-1,018753052;-104,5506006;5,620217298;-4,276834087;-3,6;;
76,86666667;0,014724731;0,064712524;-1,03894043;-104,7284991;5,415564729;-4,66476399;-3,6;;
76,93333333;-0,046524048;0,102218628;-0,976501465;-104,8755452;5,233437783;-4,74847858;-3,6;;
77;-0,022003174;0,083084106;-0,908248901;-104,997434;4,796647855;-5,060299733;-3,6;;
