144,346;-0,057826707;0,080569827;1,021775739;2,18146;-2,92118;-102,2833;0;;
144,388;-0,048796126;0,054088685;0,970646279;2,13663;-2,94234;-102,25153;0;;
144,424;-0,016214067;0,059458716;1,051551478;2,09914;-2,96131;-102,21613;0;;
144,464;-0,033298675;0,074345566;1,006278287;2,07475;-2,96947;-102,17833;0;;
144,504;-0,095655454;0,109002039;1,046426096;2,06612;-2,98401;-102,13907;0;;
144,507;-0,053921509;-0,003508665;0,95380632;2,06612;-2,98401;-102,13907;0;;
144,547;-0,00364526;0,056407747;1,04203262;2,08124;-2,99569;-102,09233;0;;
144,586;-0,016336391;0,084962283;1,062655454;2,08124;-2,99569;-102,09233;0;;
144,625;-0,09724159;0,079227319;1,074248726;2,11983;-3,01851;-102,04108;0;;
144,67;-0,063318043;0,0725158;0,940992864;2,09318;-3,0317;-101,99171;0;;
144,703;-0,053433231;0,043594292;0,91866157;2,12622;-3,05852;-101,93858;0;;
144,705;-0,061364934;0,080569827;0,989072375;2,12622;-3,05852;-101,93858;0;;
144,748;-0,016458716;0,05396738;0,98248318;2,10106;-3,07605;-101,83856;0;;
144,8;-0,024512742;0,097653415;1,004203874;2,0712;-3,07319;-101,79063;0;;
144,824;-0,090652396;0,026267074;0,839343527;2,0712;-3,07319;-101,79063;0;;
144,864;-0,008527013;0,031270133;0,918051988;2,05683;-3,07751;-101,74294;0;;
144,906;-0,011333333;0,025656473;0,883883792;2,01309;-3,06949;-101,69911;0;;
144,927;-0,059412844;0,069098879;0,991635066;1,94097;-3,07847;-101,65858;0;;
144,943;0,022101937;0,083253823;1,001152905;1,94097;-3,07847;-101,65858;0;;
144,983;-0,025366972;0,075932722;1,058872579;1,78814;-3,09571;-101,57722;0;;
145,024;-0,049893986;0,081911315;0,925251784;1,71861;-3,11386;-101,52864;0;;
145,063;-0,009624873;0,060068298;0,937698267;1,68326;-3,16877;-101,4705;0;;
145,102;-0,015238532;0,056407747;0,988950051;1,57252;-3,21272;-101,41236;0;;
145,106;-0,030370031;0,094358818;1,034832824;1,57252;-3,21272;-101,41236;0;;
145,145;-0,003889908;0,080202854;1,142706422;1,57498;-3,25827;-101,34475;0;;
145,188;0,004530071;0,10314475;1,082546381;1,52277;-3,30098;-101,27894;0;;
145,223;-0,093092762;0,09582263;0,985045872;1,50705;-3,35;-101,21091;0;;
145,263;0,02979001;0,109245668;0,982360856;1,50179;-3,37474;-101,1423;0;;
145,302;-0,080279307;0,031513761;0,903408767;1,46248;-3,40155;-101,07699;0;;
145,319;0,052731906;0,056407747;0,916343527;1,46248;-3,40155;-101,07699;0;;
145,346;-0,040132518;0,05030581;1,06985525;1,45507;-3,43638;-101,01102;0;;
145,385;0,087875637;0,049573904;1,072783894;1,46555;-3,43279;-100,94488;0;;
145,426;-0,062219164;0,047865443;0,985777778;1,42617;-3,41643;-100,88254;0;;
145,463;0,018686035;0,107415902;1,009817533;1,50524;-3,40803;-100,81442;0;;
145,502;-0,098095821;0,056041794;1,038615698;1,53086;-3,3892;-100,75016;0;;
145,505;-0,048796126;0,028462793;0,93330581;1,53086;-3,3892;-100,75016;0;;
145,545;-0,091261978;0,005765545;0,9195158;1,60622;-3,33881;-100,68414;0;;
145,584;-0,037325178;0,031025484;0,891815494;1,68016;-3,29096;-100,6199;0;;
145,623;-0,032810398;-0,018761468;0,904506626;1,67102;-3,2548;-100,56223;0;;
145,663;-0,128847095;0,061899083;1,007865443;1,70287;-3,17022;-100,50512;0;;
145,714;-0,0137737;0,035784913;1,035687054;1,71712;-3,08706;-100,44572;0;;
145,715;-0,107370031;0,012599388;1,002740061;1,71712;-3,08706;-100,44572;0;;
145,744;-0,073446483;-0,006925586;0,977846075;1,72982;-3,01426;-100,38548;0;;
145,785;-0,043182467;0,008816514;0,946728848;1,71317;-2,92419;-100,32749;0;;
145,836;-0,060510703;0,013941896;0,947583078;1,66004;-2,81713;-100,27177;0;;
145,862;0,012461774;-0,050732926;0,952586137;1,64613;-2,71588;-100,21529;0;;
145,903;0,008191641;-0,005583078;0,987486239;1,57461;-2,62763;-100,1625;0;;
145,907;0,034915392;-0,01266055;1,009572885;1,57461;-2,62763;-100,1625;0;;
145,946;0,000258919;-0,011440367;1,079495413;1,50343;-2,51779;-100,11118;0;;
145,985;-0,034152905;0,090331295;1,192982671;1,4116;-2,40945;-100,06253;0;;
146,023;0,028569827;-0,013392457;0,932206932;1,32508;-2,34303;-100,01612;0;;
146,062;0,000869521;-0,02950051;1,048012232;1,26693;-2,25423;-99,97083;0;;
146,105;-0,026098879;0,029317023;0,90462895;1,26966;-2,18806;-99,92553;0;;
146,108;-0,023780836;-0,147380224;0,915245668;1,26966;-2,18806;-99,92553;0;;
146,143;0,058344546;0,066779817;1,055577982;1,37993;-2,10749;-99,87902;0;;
146,184;-0,227324159;-0,008267074;0,773326198;1,3021;-2,07782;-99,84184;0;;
146,232;0,062860347;-0,033405708;0,965643221;1,47369;-1,97642;-99,79845;0;;
146,262;-0,017922528;0,019799185;0,999444444;1,47369;-1,97642;-99,79845;0;;
146,302;-0,076008155;-0,032917431;0,936722732;1,47407;-1,86059;-99,73029;0;;
146,306;-0,015360856;-0,007535168;0,959907238;1,47407;-1,86059;-99,73029;0;;
146,344;-0,045013252;-0,027060143;1,014088685;1,5025;-1,78533;-99,69826;0;;
146,382;-0,061975535;-0,012782875;0,97320897;1,51051;-1,72078;-99,66223;0;;
146,426;-0,086502548;-0,034503568;0,990171254;1,54887;-1,64906;-99,62395;0;;
146,465;0,002089704;-0,002288481;0,998834862;1,54887;-1,64906;-99,62395;0;;
146,501;-0,041840979;-0,020958206;1,007377166;1,56317;-1,55024;-99,58678;0;;
146,505;-0,035739042;-0,016199796;0,969303772;1,56317;-1,55024;-99,58678;0;;
146,543;-0,030004077;-0,031086646;1,024949032;1,57693;-1,5055;-99,54962;0;;
146,583;-0,027319062;-0,006925586;1,004692151;1,54919;-1,45394;-99,51443;0;;
146,624;-0,048186544;-0,025472987;1,053259939;1,54598;-1,41131;-99,47964;0;;
146,661;0,02417737;-0,020714577;0,985289501;1,52914;-1,37562;-99,44656;0;;
146,701;-0,030858308;-0,006925586;1,009206932;1,49942;-1,30821;-99,41537;0;;
146,704;-0,003035678;0,00027421;1,039348624;1,49942;-1,30821;-99,41537;0;;
146,749;-0,023902141;-0,050001019;0,998102956;1,46021;-1,25271;-99,38595;0;;
146,782;-0,036349643;-0,006437309;1,062900102;1,43475;-1,17945;-99,35786;0;;
146,822;-0,015482161;-0,039384302;0,972232416;1,37525;-1,11606;-99,33214;0;;
146,862;0,016977574;-0,013270133;1,068269113;1,38114;-1,05119;-99,30584;0;;
146,9;0,004164118;0,003325178;0,981506626;1,34167;-1,0268;-99,28038;0;;
146,906;-0,046111111;0,019433231;0,955514781;1,32785;-0,9895;-99,25473;0;;
146,947;-0,004378186;0,025900102;0,966985729;1,31942;-0,95778;-99,22966;0;;
146,985;-0,03512946;0,00588787;0,987729867;1,31942;-0,95778;-99,22966;0;;
147,02;-0,040619776;-0,045120285;0,9352579;1,30181;-0,93582;-99,19964;0;;
147,063;0,043335372;0,01040265;1,007254842;1,30964;-0,8875;-99,16673;0;;
147,101;-0,090407747;-0,001434251;0,917075433;1,29851;-0,87077;-99,13314;0;;
147,104;0,036623853;0,00869419;1,036054027;1,29851;-0,87077;-99,13314;0;;
147,143;-0,061364934;-0,030232416;0,904384302;1,31983;-0,87718;-99,10474;0;;
147,181;-0,048430173;0,014673802;0,948071356;1,32478;-0,84635;-99,07962;0;;
147,222;0,028081549;-0,019372069;0,950023445;1,37393;-0,85037;-99,05592;0;;
147,276;-0,022072375;-0,002409786;0,984679918;1,35179;-0,82162;-99,03495;0;;
147,299;-0,070761468;0,021141692;0,988462793;1,40835;-0,8033;-99,01339;0;;
147,301;-0,023536188;0,0067421;0,97967686;1,40835;-0,8033;-99,01339;0;;
147,342;-0,030735984;0,019310907;1,006766565;1,39316;-0,80522;-98,99332;0;;
147,397;-0,033786952;-0,001555556;0,987363914;1,401;-0,80802;-98,97353;0;;
147,424;-0,048918451;0,021507645;1,061679918;1,41299;-0,80287;-98,95419;0;;
147,461;0,014292559;0,011135576;1,010794088;1,42376;-0,81353;-98,94116;0;;
147,5;-0,058070336;0,033222222;1,057286442;1,4167;-0,82351;-98,9314;0;;
147,504;-0,059535168;0,045181448;0,993831804;1,4167;-0,82351;-98,9314;0;;
147,543;-0,076130479;0,01967686;1,034223242;1,45479;-0,84759;-98,92292;0;;
147,584;-0,024756371;0,059214067;1,007132518;1,39892;-0,87292;-98,91699;0;;
147,622;-0,027319062;0,029805301;1,027877676;1,38277;-0,90413;-98,91109;0;;
147,662;0,054440367;0,035541284;1,069001019;1,35562;-0,91005;-98,91121;0;;
147,699;-0,128358818;-0,005826707;1,030196738;1,33447;-0,94447;-98,91456;0;;
147,702;0,033572885;0,060434251;0,989072375;1,33447;-0,94447;-98,91456;0;;
147,743;-0,073201835;0,082399592;0,985900102;1,3569;-0,96742;-98,91903;0;;
147,786;-0,024512742;0,047255861;0,963324159;1,33202;-0,99846;-98,93088;0;;
147,819;0,033938838;0,006010194;0,962348624;1,36131;-1,04003;-98,9454;0;;
147,86;-0,062829766;0,072393476;0,949291539;1,31631;-1,06112;-98,96323;0;;
147,9;-0,032444444;0,023825688;0,890351682;1,3976;-1,08659;-98,97948;0;;
147,919;-0,052823649;0,059214067;0,973697248;1,3976;-1,08659;-98,97948;0;;
147,943;0,01575739;0,008572885;0,95466055;1,32628;-1,14226;-98,99886;0;;
147,984;-0,032566769;0,047011213;0,975527013;1,32866;-1,16345;-99,01612;0;;
148,024;0,014780836;0,036639144;0,988095821;1,29045;-1,19704;-99,03373;0;;
148,061;0,006726809;0,03651682;0,963446483;1,2464;-1,23332;-99,05065;0;;
148,102;-0,017678899;0,044327217;1,050940877;1,17856;-1,26925;-99,06722;0;;
148,105;-0,03061366;0,063119266;0,967351682;1,17856;-1,26925;-99,06722;0;;
148,142;0,014414883;0,034198777;1,032637105;1,17856;-1,26925;-99,06722;0;;
148,182;-0,023902141;0,051770642;0,932817533;1,12627;-1,33824;-99,0822;0;;
148,22;0,042481142;0,034320082;1,019823649;1,10236;-1,37137;-99,09566;0;;
148,26;0,023200815;0,079104995;0,998224261;1,07394;-1,39512;-99,10827;0;;
148,31;0,024664628;0,032978593;0,993831804;1,06916;-1,43877;-99,11902;0;;
148,311;-0,010356779;0,061655454;1,073760449;1,06916;-1,43877;-99,11902;0;;
148,344;-0,022559633;0,054576962;0,983458716;1,01031;-1,46957;-99,12995;0;;
148,381;0,007824669;0,04749949;0,966131498;1,00608;-1,50435;-99,13879;0;;
148,423;0,031132518;0,051282365;0,985045872;0,94396;-1,53176;-99,14832;0;;
148,459;-0,039155963;0,041276249;0,969914373;0,93248;-1,56121;-99,15575;0;;
148,499;0,022834862;0,060678899;1,089502548;0,92722;-1,60703;-99,16218;0;;
148,501;-0,098218145;0,049330275;0,911950051;0,92722;-1,60703;-99,16218;0;;
148,541;0,079089704;0,044204893;1,072295617;0,93888;-1,6385;-99,16772;0;;
148,581;-0,05929052;0,026633028;0,954049949;0,91075;-1,66197;-99,1738;0;;
148,62;-0,000961264;0,06238736;1,062655454;0,92989;-1,67769;-99,17842;0;;
148,659;0,039308869;0,025412844;0,994320082;0,91184;-1,70831;-99,18388;0;;
148,699;-0,053189602;0,066413863;1,022020387;0,91619;-1,72416;-99,18843;0;;
148,701;0,005384302;0,054211009;1,018359837;0,91619;-1,72416;-99,18843;0;;
148,74;-0,066002039;0,033588175;1,012989806;0,9282;-1,75334;-99,19262;0;;
148,78;1,53E-05;0,047987768;1,010061162;0,94182;-1,77638;-99,20079;0;;
148,832;-0,014139653;0,025900102;1,014576962;0,98272;-1,80712;-99,2108;0;;
148,859;-0,041840979;0,064950051;0,962592253;1,00759;-1,82149;-99,22238;0;;
148,898;0,007337411;0,068244648;0,961249745;1,09483;-1,84885;-99,23219;0;;
148,901;0,001723751;0,048964322;1,006766565;1,09483;-1,84885;-99,23219;0;;
148,943;-0,014139653;0,048476045;0,921712538;1,09483;-1,84885;-99,23219;0;;
148,979;-0,047087666;0,020165138;1,043009174;1,1719;-1,88543;-99,2422;0;;
149,019;-0,082353721;0,064705403;0,867043833;1,18102;-1,90288;-99,25411;0;;
149,059;-0,024024465;0,030781855;1,007620795;1,18102;-1,90288;-99,25411;0;;
149,098;-0,003767584;0,049696228;0,931231397;1,24017;-1,95038;-99,26379;0;;
149,099;-0,074910296;0,029805301;1,02995209;1,24017;-1,95038;-99,26379;0;;
149,139;0,041017329;0,057261978;0,995051988;1,24017;-1,95038;-99,26379;0;;
149,18;-0,095655454;0,030904179;0,964178389;1,27872;-1,97614;-99,27355;0;;
149,219;0,044800204;0,039690112;1,008840979;1,27872;-1,97614;-99,27355;0;;
149,259;-0,037691131;0,086670744;0,963202854;1,34101;-1,9938;-99,28199;0;;
149,298;-0,070150866;0,033832824;0,967107034;1,36819;-2,00937;-99,29684;0;;
149,301;-0,018044852;0,052868502;0,951121305;1,36819;-2,00937;-99,29684;0;;
149,356;-0,080035678;0,015405708;1,005912334;1,38298;-2,03792;-99,31508;0;;
149,381;0,032230377;0,041642202;1,008840979;1,39083;-2,0519;-99,33505;0;;
149,419;-0,042572885;0,057505607;0,926715596;1,39635;-2,08205;-99,36133;0;;
149,46;0,045409786;0,049696228;0,973086646;1,42166;-2,11258;-99,39018;0;;
149,499;-0,108346585;0,076054027;0,951;1,43754;-2,1276;-99,42093;0;;
149,537;-0,076130479;0,055187564;1,004692151;1,45071;-2,15813;-99,45786;0;;
149,54;-0,086381244;0,036882773;0,954416922;1,45071;-2,15813;-99,45786;0;;
149,58;-0,098095821;0,054942915;1,008963303;1,45071;-2,15813;-99,45786;0;;
149,619;-0,002913354;0,048598369;1,011037717;1,55464;-2,19671;-99,49471;0;;
149,657;-0,073933741;0,056285423;1,008109072;1,57658;-2,21589;-99,53613;0;;
149,7;-0,006696228;0,051770642;1,028;1,61259;-2,23037;-99,57742;0;;
149,742;-0,044769623;0,066413863;1,013844037;1,59222;-2,26295;-99,62052;0;;
149,743;-0,006573904;0,020287462;1,033978593;1,59222;-2,26295;-99,62052;0;;
149,779;0,022956167;0,062630989;1,069245668;1,60854;-2,28309;-99,66143;0;;
149,819;-0,057826707;0,082155963;1,015308869;1,58714;-2,2993;-99,70277;0;;
149,869;0,019783894;-0,009365953;1,036663609;1,56847;-2,32199;-99,74307;0;;
149,897;-0,050504587;0,093626911;1,02714577;1,55103;-2,33059;-99,78222;0;;
149,937;-0,117498471;0,085572885;0,983946993;1,57436;-2,3389;-99,81863;0;;
149,942;-0,044281346;0,053235474;1,005180428;1,57436;-2,3389;-99,81863;0;;
149,98;-0,058802243;0,056896024;0,971744139;1,56877;-2,364;-99,85469;0;;
150,025;-0,000716616;0,035662589;1,038738022;1,58644;-2,38105;-99,88847;0;;
150,058;-0,07588685;0,060068298;0,922200815;1,57691;-2,40897;-99,92178;0;;
150,097;-0,043061162;0,030171254;0,994441386;1,60851;-2,41983;-99,95203;0;;
150,137;0,011852192;0,044082569;0,978089704;1,60544;-2,42189;-99,9827;0;;
150,138;-0,073201835;0,04579103;0,950634047;1,60544;-2,42189;-99,9827;0;;
150,177;-0,03232212;0,034687054;0,986875637;1,64807;-2,42762;-100,01052;0;;
150,218;-0,025366972;0,087524975;0,935868502;1,64762;-2,43546;-100,03916;0;;
150,259;-0,082964322;0,016504587;0,986632008;1,65433;-2,44709;-100,06762;0;;
150,297;0,059687054;0,057505607;0,982117227;1,67085;-2,45396;-100,09555;0;;
150,339;-0,119695209;0,052747197;0,935746177;1,66677;-2,45392;-100,12402;0;;
150,341;0,033572885;0,035174312;0,969914373;1,66677;-2,45392;-100,12402;0;;
150,394;0,016611621;0,074101937;1,001397554;1,63666;-2,48781;-100,15279;0;;
150,418;-0,027685015;0,070562691;0,94087156;1,63284;-2,50623;-100,17923;0;;
150,458;0,018441386;0,038957187;1,041300714;1,5739;-2,5242;-100,20727;0;;
150,499;-0,013652396;0,113273191;0,98248318;1,5535;-2,58008;-100,23227;0;;
150,536;-0,073079511;0,079104995;1,045205912;1,54158;-2,64456;-100,25539;0;;
150,538;0,023932722;0,069221203;1,005058104;1,54158;-2,64456;-100,25539;0;;
150,578;-0,102732926;0,073735984;1,03166055;1,50292;-2,65919;-100,27836;0;;
150,618;-0,0295158;0,062021407;1,025192661;1,51608;-2,66842;-100,29808;0;;
150,659;0,021980632;0,067756371;1,048622834;1,47735;-2,69227;-100,31905;0;;
150,696;-0,114447503;0,067024465;0,991635066;1,43731;-2,71024;-100,3391;0;;
150,736;-0,021218145;0,082278287;1,069611621;1,42318;-2,72419;-100,35692;0;;
150,739;0,06969317;0,0725158;0,989194699;1,42318;-2,72419;-100,35692;0;;
150,781;-0,058192661;0,064584098;1,005302752;1,38645;-2,74281;-100,37485;0;;
150,818;0,003554536;0,052014271;1,048012232;1,39637;-2,75398;-100,38972;0;;
150,857;0,03259735;0,028462793;1,026169215;1,38233;-2,77616;-100,40491;0;;
150,897;-0,1177421;0,091307849;1,035809378;1,39983;-2,79266;-100,41779;0;;
150,935;-0,042572885;0,055797146;0,977480122;1,39983;-2,79266;-100,41779;0;;
150,941;0,033084608;0,036761468;1,043741081;1,42099;-2,84202;-100,42967;0;;
150,98;-0,082598369;0,124865443;1,007986748;1,4031;-2,84511;-100,44273;0;;
151,019;-0,042695209;0,031391437;0,806761468;1,37811;-2,87294;-100,45547;0;;
151,056;0,028692151;0,00479001;0,830069317;1,43089;-2,90456;-100,46374;0;;
151,096;-0,134216106;0,08179001;1,016285423;1,42554;-2,90343;-100,47427;0;;
151,136;-0,06014475;0,065071356;1,014820591;1,42554;-2,90343;-100,47427;0;;
151,139;-0,058313965;0,081424057;0,949169215;1,44882;-2,93683;-100,48286;0;;
151,178;0,001479103;0,06433945;1,062167176;1,48715;-2,92148;-100,49126;0;;
151,215;-0,067955148;0,009060143;1,045571865;1,41309;-2,95186;-100,50549;0;;
151,257;0,06688685;0,072393476;1,010671764;1,47514;-2,94765;-100,51272;0;;
151,298;-0,109200815;0,071173293;1,072174312;1,44739;-2,9773;-100,52431;0;;
151,335;-0,045623853;0,04383894;1,083034659;1,44739;-2,9773;-100,52431;0;;
151,339;-0,023536188;0,014430173;1,022508665;1,4033;-2,9927;-100,53642;0;;
151,377;-0,011089704;0,085450561;1,070221203;1,461;-3,00376;-100,54281;0;;
151,433;-0,08064526;0,068122324;1,02714577;1,39836;-3,02037;-100,55511;0;;
151,458;-0,040376147;0,033465851;0,949779817;1,44588;-3,03403;-100,56091;0;;
151,496;0,024420999;0,083253823;1,003594292;1,42001;-3,02315;-100,57002;0;;
151,537;-0,167652396;0,070928644;0,96027421;1,42001;-3,02315;-100,57002;0;;
151,539;-0,046965341;0,062508665;1,008840979;1,4129;-3,0323;-100,57764;0;;
151,577;0,013560652;0,069221203;0,893158002;1,4129;-3,0323;-100,57764;0;;
151,619;-0,102366972;0,073004077;1,018237513;1,36067;-3,04003;-100,59374;0;;
151,657;-0,064293578;0,080325178;0,910852192;1,36437;-3,04978;-100,59966;0;;
151,696;0,036623853;0,00393578;0,989560652;1,36437;-3,04978;-100,59966;0;;
151,735;-0,044281346;0,11437105;0,939163099;1,33993;-3,06418;-100,6068;0;;
151,738;-0,129701325;0,042252803;0,971255861;1,38985;-3,06607;-100,61001;0;;
151,777;-0,034275229;0,023216106;0,885103976;1,37764;-3,07217;-100,61625;0;;
151,819;0,02979001;0,062142712;1,036785933;1,4392;-3,09426;-100,61821;0;;
151,857;-0,017801223;0,078495413;0,964666667;1,43039;-3,0937;-100,62373;0;;
151,896;-0,071859327;0,048353721;0,878637105;1,43039;-3,0937;-100,62373;0;;
151,935;0,032718654;0,012721713;1,030928644;1,47373;-3,11283;-100,62614;0;;
151,953;-0,019875637;0,086793068;0,99004893;1,452;-3,11935;-100,63303;0;;
151,976;-0,096021407;0,075078491;1,08730581;1,48021;-3,15558;-100,63785;0;;
152,016;0,040163099;0,052136595;0,971744139;1,42015;-3,17508;-100,64861;0;;
152,057;-0,066246687;0,009914373;0,957711519;1,43283;-3,19666;-100,65426;0;;
152,095;0,054195719;0,112907238;1,067658512;1,43283;-3,19666;-100,65426;0;;
152,136;-0,16691947;0,115103976;1,04850051;1,40732;-3,24066;-100,6613;0;;
152,137;0,069815494;0,073979613;1,006156983;1,43163;-3,25019;-100,66594;0;;
152,177;-0,025366972;0,00954842;0,972477064;1,33668;-3,28201;-100,67791;0;;
152,216;-0,009869521;0,085816514;0,992489297;1,31213;-3,29618;-100,68592;0;;
152,254;-0,052944954;0,108025484;1,034345566;1,31213;-3,29618;-100,68592;0;;
152,295;-0,088943935;0,090453619;0,994320082;1,25193;-3,31915;-100,69575;0;;
152,339;0,055781855;0,043107034;1,060946993;1,24556;-3,31471;-100,69669;0;;
152,34;-0,030125382;0,070075433;1,023240571;1,20367;-3,33012;-100,69613;0;;
152,376;0,057124363;0,062996942;0,944043833;1,20103;-3,34096;-100,69102;0;;
152,416;-0,039766565;0,07361366;0,961982671;1,16296;-3,33214;-100,68672;0;;
152,472;-0,019143731;0,037249745;0,937820591;1,1657;-3,35366;-100,67928;0;;
152,494;0,019540265;0,034320082;1,001275229;1,1657;-3,35366;-100,67928;0;;
152,533;-0,044890928;0,080202854;0,999444444;1,14332;-3,35073;-100,67255;0;;
152,539;-0,087356779;0,108025484;1,02714577;1,14643;-3,36196;-100,66396;0;;
152,577;-0,018167176;0,066902141;0,941359837;1,15886;-3,35304;-100,65466;0;;
152,617;-0,001449541;0,036639144;1,047646279;1,13837;-3,36794;-100,64726;0;;
152,655;0,030400612;0,074833843;0,977114169;1,13837;-3,36794;-100,64726;0;;
152,695;-0,004255861;0,077030581;0,99175739;1,17565;-3,39153;-100,63647;0;;
152,734;-0,061609582;0,071782875;0,933061162;1,17841;-3,39474;-100,62783;0;;
152,739;-0,023413863;0,035053007;0,918540265;1,17978;-3,41596;-100,61246;0;;
152,776;-0,008404689;0,037249745;0,930254842;1,13931;-3,43361;-100,5956;0;;
152,816;-0,047698267;0,08569419;0,984312946;1,11657;-3,4486;-100,57518;0;;
152,858;-0,065270133;0,114005097;1,04850051;1,11657;-3,4486;-100,57518;0;;
152,893;-0,090285423;0,111808359;1,024460754;1,03465;-3,47018;-100,55695;0;;
152,933;-0,004744139;0,032733945;1,009572885;0,9761;-3,50601;-100,53614;0;;
152,936;-0,001570846;0,048110092;1,006766565;0,92079;-3,50724;-100,51456;0;;
152,992;0,018197757;0,066536188;1,087061162;0,89136;-3,52652;-100,49114;0;;
153,014;-0,013164118;0,124987768;1,123669725;0,89136;-3,52652;-100,49114;0;;
153,055;-0,083573904;0,08459633;1,028731906;0,73321;-3,57541;-100,4757;0;;
153,095;0,061029562;0,08459633;0,987729867;0,72599;-3,57738;-100,45129;0;;
153,133;-0,039155963;0,050672783;1,029342508;0,63763;-3,60242;-100,43227;0;;
153,137;0,08824159;0,107659531;1,111345566;0,66758;-3,62156;-100,40616;0;;
153,179;0,040529052;0,098385321;1,066072375;0,62077;-3,64394;-100,38589;0;;
153,215;-0,01291947;0,114737003;1,043009174;0,62077;-3,64394;-100,38589;0;;
153,254;-0,030492355;0,08654842;1,025558614;0,60401;-3,66873;-100,36411;0;;
153,293;-0,00279103;0,079348624;0,907557594;0,60064;-3,68468;-100,34198;0;;
153,333;-0,019875637;0,049452599;1,092186544;0,5648;-3,69736;-100,32236;0;;
153,337;0,064324159;0,078861366;1,004203874;0,60784;-3,70336;-100,29803;0;;
153,378;-0,020119266;0,072759429;1,016529052;0,62139;-3,71101;-100,27552;0;;
153,414;0,018929664;0,117665647;1,052405708;0,62139;-3,71101;-100,27552;0;;
153,454;-0,007672783;0,051404689;0,987608563;0,61264;-3,72703;-100,25438;0;;
153,51;-0,064659531;0,059824669;0,985289501;0,58325;-3,70849;-100,23478;0;;
153,533;0,043945973;0,061776758;0,940749235;0,62139;-3,69553;-100,21133;0;;
153,536;-0,02219368;0,083010194;1,064486239;0,62139;-3,69553;-100,21133;0;;
153,575;0,035891947;0,083985729;0,948803262;0,57506;-3,68554;-100,19389;0;;
153,616;-0,00730683;0,034808359;1,018603466;0,57882;-3,69656;-100,17375;0;;
153,653;-0,031224261;0,125110092;1,026412844;0,63425;-3,65781;-100,15108;0;;
153,694;-0,075642202;0,119374108;0,862529052;0,61359;-3,66585;-100,1281;0;;
153,732;-0,091872579;0,161839959;0,981506626;0,67812;-3,65043;-100,09698;0;;
153,733;0,016611621;-0,067817533;0,930132518;0,67812;-3,65043;-100,09698;0;;
153,776;0,062372069;0,095335372;0,966863405;0,60583;-3,64462;-100,07368;0;;
153,814;-0,122135576;-0,000945973;0,935014271;0,80084;-3,62088;-100,03352;0;;
153,854;0,119969419;0,108636086;0,966252803;0,73344;-3,6314;-100,01013;0;;
153,905;-0,100413863;0,009427115;1,040812436;0,7801;-3,63886;-99,98003;0;;
153,932;0,16158104;0,114737003;1,057408767;0,76852;-3,6277;-99,95413;0;;
153,935;-0,209507645;0,032978593;0,948314985;0,76852;-3,6277;-99,95413;0;;
153,978;0,075672783;0,150004077;1,07070948;0,79508;-3,65995;-99,92638;0;;
154,031;-0,203528033;0,037981651;0,799318043;0,81075;-3,6876;-99,8998;0;;
154,053;0,10593578;0,075810398;1,093772681;0,99116;-3,70013;-99,86314;0;;
154,092;-0,076008155;0,016992864;0,852400612;0,97703;-3,74075;-99,83862;0;;
154,132;0,001357798;0,044936799;0,996394495;1,10525;-3,78298;-99,80453;0;;
154,135;-0,050626911;0,088256881;1,058872579;1,10525;-3,78298;-99,80453;0;;
154,174;0,005506626;0,077030581;1,041788991;1,14153;-3,79327;-99,77614;0;;
154,218;-0,050382263;0,095701325;1,076078491;1,18629;-3,82799;-99,7472;0;;
154,253;-0,105539246;0,139875637;1,034955148;1,26041;-3,83796;-99,71643;0;;
154,293;-0,036227319;0,111687054;1,037640163;1,29685;-3,85924;-99,68848;0;;
154,331;-0,086502548;0,108147808;1,086939857;1,23964;-3,88311;-99,66718;0;;
154,334;-0,072469929;0,066292559;1,009572885;1,23964;-3,88311;-99,66718;0;;
154,375;-0,071981651;0,020165138;0,993831804;1,25764;-3,88345;-99,6413;0;;
154,424;-0,043304791;0,050428135;0,99285525;1,18193;-3,89127;-99,62232;0;;
154,453;0,012461774;0,077518858;1,007743119;1,13372;-3,88866;-99,5621;0;;
154,495;0,042603466;0,037127421;1,01030581;1,10466;-3,8727;-99,50169;0;;
154,535;0,004530071;0,042862385;0,993221203;1,06122;-3,84442;-99,44368;0;;
154,537;-0,001327217;0,07641998;1,009695209;1,06122;-3,84442;-99,44368;0;;
154,575;0,052853211;0,100582059;1,120497452;1,05781;-3,8079;-99,38381;0;;
154,613;-0,025488277;0,07361366;0,970646279;0,95422;-3,79975;-99,33212;0;;
154,653;-0,003035678;0,080325178;1,034832824;0,96975;-3,77654;-99,27412;0;;
154,694;0,052121305;0,093626911;0,923909276;0,92128;-3,71514;-99,22231;0;;
154,733;-0,097729867;0,06433945;0,96112844;0,84697;-3,68252;-99,17394;0;;
154,736;0,039186544;0,082155963;1,012501529;0,84697;-3,68252;-99,17394;0;;
154,774;-0,107125382;0,055431193;0,935746177;0,84739;-3,66398;-99,1625;0;;
154,82;0,008801223;0,078495413;1,007132518;0,77962;-3,63924;-99,15665;0;;
154,852;-0,045013252;0,021262997;0,872657492;0,70898;-3,62545;-99,15182;0;;
154,892;-0,006940877;0,069708461;0,930986748;0,66839;-3,62899;-99,14563;0;;
154,932;-0,010356779;0,047744139;0,941603466;0,59075;-3,64956;-99,10217;0;;
154,97;-0,033054027;0,090453619;0,988218145;0,51143;-3,65269;-99,10304;0;;
