221,961;0,057018349;-0,015832824;0,961540265;-1,73447;-1,06984;-70,83781;0;;
221,992;0,054455657;-0,014369011;1,000223242;-1,78737;-1,01658;-70,83262;0;;
222,033;0,042008155;-0,005826707;0,97459735;-1,80945;-0,97556;-70,8271;0;;
222,074;0,021141692;-0,059397554;1,040858308;-1,75727;-0,92076;-70,82681;0;;
222,075;0,023948012;-0,035480122;0,977037717;-1,66378;-0,84173;-70,83001;0;;
222,114;0,004179409;-0,054760449;1,007910296;-1,66378;-0,84173;-70,83001;0;;
222,155;0,000396534;-0,059152905;1,008643221;-1,66378;-0,84173;-70,83001;0;;
222,194;-0,02754842;-0,064278287;1,043909276;-1,4553;-0,63755;-70,83431;0;;
222,233;-0,015711519;-0,066840979;1,023896024;-1,33132;-0,52377;-70,84168;0;;
222,273;-0,004118247;-0,059885831;1,058797146;-1,33132;-0,52377;-70,84168;0;;
222,276;0,02614475;-0,068915392;1,039760449;-1,11859;-0,30826;-70,8437;0;;
222,315;0,002836901;-0,063546381;1,076246687;-1,11859;-0,30826;-70,8437;0;;
222,354;0,030537207;-0,033771662;0,96898369;-1,07542;-0,21368;-70,84405;0;;
222,393;0,018213048;-0,026937819;0,992901121;-1,08769;-0,14657;-70,84264;0;;
222,433;0,059214067;-0,032063201;0,973132518;-1,1152;-0,10102;-70,84012;0;;
222,486;0,018090724;-0,015832824;0,985457696;-1,13759;-0,05245;-70,83694;0;;
222,486;0,043350663;-0,015711519;0,981430173;-1,15332;-0,03382;-70,82697;0;;
222,514;0,00479001;-0,004362895;0,945798165;-1,15332;-0,03382;-70,82697;0;;
222,554;0,026754332;-0,041337411;0,964834862;-1,15258;0,00791;-70,81312;0;;
222,594;-0,008511723;-0,019982671;0,954461774;-1,14834;0,03247;-70,79704;0;;
222,635;0,006864424;-0,035723751;0,995707441;-1,12669;0,06692;-70,77988;0;;
222,672;0,018334353;-0,005704383;0,940063201;-1,13082;0,08117;-70,76219;0;;
222,675;0,014185525;-0,010829766;0,987654434;-1,12911;0,10379;-70,74453;0;;
222,714;0,047744139;0,036395515;0,961906218;-1,12911;0,10379;-70,74453;0;;
222,754;0,017724771;0,03456473;0,98472579;-1,13582;0,07152;-70,7271;0;;
222,792;0,01967686;0,037737003;1,034878695;-1,1542;-0,00286;-70,70998;0;;
222,833;0,041764526;0,095335372;0,947384302;-1,17576;-0,12969;-70,73369;0;;
222,871;-0,007535168;0,073370031;1,013646279;-1,19845;-0,26693;-70,75821;0;;
222,872;0,006985729;0,094847095;1,008277268;-1,19845;-0,26693;-70,75821;0;;
222,912;-0,027060143;0,029682977;1,109560652;-1,19315;-0,39003;-70,78913;0;;
222,956;-0,020592253;0,047133537;1,092232416;-1,17045;-0,46712;-70,82347;0;;
223,006;0,008572885;0,069098879;1,069535168;-1,14112;-0,5634;-70,85995;0;;
223,032;0,034442406;0,036028542;1,121885831;-1,13849;-0,58805;-70,8581;0;;
223,072;0,05311315;0,040422018;1,054647299;-1,17022;-0,62225;-70,85716;0;;
223,113;0,029927625;0,051160041;1,047203874;-1,17022;-0,62225;-70,85716;0;;
223,114;0,081301733;0,039324159;1,0395158;-1,22551;-0,62201;-70,89643;0;;
223,156;0,051892966;0,066658512;0,960686035;-1,30336;-0,63604;-70,89642;0;;
223,193;0,040299694;0,050184506;0,969471967;-1,36646;-0,64769;-70,93651;0;;
223,232;0,07727421;0,112296636;0,987898063;-1,41742;-0,68382;-70,97677;0;;
223,274;0,023704383;0,074956167;0,943235474;-1,44662;-0,74639;-71,01129;0;;
223,311;0,026876656;0,141461774;0,875143731;-1,44662;-0,74639;-71,01129;0;;
223,314;0,042740061;0,109733945;0,969471967;-1,44662;-0,74639;-71,01129;0;;
223,353;0,034198777;0,118764526;0,903698267;-1,42843;-0,90831;-71,12163;0;;
223,405;0,004057085;0,124011213;0,89479001;-1,36755;-1,01375;-71,1488;0;;
223,432;0,037249745;0,095213048;0,963126402;-1,36755;-1,01375;-71,1488;0;;
223,472;0,044082569;0,096188583;0,984115189;-1,2316;-1,21698;-71,28651;0;;
223,513;0,035053007;0,066658512;0,971668705;-1,14551;-1,32567;-71,33989;0;;
223,515;-0,005583078;0,105707441;0,966786952;-1,14551;-1,32567;-71,33989;0;;
223,554;0,02614475;0,056041794;1,054647299;-1,14551;-1,32567;-71,33989;0;;
223,594;0,000518858;0,049452599;1,075880734;-0,95067;-1,46687;-71,46727;0;;
223,632;-0,002898063;0,065681957;1,074538226;-0,81819;-1,49174;-71,51317;0;;
223,671;-0,058909276;0,027364934;1,028045872;-0,66854;-1,53422;-71,55649;0;;
223,71;-0,041337411;0,029805301;1,058797146;-0,47976;-1,56245;-71,59837;0;;
223,714;-0,079409786;0,046889908;1,037197757;-0,29138;-1,60519;-71,63929;0;;
223,753;-0,077701325;0,096067278;1,076003058;-0,29138;-1,60519;-71,63929;0;;
223,801;-0,033283384;0,089599388;1,087961264;-0,09496;-1,63942;-71,67771;0;;
223,83;-0,006314985;0,080569827;1,004981651;-0,00147;-1,69736;-71,71699;0;;
223,871;-0,049025484;0,083498471;1,05245158;0,07371;-1,78039;-71,75475;0;;
223,91;0,00479001;0,080081549;1,007300714;0,07371;-1,78039;-71,75475;0;;
223,927;-0,071355759;0,096921509;0,972888889;0,1304;-1,91706;-71,87731;0;;
223,952;-0,017053007;0,134139653;1,047569827;0,1304;-1,91706;-71,87731;0;;
223,992;0,022605505;0,021873598;0,935913354;0,11652;-1,98252;-71,92418;0;;
224,033;-0,025351682;0,099850153;1,065508665;0,05671;-2,02595;-71,97314;0;;
224,071;0,015650357;0,047011213;0,959831804;-0,01624;-2,09221;-72,02457;0;;
224,112;-0,067085627;0,07641998;1,034146789;-0,06273;-2,08218;-72,07578;0;;
224,116;-0,042801223;0,105829766;0,98020999;-0,06273;-2,08218;-72,07578;0;;
224,157;-0,032672783;-0,003996942;1,03304893;-0,15295;-2,11253;-72,1272;0;;
224,191;-0,001921509;0,079959225;1,024872579;-0,20398;-2,10445;-72,17608;0;;
224,231;-0,053051988;0,065804281;1,007544343;-0,32407;-2,13661;-72,22632;0;;
224,271;-0,060374108;0,086304791;1,014134557;-0,40864;-2,17341;-72,27425;0;;
224,31;-0,026815494;0,062875637;0,937134557;-0,40864;-2,17341;-72,27425;0;;
224,315;-0,081240571;0,05030581;1,037807339;-0,48777;-2,23788;-72,32076;0;;
224,352;0,024070336;0,092650357;0,955194699;-0,52934;-2,2719;-72,33102;0;;
224,392;-0,048780836;0,078495413;1,051840979;-0,64942;-2,35608;-72,38734;0;;
224,435;0,008206932;0,064705403;1,025238532;-0,71364;-2,4296;-72,44288;0;;
224,47;0,049818552;0,088989806;0,996440367;-0,79771;-2,49537;-72,45972;0;;
224,51;0,032124363;0,11803262;1,045495413;-0,79771;-2,49537;-72,45972;0;;
224,513;0,098873598;-0,005460754;1,022798165;-0,86799;-2,53852;-72,47586;0;;
224,567;0,053235474;0,07446789;1,04879001;-0,97586;-2,56977;-72,53335;0;;
224,592;0,072393476;0,070928644;1,074538226;-1,04461;-2,63044;-72,58858;0;;
224,633;0,043107034;0,092405708;1,086741081;-1,09548;-2,62658;-72,64196;0;;
224,674;-0,012294597;0,113761468;1,016818552;-1,103;-2,60391;-72,65232;0;;
224,71;0,004545362;0,008328236;1,017184506;-1,05782;-2,61214;-72,69939;0;;
224,713;-0,020835882;0,085084608;1,038051988;-1,05782;-2,61214;-72,69939;0;;
224,753;0,038469929;0,069587156;0,957146789;-0,96878;-2,59336;-72,74134;0;;
224,792;-0,012049949;0,108636086;1,021700306;-0,80443;-2,56843;-72,77155;0;;
224,831;0,047987768;0,025778797;0,949215087;-0,67531;-2,57712;-72,75798;0;;
224,869;-0,064400612;0,090575943;0,964224261;-0,67531;-2,57712;-72,75798;0;;
224,909;-0,015345566;0,070075433;0,96056371;-0,45325;-2,55459;-72,77688;0;;
224,911;-0,039384302;0,04103262;0,984603466;-0,28981;-2,53267;-72,75599;0;;
224,956;-0,00814577;0,088256881;0,893447503;-0,18331;-2,49984;-72,69894;0;;
224,991;-0,038530071;0,047621814;1,028045872;-0,00308;-2,51;-72,67974;0;;
225,03;-0,050977574;0,053235474;0,920294597;-0,00308;-2,51;-72,67974;0;;
225,069;-0,012172273;0,050184506;1,014866463;0,09993;-2,5018;-72,66643;0;;
225,109;-0,020103976;0,042618756;0,975817533;0,19822;-2,45324;-72,65454;0;;
225,113;-0,052441386;-0,008267074;1,076491335;0,26878;-2,46584;-72,64434;0;;
225,155;-0,051343527;0,008572885;1,015476045;0,36693;-2,39771;-72,59345;0;;
225,192;-0,044509684;-0,014246687;1,009618756;0,42948;-2,3708;-72,54451;0;;
225,23;-0,080508665;0,023582059;1,031584098;0,42948;-2,3708;-72,54451;0;;
225,272;-0,049025484;-0,047804281;0,992778797;0,50007;-2,25804;-72,43913;0;;
225,309;-0,046950051;0,011989806;1,066118247;0,50007;-2,25804;-72,43913;0;;
225,349;-0,004850153;-0,056468909;1,063311927;0,48966;-2,14525;-72,38618;0;;
225,352;-0,006558614;0,006376147;1,074538226;0,40299;-2,03275;-72,33585;0;;
225,39;0,061776758;-0,02840265;0,963247706;0,25653;-1,94889;-72,28799;0;;
225,431;0,008328236;3,06E-05;0,977037717;0,106;-1,87456;-72,24092;0;;
225,478;0,094114169;-0,010341488;1,035245668;0,106;-1,87456;-72,24092;0;;
225,508;0,04579103;-0,019372069;0,912361876;-0,11705;-1,78459;-72,18879;0;;
225,548;0,049939857;-0,04158104;0,994121305;-0,34779;-1,70007;-72,13275;0;;
225,553;0,119618756;0,013575943;0,906017329;-0,48857;-1,62117;-72,07227;0;;
225,602;0,023216106;-0,068549439;1,044763507;-0,7208;-1,56224;-72,01412;0;;
225,628;0,023216106;-0,02754842;0,985701325;-0,7208;-1,56224;-72,01412;0;;
225,672;0,055797146;-0,028035678;0,909433231;-0,89703;-1,38596;-71,89777;0;;
225,711;-0,018395515;-0,017541284;1,074538226;-0,89703;-1,38596;-71,89777;0;;
225,748;0,003569827;-0,018395515;0,955438328;-0,95264;-1,30667;-71,84206;0;;
225,751;0,033832824;-0,011318043;1,042932722;-0,9512;-1,22033;-71,78697;0;;
225,793;0,041276249;-0,100520897;0,933229358;-0,93033;-1,19529;-71,73325;0;;
225,83;0,001861366;-0,013514781;0,995463812;-0,83697;-1,06524;-71,67987;0;;
225,871;0,048231397;-0,035846075;0,932252803;-0,83697;-1,06524;-71,67987;0;;
225,908;0,056530071;-0,072942915;0,968495413;-0,77124;-0,97921;-71,62888;0;;
225,948;0,021019368;0,004545362;1,079907238;-0,67246;-0,9209;-71,57919;0;;
225,951;0,037493374;-0,049269113;0,921514781;-0,58807;-0,85046;-71,53143;0;;
225,995;0,014185525;-0,03877472;1,050377166;-0,58807;-0,85046;-71,53143;0;;
226,028;0,036395515;-0,010708461;0,971058104;-0,49081;-0,80498;-71,48493;0;;
226,069;-0,016077472;-0,067206932;0,984358818;-0,38975;-0,757;-71,4399;0;;
226,113;-0,014734964;-0,011074414;1,043664628;-0,25401;-0,67161;-71,39575;0;;
226,147;-0,035114169;-0,060617737;1,035001019;-0,11414;-0,63793;-71,35306;0;;
226,152;-0,003629969;-0,015466871;1,059772681;-0,00503;-0,58253;-71,3121;0;;
226,19;0,030904179;-0,039018349;0,962394495;-0,00503;-0,58253;-71,3121;0;;
226,23;-0,007901121;-0,021446483;1,010595311;0,07323;-0,53298;-71,23896;0;;
226,269;0,028707441;-0,047438328;1,013401631;0,12937;-0,48947;-71,1714;0;;
226,307;-0,0202263;0,032245668;0,998636086;0,11961;-0,46469;-71,10826;0;;
226,347;0,052136595;0,021019368;0,974475025;0,13227;-0,47699;-71,04792;0;;
226,351;0,025412844;0,012965341;0,977891947;0,07002;-0,51701;-71,03043;0;;
226,393;-0,001921509;-0,025595311;1,026337411;0,07002;-0,51701;-71,03043;0;;
226,427;0,008084608;0,049330275;0,99875841;0,05745;-0,49248;-70,97416;0;;
226,469;0,023459735;-0,044997961;1,026703364;0,00939;-0,53381;-70,91982;0;;
226,527;0,021751274;0,022971458;1,115295617;-0,04235;-0,48605;-70,91146;0;;
226,546;0,028829766;-0,021812436;0,961783894;-0,13572;-0,48374;-70,86706;0;;
226,547;0,062630989;0,030659531;1,011937819;-0,212;-0,50954;-70,86468;0;;
226,588;0,005033639;0,003202854;1,024994903;-0,212;-0,50954;-70,86468;0;;
226,631;-0,00338634;0,033954128;0,982284404;-0,24824;-0,52292;-70,86337;0;;
226,668;-0,013148828;0,03737105;1,098334353;-0,27357;-0,57386;-70,82307;0;;
226,707;0,036639144;0,043716616;0,958611621;-0,3104;-0,59268;-70,783;0;;
226,748;0,061899083;0,067512742;1,082835882;-0,3104;-0,59268;-70,783;0;;
226,754;0,061167176;0,006253823;0,961906218;-0,48567;-0,6896;-70,70454;0;;
226,789;0,063973496;0,033099898;1,009497452;-0,48567;-0,6896;-70,70454;0;;
226,828;0,057384302;0,036028542;0,950191641;-0,68832;-0,73285;-70,66689;0;;
226,867;0,04469317;-0,007046891;1,006446483;-0,79414;-0,78562;-70,62797;0;;
226,916;0,038835882;0,022971458;0,969471967;-0,89095;-0,80319;-70,58927;0;;
226,948;0,03651682;0,011501529;1,040004077;-0,9327;-0,85549;-70,54991;0;;
226,951;0,049818552;0,059092762;0,88832314;-0,9495;-0,8936;-70,51107;0;;
226,989;0,053601427;0,10509684;0,991558614;-0,9495;-0,8936;-70,51107;0;;
227,029;0,097775739;0,042618756;0,975572885;-0,97469;-0,99719;-70,47359;0;;
227,068;-0,006192661;0,057139653;1,024018349;-1,0039;-1,08173;-70,43362;0;;
227,107;0,100093782;0,087281346;0,999978593;-0,95913;-1,13689;-70,3911;0;;
227,15;0,025412844;0,023582059;0,955438328;-0,95833;-1,21784;-70,34689;0;;
227,15;0,080813456;0,052990826;1,034391437;-0,91026;-1,26102;-70,30054;0;;
227,191;0,01967686;0,10961264;0,867943935;-0,91026;-1,26102;-70,30054;0;;
227,228;0,024192661;-0,035723751;1,086252803;-0,86237;-1,33688;-70,25396;0;;
227,27;0,030171254;0,083864424;0,877340469;-0,78201;-1,32858;-70,20672;0;;
227,307;0,02724261;0,049818552;1,108095821;-0,721;-1,39418;-70,16441;0;;
227,346;-0,006558614;0,082033639;0,90687054;-0,63269;-1,45895;-70,12427;0;;
227,348;0,028707441;0,054333333;1,076857288;-0,55197;-1,5243;-70,08631;0;;
227,389;-0,00167788;0,09106422;0,961783894;-0,55197;-1,5243;-70,08631;0;;
227,428;-0,02108053;0,075444444;1,061603466;-0,44529;-1,6327;-70,05522;0;;
227,467;-0,002166157;0,026267074;1,054891947;-0,32665;-1,69308;-70,02846;0;;
227,507;0,052258919;0,082278287;1,057454638;-0,25536;-1,76099;-70,00599;0;;
227,551;-0,03120897;0,076908257;1,072586137;-0,22933;-1,84228;-69,98669;0;;
227,551;0,079104995;0,069098879;1,070267074;-0,25573;-1,87401;-69,97012;0;;
227,588;-0,008023445;0,107415902;1,117370031;-0,25573;-1,87401;-69,97012;0;;
227,628;0,039324159;0,03456473;1,191320082;-0,29848;-1,93709;-69,95484;0;;
227,668;0,084474006;0,075932722;1,026703364;-0,37182;-1,96439;-69,94117;0;;
227,707;0,022850153;0,085572885;1,083201835;-0,48574;-2,0059;-69,92935;0;;
227,744;0,046401631;0,082155963;1,009375127;-0,5562;-2,03522;-69,91652;0;;
227,785;0,027975535;0,05506524;0,945554536;-0,5562;-2,03522;-69,91652;0;;
227,786;0,019555556;0,069464832;0,977281346;-0,5562;-2,03522;-69,91652;0;;
227,827;0,008572885;0,049207951;0,99595209;-0,66903;-2,09219;-69,86584;0;;
227,867;0,027608563;0,012355759;0,964101937;-0,69334;-2,10167;-69,84626;0;;
227,906;0,066413863;0,065316004;0,931643221;-0,77693;-2,08663;-69,82578;0;;
227,963;0,008816514;0,087159021;1,005469929;-0,77693;-2,08663;-69,82578;0;;
227,985;0,035296636;0,036150866;0,932375127;-0,94552;-2,07204;-69,76672;0;;
227,988;0,074711519;0,006985729;1,042200815;-0,94552;-2,07204;-69,76672;0;;
228,028;0,109490316;0,091673802;1,0395158;-1,06739;-2,08233;-69,74511;0;;
228,082;0,032733945;-0,004606524;0,850738022;-1,20312;-2,11027;-69,72418;0;;
228,106;0,090331295;0,097287462;1,052206932;-1,30231;-2,09965;-69,74004;0;;
228,147;0,044815494;0,01406422;0,989728848;-1,39081;-2,16916;-69,75473;0;;
228,185;0,05396738;0,064095821;0,994609582;-1,36509;-2,14211;-69,7653;0;;
228,189;0,057627931;0,069953109;0,965810398;-1,36509;-2,14211;-69,7653;0;;
228,227;0,048964322;-0,073674822;1,080395515;-1,41771;-2,20991;-69,78339;0;;
228,266;0,051892966;0,082155963;0,972278287;-1,37029;-2,15097;-69,8005;0;;
228,306;0,001250765;-0,015955148;0,990460754;-1,38125;-2,20027;-69,82143;0;;
228,347;0,023582059;-0,003874618;0,988141692;-1,33671;-2,15096;-69,84113;0;;
228,384;0,059824669;0,054333333;0,999734964;-1,27499;-2,13935;-69,8606;0;;
228,387;-0,001921509;-0,037798165;0,90687054;-1,19369;-2,06833;-69,83936;0;;
228,427;0,014307849;-0,003142712;1,027678899;-1,19369;-2,06833;-69,83936;0;;
228,473;0,038469929;-0,017053007;1,050743119;-1,11867;-2,02784;-69,8205;0;;
228,506;0,015039755;-0,002898063;0,977647299;-1,07574;-2,00224;-69,84383;0;;
228,545;0,029439348;0,025168196;1,040126402;-1,00113;-1,9459;-69,86658;0;;
228,585;0,002715596;0,028462793;0,912972477;-1,01302;-1,93263;-69,89214;0;;
228,588;0,036028542;0,052258919;1,152392457;-1,05677;-1,89117;-69,91869;0;;
228,627;-0,015345566;-0,053417941;0,914314985;-1,05677;-1,89117;-69,91869;0;;
228,669;0,020653415;0,014796126;1,12212946;-1,04279;-1,83123;-69,94761;0;;
228,71;-0,014124363;-0,039262997;1,03475739;-1,05821;-1,8157;-69,98032;0;;
228,745;0,013087666;0,031636086;0,99961264;-1,07698;-1,75062;-70,01482;0;;
228,784;-0,001434251;-0,050977574;0,918097859;-1,14553;-1,74596;-70,05156;0;;
228,787;0,017724771;-0,024985729;1,05330581;-1,21688;-1,71198;-70,08821;0;;
228,827;0,0224842;-0,037066259;1,030852192;-1,21688;-1,71198;-70,08821;0;;
228,869;0,017236493;0,052258919;1,036953109;-1,25365;-1,67157;-70,12313;0;;
228,905;-0,018883792;-0,051099898;1,012547401;-1,29566;-1,6601;-70,15698;0;;
228,945;-0,01741998;-0,028768603;1,098334353;-1,32037;-1,58074;-70,18859;0;;
228,99;0,075932722;0,009427115;1,075637105;-1,32037;-1,58074;-70,18859;0;;
228,991;0,028341488;-0,025961264;0,982895005;-1,40103;-1,46849;-70,22083;0;;
229,027;0,048476045;-0,009365953;1,006446483;-1,40103;-1,46849;-70,22083;0;;
229,065;0,093626911;-0,034991845;0,983260958;-1,45741;-1,445;-70,25142;0;;
229,105;0,047744139;0,006985729;1,102360856;-1,5305;-1,37162;-70,28173;0;;
229,145;0,06885423;-0,031574924;0,973620795;-1,55294;-1,31476;-70,31033;0;;
229,184;0,062753313;0,000640163;1,028533129;-1,60034;-1,26163;-70,33933;0;;
229,189;0,065071356;-0,049878695;1,040004077;-1,62804;-1,18555;-70,36576;0;;
229,226;0,052136595;-0,007535168;1,000832824;-1,62804;-1,18555;-70,36576;0;;
229,273;0,051648318;-0,051099898;0,998636086;-1,65824;-1,12987;-70,39707;0;;
229,305;-0,010463812;-0,083558614;0,983138634;-1,64966;-1,05199;-70,43044;0;;
229,344;0,054211009;0,014185525;1,069412844;-1,54328;-0,92657;-70,46361;0;;
229,385;-0,035114169;-0,052197757;0,940795107;-1,48611;-0,84683;-70,49815;0;;
229,386;0,042008155;-0,046950051;1,055501529;-1,3986;-0,73807;-70,53224;0;;
229,426;0,052136595;-0,038286442;0,983260958;-1,3986;-0,73807;-70,53224;0;;
229,465;-0,007779817;-0,036089704;0,9894842;-1,3824;-0,64898;-70,56687;0;;
229,504;0,017358818;-0,058420999;0,913460754;-1,31448;-0,54659;-70,60033;0;;
229,545;0,067756371;-0,037920489;0,95604893;-1,31504;-0,46485;-70,63595;0;;
229,583;0,010281346;-0,072698267;1,045007136;-1,28709;-0,36081;-70,67194;0;;
229,586;0,031270133;-0,082949032;0,984481142;-1,3028;-0,22363;-70,70833;0;;
229,628;0,039567788;-0,103328236;1,021577982;-1,3028;-0,22363;-70,70833;0;;
229,666;0,008450561;-0,077335372;1,030120285;-1,32115;-0,10419;-70,74454;0;;
229,706;-0,000457696;-0,116140673;0,963980632;-1,31571;0,02855;-70,78032;0;;
229,744;0,00112844;-0,124682977;0,980820591;-1,30441;0,15969;-70,81348;0;;
229,798;-0,007291539;-0,123462793;1,041468909;-1,27145;0,31638;-70,83837;0;;
229,799;-0,020714577;-0,111748216;0,981430173;-1,21688;0,47087;-70,85833;0;;
229,825;-0,001067278;-0,088562691;0,979844037;-1,21688;0,47087;-70,85833;0;;
229,865;0,033710499;-0,102717635;1,028655454;-1,20206;0,57686;-70,87489;0;;
229,905;0,001861366;-0,128588175;0,948604485;-1,17986;0,70818;-70,88956;0;;
229,946;-0,005094801;-0,089416922;1,019015291;-1,19866;0,82106;-70,90254;0;;
229,983;0,030415902;-0,059275229;0,95970948;-1,19375;0,94903;-70,92173;0;;
229,985;-0,006803262;-0,10735474;0,987898063;-1,16692;1,02491;-70,9448;0;;
230,025;0,00759633;-0,122974516;1,067949032;-1,16692;1,02491;-70,9448;0;;
230,064;-0,018395515;-0,088928644;0,991192661;-1,16029;1,14349;-70,96952;0;;
230,103;-0,0044842;-0,048292559;0,995829766;-1,1008;1,26982;-70,99638;0;;
230,143;0,020165138;-0,175324159;0,986067278;-1,1008;1,26982;-70,99638;0;;
230,186;-0,025961264;-0,061960245;1,071853211;-1,02678;1,50268;-71,02654;0;;
230,187;0,014918451;-0,107598369;0,953729867;-0,9808;1,58604;-71,05744;0;;
230,225;-0,002043833;-0,116994903;1,036343527;-0,9808;1,58604;-71,05744;0;;
230,267;-0,023643221;-0,096982671;0,942991845;-0,895;1,73192;-71,09002;0;;
230,31;-0,004362895;-0,099666667;0,95970948;-0,83677;1,8327;-71,12222;0;;
230,342;0,004179409;-0,076359837;1,003395515;-0,81071;1,93026;-71,15306;0;;
230,382;-0,029378186;-0,116384302;0,979844037;-0,7892;2,02257;-71,18357;0;;
230,424;0,026388379;-0,101131498;1,042200815;-0,7892;2,02257;-71,18357;0;;
230,425;-0,016687054;-0,121509684;0,951289501;-0,79254;2,1185;-71,21304;0;;
230,464;0,018701325;-0,120534149;0,998026504;-0,78573;2,29237;-71,24252;0;;
230,504;0,010159021;-0,088074414;0,944821611;-0,78573;2,29237;-71,24252;0;;
230,543;-0,001311927;-0,138594292;1,042689093;-0,76219;2,39585;-71,27191;0;;
230,583;0,006253823;-0,098812436;0,936523955;-0,74217;2,48474;-71,30062;0;;
230,621;-0,022788991;-0,099911315;0,99680632;-0,74217;2,48474;-71,30062;0;;
230,623;0,025900102;-0,101985729;0,945309888;-0,74217;2,48474;-71,30062;0;;
230,664;-0,030964322;-0,090637105;1,104801223;-0,72124;2,6624;-71,3292;0;;
230,711;0,033465851;-0,144939857;1,00693476;-0,70998;2,74249;-71,35706;0;;
230,742;0,008450561;-0,091734964;1,024872579;-0,71518;2,83495;-71,38386;0;;
230,784;0,029682977;-0,150918451;0,988264016;-0,70899;2,91254;-71,4109;0;;
230,835;0,024802243;-0,117971458;0,990704383;-0,72519;3,01866;-71,43672;0;;
230,836;-0,017175331;-0,158240571;1,063067278;-0,72519;3,01866;-71,43672;0;;
230,864;-0,050611621;-0,098324159;0,945187564;-0,70498;3,12203;-71,46439;0;;
230,903;0,007839959;-0,110527013;1,049155963;-0,65229;3,22493;-71,49365;0;;
230,944;-0,084291539;-0,162511723;1,009131498;-0,61672;3,30467;-71,52209;0;;
230,982;0,000640163;-0,118215087;1,038906218;-0,52371;3,432;-71,5538;0;;
231,02;-0,039751274;-0,139692151;0,927249745;-0,4706;3,49525;-71,58311;0;;
231,022;0,042984709;-0,108697248;1,056966361;-0,4706;3,49525;-71,58311;0;;
231,064;0,01967686;-0,125537207;1,026092762;-0,47955;3,60881;-71,6084;0;;
231,105;0,031147808;-0,142865443;1,024018349;-0,50066;3,68218;-71,63202;0;;
231,142;0,025168196;-0,133591233;0,964590214;-0,52799;3,77387;-71,6545;0;;
231,182;0,016259939;-0,132737003;1,013035678;-0,55699;3,86715;-71,67632;0;;
231,229;0,027364934;-0,148966361;0,99595209;-0,57682;3,97416;-71,69817;0;;
231,231;-0,009;-0,145183486;1,026946993;-0,58925;4,07968;-71,72012;0;;
231,261;0,06238736;-0,14359735;1,009375127;-0,58925;4,07968;-71,72012;0;;
231,303;0,007839959;-0,14811213;0,997782875;-0,61213;4,18074;-71,74094;0;;
231,351;0,012233435;-0,156898063;0,967885831;-0,60896;4,28161;-71,76334;0;;
231,381;-0,009243629;-0,136519878;0,97179001;-0,55258;4,37375;-71,78992;0;;
231,423;-0,016443425;-0,167271152;1,0052263;-0,48574;4,45704;-71,81744;0;;
231,426;-0,003020387;-0,163;1,032560652;-0,39559;4,57905;-71,84888;0;;
231,464;0,01320999;-0,16495209;0,953607543;-0,39559;4,57905;-71,84888;0;;
231,502;-0,01827421;-0,152383282;0,989361876;-0,33707;4,6903;-71,87859;0;;
231,541;-0,025351682;-0,167026504;1,046594292;-0,24954;4,7942;-71,911;0;;
231,582;-0,029988787;-0,17312844;0,972766565;-0,1613;4,9112;-71,94279;0;;
231,621;0,008084608;-0,165928644;1,021455657;-0,08077;5,04003;-71,97338;0;;
231,624;-0,003629969;-0,173616718;1,025117227;-0,08077;5,04003;-71,97338;0;;
231,662;0,004057085;-0,133591233;1,032682977;-0,05661;5,17559;-71,99839;0;;
231,703;-0,016565749;-0,201438328;1,027801223;-0,05661;5,17559;-71,99839;0;;
231,742;0,000762487;-0,150918451;1,064654434;-0,05645;5,36036;-72,02127;0;;
231,78;-0,015955148;-0,138349643;0,984481142;-0,04337;5,44407;-72,04588;0;;
231,821;-0,037309888;-0,20204893;1,067949032;-0,00449;5,54637;-72,07333;0;;
231,824;0,00027421;-0,164220183;0,963980632;-0,00361;5,6582;-72,09745;0;;
231,876;-0,011683996;-0,171175331;0,999246687;-0,00361;5,6582;-72,09745;0;;
231,901;-0,033771662;-0,178253823;1,056966361;-0,05224;5,7556;-72,11683;0;;
231,944;0,021629969;-0,167148828;0,945066259;-0,11041;5,84951;-72,13528;0;;
231,983;0,022117227;-0,1360316;0,991192661;-0,20149;5,92535;-72,14817;0;;
232,02;0,013819572;-0,197045872;1,030120285;-0,2826;6,00532;-72,16059;0;;
232,024;0,007230377;-0,161169215;1,009252803;-0,2826;6,00532;-72,16059;0;;
232,063;0,009060143;-0,175691131;0,993877676;-0,2826;6,00532;-72,16059;0;;
232,102;-0,00338634;-0,201926606;1,01816106;-0,47753;6,21423;-72,15995;0;;
232,141;0,041764526;-0,160071356;0,937744139;-0,55798;6,34701;-72,17146;0;;
232,18;0,017358818;-0,175568807;1,010595311;-0,55798;6,34701;-72,17146;0;;
232,22;0,02614475;-0,103815494;0,999490316;-0,63921;6,45865;-72,18216;0;;
232,225;0,058482161;-0,251348624;1,012181448;-0,63921;6,45865;-72,18216;0;;
232,277;0,012599388;-0,089172273;0,963004077;-0,63921;6,45865;-72,18216;0;;
232,301;0,042740061;-0,172395515;1,056966361;-0,73594;6,61843;-72,19053;0;;
232,341;0,031147808;-0,191554536;0,866723751;-0,77504;6,68307;-72,20505;0;;
232,385;0,06324159;-0,121509684;0,980820591;-0,80897;6,76394;-72,22025;0;;
232,421;0,013575943;-0,197900102;0,974352701;-0,80824;6,81076;-72,23959;0;;
