110,554;0,027487258;-0,069784913;1,118377166;-0,65971;3,46067;-109,27176;0;;
110,597;0,033588175;-0,042938838;1,118377166;-0,65723;3,39047;-109,26128;0;;
110,632;0,040665647;-0,04916208;1,029417941;-0,66724;3,35342;-109,24572;0;;
110,672;0,009793068;-0,069541284;1,162307849;-0,58549;3,30642;-109,19307;0;;
110,723;-0,011318043;-0,065392457;1,17695107;-0,54618;3,27899;-109,13361;0;;
110,75;0,048231397;-0,076618756;1,004768603;-0,49908;3,27261;-109,07317;0;;
110,752;-0,014124363;-0,088821611;1,088723751;-0,49908;3,27261;-109,07317;0;;
110,793;-0,007046891;-0,080889908;1,169385321;-0,40709;3,31729;-109,05563;0;;
110,833;0,061776758;-0,118718654;0,934723751;-0,36505;3,38464;-108,99663;0;;
110,871;-0,004240571;-0,111641182;1,127651376;-0,27913;3,46819;-108,98029;0;;
110,911;0,035784913;-0,144466871;1,057362895;-0,20366;3,57549;-108,96457;0;;
110,95;0,069221203;-0,177292559;0,967794088;-0,13446;3,71;-108,95061;0;;
110,953;-0,022178389;-0,175827727;1,075179409;-0,13446;3,71;-108,95061;0;;
110,994;-0,033527013;-0,152276249;0,877737003;-0,04011;3,95581;-108,94191;0;;
111,034;0,113150866;-0,242577982;0,982192661;0,13328;4,1118;-108,94018;0;;
111,071;-0,082094801;-0,105050968;0,913857288;0,1694;4,33908;-108,93193;0;;
111,115;0,044327217;-0,265152905;0,810865443;0,40567;4,44689;-108,94257;0;;
111,15;-0,106866463;-0,242943935;1,118987768;0,57556;4,65484;-108,9508;0;;
111,153;-0,037920489;-0,230252803;0,722638124;0,57556;4,65484;-108,9508;0;;
111,192;-0,020103976;-0,235866463;0,952906218;0,76831;4,833;-108,96271;0;;
111,246;-0,071600408;-0,219636086;0,960716616;0,8897;5,00321;-108,97125;0;;
111,27;-0,062203874;-0,229398573;0,775843017;1,04338;5,16928;-108,98444;0;;
111,31;-0,153359837;-0,198037717;0,997568807;1,17056;5,36828;-108,99657;0;;
111,351;-0,060251784;-0,206823649;0,815746177;1,29914;5,48634;-109,01286;0;;
111,369;-0,104669725;-0,184247706;0,961570846;1,29914;5,48634;-109,01286;0;;
111,392;0,038469929;-0,201332314;0,963888889;1,42734;5,60517;-109,03333;0;;
111,431;-0,236094801;-0,250265036;0,873588175;1,45997;5,71006;-109,04619;0;;
111,47;0,077030581;-0,10456371;0,925815494;1,63345;5,93933;-109,07581;0;;
111,51;-0,233776758;-0,196329256;0,917762487;1,56081;5,96024;-109,08337;0;;
111,551;0,019188583;-0,212192661;0,950831804;1,64703;6,06888;-109,11032;0;;
111,554;0,011745158;-0,187055046;1,194279307;1,64703;6,06888;-109,11032;0;;
111,592;-0,052320082;-0,237818552;0,885058104;1,31677;6,1593;-109,09579;0;;
111,638;-0,099178389;-0,262956167;1,485317023;1,32884;6,22739;-109,12001;0;;
111,669;0,079470948;-0,120549439;0,93948318;1,05403;6,32041;-109,11732;0;;
111,71;-0,274655454;-0,116278287;0,967428135;1,05403;6,32041;-109,11732;0;;
111,755;0,081057085;-0,094312946;1,223688073;1,0312;6,33361;-109,1416;0;;
111,755;-0,122120285;-0,228544343;1,128993884;1,0312;6,33361;-109,1416;0;;
111,789;0,301319062;-0,226958206;1,16877472;0,86351;6,35581;-109,15014;0;;
111,831;-0,076969419;-0,191203874;1,065782875;0,70381;6,46528;-109,18546;0;;
111,89;0,169893986;-0,230863405;0,92093476;0,70381;6,46528;-109,18546;0;;
111,908;-0,06183792;-0,125796126;1,032102956;0,62378;6,70096;-109,20271;0;;
111,948;0,038957187;-0,22061264;0,908975535;0,72042;6,78632;-109,23975;0;;
111,989;0,00588787;-0,179366972;1,041865443;0,74738;6,90639;-109,27174;0;;
111,992;-0,011928644;-0,146907238;0,835148828;0,74738;6,90639;-109,27174;0;;
112,032;0,008816514;-0,159964322;0,953272171;0,84501;6,96155;-109,31365;0;;
112,07;-0,16385423;-0,288094801;1,226494393;0,91744;7,04881;-109,35344;0;;
112,109;-0,108452599;-0,046965341;0,887377166;1,15921;7,18636;-109,42202;0;;
112,159;-0,211566769;-0,133850153;0,990857288;1,27135;7,23253;-109,47959;0;;
112,187;0,070319062;-0,184492355;0,761931702;1,4757;7,29503;-109,55804;0;;
112,189;0,09387054;-0,086258919;1,157182467;1,4757;7,29503;-109,55804;0;;
112,228;-0,083558614;-0,268447503;0,710557594;1,40197;7,36765;-109,60653;0;;
112,277;0,017724771;-0,19840367;1,178537207;1,56067;7,56232;-109,6943;0;;
112,308;-0,124682977;-0,208043833;0,879566769;1,46572;7,64723;-109,75526;0;;
112,348;-0,181669725;-0,114692151;0,970966361;1,55757;7,81164;-109,84627;0;;
112,39;0,082765545;-0,279552497;0,969014271;1,50097;7,85786;-109,92142;0;;
112,391;-0,07867788;-0,20011213;0,993542304;1,50097;7,85786;-109,92142;0;;
112,431;0,022850153;-0,12616208;0,839908257;1,45075;7,95777;-109,99986;0;;
112,47;-0,025107034;-0,22341896;0,901898063;1,30517;7,97324;-110,10788;0;;
112,509;0,164890928;-0,209141692;1,016117227;1,24582;8,04195;-110,19287;0;;
112,548;-0,119557594;-0,169360856;0,985488277;1,11167;8,10371;-110,27213;0;;
112,589;-0,159826707;-0,108590214;0,959495413;1,1639;8,10751;-110,41556;0;;
112,593;-0,010220183;-0,209264016;1,24382263;1,1639;8,10751;-110,41556;0;;
112,63;-0,161046891;-0,144466871;1,051749235;1,10135;8,1042;-110,53868;0;;
112,676;0,074101937;-0,12616208;1,171459735;1,25565;8,08384;-110,65057;0;;
112,709;0,006376147;-0,174485219;1,030150866;1,20071;8,09239;-110,73093;0;;
112,748;-0,083437309;-0,161672783;0,904583078;1,29917;8,14821;-110,83102;0;;
112,805;0,085572885;-0,194986748;1,06480632;1,29917;8,14821;-110,83102;0;;
112,805;-0,111748216;-0,210850153;0,861262997;1,29917;8,14821;-110,83102;0;;
112,829;-0,053540265;-0,173021407;1,084697248;1,2848;8,32813;-110,91254;0;;
112,873;-0,085511723;-0,192179409;0,86248318;1,3301;8,41943;-111,00067;0;;
112,911;-0,010220183;-0,214510703;1,017825688;1,41864;8,50543;-111,09323;0;;
112,947;-0,049512742;-0,199623853;0,913857288;1,41864;8,50543;-111,09323;0;;
112,987;0,008206932;-0,23183894;0,935212029;1,4727;8,69296;-111,17773;0;;
112,991;-0,074529052;-0,211093782;0,915687054;1,4727;8,69296;-111,17773;0;;
113,03;0,008206932;-0,198281346;1,065905199;1,54076;8,81846;-111,26708;0;;
113,07;-0,159217125;-0,199013252;0,994517839;1,54076;8,81846;-111,26708;0;;
113,108;-0,062326198;-0,177414883;1,06932212;1,72302;8,94008;-111,37466;0;;
113,147;-0,132004077;-0,147029562;0,96840367;1,77713;8,95871;-111,46275;0;;
113,196;-0,008755352;-0,184126402;0,976335372;1,91582;9,01944;-111,56844;0;;
113,196;0,030049949;-0,18070948;1,246385321;1,91582;9,01944;-111,56844;0;;
113,231;-0,14359735;-0,103830785;0,892746177;1,82297;9,02478;-111,64096;0;;
113,269;-0,027181448;-0,247824669;1,06285423;1,92679;9,10237;-111,74647;0;;
113,327;-0,111503568;-0,177658512;0,929965341;1,92679;9,10237;-111,74647;0;;
113,347;0,001739042;-0,271864424;1,010137615;1,91957;9,48698;-111,83601;0;;
113,389;-0,114188583;-0,260027523;1,070297655;1,80607;9,75525;-111,90934;0;;
113,394;-0,041825688;-0,243432212;0,867852192;1,78848;9,84569;-111,99953;0;;
113,432;-0,056712538;-0,278698267;0,911538226;1,6946;10,07219;-112,0818;0;;
113,468;-0,029744139;-0,305666667;0,840640163;1,6946;10,07219;-112,0818;0;;
113,508;0,082033639;-0,316527013;0,831975535;1,52453;10,38586;-112,15234;0;;
113,547;0,018944954;-0,242577982;0,916541284;1,31454;10,52397;-112,21783;0;;
113,588;-0,015955148;-0,270155963;0,828680938;1,15195;10,59258;-112,29375;0;;
113,592;0,004667686;-0,220367992;0,965109072;1,15195;10,59258;-112,29375;0;;
113,628;0,006010194;-0,244164118;0,941679918;1,02698;10,6338;-112,37843;0;;
113,669;-0,014246687;-0,191569827;0,94509684;0,90725;10,63703;-112,46552;0;;
113,716;0,093992864;-0,230741081;0,997812436;0,81039;10,58998;-112,5564;0;;
113,747;0,027364934;-0,223296636;1,016605505;0,64333;10,57026;-112,63242;0;;
113,787;0,0179684;-0,224029562;1,058705403;0,56967;10,54556;-112,72282;0;;
113,79;-0,002043833;-0,202552497;1,098363914;0,56967;10,54556;-112,72282;0;;
113,843;-0,003020387;-0,206090724;1,080182467;0,49687;10,53033;-112,81144;0;;
113,867;-0,00058002;-0,211216106;1,098974516;0,45831;10,53322;-112,90525;0;;
113,908;0,029561672;-0,205724771;1,042719674;0,44539;10,53545;-113,00306;0;;
113,952;0,029073394;-0,234035678;1,145711519;0,48614;10,52504;-113,10917;0;;
113,986;-0,065620795;-0,198769623;1,040034659;0,58309;10,5364;-113,22626;0;;
113,988;-0,020835882;-0,222930683;1,103733945;0,58309;10,5364;-113,22626;0;;
114,028;-0,017297655;-0,226469929;1,052969419;0,70137;10,57763;-113,34654;0;;
114,068;0,037493374;-0,236476045;1,005622834;0,77794;10,63129;-113,4575;0;;
114,108;0,057872579;-0,233425076;0,954737003;0,84627;10,71498;-113,56327;0;;
114,146;0,002593272;-0,240503568;0,957909276;0,89105;10,81084;-113,66094;0;;
114,186;-0,03035474;-0,268692151;0,929111111;0,97233;10,94287;-113,76437;0;;
114,189;-0,063912334;-0,261370031;0,933259939;0,97233;10,94287;-113,76437;0;;
114,237;-0,003020387;-0,279796126;0,869438328;1,08441;11,08458;-113,87287;0;;
114,269;-0,006437309;-0,270766565;0,860408767;1,17511;11,22547;-113,97795;0;;
114,306;-0,024985729;-0,285043833;0,844788991;1,23969;11,32039;-114,0784;0;;
114,345;-0,071722732;-0,261735984;0,820260958;1,34384;11,49423;-114,1871;0;;
114,385;-0,14079103;-0,246116208;0,804641182;1,47035;11,61605;-114,30679;0;;
114,388;-0,151529052;-0,255878695;0,792317023;1,47035;11,61605;-114,30679;0;;
114,428;-0,080142712;-0,315550459;0,893600408;1,62443;11,71322;-114,43507;0;;
114,468;-0,043655454;-0,301639144;0,932893986;1,75798;11,8135;-114,5603;0;;
114,507;-0,052686035;-0,299076453;0,995494393;1,80465;11,87749;-114,66243;0;;
114,546;-0,020103976;-0,283457696;1,040156983;1,80704;11,90768;-114,75279;0;;
114,588;-0,017907238;-0,253804281;1,094093782;1,71503;11,92458;-114,8234;0;;
114,594;-0,050977574;-0,260881753;1,202576962;1,63707;11,90791;-114,89706;0;;
114,628;0,074101937;-0,290901121;1,191228338;1,63707;11,90791;-114,89706;0;;
114,667;0,067878695;-0,275647299;1,266397554;1,47057;11,90056;-114,95404;0;;
114,706;0,038713558;-0,26893578;1,19012946;1,33078;11,87463;-115,01588;0;;
114,747;0,021019368;-0,250875637;1,196963303;1,23156;11,86923;-115,08979;0;;
114,785;-0,004240571;-0,255024465;1,127285423;1,12492;11,87527;-115,16307;0;;
114,787;-0,059885831;-0,252461774;1,088723751;1,12492;11,87527;-115,16307;0;;
114,829;-0,012782875;-0,276989806;1,108248726;1,11885;11,9537;-115,25674;0;;
114,867;0,018579001;-0,295293578;1,010503568;1,10345;12,07247;-115,34739;0;;
114,908;-0,009243629;-0,270766565;1,00635474;1,12731;12,23604;-115,44788;0;;
114,946;-0,02193476;-0,276135576;0,918982671;1,16555;12,38286;-115,55158;0;;
114,99;-0,010220183;-0,276867482;0,933748216;1,18095;12,56052;-115,64956;0;;
114,991;-0,029866463;-0,276745158;0,892014271;1,18095;12,56052;-115,64956;0;;
115,027;-0,019249745;-0,263810398;0,900311927;1,20251;12,71669;-115,74931;0;;
115,065;0,014430173;-0,282603466;0,855283384;1,19926;12,88166;-115,84345;0;;
115,106;0,011379205;-0,301029562;0,905803262;1,21363;13,03266;-115,94698;0;;
115,147;-0,034015291;-0,287606524;0,914223242;1,22649;13,17923;-116,05666;0;;
115,185;-0,007657492;-0,297490316;0,902874618;1,24551;13,2984;-116,17305;0;;
115,188;-0,050001019;-0,297124363;0,959740061;1,24551;13,2984;-116,17305;0;;
115,231;-0,055614679;-0,303713558;0,937286442;1,27085;13,41698;-116,29733;0;;
115,267;-0,000701325;-0,318357798;0,938262997;1,32189;13,50412;-116,43291;0;;
115,306;-0,035480122;-0,315062181;0,949245668;1,43625;13,63076;-116,59106;0;;
115,345;-0,046950051;-0,29675841;0,958885831;1,52052;13,70389;-116,74804;0;;
115,401;-0,066109072;-0,255512742;0,95156371;1,57998;13,7269;-116,91224;0;;
115,402;-0,074163099;-0,247092762;0,957665647;1,57998;13,7269;-116,91224;0;;
115,425;-0,067329256;-0,232204893;0,974139653;1,60818;13,70591;-117,07848;0;;
115,465;0,021262997;-0,227446483;0,998057085;1,61051;13,66057;-117,25212;0;;
115,507;-0,014246687;-0,213656473;1,007331295;1,57382;13,57964;-117,43497;0;;
115,547;-0,018761468;-0,164723751;1,021120285;1,52558;13,47398;-117,62516;0;;
115,584;-0,044875637;-0,151910296;0,990857288;1,46345;13,33594;-117,81575;0;;
115,587;-0,027669725;-0,14922528;1,042231397;1,46345;13,33594;-117,81575;0;;
115,627;-0,011074414;-0,14361264;1,011723751;1,40073;13,17575;-117,96547;0;;
115,666;0,017847095;-0,129090724;1,020388379;1,35522;13,03157;-118,0642;0;;
115,705;-0,009365953;-0,114203874;1,031126402;1,30167;12,87502;-118,11571;0;;
115,745;-0,020469929;-0,116766565;1,006720693;1,24867;12,70137;-118,10825;0;;
115,784;-0,033039755;-0,107979613;1,022462793;1,24867;12,70137;-118,10825;0;;
115,787;-0,043167176;-0,108833843;1,019777778;1,21429;12,54259;-118,03036;0;;
115,827;-0,025595311;-0,099926606;1,034543323;1,16854;12,38546;-117,86524;0;;
115,87;0,015284404;-0,113593272;1,020509684;1,11802;12,22414;-117,62763;0;;
115,92;-0,002654434;-0,119328236;1,050163099;1,08326;12,07293;-117,33746;0;;
115,943;-0,02754842;-0,110176351;1,014897044;1,08326;12,07293;-117,33746;0;;
115,983;-0,041337411;-0,104319062;1,024293578;1,04761;11,79881;-117,03694;0;;
115,984;-0,022911315;-0,101635066;1,021974516;1,04761;11,79881;-117,03694;0;;
116,025;-0,028646279;-0,114813456;1,01648318;1,03654;11,66069;-116,76093;0;;
116,065;0,041276249;-0,121890928;1,007819572;1,02737;11,53335;-116,52728;0;;
116,104;0,011379205;-0,118718654;0,991589195;1,01337;11,42147;-116,3467;0;;
116,144;-0,004850153;-0,130310907;0,988294597;0,99373;11,31401;-116,21291;0;;
116,187;-0,003020387;-0,091384302;0,971211009;0,96966;11,22139;-116,10096;0;;
116,19;-0,019494393;-0,055019368;0,953028542;0,96966;11,22139;-116,10096;0;;
116,226;0,001007136;-0,005110092;0,928378186;0,94702;11,07457;-116,01602;0;;
116,266;0,012721713;0,02332314;0,911294597;0,92393;10,87429;-115,96318;0;;
116,305;0,015284404;0,024909276;0,93130683;0,91259;10,60912;-115,93227;0;;
116,344;-0,015711519;0,042969419;0,936798165;0,89503;10,33561;-115,92514;0;;
116,384;-0,029622834;0,044067278;0,922399592;0,90816;10,02728;-115,93741;0;;
116,388;-0,046584098;0,036135576;0,991100917;0,90816;10,02728;-115,93741;0;;
116,436;-0,054028542;0,012095821;0,993663609;0,94518;9,70818;-115,96183;0;;
116,465;-0,002043833;0,000258919;1,020022426;1,00244;9,41198;-115,99541;0;;
116,506;-0,029744139;-0,015848114;1,044915392;1,04234;9,15098;-116,02862;0;;
116,546;-0,042191641;-0,011576962;1,045525994;1,09233;8,9144;-116,06285;0;;
116,584;-0,051831804;0,004164118;1,04540367;1,12789;8,69631;-116,09116;0;;
116,587;-0,064278287;0,017587156;1,040156983;1,12789;8,69631;-116,09116;0;;
116,626;-0,044388379;0,033817533;1,043573904;1,15926;8,47194;-116,10913;0;;
116,665;-0,007901121;0,042115189;1,00830683;1,17989;8,23377;-116,12045;0;;
116,707;-0,018640163;0,039918451;1,031858308;1,20123;7,9796;-116,12871;0;;
116,744;-0,033892966;0,045775739;0,998300714;1,21398;7,72437;-116,13379;0;;
116,783;-0,037920489;0,040895005;0,993785933;1,22273;7,47504;-116,13711;0;;
116,786;-0,043655454;0,02783792;1,000741081;1,22273;7,47504;-116,13711;0;;
116,826;-0,030843017;0,01124159;1,005378186;1,22139;7,25484;-116,13768;0;;
116,864;0,016382263;-0,00816106;0,990734964;1,21928;7,06171;-116,13151;0;;
116,906;-0,007657492;-0,021095821;1,007086646;1,20201;6,90273;-116,11862;0;;
116,955;-0,025107034;-0,022926606;0,98133945;1,19363;6,76066;-116,1023;0;;
116,983;-0,024985729;-0,021584098;0,982559633;1,17632;6,6397;-116,08055;0;;
116,986;-0,045486239;-0,011821611;0,970234455;1,17632;6,6397;-116,08055;0;;
117,027;-0,023520897;0,007092762;0,960349643;1,16647;6,50753;-116,05744;0;;
117,065;0,012477064;-0,006086646;0,954004077;1,14592;6,37131;-116,03062;0;;
117,102;-0,003142712;-0,006207951;0,974139653;1,13825;6,23384;-116,00276;0;;
117,143;-0,028158002;0,007703364;0,963278287;1,12689;6,08936;-115,96619;0;;
117,183;-0,027303772;-0,00083894;0,945218145;1,12044;5,94243;-115,92455;0;;
117,185;-0,035114169;1,53E-05;0,992931702;1,12044;5,94243;-115,92455;0;;
117,226;-0,010341488;-0,004378186;0,980606524;1,10798;5,8093;-115,87836;0;;
117,265;0,02724261;-0,014261978;0,991345566;1,09885;5,68052;-115,82956;0;;
117,304;-0,004972477;-0,018410805;0,996348624;1,07933;5,56228;-115,77736;0;;
117,347;-0,010097859;-0,008527013;0,993663609;1,06316;5,44672;-115,72356;0;;
117,382;-0,016077472;-0,002669725;0,987928644;1,04147;5,32778;-115,66748;0;;
117,384;-0,024619776;0,005994903;1,013432212;1,04147;5,32778;-115,66748;0;;
117,427;-0,002409786;0,016244648;1,003182467;1,02765;5,20159;-115,61333;0;;
117,48;0,02724261;0,013681957;0,992565749;1,00759;5,06754;-115,55893;0;;
117,503;0,006010194;0,015024465;1,009649337;0,99222;4,92762;-115,50549;0;;
117,542;-0,010341488;0,017343527;1,005012232;0,98024;4,76638;-115,45237;0;;
117,585;-0,02840265;0,017465851;0,987928644;0,98024;4,76638;-115,45237;0;;
117,622;-0,030964322;0,015878695;1,021608563;0,98207;4,62723;-115,39912;0;;
117,625;-0,031818552;0,011607543;1,007331295;0,98346;4,50209;-115,34727;0;;
117,664;0,013941896;0,008191641;0,995006116;1,00148;4,38267;-115,29679;0;;
117,704;0,005033639;0,001357798;1,020388379;1,0112;4,27214;-115,24569;0;;
117,743;-0,031818552;0,001723751;0,988538226;1,02953;4,16243;-115,19444;0;;
117,782;-0,041459735;0,010632008;1,001595311;1,03983;4,06113;-115,14159;0;;
117,821;-0,046462793;0,011363914;0,987562691;1,03983;4,06113;-115,14159;0;;
117,824;-0,025839959;0,010509684;1,001474006;1,03983;4,06113;-115,14159;0;;
117,869;0,000518858;0,003432212;0,96279103;1,05614;3,86557;-115,08176;0;;
117,903;0,016504587;-0,001815494;0,989271152;1,06974;3,7704;-115,01698;0;;
117,943;-0,038042813;1,53E-05;0,977311927;1,07239;3,67998;-114,94594;0;;
117,998;-0,031452599;-0,001082569;0,96279103;1,07816;3,59211;-114,86448;0;;
118,021;-0,025595311;0,003187564;0,989514781;1,07189;3,51324;-114,77603;0;;
118,024;-0,01095209;-0,007062181;0,970356779;1,07189;3,51324;-114,77603;0;;
118,064;0,013087666;-0,003889908;0,977311927;1,05825;3,43801;-114,68282;0;;
118,104;0,023216106;-0,008770642;0,990857288;1,05139;3,36468;-114,58768;0;;
118,142;-0,020592253;-0,004133537;0,97853211;1,04335;3,2939;-114,48837;0;;
118,183;-0,024619776;0,001235474;0,97206524;1,03747;3,22178;-114,38711;0;;
118,221;-0,037309888;0,008191641;0,980118247;1,03683;3,14267;-114,28294;0;;
118,224;-0,013270133;0,006360856;0,990003058;1,03683;3,14267;-114,28294;0;;
118,265;0,009793068;0,005994903;0,985365953;1,03162;3,06595;-114,17709;0;;
118,303;0,010768603;0,000381244;1,001351682;1,03677;2,98547;-114,0715;0;;
118,342;-0,022544343;0,010753313;1,00635474;1,03677;2,98547;-114,0715;0;;
118,391;-0,037309888;0,009411825;0,981949032;1,03781;2,82527;-113,96601;0;;
118,42;-0,028646279;0,011852192;1,032712538;1,03019;2,75079;-113,8609;0;;
118,424;-0,000457696;0,012706422;0,999765545;1,03019;2,75079;-113,8609;0;;
118,464;0,040178389;0,007458716;1,006843017;1,03019;2,75079;-113,8609;0;;
118,507;0,01601631;0,006116208;1,02685525;0,98942;2,59689;-113,75523;0;;
118,542;-0,01741998;0,012340469;0,977434251;0,98588;2,51886;-113,65233;0;;
118,581;-0,015223242;0,014658512;1,010748216;0,97552;2,44808;-113,55666;0;;
118,62;-0,035357798;0,017098879;0,984268094;0,97516;2,3769;-113,46811;0;;
118,623;-0,005704383;0,007092762;0,998423038;0,97516;2,3769;-113,46811;0;;
118,663;0,009914373;0,004164118;0,979630989;0,96981;2,31192;-113,38369;0;;
118,704;-0,009365953;-0,006086646;0,998666667;0,97619;2,25241;-113,30194;0;;
118,742;-0,049878695;-0,005110092;0,982314985;0,99834;2,20389;-113,22253;0;;
118,785;-0,053295617;-0,004621814;0,974017329;1,01578;2,16166;-113,1442;0;;
118,82;-0,04804893;-0,002547401;0,987683996;1,03919;2,11948;-113,06717;0;;
118,823;-0,032429154;-0,004987768;0,978043833;1,03919;2,11948;-113,06717;0;;
118,863;0,003325178;-0,010356779;0,96559735;1,05678;2,08115;-112,9912;0;;
118,916;0,00479001;-0,00730683;0,989514781;1,07312;2,0419;-112,91632;0;;
118,942;-0,036334353;0,002821611;0,960716616;1,08209;1,99615;-112,84236;0;;
118,981;-0,024131498;0,002577982;0,977434251;1,08591;1,94981;-112,77589;0;;
119,026;-0,038164118;0,011729867;0,967915392;1,08408;1,89695;-112,71444;0;;
119,026;-0,029744139;0,012461774;0,990979613;1,08408;1,89695;-112,71444;0;;
119,063;0,024924567;0,003798165;0,986463812;1,08076;1,8434;-112,65865;0;;
119,102;0,019555556;0,00196738;1,002571865;1,07364;1,79096;-112,60642;0;;
119,141;-0,007657492;0,003920489;1,015506626;1,06246;1,74069;-112,55651;0;;
119,181;-0,025472987;0,004652396;0,990734964;1,05537;1,68989;-112,50865;0;;
119,22;-0,03316106;0,009289501;1,023560652;1,04226;1,6481;-112,46184;0;;
119,225;-0,044021407;0,007337411;1,006843017;1,04226;1,6481;-112,46184;0;;
119,262;0,030415902;-0,001082569;1,008917431;1,04178;1,60303;-112,41599;0;;
119,307;0,003447503;-0,001815494;1,0119684;1,03083;1,56366;-112,36378;0;;
119,341;-0,013148828;-0,004133537;1,005745158;1,02842;1,52335;-112,30852;0;;
119,381;-0,035114169;0,008191641;0,99512844;1,01936;1,48408;-112,25346;0;;
119,434;-0,038042813;0,008191641;1,000253823;1,01423;1,44201;-112,20554;0;;
119,434;-0,039994903;0,009533129;1,006477064;1,01423;1,44201;-112,20554;0;;
119,461;0,017236493;0,002212029;0,988905199;1,01423;1,44201;-112,20554;0;;
119,501;0,006864424;-0,005841998;0,998788991;1,00635;1,36367;-112,16188;0;;
119,543;-0,013026504;-0,00279103;0,995372069;1,00211;1,32944;-112,12128;0;;
119,58;-0,030477064;0,003920489;0,985243629;1,00311;1,29392;-112,08923;0;;
119,619;-0,029866463;0,003554536;1,002328236;0,99934;1,26259;-112,06209;0;;
119,622;-0,032429154;0,009289501;0,992565749;0,99934;1,26259;-112,06209;0;;
119,664;0,02614475;-0,000228338;0,982803262;0,99249;1,2286;-112,03783;0;;
119,702;0,008816514;-0,001204893;1,011357798;0,99427;1,188;-112,01511;0;;
119,742;-0,011562691;-0,002303772;0,978776758;0,99427;1,188;-112,01511;0;;
119,78;-0,024985729;0,006238532;1,000497452;0,99267;1,14683;-111,98899;0;;
119,822;-0,039018349;0,007458716;0,990125382;0,98583;1,11653;-111,96329;0;;
119,822;-0,026571865;0,007337411;1,004280326;0,97052;1,07815;-111,93098;0;;
119,859;0,014185525;0,001601427;0,982559633;0,97052;1,07815;-111,93098;0;;
119,899;0,012477064;-0,002547401;1,009649337;0,97064;1,03938;-111,88836;0;;
119,945;-0,02108053;0,003554536;1,005866463;0,96099;1,01148;-111,83919;0;;
119,979;-0,02840265;0,006360856;0,989759429;0,96468;0,97942;-111,78667;0;;
120,019;-0,038286442;0,015269113;1,017703364;0,95837;0,94922;-111,73207;0;;
120,023;-0,034869521;0,00843527;0,998545362;0,96646;0,93369;-111,66987;0;;
120,075;0,025778797;0,003554536;0,996470948;0,97139;0,9023;-111,60075;0;;
120,101;-0,013392457;-0,002059123;0,992321101;0,97139;0,9023;-111,60075;0;;
120,14;-0,022911315;-0,00169317;0,991833843;0,97313;0,86255;-111,5279;0;;
120,182;-0,03877472;0,000747197;0,985731906;0,98703;0,85009;-111,4511;0;;
120,219;-0,053662589;0,001846075;0,983413863;0,99255;0,8347;-111,36985;0;;
120,222;-0,029378186;-0,004133537;1,001474006;0,99255;0,8347;-111,36985;0;;
120,261;0,012477064;-0,011699286;0,996103976;0,98804;0,815;-111,28655;0;;
120,301;-0,009975535;-0,013164118;1,000131498;0,98936;0,80856;-111,20058;0;;
120,341;-0,023277268;-0,002425076;0,998300714;1,00087;0,78463;-111,02136;0;;
120,379;-0,044021407;0,007824669;0,988294597;1,00087;0,78463;-111,02136;0;;
120,418;-0,042557594;0,010266055;1,000253823;1,00329;0,75484;-110,93144;0;;
120,424;-0,036577982;0,017343527;0,986463812;1,01036;0,73223;-110,84254;0;;
120,467;0,010768603;0,007092762;0,978776758;1,01986;0,70203;-110,7551;0;;
120,5;-0,007535168;0,004530071;1,007940877;1,01986;0,70203;-110,7551;0;;
120,54;-0,017663609;0,002089704;0,97487156;1,01032;0,6622;-110,67571;0;;
120,599;-0,021446483;0,009045872;0,992565749;1,01239;0,63712;-110,60229;0;;
120,618;-0,040971458;0,006238532;0,989026504;1,01144;0,61641;-110,53263;0;;
120,619;-0,017297655;0,000625892;1,021486239;1,01144;0,61641;-110,53263;0;;
120,659;0,010281346;-0,000107034;0,977189602;0,995;0,59762;-110,47235;0;;
120,701;0,007962283;-0,005964322;1,021852192;0,99152;0,57588;-110,36862;0;;
120,74;-0,019982671;0,001235474;0,986708461;0,99152;0,57588;-110,36862;0;;
120,779;-0,024131498;0,00477472;0,977800204;0,96786;0,55285;-110,32111;0;;
120,818;-0,033649337;0,012095821;0,99427421;0,96786;0,55285;-110,32111;0;;
120,826;-0,031331295;0,00843527;0,993175331;0,96186;0,52296;-110,27586;0;;
120,861;0,013453619;0,003554536;0,984511723;0,95446;0,50266;-110,2321;0;;
120,901;0,001861366;-0,004865443;1,005622834;0,95446;0,50266;-110,2321;0;;
120,942;-0,015711519;-0,002303772;0,993542304;0,94356;0,48785;-110,18951;0;;
120,979;-0,036334353;0,004041794;0,989271152;0,9441;0,47256;-110,14835;0;;
121,018;-0,037920489;0,008191641;0,995494393;0,94008;0,46079;-110,1081;0;;
121,021;-0,026937819;0,000625892;1,001595311;0,94008;0,46079;-110,1081;0;;
121,061;-0,003508665;0,005506626;0,97938634;0,94758;0,43772;-110,03014;0;;
121,109;-0,003629969;-0,002181448;1,002449541;0,94758;0,43772;-110,03014;0;;
121,139;-0,023643221;0,004164118;1,001962283;0,94307;0,41586;-109,99211;0;;
121,178;-0,033283384;0,007458716;0,968648318;0,9521;0,40214;-109,95477;0;;
121,23;-0,041703364;0,012218145;1,007452599;0,96111;0,38461;-109,91801;0;;
121,23;-0,039262997;0,010021407;0,986342508;0,96111;0,38461;-109,91801;0;;
121,26;0,014185525;0,002700306;0,987074414;0,97813;0,36804;-109,88416;0;;
