157,2666667;-0,025024414;-0,008102417;1,020507813;-43,25528651;2,899692505;-3,1440635;0;;
157,3333333;-0,074996948;-0,01725769;0,998199463;-43,25206671;2,917110593;-2,989718161;0;;
157,4;-0,036331177;-0,009643555;0,979141235;-43,2535701;2,813625328;-2,845089503;0;;
157,4666667;0,016906738;-0,014144897;1,051773071;-43,25731704;2,624980888;-2,658504268;0;;
157,5333333;-0,050827026;-0,009063721;1,032501221;-43,24645707;2,744540101;-2,595888926;0;;
157,6;-0,098846436;-0,011932373;1,01612854;-43,24024792;2,545068062;-2,335808799;0;;
157,6666667;-0,009246826;-0,01423645;0,982879639;-43,22900481;2,711182343;-2,275001227;0;;
157,7333333;-0,002426147;-0,023742676;1,02947998;-43,213236;2,981427023;-2,160352329;0;;
157,8;-0,046661377;-0,035217285;0,967956543;-43,20427564;3,100374486;-2,133621551;0;;
157,8666667;-0,094085693;-0,022796631;0,954742432;-43,19151019;3,273932925;-2,067036655;0;;
157,9333333;0,02281189;-0,030593872;0,965301514;-43,18034205;3,365290595;-2,04589381;0;;
158;-0,019195557;-0,016708374;1,022293091;-43,17407016;3,374813766;-2,049220271;0;;
158,0666667;-0,065551758;-0,034744263;0,990234375;-43,16764766;3,368520767;-2,037748588;0;;
158,1333333;-0,048370361;-0,006988525;0,984008789;-43,16143784;3,382264754;-2,031506529;0;;
158,2;0,02897644;-0,027648926;1,005111694;-43,16297624;3,179790747;-1,938054008;0;;
158,2666667;-0,023376465;-0,014831543;0,992797852;-43,16127676;3,081205417;-1,899769233;0;;
158,3333333;-0,086227417;-0,024887085;0,967681885;-43,16176472;2,944928611;-1,811172731;0;;
158,4;-0,024002075;-0,00894165;0,962081909;-43,15950177;2,874788485;-1,753048549;0;;
158,4666667;0,006011963;-0,02746582;1,023086548;-43,15657203;2,82899083;-1,699068559;0;;
158,5333333;-0,041107178;-0,02444458;1,002044678;-43,14647682;2,704475203;-1,651930352;0;;
158,6;-0,093215942;-0,02507019;0,991409302;-43,13692101;2,860542808;-1,649555053;0;;
158,6666667;-0,002120972;-0,025161743;0,964691162;-43,12771078;2,934157662;-1,626010001;0;;
158,7333333;-0,014938354;-0,019393921;1,004364014;-43,12531229;2,785447753;-1,605465828;0;;
158,8;-0,059066772;-0,0284729;0,957229614;-43,12488363;2,613876234;-1,61438746;0;;
158,8666667;-0,094146729;-0,009140015;0,967987061;-43,11879606;2,618339913;-1,607041824;0;;
158,9333333;0,013626099;-0,024795532;0,986038208;-43,11382063;2,650132728;-1,617127091;0;;
159;-0,01751709;-0,013916016;1,030853271;-43,10897323;2,6709285;-1,606339516;0;;
159,0666667;-0,062805176;-0,031280518;1,004333496;-43,10652532;2,49372146;-1,621556927;0;;
159,1333333;-0,052429199;-0,006942749;1,001907349;-43,10219609;2,460963982;-1,590828954;0;;
159,2;0,022750854;-0,026672363;1,016983032;-43,09988518;2,267325436;-1,582710196;0;;
159,2666667;-0,020584106;-0,015304565;1,004470825;-43,09140453;2,364090752;-1,584288677;0;;
159,3333333;-0,098861694;-0,027923584;0,986938477;-43,09104652;2,207989836;-1,575355727;0;;
159,4;-0,03678894;-0,006835938;0,975845337;-43,08352198;2,306278854;-1,586446378;0;;
159,4666667;0,006118774;-0,015090942;1,041213989;-43,07863466;2,338165777;-1,594233318;0;;
159,5333333;-0,037322998;-0,02154541;1,015274048;-43,07710976;2,21325404;-1,553340664;0;;
159,6;-0,09677124;-0,020187378;1,017272949;-43,07413945;2,057433838;-1,543984358;0;;
159,6666667;0,010299683;-0,020050049;0,984024048;-43,0471705;2,575812709;-1,475310015;0;;
159,7333333;0,000991821;-0,019866943;1,013748169;-43,03537819;2,834361194;-1,41546011;0;;
159,8;-0,054977417;-0,033340454;0,967071533;-43,03366689;2,744001472;-1,395614894;0;;
159,8666667;-0,094589233;-0,00177002;0,976593018;-43,03350801;2,518994077;-1,329259654;0;;
159,9333333;0,024734497;-0,02355957;0,98789978;-43,02850016;2,508286453;-1,328698325;0;;
160;-0,029067993;-0,020523071;1,002960205;-43,02641068;2,444005602;-1,319742745;0;;
160,0666667;-0,070205688;-0,029754639;1,008880615;-43,01807054;2,489444203;-1,32888486;0;;
160,1333333;-0,041442871;-0,008132935;0,986740112;-43,01318257;2,448893007;-1,314147126;0;;
160,2;0,028625488;-0,03263855;0,993270874;-43,00722206;2,492192386;-1,31985505;0;;
160,2666667;-0,020004272;-0,024475098;0,972976685;-43,00557252;2,272600224;-1,347544357;0;;
160,3333333;-0,110977173;-0,023498535;0,969116211;-42,99648019;2,481635837;-1,366861915;0;;
160,4;-0,011245728;-0,018768311;0,951919556;-42,99200734;2,432678762;-1,339024145;0;;
160,4666667;0,010864258;-0,056106567;1,049285889;-42,98425088;2,292832104;-1,322083002;0;;
160,5333333;-0,053359985;-0,038742065;1,008071899;-42,98502187;2,079017224;-1,446293086;0;;
160,6;-0,103118896;-0,019622803;0,993881226;-42,98393714;2,018039301;-1,516591869;0;;
160,6666667;-0,012878418;-0,007247925;0,934585571;-42,97393077;2,222571132;-1,457348405;0;;
160,7333333;0,013214111;-0,003723145;0,992324829;-42,96828046;2,175964051;-1,400420243;0;;
160,8;-0,04838562;0,001907349;0,954711914;-42,96740027;1,973330873;-1,191490052;0;;
160,8666667;-0,046905518;0,009689331;0,959289551;-42,96080575;1,964736813;-1,038714322;0;;
160,9333333;-0,06199646;0,02583313;0,973052979;-42,95343707;2,050593182;-0,795313415;0;;
161;0,007049561;0,015441895;1,018692017;-42,94722675;2,162549005;-0,560529667;0;;
161,0666667;-0,033554077;0,038757324;1,03855896;-42,94289416;2,145418419;-0,438849023;0;;
161,1333333;-0,090286255;0,058898926;0,961120605;-42,93581497;2,427882407;-0,198743769;0;;
161,2;0,032012939;0,05569458;1,03767395;-42,93060874;2,485632172;-0,0574738;0;;
161,2666667;-0,04359436;0,048965454;1,01600647;-42,92532613;2,865441408;0,291933503;0;;
161,3333333;-0,162658691;0,095443726;0,953964233;-42,92069682;2,87687548;0,2989065;0;;
161,4;-0,03086853;0,089736938;0,976638794;-42,9125427;2,816202856;0,323783142;0;;
161,4666667;0,00453186;0,085739136;0,994491577;-42,90509236;2,819562063;0,335174136;0;;
161,5333333;0,000442505;0,076629639;0,986984253;-42,89834203;2,822462203;0,338905447;0;;
161,6;-0,009307861;0,087539673;0,964538574;-42,87829312;2,651648151;0,788391671;0;;
161,6666667;0,004653931;0,114074707;1,039611816;-42,86772813;2,582902489;1,29769699;0;;
161,7333333;-0,046127319;0,135986328;1,001724243;-42,85712331;2,6480678;1,5792642;0,864;;
161,8;0,06300354;0,122085571;1,082733154;-42,83860169;2,539369101;1,881945725;0,864;;
161,8666667;-0,144515991;0,151229858;0,832489014;-42,8262619;2,75332302;2,757025935;0,864;;
161,9333333;-0,167160034;0,239761353;0,924850464;-42,79778928;2,660236604;2,773241532;0,864;;
162;-0,074920654;0,225158691;1,23109436;-42,7719737;2,669538764;2,767709082;0,864;;
162,0666667;-0,130813599;0,147720337;0,911270142;-42,73306213;2,579882205;2,798491163;0,864;;
162,1333333;-0,03994751;0,227218628;1,292175293;-42,68529861;2,516674779;2,806438519;0,864;;
162,2;-0,175445557;0,127288818;0,947753906;-42,63720824;2,475544233;2,765306729;0,864;;
162,2666667;0,062652588;0,108062744;1,260513306;-42,5765034;2,307519346;2,769387974;0,864;;
162,3333333;-0,080047607;0,027420044;0,878158569;-42,51063032;2,248804354;2,960267197;0,864;;
162,4;0,219436646;0,121414185;1,266967773;-42,43162674;2,163563244;2,911089202;0,864;;
162,4666667;-0,087677002;0,137908936;0,988418579;-42,35267188;2,293260066;2,778073502;0,864;;
162,5333333;0,026855469;0,086547852;0,988540649;-42,2648571;2,318872858;2,683045291;0,864;;
162,6;-0,073318481;0,085586548;0,865631104;-42,1741398;2,344767815;2,57318755;0,864;;
162,6666667;-0,046386719;0,075378418;0,971557617;-42,08820492;2,349013002;2,4757198;0,864;;
162,7333333;-0,061508179;0,059295654;0,928222656;-41,92025903;2,240562524;2,474286071;4,608;;
162,8;0,022445679;0,080688477;0,918106079;-41,81663952;1,92639862;2,547195375;4,608;;
162,8666667;-0,051895142;0,063171387;1,057418823;-41,70583924;1,730046698;2,816166606;4,608;;
162,9333333;0,032028198;0,113311768;0,995758057;-41,59829708;1,728131016;3,090457601;4,608;;
163;-0,084915161;0,084884644;0,936920166;-41,47969468;1,569541258;3,4782136;4,608;;
163,0666667;0,029693604;0,102020264;1,06854248;-41,35620763;1,424071049;3,660731298;4,608;;
163,1333333;-0,026809692;0,083724976;0,996017456;-41,2480431;1,621001305;3,796171473;4,608;;
163,2;-0,037780762;0,105010986;1,008834839;-41,10256072;1,450108766;4,015581029;4,608;;
163,2666667;0,039886475;0,096359253;1,046737671;-40,95155815;1,240501682;4,197648325;4,608;;
163,3333333;0,009994507;0,076263428;0,966003418;-40,80659085;1,252434586;4,265203251;4,608;;
163,4;-0,042160034;0,074035645;1,010620117;-40,65206073;1,206745927;4,285054823;4,608;;
163,4666667;-0,120178223;0,145187378;1,082595825;-40,49542148;1,084382916;4,356654009;4,608;;
163,5333333;-0,035079956;0,07522583;0,891189575;-40,37441997;1,371487772;4,498357206;4,608;;
163,6;0,009140015;0,083816528;1,024856567;-40,23571603;1,391462302;4,480621688;4,608;;
163,6666667;-0,069259644;0,105987549;0,922958374;-39,96979946;1,426334534;4,495138333;8,316;;
163,7333333;-0,033859253;0,073150635;1,02722168;-39,84784246;1,471682182;4,474306884;8,316;;
163,8;-0,050125122;0,075714111;0,909179688;-39,73031446;1,489257372;4,398179931;8,316;;
163,8666667;-0,063858032;0,059783936;0,828948975;-39,62626189;1,635983808;4,381012637;8,316;;
163,9333333;-0,083511353;0,039932251;0,892364502;-39,52807146;1,729654025;4,443197162;8,316;;
164;-0,047409058;0,066604614;0,96446228;-39,4369568;1,749559705;4,479921283;8,316;;
164,0666667;0,013000488;0,089477539;0,966583252;-39,35677925;1,759582792;4,497715297;8,316;;
164,1333333;-0,035858154;0,090423584;0,89541626;-39,26279098;1,583377424;4,572490735;8,316;;
164,2;-0,086425781;0,089828491;0,96522522;-39,16150066;1,380256587;4,592874327;8,316;;
164,2666667;0,030914307;0,121398926;1,045455933;-39,06580451;1,246163922;4,618554897;8,316;;
164,3333333;-0,034179688;0,104278564;1,017959595;-38,96868192;1,086063346;4,662485825;8,316;;
164,4;-0,048599243;0,053314209;0,816131592;-38,86965406;0,984757438;4,711269862;8,316;;
164,4666667;-0,065078735;0,037445068;0,964065552;-38,78848822;1,073281272;4,759598309;8,316;;
164,5333333;0,008865356;0,002532959;0,975662231;-38,75823032;1,39080333;4,887085855;8,316;;
164,6;0,025863647;0,072998047;1,161712646;-38,75163813;1,583937022;4,788266365;12,24;;
164,6666667;-0,041641235;0,128967285;1,190826416;-38,74183541;1,643292791;4,867891584;12,24;;
164,7333333;-0,097106934;0,086196899;1,084259033;-38,73352009;1,599444842;4,918453307;12,24;;
164,8;-0,004714966;0,113983154;1,059402466;-38,73978231;1,564047651;4,861802599;12,24;;
164,8666667;0,030136108;0,091217041;1,035064697;-38,75312247;1,492954473;5,108507525;12,24;;
164,9333333;-0,108947754;0,123779297;0,932525635;-38,79304537;1,669533573;5,014305126;12,24;;
165;-0,068389893;0,104644775;0,79901123;-38,83282656;1,599402317;4,911561581;12,24;;
165,0666667;-0,011993408;0,105148315;0,890869141;-38,89815863;1,679944479;4,681391794;12,24;;
165,1333333;0,018569946;0,003890991;0,948898315;-38,96307459;1,587282182;4,611908179;12,24;;
165,2;0,033294678;0,0050354;1,025466919;-39,02451648;1,310334629;4,369365479;12,24;;
165,2666667;0,050186157;0,039245605;1,130767822;-39,07456813;1,023978482;4,084299536;12,24;;
165,3333333;-0,037857056;0,079605103;1,115982056;-39,11494247;0,760279116;3,976363781;12,24;;
165,4;0,01109314;0,072952271;1,008270264;-39,16940686;0,636260031;3,924552741;12,24;;
165,4666667;-0,08543396;0,082550049;1,009185791;-39,22456537;0,397362569;3,968281792;12,24;;
165,5333333;-0,024887085;0,09727478;1,038925171;-39,31914505;0,775745796;3,963692055;12,24;;
165,6;-0,102996826;0,089141846;0,934295654;-39,40328543;0,884310005;4,020788991;13,572;;
165,6666667;-0,163040161;0,033843994;0,98135376;-39,5341815;1,527428336;3,848967626;13,572;;
165,7333333;-0,10168457;0,007888794;1,005981445;-39,7561629;1,402602615;3,847291975;13,572;;
165,8;0,055480957;0,090576172;1,103088379;-39,88508385;1,461059638;3,854955738;13,572;;
165,8666667;-0,071884155;0,056518555;0,954406738;-39,99393253;1,534696553;3,898390464;13,572;;
165,9333333;-0,045394897;0,029052734;0,900619507;-40,0787939;1,537469047;3,930843978;13,572;;
166;-0,033889771;0,042495728;1,064804077;-40,15510849;1,42332393;3,809074764;13,572;;
166,0666667;-0,010528564;0,011154175;0,821609497;-40,23634634;1,29542805;3,762425475;13,572;;
166,1333333;0,012390137;-0,028564453;1,012893677;-40,31117962;1,171691221;3,811004133;13,572;;
166,2;-0,00189209;-0,006378174;0,943130493;-40,36394572;0,935017713;3,594783259;13,572;;
166,2666667;0,024749756;-0,041152954;1,011276245;-40,41863952;0,613842179;3,494047767;13,572;;
166,3333333;-0,020523071;0,009811401;0,958343506;-40,47387507;0,481418683;3,177215217;13,572;;
166,4;0,049072266;0,020507813;1,047988892;-40,54386782;0,548742169;3,044199283;13,572;;
166,4666667;0,016036987;0,010848999;1,171691895;-40,61372808;0,500443729;2,872471019;13,572;;
166,5333333;-0,069534302;0,019821167;1,104095459;-40,69080099;0,592549886;2,848778929;17,64;;
166,6;-0,062011719;-0,034347534;1,03565979;-40,76880866;0,741434071;2,461088426;17,64;;
166,6666667;0,02180481;-0,086715698;0,953155518;-40,92925323;1,145473835;1,656400526;17,64;;
166,7333333;-0,059020996;-0,083511353;0,836761475;-40,99091914;1,441311143;1,063008182;17,64;;
166,8;-0,041351318;-0,02897644;0,960128784;-41,03809751;1,434188079;0,670452041;17,64;;
166,8666667;0,018295288;-0,075531006;1,065811157;-41,0731802;1,415272146;0,468417761;17,64;;
166,9333333;-0,041259766;-0,011917114;1,093002319;-41,10070606;1,433087763;0,45203793;17,64;;
167;-0,073410034;-0,040008545;1,099731445;-41,1323425;1,458092491;0,36230594;17,64;;
167,0666667;-0,167602539;-0,075546265;0,92616272;-41,18368397;1,955669236;0,190891439;17,64;;
167,1333333;-0,174301147;-0,020889282;0,962799072;-41,26602595;1,775153533;0,1473065;17,64;;
167,2;-0,036178589;-0,081420898;0,904632568;-41,35143659;1,599616427;0,068416309;17,64;;
167,2666667;0,082046509;-0,053741455;0,976776123;-41,42953286;1,436660757;-0,022336232;17,64;;
167,3333333;-0,025115967;-0,022628784;1,043014526;-41,48674464;1,171258923;-0,078762891;17,64;;
167,4;0,010971069;-0,029205322;1,003692627;-41,52746317;0,944411228;-0,115797933;17,64;;
167,4666667;0,034927368;-0,05682373;0,926651001;-41,56252591;0,43948447;-0,261690401;17,64;;
167,5333333;0,006607056;-0,070953369;0,934066772;-41,58908879;0,265864627;-0,292168338;17,964;;
167,6;0,000427246;-0,053771973;0,8853302;-41,61354655;-0,116376749;-0,663880753;17,964;;
167,6666667;-0,084228516;0,004714966;1,046936035;-41,6734411;-0,514807234;-0,968587479;17,964;;
167,7333333;0,049713135;-0,090332031;1,062744141;-41,70398744;-0,45147328;-0,912537193;17,964;;
167,8;-0,000366211;-0,029403687;0,955749512;-41,73024406;-0,194277807;-0,986763584;17,964;;
167,8666667;0,039993286;-0,021591187;1,014221191;-41,74991246;0,016570785;-1,135723484;17,964;;
167,9333333;0,004257202;-0,006103516;1,045043945;-41,76939687;0,339783331;-1,284824488;17,964;;
168;-0,044387817;-0,04460144;1,059341431;-41,79737738;0,595776383;-1,430615131;17,964;;
168,0666667;-0,023773193;-0,017379761;0,97177124;-41,8282337;0,792614794;-1,527320255;17,964;;
168,1333333;-0,076599121;-0,028167725;0,874755859;-41,85493322;1,234693674;-1,58332023;17,964;;
168,2;-0,006698608;-0,005722046;0,993179321;-41,88381789;1,371263897;-1,444985589;17,964;;
168,2666667;-0,070022583;-0,005325317;0,925323486;-41,9109547;1,395377359;-1,468994074;17,964;;
168,3333333;-0,01675415;0,00630188;0,990020752;-41,93280384;1,366008425;-1,426867411;17,964;;
168,4;-0,091720581;-0,007263184;0,934951782;-41,95323859;1,305632082;-1,345807848;17,964;;
168,4666667;-0,035140991;0,036300659;0,971588135;-41,9746406;1,261870911;-1,083132021;17,964;;
168,5333333;-0,022613525;0,019851685;1,011871338;-42,01429525;1,004492952;-0,651070462;18,252;;
168,6;0,021942139;0,024475098;1,044815063;-42,03317368;0,744337347;-0,446667634;18,252;;
168,6666667;0,007171631;0,073562622;1,078369141;-42,0444579;0,619205489;-0,234461391;18,252;;
168,7333333;-0,109344482;0,068969727;1,022659302;-42,04674994;0,50851118;-0,124534065;18,252;;
168,8;-0,057067871;0,04776001;1,045379639;-42,04866179;0,220415862;0,118334096;18,252;;
168,8666667;-0,015213013;0,066192627;1,028579712;-42,06010366;0,293011198;0,190939193;18,252;;
168,9333333;-0,014328003;0,032928467;0,984558105;-42,07304398;0,239190676;0,400696601;18,252;;
169;0,043319702;-0,012313843;1,006408691;-42,08857967;0,123858612;0,51262435;18,252;;
169,0666667;-0,001174927;-0,064102173;0,980773926;-42,09963959;0,055369665;0,539233109;18,252;;
169,1333333;0,034637451;-0,069152832;0,960281372;-42,10536024;-0,174561468;0,319816692;18,252;;
169,2;0,023635864;-0,006362915;1,040557861;-42,11103025;-0,277093554;0,144241289;18,252;;
169,2666667;0,015960693;0,014022827;1,099304199;-42,11813026;-0,222195149;0,100342061;18,252;;
169,3333333;0,020187378;-0,026657104;1,049591064;-42,1319185;-0,164863317;-0,046874356;18,252;;
169,4;-0,029388428;-0,038223267;0,964523315;-42,1457769;0,102562333;-0,338793383;18,252;;
169,4666667;-0,057693481;-0,040267944;0,944396973;-42,1596829;0,406560067;-0,745074118;19,62;;
169,5333333;-0,064056396;-0,074081421;0,967590332;-42,1596829;0,406560067;-0,745074118;19,62;;
169,6;-0,072860718;-0,05166626;1,033538818;-42,15355729;0,748158092;-0,85614916;19,62;;
169,6666667;-0,107391357;-0,086669922;1,018737793;-42,12832199;1,078617921;-1,229892011;19,62;;
169,7333333;-0,072784424;-0,025177002;0,987075806;-42,10339248;1,193921011;-1,322738056;19,62;;
169,8;-0,113845825;-0,06137085;0,984924316;-42,06772903;1,206572921;-1,449607554;19,62;;
169,8666667;-0,141784668;0,007049561;1,012008667;-42,01012039;1,6362819;-1,527433298;19,62;;
169,9333333;-0,040374756;-0,047515869;1,021820068;-41,94782845;1,76367202;-1,539686443;19,62;;
170;-0,049621582;-0,046722412;0,975296021;-41,86836692;2,30014244;-1,561041258;19,62;;
170,0666667;-0,042526245;-0,069534302;0,97177124;-41,79571056;2,153050348;-1,595695429;19,62;;
170,1333333;0,056594849;-0,077209473;1,002380371;-41,71437455;1,967564985;-1,759636235;19,62;;
170,2;0,021286011;-0,059204102;0,925125122;-41,6233294;1,756631244;-1,807907358;19,62;;
170,2666667;0,047409058;-0,072952271;0,887756348;-41,53435945;1,444196287;-1,96052926;19,62;;
170,3333333;-0,005233765;-0,089736938;0,859222412;-41,43793142;1,15641216;-2,035387512;19,62;;
170,4;-0,024688721;-0,007568359;1,044769287;-41,32591492;1,023207014;-2,232922468;19,62;;
170,4666667;0,080047607;-0,047027588;1,146728516;-41,22262484;0,770405222;-2,361801542;19,728;;
170,5333333;-0,0000458;0,011611938;1,01902771;-41,01348256;1,419307473;-2,185243756;19,728;;
170,6;-0,009780884;0,006164551;0,936538696;-40,92841772;1,467881727;-1,84311781;19,728;;
170,6666667;-0,042694092;0,034332275;0,97996521;-40,84161585;1,540184744;-1,545540426;19,728;;
170,7333333;-0,068466187;0,068313599;1,083221436;-40,75495215;1,989138151;-1,048616781;19,728;;
170,8;-0,108474731;0,010116577;1,026535034;-40,68154238;2,192684215;-1,005702549;19,728;;
170,8666667;-0,043243408;0,028884888;1,050338745;-40,60131954;2,713788954;-0,809742351;19,728;;
170,9333333;-0,016860962;0,023635864;0,966705322;-40,52122792;3,174901779;-0,65063133;19,728;;
171;-0,079360962;0,057037354;0,90473938;-40,43784413;3,148165652;-0,574047066;19,728;;
171,0666667;-0,076141357;0,06060791;0,828887939;-40,35327721;3,127438841;-0,300156626;19,728;;
171,1333333;-0,012878418;0,038619995;0,931228638;-40,26475356;3,20581764;-0,054958794;19,728;;
171,2;-0,052490234;-0,020553589;1,021636963;-40,17290086;3,099331014;-0,04448334;19,728;;
171,2666667;-0,14692688;0,057373047;0,952758789;-40,07823531;2,847756856;0,175617862;19,728;;
171,3333333;-0,043991089;0,034225464;1,115692139;-39,96941796;2,628727481;0,292060158;19,728;;
171,4;-0,019973755;0,104446411;1,046478271;-39,85656622;2,49471117;0,605775153;19,872;;
171,4666667;0,040100098;0,031188965;1,024215698;-39,73934813;2,335220362;0,610413982;19,872;;
171,5333333;-0,023330688;0,086959839;1,106506348;-39,62819731;2,225053441;0,624157207;19,872;;
171,6;-0,104675293;0,058914185;0,998519897;-39,41479298;2,195480165;0,58533176;19,872;;
171,6666667;0,041091919;-0,031738281;0,907745361;-39,3062347;2,190760616;0,567446271;19,872;;
171,7333333;-0,014312744;0,00428772;0,994338989;-39,19353997;2,229485092;0,553492555;19,872;;
171,8;-0,085784912;0,09463501;1,051071167;-39,08019609;2,129519399;0,685900532;19,872;;
171,8666667;0,081130981;-0,004516602;1,038131714;-38,97508055;2,250503506;0,675019056;19,872;;
171,9333333;-0,126998901;0,096374512;1,038375854;-38,87323783;2,398862923;0,656427388;19,872;;
172;0,003295898;0,046234131;0,916503906;-38,77765618;2,454378588;0,649578805;19,872;;
172,0666667;-0,067840576;0,087432861;1,104278564;-38,6854978;2,485783585;0,691741096;19,872;;
172,1333333;-0,054367065;0,066864014;0,921218872;-38,60355944;2,535229684;0,73019518;19,872;;
172,2;-0,112182617;0,104888916;0,964889526;-38,52692873;2,522860972;0,730137943;19,872;;
172,2666667;0,048919678;-0,025177002;1,039352417;-38,46128809;2,490432195;0,736273086;19,872;;
172,3333333;-0,021530151;0,058685303;0,868057251;-38,40105532;2,461758757;0,750102527;22,284;;
172,4;-0,043533325;0,016265869;1,025802612;-38,33964804;2,411540952;0,782950973;22,284;;
172,4666667;-0,022781372;0,076126099;0,990722656;-38,27578856;2,19361574;0,831716607;22,284;;
172,5333333;0,004730225;0,014862061;1,012039185;-38,20248368;2,022144513;0,875979767;22,284;;
172,6;-0,100845337;0,095947266;0,986251831;-38,13511757;1,889090688;0,952191034;22,284;;
172,6666667;-0,086242676;-0,000442505;1,060653687;-37,99733358;1,30646966;1,065058832;22,284;;
172,7333333;-0,088729858;0,068756104;1,085464478;-37,99733358;1,30646966;1,065058832;22,284;;
172,8;-0,035446167;0,006057739;1,10256958;-37,87796591;1,258735857;1,071588277;22,284;;
172,8666667;-0,132034302;0,067581177;1,014328003;-37,84303961;1,257448772;1,050290393;22,284;;
172,9333333;-0,085250854;0,071044922;0,972732544;-37,84787101;1,102539137;1,341019844;22,284;;
173;-0,061477661;0,091674805;0,947036743;-37,88319744;0,970261362;1,362225422;22,284;;
173,0666667;-0,001831055;0,027160645;1,022979736;-37,95423116;0,847895312;1,402243939;22,284;;
173,1333333;-0,05506897;0,149291992;1,086685181;-38,04718771;0,7287696;1,458139762;22,284;;
173,2;0,132476807;-0,077896118;1,065887451;-38,15204355;0,55905389;1,694363032;22,284;;
173,2666667;0,12411499;0,105285645;0,973403931;-38,27118196;0,461894664;1,685856098;22,284;;
173,3333333;0,053894043;0,012115479;0,954071045;-38,41795343;0,430679564;1,680055666;24,768;;
173,4;0,048065186;0,047271729;0,915405273;-38,57589976;0,431705974;1,666546204;24,768;;
173,4666667;0,187805176;0,124481201;0,774108887;-38,72651163;0,441552867;1,625301287;24,768;;
173,5333333;0,091217041;-0,027297974;0,945037842;-38,87773259;0,58571063;1,605239803;24,768;;
173,6;-0,064697266;0,054870605;0,692703247;-39,11832327;0,817274874;1,627063918;24,768;;
173,6666667;0,005615234;-0,012710571;0,805984497;-39,19950671;0,845673211;1,671242764;24,768;;
173,7333333;-0,119491577;0,005615234;0,996002197;-39,25431196;0,925520392;1,708552965;24,768;;
173,8;0,106735229;0,06539917;1,104110718;-39,28482896;0,940800826;1,758401984;24,768;;
173,8666667;-0,07913208;-0,017074585;1,154159546;-39,29014616;0,990852176;1,788717753;24,768;;
173,9333333;-0,046813965;0,045074463;0,959960938;-39,28192562;1,102785604;1,772718069;24,768;;
174;-0,053527832;0,104705811;0,930160522;-39,25738976;1,188273136;1,752124555;24,768;;
174,0666667;0,025497437;0,037109375;1,009780884;-39,23809942;1,685036812;1,78258546;24,768;;
174,1333333;0,003875732;0,038269043;0,940002441;-39,21651412;1,908711116;1,419001333;24,768;;
174,2;-0,074829102;0,03855896;0,922790527;-39,21001462;2,540881234;1,759170309;24,768;;
174,2666667;-0,041625977;0,032943726;0,99005127;-39,20467674;2,706147462;1,790730491;27,648;;
174,3333333;-0,115905762;0,044006348;0,845855713;-39,20514849;2,612532543;1,789684519;27,648;;
174,4;-0,03427124;0,035079956;0,940063477;-39,22776526;2,914272781;1,713412721;27,648;;
174,4666667;-0,001052856;0,030197144;0,996246338;-39,25210425;3,050957035;1,978578469;27,648;;
174,5333333;0,036682129;0,020172119;1,057388306;-39,31173383;2,831005176;2,055581225;27,648;;
174,6;-0,032531738;0,07611084;0,982513428;-39,31173383;2,831005176;2,055581225;27,648;;
174,6666667;0,001220703;0,008468628;1,085922241;-39,36967586;2,181837882;2,132541569;27,648;;
174,7333333;0,003143311;0,040161133;0,969070435;-39,42514232;1,665226315;2,198914997;27,648;;
174,8;0,03086853;0,108718872;1,117462158;-39,50856337;1,592240018;2,170754847;27,648;;
174,8666667;-0,017150879;0,071029663;0,964950562;-39,61955911;1,71617968;2,282730391;27,648;;
174,9333333;0,058822632;0,058258057;0,907470703;-39,75110064;1,566551292;2,28070969;27,648;;
175;-0,000061;-0,009597778;1,059463501;-39,90440728;1,325712553;2,250207039;27,648;;
175,0666667;0,054641724;0,040771484;0,881713867;-40,05107374;0,648981309;2,398384523;27,648;;
175,1333333;0,026794434;0,041397095;0,912902832;-40,23801426;0,807273011;2,254926139;27,648;;
175,2;-0,016784668;0,00402832;1,07270813;-40,41852519;0,780662437;2,24311397;32,328;;
175,2666667;0,038284302;0,087692261;0,989883423;-40,59935199;0,879512398;2,114281344;32,328;;
175,3333333;0,016021729;0,031951904;1,068817139;-40,77075811;0,854832715;1,99699471;32,328;;
175,4;0,080627441;0,040023804;0,915405273;-40,95758486;0,859177915;1,946625099;32,328;;
175,4666667;0,022888184;0,011825562;0,861572266;-41,16521711;1,040628042;1,908618026;32,328;;
175,5333333;0,143554688;0,046569824;0,785812378;-41,36221519;1,123921587;1,909023315;32,328;;
175,6;0,217834473;-0,047531128;0,865707397;-41,54662042;1,05790297;1,915630914;32,328;;
175,6666667;0,098114014;0,021591187;1,02520752;-41,90036191;1,262197286;1,956193173;32,328;;
175,7333333;0,008331299;0,050735474;0,949020386;-42,06341011;1,448532755;2,008308176;32,328;;
175,8;-0,096878052;0,06086731;0,864089966;-42,22737844;1,691546604;2,050795187;32,328;;
175,8666667;0,001754761;0,035568237;0,860702515;-42,39390693;1,803968339;2,12019159;32,328;;
175,9333333;0,11164856;0,036987305;0,997406006;-42,57334219;2,48982069;2,179613535;32,328;;
176;0,083511353;0,034423828;0,880432129;-42,72061676;2,562755779;2,25758086;32,328;;
176,0666667;0,095855713;0,004760742;0,987167358;-42,85476692;2,482984479;2,342840428;32,328;;
176,1333333;-0,012084961;0,028518677;0,950897217;-42,95562684;2,404173978;2,414609695;32,328;;
