135,713;0,012126402;0,103678899;0,982071356;-0,05983;-1,69661;-23,30163;0;;
135,756;0,019082569;0,100384302;0,941679918;-0,13758;-1,76047;-23,39615;0;;
135,756;0,035068298;0,067191641;1,020997961;-0,1772;-1,84569;-23,48527;0;;
135,794;0,015786952;0,082079511;0,940459735;-0,1772;-1,84569;-23,48527;0;;
135,834;0,010296636;0,114539246;0,971454638;-0,20154;-1,98464;-23,65172;0;;
135,873;0,007366972;0,068534149;1,028929664;-0,20837;-2,0511;-23,73071;0;;
135,914;0,052151886;0,030705403;0,991466871;-0,21713;-2,11566;-23,80741;0;;
135,954;0,007489297;0,092330275;0,964254842;-0,21713;-2,11566;-23,80741;0;;
135,957;0,009808359;0,052060143;0,996470948;-0,19913;-2,17027;-23,88099;0;;
135,994;0,004560652;0,08964526;1,024537207;-0,18661;-2,21905;-23,95345;0;;
136,039;0,016763507;0,058528033;1,017093782;-0,17041;-2,27508;-24,02428;0;;
136,073;0,008588175;0,072194699;0,970844037;-0,12917;-2,33103;-24,09291;0;;
136,113;-0,008984709;0,087570846;0,970722732;-0,12917;-2,33103;-24,09291;0;;
136,166;-0,013621814;0,0840316;1,038570846;-0,11557;-2,38883;-24,16162;0;;
136,167;-0,005811417;0,055965341;0,975359837;-0,06266;-2,43697;-24,22832;0;;
136,194;-0,020088685;0,090011213;1,005378186;-0,02897;-2,50164;-24,29522;0;;
136,234;-0,029485219;0,08683894;0,954248726;-0,02897;-2,50164;-24,29522;0;;
136,278;-0,042298675;0,054379205;1,064074414;0,05582;-2,59862;-24,35976;0;;
136,312;-0,02472579;0,078784913;1,023926606;0,10109;-2,63396;-24,42641;0;;
136,351;0,008465851;0,039247706;1,07969419;0,13365;-2,67077;-24,49389;0;;
136,354;-0,037416922;0,066216106;0,989759429;0,13365;-2,67077;-24,49389;0;;
136,394;-0,00251682;0,074270133;1,010382263;0,17098;-2,69064;-24,56165;0;;
136,434;-0,035830785;0,04046789;0,999520897;0,1847;-2,68921;-24,63087;0;;
136,471;0,024085627;-0,000777778;1,029051988;0,21505;-2,68882;-24,70154;0;;
136,512;0,004926606;0,05620897;1,021608563;0,19813;-2,66398;-24,76999;0;;
136,562;-0,01911315;0,01459735;1,008917431;0,18998;-2,63312;-24,83611;0;;
136,563;-0,01911315;0,027166157;0,971820591;0,18998;-2,63312;-24,83611;0;;
136,595;0,003828746;0,03485423;1,025146789;0,17901;-2,61313;-24,90052;0;;
136,633;-0,035830785;0,000320082;0,982925586;0,15194;-2,59505;-24,96318;0;;
136,684;0,018716616;0,045959225;1,015262997;0,15142;-2,57676;-25,0223;0;;
136,712;-0,016794088;0,009350663;0,940092762;0,1367;-2,5789;-25,07998;0;;
136,751;-0,022529052;0,011180428;1,001474006;0,15052;-2,56278;-25,13453;0;;
136,754;-0,020821611;0,093794088;0,947659531;0,15052;-2,56278;-25,13453;0;;
136,795;-0,03766157;0,021431193;0,986097859;0,17067;-2,55388;-25,1871;0;;
136,833;0,014200815;0,038637105;1,018313965;0,17157;-2,52871;-25,23578;0;;
136,872;-0,005567788;0,022896024;0,987318043;0,15343;-2,50178;-25,2845;0;;
136,914;0,004072375;0,028996942;0,976945973;0,15156;-2,45666;-25,33108;0;;
136,951;0,010174312;-0,010540265;0,9692579;0,12574;-2,41799;-25,37647;0;;
136,953;-0,034731906;-0,00224261;1,05187156;0,12574;-2,41799;-25,37647;0;;
136,992;-0,001662589;-0,014445464;1,009649337;0,12599;-2,37408;-25,41838;0;;
137,034;-0,018990826;0,033756371;1,053457696;0,1176;-2,31362;-25,45821;0;;
137,079;-0,000320082;0,006422018;1,000985729;0,13411;-2,26869;-25,49504;0;;
137,111;-0,051816514;-0,009808359;1,014165138;0,13459;-2,21514;-25,53042;0;;
137,152;0,028966361;-0,001388379;0,983413863;0,17165;-2,15644;-25,56279;0;;
137,154;-0,045714577;0,003737003;0,978166157;0,17165;-2,15644;-25,56279;0;;
137,204;-0,028996942;-0,029942915;1,033200815;0,18459;-2,11145;-25,59454;0;;
137,233;4,59E-05;-0,001997961;0,991100917;0,22283;-2,0485;-25,62416;0;;
137,272;-0,017038736;-0,010174312;1,022706422;0,22414;-2,01636;-25,65403;0;;
137,314;-0,005445464;0,045593272;0,971454638;0,23331;-1,95584;-25,68201;0;;
137,351;-0,023627931;-0,009442406;1,055288481;0,22021;-1,92794;-25,70922;0;;
137,353;0,005292559;-0,005659531;1,010991845;0,22021;-1,92794;-25,70922;0;;
137,392;0,004805301;0,035464832;0,959374108;0,24701;-1,87796;-25,73389;0;;
137,435;-0,014719674;0,038759429;1,040034659;0,24859;-1,83347;-25,75786;0;;
137,473;-0,011547401;-0,012492355;0,996348624;0,25777;-1,80453;-25,78046;0;;
137,511;-0,023627931;0,032902141;1,00720897;0,26346;-1,75791;-25,80205;0;;
137,55;-0,014353721;0,008130479;0,960228338;0,27823;-1,73521;-25,82245;0;;
137,553;-0,029728848;0,000198777;1,029296636;0,27823;-1,73521;-25,82245;0;;
137,601;-0,029851172;0,002150866;0,956689093;0,30048;-1,68514;-25,84173;0;;
137,632;-0,029485219;0,028996942;0,983046891;0,32154;-1,6627;-25,86025;0;;
137,672;-0,030705403;0,04046789;0,982803262;0,34797;-1,63538;-25,87801;0;;
137,724;-0,019479103;0,054256881;0,971088685;0,37642;-1,63944;-25,89517;0;;
137,75;-0,023261978;-0,007123344;1,017337411;0,38034;-1,62366;-25,91252;0;;
137,753;-0,012156983;-0,034091743;1,002937819;0,38034;-1,62366;-25,91252;0;;
137,792;-0,01069317;0,041199796;1,025513761;0,42067;-1,58552;-25,92835;0;;
137,835;-0,009106014;-0,009320082;0,999277268;0,43162;-1,56478;-25,9447;0;;
137,871;-0,024359837;0,044860347;1,003669725;0,4458;-1,5321;-25,96688;0;;
137,91;0,007245668;-0,006269113;0,974993884;0,43348;-1,53161;-25,99049;0;;
137,95;-0,030949032;0,07390316;1,012456677;0,41773;-1,53092;-26,01411;0;;
137,953;0,015665647;0,045104995;1,005622834;0,41773;-1,53092;-26,01411;0;;
137,992;0,018471967;0,016671764;1,0119684;0,40395;-1,52609;-26,03741;0;;
138,033;-0,008130479;-0,000289501;1,01477472;0,38712;-1,53112;-26,06011;0;;
138,071;0,022011213;0,022529052;0,970722732;0,37672;-1,52493;-26,08171;0;;
138,119;-0,01630581;0,018380224;1,01843527;0,36669;-1,52482;-26,09921;0;;
138,152;-0,012401631;0,019234455;0,968282365;0,38818;-1,51987;-26,10837;0;;
138,155;-0,009228338;0,015085627;1,023194699;0,38818;-1,51987;-26,10837;0;;
138,192;-0,030583078;0,028753313;0,938262997;0,38131;-1,52252;-26,1136;0;;
138,244;-0,000808359;0,05535474;1,032346585;0,40031;-1,52898;-26,11493;0;;
138,272;-0,019479103;0,020088685;0,953028542;0,40031;-1,52898;-26,11493;0;;
138,31;-0,014109072;0,049376147;1,006232416;0,42553;-1,56523;-26,11504;0;;
138,352;-0,01996738;0,030095821;0,976091743;0,44988;-1,59913;-26,11452;0;;
138,369;-0,024970438;0,061213048;0,984755352;0,44988;-1,59913;-26,11452;0;;
138,392;-0,005933741;0,029485219;0,971698267;0,45737;-1,61039;-26,11449;0;;
138,431;-0,042054027;0,048033639;1,013554536;0,47055;-1,63874;-26,11392;0;;
138,471;0,02249949;0,061213048;1,006598369;0,4827;-1,67336;-26,11371;0;;
138,511;-0,032536188;0,067191641;1,005378186;0,47396;-1,70883;-26,11432;0;;
138,551;-0,0070316;0,035953109;0,933625892;0,49532;-1,74904;-26,11289;0;;
138,554;-0,053036697;0,07109684;1,008795107;0,49532;-1,74904;-26,11289;0;;
138,592;-0,007642202;0,059504587;1,014531091;0,50485;-1,79579;-26,11196;0;;
138,645;-0,017282365;0,095014271;1,047234455;0,51011;-1,8441;-26,11125;0;;
138,67;-0,006056065;0,064751274;0,990369011;0,51566;-1,90402;-26,11094;0;;
138,71;-0,012888889;0,057430173;1,023194699;0,50494;-1,97666;-26,11141;0;;
138,764;-0,020576962;0,089522936;1,003914373;0,4509;-2,04481;-26,11314;0;;
138,764;-0,029607543;0,105753313;1,056020387;0,4509;-2,04481;-26,11314;0;;
138,792;0,004072375;0,098553517;1,021120285;0,39969;-2,11165;-26,11498;0;;
138,831;-0,020088685;0,055477064;1,049552497;0,3091;-2,18508;-26,12092;0;;
138,889;-0,009228338;0,123691131;0,987074414;0,26413;-2,2466;-26,12631;0;;
138,91;-0,020942915;0,079639144;1,024414883;0,20218;-2,34876;-26,13285;0;;
138,948;-0,03119368;0,118565749;0,997691131;0,17584;-2,40741;-26,13808;0;;
138,951;-0,020576962;0,086228338;1,005012232;0,17584;-2,40741;-26,13808;0;;
138,991;-0,022529052;0,093184506;0,972431193;0,1368;-2,49085;-26,14392;0;;
139,031;0,020668705;0,086960245;1,019655454;0,12187;-2,55913;-26,14393;0;;
139,07;-0,014231397;0,101237513;0,984755352;0,08998;-2,62337;-26,14155;0;;
139,11;0,009808359;0,126619776;1,008795107;0,074;-2,68998;-26,13659;0;;
139,16;-0,023750255;0,077320082;0,969136595;0,04544;-2,76839;-26,13131;0;;
139,16;0,005780836;0,110024465;1,023194699;0,04544;-2,76839;-26,13131;0;;
139,192;-0,00532314;0,105630989;0,962424057;0,0062;-2,83083;-26,12631;0;;
139,231;0,004194699;0,107950051;1,062;-0,02894;-2,89589;-26,12117;0;;
139,291;0,002486239;0,090987768;0,964132518;-0,07876;-2,95082;-26,11701;0;;
139,308;0,003218145;0,132477064;1,010015291;-0,12218;-2,99934;-26,11286;0;;
139,348;0,002486239;0,074270133;0,939605505;-0,15466;-3,05966;-26,10834;0;;
139,349;-0,011547401;0,103190622;1,030882773;-0,15466;-3,05966;-26,10834;0;;
139,392;-0,006422018;0,077686035;0,994029562;-0,18446;-3,10246;-26,10374;0;;
139,429;-0,036928644;0,105265036;1,01562895;-0,18376;-3,1581;-26,09731;0;;
139,47;0,000534149;0,091964322;0,976091743;-0,16351;-3,20981;-26,08986;0;;
139,509;0,007123344;0,074270133;1,029051988;-0,15881;-3,26527;-26,08381;0;;
139,55;-0,006910296;0,114173293;0,963766565;-0,15881;-3,26527;-26,08381;0;;
139,555;0,009197757;0,108437309;1,061511723;-0,15881;-3,26527;-26,08381;0;;
139,591;-0,000686035;0,080981651;0,957909276;-0,15338;-3,37257;-26,07901;0;;
139,63;0,025428135;0,122470948;1,08530683;-0,15607;-3,42088;-26,07618;0;;
139,673;0,019448522;0,091841998;0,930819572;-0,17095;-3,49494;-26,07516;0;;
139,71;-0,01069317;0,125033639;0,996103976;-0,18123;-3,54031;-26,06843;0;;
139,748;0,033359837;0,066459735;0,976091743;-0,19329;-3,60736;-26,05948;0;;
139,751;-0,009228338;0,089767584;0,990491335;-0,19329;-3,60736;-26,05948;0;;
139,804;-0,014719674;0,122348624;1,012943935;-0,20257;-3,64791;-26,04902;0;;
139,829;0,025671764;0,097333333;1,051505607;-0,2307;-3,67705;-26,03565;0;;
139,87;-0,032657492;0,062188583;1,010991845;-0,26651;-3,67601;-26,02096;0;;
139,911;0,026769623;0,058650357;1,041620795;-0,27235;-3,64597;-26,00335;0;;
139,948;0,005537207;0,035586137;1,006598369;-0,2947;-3,60234;-25,98602;0;;
139,95;-0,029851172;0,072194699;1,010748216;-0,2947;-3,60234;-25,98602;0;;
139,99;0,00309684;-0,000655454;0,997202854;-0,32216;-3,54744;-25,96865;0;;
140,03;0,041291539;0,036562691;0,961203874;-0,39772;-3,51628;-25,95421;0;;
140,069;0,035800204;0,095990826;0,920202854;-0,46529;-3,50027;-25,94679;0;;
140,108;0,018349643;0,044739042;0,998300714;-0,56976;-3,525;-25,94603;0;;
140,148;0,065452599;0,077686035;0,919836901;-0,65996;-3,55006;-25,94694;0;;
140,151;0,010662589;0,032170234;1,001962283;-0,65996;-3,55006;-25,94694;0;;
140,192;0,075703364;0,062554536;0,969623853;-0,70091;-3,58161;-25,94551;0;;
140,231;0,029211009;0,074879715;0,989514781;-0,75862;-3,58251;-25,94375;0;;
140,269;0,01151682;0,039491335;0,991100917;-0,78361;-3,56928;-25,93794;0;;
140,324;0,040803262;0,00532314;1,127529052;-0,79378;-3,54561;-25,92863;0;;
140,348;-0,004835882;0,018014271;0,965963303;-0,77967;-3,51341;-25,91516;0;;
140,35;0,048979613;0,065727829;1,024537207;-0,77967;-3,51341;-25,91516;0;;
140,39;0,022132518;-0,002120285;1,000375127;-0,80031;-3,47579;-25,90166;0;;
140,431;0,088028542;0,058528033;0,95912946;-0,78032;-3,43228;-25,88362;0;;
140,468;0,04861366;0,03485423;0,944486239;-0,83526;-3,40287;-25,86839;0;;
140,508;0,051663609;0,026068298;1,043939857;-0,85445;-3,3705;-25,84971;0;;
140,548;0,09583792;0,036807339;0,898848114;-0,92472;-3,37307;-25,83346;0;;
140,555;-0,066582059;0,053159021;1,010503568;-0,92472;-3,37307;-25,83346;0;;
140,59;-0,023139653;0,027044852;0,984877676;-0,91559;-3,35577;-25,81193;0;;
140,629;0,049100917;0,069876656;1,133508665;-0,83757;-3,28779;-25,7863;0;;
140,668;-0,024237513;0,011913354;1,030882773;-0,84174;-3,25426;-25,76436;0;;
140,708;0,02079103;0,085740061;1,214657492;-0,80705;-3,15186;-25,73907;0;;
140,749;0,032505607;0,03033945;1,080060143;-0,87572;-3,11161;-25,71871;0;;
140,752;0,031285423;0,009228338;1,188787971;-0,87572;-3,11161;-25,71871;0;;
140,79;0,0272579;0,064507645;1,011723751;-0,89133;-3,00815;-25,695;0;;
140,836;-0,054988787;0,040590214;1,141928644;-0,93227;-2,97891;-25,67247;0;;
140,868;-0,037416922;0,080248726;0,892989806;-0,89214;-2,87856;-25,64551;0;;
140,908;-0,057551478;0,042054027;0,964743119;-0,8864;-2,80101;-25,62016;0;;
140,961;0,04580632;0,039247706;1,011357798;-0,85656;-2,7087;-25,59211;0;;
140,961;-0,035953109;-0,030552497;0,845399592;-0,85656;-2,7087;-25,59211;0;;
140,989;0,05141998;0,0497421;0,945706422;-0,93615;-2,60191;-25,57368;0;;
141,029;-0,01264526;-0,053494393;0,829535168;-0,93615;-2,60191;-25,57368;0;;
141,072;-0,028265036;-0,01517737;0,941801223;-1,12774;-2,46959;-25,52194;0;;
141,108;0,104136595;0,072317023;0,855771662;-1,22474;-2,35203;-25,50713;0;;
141,147;-0,004591233;-0,053616718;0,911782875;-1,44716;-2,32295;-25,49131;0;;
141,149;0,080585117;0,05620897;0,981460754;-1,44716;-2,32295;-25,49131;0;;
141,189;0,058131498;-0,027623853;0,774256881;-1,60336;-2,24991;-25,46919;0;;
141,228;-0,029851172;0,054745158;0,975359837;-1,81241;-2,2496;-25,44464;0;;
141,268;0,06154842;0,002394495;0,803786952;-1,89814;-2,23153;-25,39914;0;;
141,307;0,022986748;0,069876656;0,989026504;-2,04066;-2,19194;-25,34395;0;;
141,355;0,065819572;0,043640163;0,794635066;-2,08892;-2,18566;-25,27382;0;;
141,388;0,006513761;-0,022132518;1,026977574;-2,15365;-2,17123;-25,195;0;;
141,392;0,112556575;-0,006269113;0,958275229;-2,15365;-2,17123;-25,195;0;;
141,428;0,04580632;-0,050077472;1,031737003;-2,20281;-2,16359;-25,10644;0;;
141,482;0,077168196;0,004591233;1,001595311;-2,22742;-2,16379;-25,01111;0;;
141,505;0,020424057;-0,007366972;1,042231397;-2,27492;-2,16477;-24,90807;0;;
141,546;0,049466871;0,01179103;1,020143731;-2,24077;-2,16398;-24,79707;0;;
141,589;0,079974516;0,065239551;1,063097859;-2,26592;-2,18844;-24,68492;0;;
141,606;-0,013621814;-0,009808359;1,011846075;-2,26592;-2,18844;-24,68492;0;;
141,628;0,082414883;0,044250765;1,088236493;-2,19666;-2,18443;-24,57076;0;;
141,668;0,041046891;-0,022377166;1,029662589;-2,19399;-2,15795;-24,46191;0;;
141,707;-0,032902141;-0,059839959;1,06566055;-2,12067;-2,16885;-24,35414;0;;
141,747;0,086197757;0,015330275;0,969380224;-2,03992;-2,13777;-24,25102;0;;
141,786;-0,009350663;-0,077289501;1,068955148;-2,03475;-2,1359;-24,15474;0;;
141,788;0,008099898;0,003005097;1,019900102;-2,03475;-2,1359;-24,15474;0;;
141,828;0,005780836;-0,009320082;1,04430581;-1,97129;-2,08395;-24,06064;0;;
141,876;0,019203874;-0,010417941;0,890061162;-1,93065;-2,12226;-23,97211;0;;
141,909;-0,008008155;0,069266055;1,080303772;-1,89479;-2,10837;-23,88804;0;;
141,946;0,059839959;-0,019082569;0,946805301;-1,89479;-2,10837;-23,88804;0;;
142,001;0,002486239;0,000320082;0,966939857;-1,91349;-2,17308;-23,80965;0;;
142,001;0,027014271;-0,020058104;1,00440265;-1,91349;-2,17308;-23,80965;0;;
142,028;0,056057085;0,062433231;0,967183486;-1,88994;-2,20568;-23,73334;0;;
142,069;0,047514781;0,039735984;0,991711519;-1,88994;-2,20568;-23,73334;0;;
142,108;-0,026311927;0,066093782;1,071396534;-1,90776;-2,25961;-23,66169;0;;
142,145;0,054958206;-0,002363914;0,995860347;-1,87905;-2,27168;-23,59155;0;;
142,185;-0,053036697;-0,014079511;1,101537207;-1,8507;-2,24149;-23,52458;0;;
142,188;0,107797146;-0,033481142;1,094093782;-1,8507;-2,24149;-23,52458;0;;
142,229;-0,024848114;0,032536188;1,002328236;-1,85201;-2,18952;-23,46153;0;;
142,265;0,011760449;0,056453619;1,129482161;-1,79819;-2,16575;-23,39914;0;;
142,305;0,024206932;-0,082537207;0,978654434;-1,84338;-2,18413;-23,34281;0;;
142,346;-0,010570846;0,018380224;1,211606524;-1,82598;-2,10156;-23,28611;0;;
142,385;0,078388379;0,042542304;1,051749235;-1,83205;-2,08033;-23,2321;0;;
142,387;-0,031803262;0,03766157;1,062488277;-1,83205;-2,08033;-23,2321;0;;
142,427;0,077045872;-0,032626911;1,162429154;-1,87863;-1,98829;-23,1812;0;;
142,467;0,096203874;-0,048734964;1,093849134;-1,94168;-1,92188;-23,13215;0;;
142,511;0,029698267;0,034976555;1,205383282;-1,94168;-1,92188;-23,13215;0;;
142,546;0,058131498;0,070853211;0,974017329;-2,09717;-1,73182;-23,07925;0;;
142,586;0,081439348;-0,026037717;1,107150866;-2,15916;-1,65252;-23,0195;0;;
142,59;-0,047057085;-0,006269113;0,929477064;-2,15916;-1,65252;-23,0195;0;;
142,628;0,115485219;0,064507645;0,978043833;-2,10627;-1,54538;-22,95455;0;;
142,667;0,052029562;-0,041901121;0,980972477;-2,20718;-1,43475;-22,8891;0;;
142,706;0,072165138;-0,037508665;0,93130683;-2,16858;-1,26821;-22,81616;0;;
142,747;0,090712538;0,017525994;0,87651682;-2,17758;-1,14631;-22,73859;0;;
142,785;0,037996942;-0,07558104;0,917151886;-2,17064;-1,01826;-22,65665;0;;
142,788;0,011028542;-0,075459735;0,887254842;-2,17064;-1,01826;-22,65665;0;;
142,826;-0,026190622;-0,02359735;0,817820591;-2,03091;-0,84885;-22,57089;0;;
142,867;0,001997961;-0,045928644;0,853574924;-1,89579;-0,71814;-22,48494;0;;
142,906;-0,018990826;-0,062280326;0,90995209;-1,69802;-0,56173;-22,40186;0;;
142,945;0,004317023;-0,075459735;0,871146789;-1,527;-0,43226;-22,32466;0;;
142,984;-0,040711519;-0,044342508;0,884326198;-1,39206;-0,32155;-22,25382;0;;
142,987;0,055202854;-0,059595311;0,970234455;-1,39206;-0,32155;-22,25382;0;;
143,036;0,014566769;-0,087906218;0,946317023;-1,27363;-0,22292;-22,18901;0;;
143,067;-0,04693476;-0,078876656;0,96730581;-1,18015;-0,10213;-22,12947;0;;
143,106;0,011394495;-0,08485525;1,001229358;-1,09601;-0,01214;-22,03479;0;;
143,147;0,059962283;-0,085343527;0,996470948;-1,05067;0,11292;-21,98353;0;;
143,188;-0,01459735;-0,0930316;1,02295107;-1,04348;0,2497;-21,93486;0;;
143,191;0,029576962;-0,079852192;1,043573904;-1,04348;0,2497;-21,93486;0;;
143,226;0,022132518;-0,072286442;1,001595311;-1,04701;0,33392;-21,888;0;;
143,265;0,033603466;-0,030797146;1,066637105;-1,0369;0,44403;-21,84279;0;;
143,306;0,007733945;-0,103160041;1,009528033;-1,03591;0,49819;-21,79901;0;;
143,344;0,022986748;-0,088028542;1,090188583;-1,05014;0,57817;-21,7562;0;;
143,386;0,074726809;-0,087783894;0,988050968;-1,05039;0,67803;-21,71393;0;;
143,39;-0,002273191;-0,138303772;1,097632008;-1,05039;0,67803;-21,71393;0;;
143,426;0,009320082;-0,098156983;1,040766565;-1,08058;0,7985;-21,67136;0;;
143,464;0,01517737;-0,1087737;1,068223242;-1,07629;0,93749;-21,63146;0;;
143,505;0,037508665;-0,087783894;0,999643221;-1,08445;1,04458;-21,59275;0;;
143,556;0,041535168;-0,083146789;1,032957187;-1,07739;1,15832;-21,55499;0;;
143,583;-0,004835882;-0,134277268;1,020632008;-1,0872;1,27115;-21,51692;0;;
143,588;-0,00532314;-0,148554536;1,01477472;-1,0872;1,27115;-21,51692;0;;
143,625;-0,013255861;-0,101817533;1,011236493;-1,06622;1,40639;-21,47874;0;;
143,666;0,032139653;-0,129396534;0,965231397;-1,05028;1,52675;-21,43939;0;;
143,707;0,027990826;-0,099377166;0,993054027;-1,04505;1,65498;-21,39888;0;;
143,743;0,036166157;-0,10145158;0,970600408;-1,03933;1,76545;-21,35784;0;;
143,783;0,001632008;-0,133057085;0,963034659;-1,04383;1,87388;-21,31553;0;;
143,786;0,011150866;-0,095716616;0,96730581;-1,04383;1,87388;-21,31553;0;;
143,825;-0,000198777;-0,133911315;0,980606524;-1,03975;1,98863;-21,27322;0;;
143,865;0,030186544;-0,123172273;0,937164118;-1,05107;2,1099;-21,22957;0;;
143,904;0,012248726;-0,098522936;0,978898063;-1,05001;2,23147;-21,18549;0;;
143,946;0,042023445;-0,107674822;0,954980632;-1,04536;2,33477;-21,14183;0;;
143,983;0,02640367;-0,109749235;0,955591233;-1,04536;2,33477;-21,14183;0;;
143,986;0,013712538;-0,092543323;1,012334353;-1,05145;2,43688;-21,09783;0;;
144,027;0,020302752;-0,100719674;0,960471967;-1,04928;2,50687;-21,05364;0;;
144,078;-0,004835882;-0,047637105;1,00269419;-1,06029;2,54852;-21,00813;0;;
144,103;0,00675739;-0,004072375;0,957909276;-1,04942;2,54519;-20,96309;0;;
144,143;0,034823649;0,019845056;0,965353721;-1,03338;2,50101;-20,91198;0;;
144,185;-0,008130479;0,018014271;0,942289501;-1,03338;2,50101;-20,91198;0;;
144,185;0,002120285;-0,008099898;1,057118247;-1,01326;2,45013;-20,85792;0;;
144,225;0,003340469;-0,012737003;0,978409786;-0,99748;2,39891;-20,80286;0;;
144,264;-0,000930683;-0,003828746;1,090920489;-0,98608;2,31595;-20,7473;0;;
144,304;-0,01349949;-0,002120285;1,029174312;-0,97584;2,24933;-20,69762;0;;
144,347;0,040803262;0,023627931;1,081280326;-0,95509;2,19081;-20,65281;0;;
144,382;-0,014719674;0,024116208;1,037228338;-0,95509;2,19081;-20,65281;0;;
144,385;0,035434251;-0,002363914;1,091897044;-0,95509;2,19081;-20,65281;0;;
144,425;-0,003005097;0,020576962;0,981826707;-0,92943;2,08237;-20,61285;0;;
144,464;0,00590316;0,007642202;1,059071356;-0,90338;1,99594;-20,57672;0;;
144,503;0,01151682;-0,028722732;0,977434251;-0,89047;1,94754;-20,54331;0;;
144,543;0,00675739;0,007276249;1,052603466;-0,87755;1,89872;-20,51269;0;;
144,591;0,003828746;-0,017495413;1,040766565;-0,8464;1,84042;-20,48552;0;;
144,591;-0,008374108;-0,002852192;1,001717635;-0,8464;1,84042;-20,48552;0;;
144,622;-0,000198777;0,013743119;1,012212029;-0,84761;1,80616;-20,45954;0;;
144,666;0,019936799;0,0070316;0,956811417;-0,80653;1,76628;-20,43164;0;;
144,704;-0,002760449;0,006056065;0,980606524;-0,81171;1,74031;-20,40084;0;;
144,743;-0,029119266;0,015207951;0,958885831;-0,79751;1,71739;-20,37036;0;;
144,781;-0,006910296;-0,033115189;0,950099898;-0,82352;1,69939;-20,33868;0;;
144,785;0,039217125;-0,01432314;1,006720693;-0,82352;1,69939;-20,33868;0;;
144,824;-0,002273191;0,011302752;0,922765545;-0,84928;1,68431;-20,30722;0;;
144,863;-0,012279307;0,015696228;0,981826707;-0,89398;1,66811;-20,27533;0;;
144,903;0,050199796;-0,020546381;0,992565749;-0,94774;1,6529;-20,24318;0;;
144,943;0,035922528;-0,009808359;0,937408767;-1,03706;1,6113;-20,20431;0;;
144,984;0,028234455;0,010204893;0,946682977;-1,10698;1,57962;-20,16252;0;;
144,986;0,006635066;0,02924159;0,946682977;-1,10698;1,57962;-20,16252;0;;
145,024;0,046172273;0,020333333;0,984634047;-1,18646;1,50881;-20,11863;0;;
145,064;0,027623853;0,021675841;0,979996942;-1,27401;1,43215;-20,07528;0;;
145,117;0,057765545;0,030217125;0,958885831;-1,33574;1,33887;-20,03275;0;;
145,142;0,005292559;0,013987768;0,970234455;-1,38293;1,25791;-19,99582;0;;
145,181;0,023840979;0,030095821;1,021486239;-1,39261;1,19121;-19,96003;0;;
145,184;0,049223242;0,031803262;1,003426096;-1,39261;1,19121;-19,96003;0;;
145,224;0,026037717;0,067191641;1,017825688;-1,40684;1,09863;-19,92406;0;;
145,262;0,028844037;0,068411825;0,965963303;-1,40583;1,0068;-19,88885;0;;
145,304;0,000777778;0,062188583;1,01477472;-1,39879;0,90646;-19,85509;0;;
145,342;0,020180428;0,047545362;1,004768603;-1,39884;0,80015;-19,82307;0;;
145,382;0,009442406;0,08317737;1,051383282;-1,3985;0,69523;-19,79315;0;;
145,384;0,010051988;0,06267686;1,019900102;-1,3985;0,69523;-19,79315;0;;
145,422;0,037874618;0,092573904;1,040766565;-1,38714;0,58662;-19,76552;0;;
145,463;0,003462793;0,091353721;1,010625892;-1,38642;0,46798;-19,74071;0;;
145,505;0,011150866;0,082933741;1,014408767;-1,37423;0,34706;-19,71841;0;;
145,542;0,020912334;0,098187564;1,02575739;-1,36659;0,22459;-19,69936;0;;
145,581;0,030431193;0,090743119;1,033933741;-1,36368;0,09701;-19,68519;0;;
145,586;0,0272579;0,09049949;1,00635474;-1,36368;0,09701;-19,68519;0;;
145,637;0,032626911;0,092817533;0,962302752;-1,37109;-0,01509;-19,67484;0;;
145,663;0,002730887;0,074270133;1,01282263;-1,38238;-0,15827;-19,66769;0;;
145,702;0,038485219;0,091719674;1,00720897;-1,38238;-0,15827;-19,66769;0;;
145,743;0,005414883;0,120518858;1,000253823;-1,42083;-0,34552;-19,62357;0;;
145,782;0,052883792;0,089279307;0,985365953;-1,42295;-0,45648;-19,6209;0;;
145,785;0,048003058;0,09049949;1,004523955;-1,42295;-0,45648;-19,6209;0;;
145,823;0,014566769;0,077808359;0,981217125;-1,46109;-0,57063;-19,61954;0;;
145,863;0,01322528;0,112098879;0,974505607;-1,4561;-0,67491;-19,61823;0;;
145,902;0,00870948;0,084153925;1,006965341;-1,44829;-0,79056;-19,61834;0;;
145,943;-0,002028542;0,094648318;1,012943935;-1,42742;-0,9032;-19,62029;0;;
145,981;0,024329256;0,106607543;0,974017329;-1,40756;-1,00442;-19,62411;0;;
145,984;0,01798369;0,087814475;1,044062181;-1,40756;-1,00442;-19,62411;0;;
146,028;0,033115189;0,092817533;0,965109072;-1,40572;-1,12207;-19,62969;0;;
146,062;0,03738634;0,132721713;0,993542304;-1,40237;-1,21897;-19,63685;0;;
146,103;0,023109072;0,079150866;0,980728848;-1,42351;-1,33648;-19,64637;0;;
146,158;0,040559633;0,115027523;1,02124261;-1,44384;-1,43258;-19,65817;0;;
146,181;0,060083588;0,101482161;0,994640163;-1,47474;-1,53357;-19,66587;0;;
146,183;0,028966361;0,125277268;0,991100917;-1,47474;-1,53357;-19,66587;0;;
