116,8666667;0,069534302;-0,025924683;-1,14616394;94,51202892;1,053212841;-2,108386885;34,488;;
116,9333333;-0,050201416;-0,022384644;-1,069229126;94,40741514;1,072631928;-2,136420799;34,488;;
117;-0,29119873;0,004943848;-0,950119019;94,30292895;1,248299859;-2,231444525;34,488;;
117,0666667;-0,139663696;-0,04258728;-0,808868408;94,31303147;1,308333993;-2,24150439;34,488;;
117,1333333;-0,190368652;-0,067703247;-0,577545166;94,34778338;1,115999906;-2,160802865;34,488;;
117,2;-0,185699463;-0,089157104;-0,729248047;94,41144443;1,162100602;-2,163735247;34,488;;
117,2666667;-0,160049438;-0,115386963;-0,957641602;94,31001957;1,221365254;-2,232065927;36,18;;
117,3333333;-0,299133301;-0,060272217;-1,152755737;93,98745314;1,372812181;-2,482441256;36,18;;
117,4;-0,100616455;-0,080307007;-0,81640625;93,84917019;1,473299098;-2,585583134;36,18;;
117,4666667;-0,230392456;0,024383545;-0,856948853;93,7104805;1,506229656;-2,677466616;36,18;;
117,5333333;-0,29133606;-0,060028076;-1,147628784;93,59996731;1,492802767;-2,7203214;36,18;;
117,6;-0,092071533;-0,022323608;-1,152816772;93,49252048;1,376389134;-2,694473025;36,18;;
117,6666667;-0,101837158;-0,050613403;-1,072723389;93,40420901;1,140222097;-2,588504519;36,18;;
117,7333333;0,03704834;0,034637451;-1,049865723;93,31837151;0,971035938;-2,472250827;36,18;;
117,8;0,234008789;0,016555786;-0,920349121;93,21912994;0,925129934;-2,367502903;36,18;;
117,8666667;0,359024048;-0,026885986;-1,232192993;93,12075097;0,744608833;-2,226366586;36,18;;
117,9333333;0,316925049;0,019577026;-1,293075562;93,00879775;0,804806747;-2,213760798;36,18;;
118;0,302749634;-0,010955811;-1,152816772;92,89437114;0,835257207;-2,243289318;36,18;;
118,0666667;0,399093628;0,016372681;-1,0962677;92,79063318;0,919526128;-2,351557893;36,18;;
118,1333333;0,290054321;0,016235352;-0,663131714;92,69205693;1,014647743;-2,486201624;36,18;;
118,2;0,271972656;0,135406494;-0,885650635;92,65286165;1,291921999;-2,745012999;38,016;;
118,2666667;0,016448975;-0,009109497;-0,997238159;92,48466061;1,269483307;-2,869895257;38,016;;
118,3333333;-0,104873657;-0,112533569;-0,848648071;92,34394708;0,684344562;-2,856290275;38,016;;
118,4;0,074005127;-0,071090698;-0,823196411;92,28454448;0,663483262;-2,89376668;38,016;;
118,4666667;0,115737915;-0,024963379;-0,97593689;92,21754947;0,648301707;-2,915229304;38,016;;
118,5333333;0,188491821;0,022293091;-0,824005127;92,14554675;0,757096801;-2,960420516;38,016;;
118,6;0,061172485;-0,000823975;-0,961868286;92,09995135;0,882584009;-2,951581397;38,016;;
118,6666667;0,054153442;-0,016799927;-0,942977905;92,07656472;0,951013753;-2,891408057;38,016;;
118,7333333;0,002700806;-0,047775269;-0,886108398;92,05982876;1,114500398;-2,853385737;38,016;;
118,8;0,032272339;-0,051879883;-1,058456421;92,04871939;1,231859012;-2,789789885;38,016;;
118,8666667;0,093276978;0,012054443;-0,800018311;92,03826493;1,413206628;-2,772953166;38,016;;
118,9333333;0,116500854;0,043884277;-1,024154663;92,03806782;1,582189607;-2,771846147;38,016;;
119;0,081161499;0,030059814;-0,862747192;92,03294191;1,672524593;-2,78081744;38,016;;
119,0666667;0,044952393;0,06401062;-0,842895508;92,04423685;1,690876206;-2,816934729;38,016;;
119,1333333;0,074325562;0,046310425;-0,912277222;92,06316145;1,696140883;-2,876664546;38,016;;
119,2;0,046295166;0,019424438;-0,887405396;92,09769439;1,639618916;-2,919641403;40,212;;
119,2666667;0,126983643;0,067443848;-1,126358032;92,14029105;1,619738377;-2,978228884;40,212;;
119,3333333;0,078399658;0,037811279;-0,945800781;92,18809591;1,626623588;-3,04939343;40,212;;
119,4;0,099212646;0,062332153;-0,992172241;92,22152967;1,266803455;-2,792030752;40,212;;
119,4666667;0,071350098;0,043502808;-0,999145508;92,33706009;1,44198233;-2,619022124;40,212;;
119,5333333;0,057327271;0,036300659;-0,978408813;92,40845077;1,829839323;-2,695324004;40,212;;
119,6;0,150314331;0,082733154;-1,109603882;92,4745806;2,130373517;-2,614983576;40,212;;
119,6666667;0,144546509;0,055496216;-0,90222168;92,52996081;2,326475311;-2,752206571;40,212;;
119,7333333;0,086456299;0,058013916;-1,085449219;92,57692366;2,360613475;-2,825482297;40,212;;
119,8;0,033035278;0,054458618;-0,909591675;92,61447724;2,286286725;-2,846151645;40,212;;
119,8666667;0,073165894;0,080490112;-1,10534668;92,64470798;2,208618731;-2,839569964;40,212;;
119,9333333;0,075149536;0,04574585;-1,039611816;92,66654929;2,005775452;-2,821740131;40,212;;
120;0,037826538;0,037948608;-1,012069702;92,69990016;2,073365889;-2,823757576;40,212;;
120,0666667;-0,034240723;0,08480835;-1,125366211;92,73803785;2,217140003;-2,847859817;40,212;;
120,1333333;0,027740479;0,090377808;-0,989883423;92,75996357;2,014617942;-2,932516657;40,068;;
120,2;0,036224365;0,14553833;-1,033615112;92,78360129;1,978331987;-3,161504438;40,068;;
120,2666667;0,101089478;0,12713623;-0,905151367;92,80638964;1,881031522;-3,366533405;40,068;;
120,3333333;0,012512207;0,080947876;-1,00100708;92,86216358;1,730327852;-3,785173966;40,068;;
120,4;0,062759399;0,081039429;-0,921676636;92,89299086;1,804559261;-3,953613115;40,068;;
120,4666667;-0,028625488;0,083648682;-1,02897644;92,94329155;2,193430546;-3,994344532;40,068;;
120,5333333;-0,178924561;0,077987671;-0,766311646;92,9641198;2,262502095;-4,015508562;40,068;;
120,6;-0,141052246;0,05065918;-0,793945313;92,97042725;2,243201289;-3,914817362;40,068;;
120,6666667;-0,016433716;0,05027771;-0,99546814;93,00925683;2,386487844;-3,875422175;40,068;;
120,7333333;0,007873535;0,094039917;-0,799911499;93,0360833;2,448679024;-3,773323087;40,068;;
120,8;0,006362915;0,107009888;-1,073883057;93,07367933;2,519343441;-3,684269329;40,068;;
120,8666667;0,016372681;0,079589844;-0,926254272;93,11269913;2,59662853;-3,623242339;40,068;;
120,9333333;0,136260986;0,110168457;-1,152496338;93,14624348;2,690267371;-3,56304904;40,068;;
121;0,087081909;0,160812378;-1,025619507;93,19078092;2,696676317;-3,511159655;40,068;;
121,0666667;-0,019104004;0,102798462;-0,797424316;93,22641193;2,708049294;-3,450099402;38,376;;
121,1333333;0,003738403;0,051589966;-1,040252686;93,26316525;2,742294585;-3,471575044;38,376;;
121,2;0,090621948;0,099349976;-1,008590698;93,28513054;2,796475256;-3,512627909;38,376;;
121,2666667;0,014205933;0,019927979;-1,006530762;93,33601282;2,721706729;-3,629615492;38,376;;
121,3333333;0,266235352;0,125747681;-0,993621826;93,36904328;2,781445486;-3,680411715;38,376;;
121,4;0,241928101;0,14453125;-0,800140381;93,41074057;2,663281902;-3,664067356;38,376;;
121,4666667;0,073913574;0,070419312;-0,876434326;93,45407135;2,545475971;-3,659960854;38,376;;
121,5333333;0,100631714;0,110031128;-1,004440308;93,50120404;2,382376832;-3,637585636;38,376;;
121,6;0,042282104;0,092773438;-1,025665283;93,55241677;2,232206849;-3,636662085;38,376;;
121,6666667;-0,009002686;0,08770752;-0,906021118;93,59143042;1,911156193;-3,657199109;38,376;;
121,7333333;0,147628784;0,094985962;-1,093658447;93,63211364;1,760436794;-3,784918613;38,376;;
121,8;0,303573608;0,091842651;-1,162918091;93,68071493;1,910881512;-3,872910609;38,376;;
121,8666667;0,252380371;0,106506348;-1,201858521;93,69763051;1,985031118;-3,913347183;38,376;;
121,9333333;0,205123901;0,107055664;-1,017211914;93,69465525;2,160863781;-3,967586175;38,376;;
122;0,102478027;0,129180908;-0,847427368;93,69175003;2,304743037;-4,036958233;38,376;;
122,0666667;0,05506897;0,134933472;-0,88130188;93,68688404;2,483690093;-4,120023078;36;;
122,1333333;0,036132813;0,175018311;-0,911987305;93,68542496;2,589712552;-4,191013486;36;;
122,2;-0,070297241;0,134857178;-1,050384521;93,68869754;2,65662437;-4,277209398;36;;
122,2666667;-0,074783325;0,15196228;-0,999923706;93,687325;2,685914539;-4,33986906;36;;
122,3333333;0,078811646;0,145248413;-1,107833862;93,73326474;2,718160491;-4,460598409;36;;
122,4;0,156112671;0,187347412;-1,076858521;93,77384058;2,773901406;-4,481877204;36;;
122,4666667;0,115661621;0,194091797;-0,987045288;93,82773765;3,121180779;-4,963855517;36;;
122,5333333;0,056045532;0,153274536;-1,021987915;93,88274487;3,635603675;-5,554105313;36;;
122,6;-0,016189575;0,117034912;-1,104095459;93,87495101;3,657563376;-5,740313902;36;;
122,6666667;-0,017608643;0,144485474;-1,09727478;93,88973206;4,003950634;-6,288924349;36;;
122,7333333;0,017578125;0,173812866;-1,018310547;93,88203067;4,153478782;-6,493567657;36;;
122,8;0,068191528;0,182846069;-0,887664795;93,85525293;4,210564591;-6,524336544;36;;
122,8666667;0,022903442;0,181228638;-0,969436646;93,79758711;4,011943242;-7,135833565;36;;
122,9333333;0,075469971;0,223419189;-0,998855591;93,73366063;3,850465083;-7,410180898;36;;
123;0,034255981;0,202911377;-0,965408325;93,62002791;3,285723488;-7,869013778;36;;
123,0666667;-0,231277466;0,24987793;-1,027755737;93,57276523;3,176057519;-8,205753895;31,932;;
123,1333333;-0,14453125;0,208068848;-0,766159058;93,5237899;2,950595673;-8,479323418;31,932;;
123,2;-0,046081543;0,221221924;-1,058990479;93,48994035;3,142537092;-8,601785214;31,932;;
123,2666667;-0,036849976;0,255783081;-1,183319092;93,43329751;3,258632757;-8,615189272;31,932;;
123,3333333;-0,020874023;0,276824951;-0,903167725;93,41952408;3,371637369;-8,591275432;31,932;;
123,4;-0,016143799;0,28352356;-0,88734436;93,41059094;3,402558086;-8,521197052;31,932;;
123,4666667;-0,005844116;0,280136108;-0,840881348;93,39332462;3,214284681;-9,494530721;31,932;;
123,5333333;0,048721313;0,321548462;-0,924118042;93,42568083;3,274710633;-9,918804967;31,932;;
123,6;0,04083252;0,258758545;-1,034378052;93,44689409;3,185438289;-9,791347583;31,932;;
123,6666667;0,087615967;0,296615601;-0,978393555;93,47310067;3,100740273;-10,37978391;31,932;;
123,7333333;0,080169678;0,305725098;-0,993652344;93,53549002;3,209282027;-10,65729794;31,932;;
123,8;0,029205322;0,271713257;-1,074996948;93,58345939;3,321701613;-10,95422926;31,932;;
123,8666667;-0,022567749;0,234008789;-0,989974976;93,59892809;3,298509744;-11,13761059;31,932;;
123,9333333;-0,036880493;0,281219482;-1,104141235;93,58949047;3,130428202;-11,27445504;31,932;;
124;-0,01473999;0,207748413;-1,175216675;93,60883792;3,126729468;-11,25301631;24,876;;
124,0666667;0,084381104;0,265350342;-1,072418213;93,62903137;3,124390067;-11,27519569;24,876;;
124,1333333;0,050079346;0,270690918;-1,092941284;93,64335303;3,240857113;-11,31429062;24,876;;
124,2;0,044372559;0,255828857;-1,113296509;93,65886578;3,363934553;-11,35671177;24,876;;
124,2666667;0,063095093;0,292160034;-1,054763794;93,64361217;3,540709269;-11,44065067;24,876;;
124,3333333;0,089111328;0,313171387;-0,909255981;93,60649663;3,575509875;-12,11301765;24,876;;
124,4;0,023956299;0,259811401;-0,878479004;93,49776708;3,31007921;-12,31151049;24,876;;
124,4666667;-0,045181274;0,16998291;-0,958389282;93,38828195;3,040915816;-12,62781227;24,876;;
124,5333333;0,013778687;0,137695313;-0,901153564;93,29361347;2,797126519;-12,64044049;24,876;;
124,6;0,060394287;0,120071411;-0,913116455;93,18516441;2,529482172;-12,62889839;24,876;;
124,6666667;0,010421753;0,085876465;-0,91569519;93,06162707;2,28637966;-12,59727202;24,876;;
124,7333333;0,002105713;0,079421997;-1,032272339;92,92519759;2,001568459;-11,97021026;24,876;;
124,8;0,026916504;0,084472656;-1,125091553;92,74559426;1,670868994;-11,39247088;24,876;;
124,8666667;-0,012329102;0,077774048;-1,018096924;92,57785771;1,570481304;-10,82418853;24,876;;
124,9333333;-0,046707153;0,034240723;-1,054763794;92,37721435;1,355325875;-10,23847083;17,532;;
125;0,157821655;0,129653931;-1,232498169;92,12315363;0,944388012;-9,879046232;17,532;;
125,0666667;0,298934937;0,047149658;-1,034606934;91,98322789;0,881857394;-9,779648406;17,532;;
125,1333333;0,231994629;0,09286499;-0,988006592;91,85193937;1,09733492;-9,802976156;17,532;;
125,2;0,117156982;0,051605225;-0,975097656;91,74035333;1,263795093;-9,834719449;17,532;;
125,2666667;0,089019775;0,056472778;-0,965438843;91,55169374;1,526574202;-9,90510169;17,532;;
125,3333333;0,052032471;0,061264038;-0,902633667;91,47759512;1,668517567;-9,981365022;17,532;;
125,4;0,001953125;0,04989624;-0,840713501;91,41206069;1,766317012;-10,03818456;17,532;;
125,4666667;-0,029144287;0,044891357;-0,921020508;91,35860978;1,873985339;-10,10437631;17,532;;
125,5333333;0,039123535;0,040863037;-0,924865723;91,26373706;1,565485508;-9,540610568;17,532;;
125,6;0,095062256;0,06842041;-0,94960022;91,25699712;1,796193118;-9,014442171;17,532;;
125,6666667;0,019577026;0,061477661;-0,887451172;91,28966264;2,252516272;-8,628859638;17,532;;
125,7333333;-0,088546753;0,035217285;-1,005493164;91,25386197;2,124018184;-8,575412599;17,532;;
125,8;-0,016036987;0,058700562;-1,035095215;91,27690604;2,408273877;-7,843900909;17,532;;
125,8666667;-0,025604248;0,039886475;-1,134963989;91,26254669;2,286830585;-7,797977034;16,236;;
125,9333333;-0,073150635;-0,012405396;-0,961120605;91,23742202;1,962740333;-7,43629751;16,236;;
126;0,011917114;0,046875;-1,032592773;91,26959361;1,9183192;-7,247199903;16,236;;
126,0666667;0,030258179;0,082229614;-1,050201416;91,30515693;1,865555072;-6,95946623;16,236;;
126,1333333;-0,00138855;0,046966553;-1,083679199;91,2961342;1,416180007;-6,503357447;16,236;;
126,2;-0,001708984;0,008209229;-1,139053345;91,36404348;1,330921514;-5,865578398;16,236;;
126,2666667;0,018280029;0,031616211;-0,986999512;91,38958125;1,23094802;-5,375000317;16,236;;
126,3333333;0,02255249;0,030593872;-0,991149902;91,43282789;1,344531626;-4,979775228;16,236;;
126,4;0,021240234;0,052520752;-1,021850586;91,48073853;1,454042507;-4,822356387;16,236;;
126,4666667;0,019180298;0,012329102;-1,014160156;91,53419365;1,54473699;-4,598774168;16,236;;
126,5333333;0,019515991;0,00668335;-0,976715088;91,59588412;1,622931226;-4,464489792;16,236;;
126,6;0,021438599;0,034057617;-0,989044189;91,67529509;1,747166691;-4,279114593;16,236;;
126,6666667;0,03062439;0,014587402;-1,03263855;91,76643132;1,834808179;-4,170375219;16,236;;
126,7333333;0,016540527;0,003173828;-0,925765991;91,88207098;2,008480101;-4,004631805;16,236;;
126,8;0,032974243;0,008071899;-0,97694397;92,01397146;2,092869294;-3,760263045;16,236;;
126,8666667;0,048370361;-0,009841919;-0,957611084;92,13655842;1,821991359;-3,24784206;16,236;;
126,9333333;0,029220581;-0,045883179;-1,004196167;92,29137997;1,77802697;-2,917130248;17,352;;
127;0,13218689;0,045211792;-0,967819214;92,46989256;1,904368898;-2,599570049;17,352;;
127,0666667;0,143539429;-0,014175415;-1,066940308;92,66270042;1,85179634;-2,35902501;17,352;;
127,1333333;0,020721436;-0,059066772;-0,926559448;92,87744844;2,374930576;-1,967108904;17,352;;
127,2;0,037536621;-0,045623779;-0,94354248;93,08931006;2,273079091;-1,639795621;17,352;;
127,2666667;0,077453613;-0,018630981;-0,996795654;93,3141732;2,238423668;-1,395049889;17,352;;
127,3333333;0,058578491;-0,048599243;-0,916503906;93,80728662;2,029729843;-0,930772493;17,352;;
127,4;0,091445923;-0,083023071;-0,921463013;94,07686845;2,161312654;-0,776345232;17,352;;
127,4666667;0,034683228;-0,072006226;-0,987197876;94,34137608;2,39357514;-0,596018734;17,352;;
127,5333333;0,0990448;-0,053894043;-0,928329468;94,60588168;2,58467449;-0,350549655;17,352;;
127,6;-0,000320435;-0,071533203;-1,023345947;94,86678576;2,887841554;-0,185294893;17,352;;
127,6666667;0,060302734;-0,060440063;-1,092910767;95,12544911;3,151612208;0,120868159;17,352;;
127,7333333;0,036865234;-0,105270386;-1,020828247;95,38566752;3,298143472;0,252795845;17,352;;
127,8;0,036193848;-0,069625854;-1,093276978;95,64371532;3,237374829;0,548156028;17,352;;
127,8666667;0,108047485;-0,08253479;-1,109985352;95,90532452;3,326371352;0,65793128;19,188;;
127,9333333;0,090515137;-0,083786011;-0,920700073;96,17352159;3,406213091;0,699200308;19,188;;
128;0,112426758;-0,062088013;-0,945999146;96,44352263;3,66430862;0,703240141;19,188;;
128,0666667;0,09803772;-0,038116455;-0,888427734;96,70682375;4,054694012;0,805273792;19,188;;
128,1333333;0,125717163;-0,057571411;-0,982208252;97,22668573;4,438884292;0,782688704;19,188;;
128,2;0,142120361;-0,046188354;-0,981292725;97,48482261;4,421519758;0,72328605;19,188;;
128,2666667;0,088394165;-0,038909912;-0,942504883;97,7410439;4,383807309;0,798347492;19,188;;
128,3333333;0,074676514;-0,04246521;-0,924713135;98,00857651;4,301501894;0,839035158;19,188;;
128,4;0,032913208;-0,05178833;-0,973205566;98,28754124;4,182153152;0,926276679;19,188;;
128,4666667;0,014953613;-0,066604614;-1,017974854;98,57643508;3,985947341;1,055507734;19,188;;
128,5333333;0,116256714;-0,067474365;-1,000549316;98,86624067;4,002888404;1,088348147;19,188;;
128,6;0,067779541;-0,038909912;-1,12210083;99,15986311;4,029025663;1,268341562;19,188;;
128,6666667;0,029403687;-0,129608154;-0,841873169;99,4554453;4,001961268;1,371028042;19,188;;
128,7333333;0,187988281;-0,029876709;-1,037277222;99,74263944;4,255387025;1,460249634;22,212;;
128,8;0,156982422;-0,092086792;-0,913360596;100,0212694;4,368265424;1,497091007;22,212;;
128,8666667;0,090240479;-0,059265137;-1,047225952;100,2893541;4,457937299;1,572417278;22,212;;
128,9333333;0,066467285;-0,070861816;-0,963577271;100,5519242;4,552863752;1,620811059;22,212;;
129;0,166320801;-0,061721802;-0,907394409;100,7991761;4,567489358;1,792852565;22,212;;
129,0666667;0,166992188;-0,092941284;-1,133773804;101,0444334;4,23195297;2,075456811;22,212;;
129,1333333;0,132446289;-0,071044922;-1,116088867;101,2736564;4,29084371;2,086767704;22,212;;
129,2;0,131256104;-0,042419434;-1,001754761;101,7008178;4,288460891;2,039661303;22,212;;
129,2666667;0,157012939;-0,062103271;-0,977966309;101,8913169;4,41653068;2,087750992;22,212;;
129,3333333;0,047851563;-0,055084229;-1,032943726;102,0630039;4,666785589;2,113111441;22,212;;
129,4;0,006118774;-0,035614014;-0,985794067;102,2292686;4,954872476;2,104436998;22,212;;
129,4666667;-0,026733398;-0,071395874;-0,917724609;102,3997038;4,789640022;2,214449404;22,212;;
129,5333333;-0,088363647;-0,073394775;-0,989715576;102,5613752;4,845336926;2,236538086;22,212;;
129,6;-0,073364258;-0,059158325;-0,965576172;102,7219792;4,837802181;2,27322881;22,212;;
129,6666667;-0,077835083;-0,093505859;-0,927505493;102,8615735;4,856615103;2,288150663;22,212;;
129,7333333;0,039962769;-0,027587891;-0,921783447;102,9952103;4,884714001;2,288495128;25,812;;
129,8;0,059906006;-0,060684204;-0,949752808;103,1233252;4,878756495;2,303312367;25,812;;
129,8666667;0,148590088;-0,09576416;-0,965011597;103,2343819;4,899380657;2,322913674;25,812;;
129,9333333;-0,015563965;0,021179199;-1,196777344;103,3303404;4,924536567;2,375521913;25,812;;
130;0,009643555;-0,067428589;-0,906097412;103,4064245;4,933267685;2,447019406;25,812;;
130,0666667;0,130111694;-0,073867798;-1,078018188;103,4983404;5,037957481;2,476483213;25,812;;
130,1333333;-0,044555664;-0,063034058;-0,925384521;103,6823468;5,293577598;2,558875985;25,812;;
130,2;-0,018997192;-0,071716309;-0,971572876;103,6823468;5,293577598;2,558875985;25,812;;
130,2666667;0,051391602;-0,065719604;-1,088272095;103,7592508;5,621845342;2,732050913;25,812;;
130,3333333;0,027297974;-0,047424316;-0,797714233;103,8651545;5,766164331;2,887778135;25,812;;
130,4;0,025009155;-0,013458252;-0,884460449;103,8935814;5,763355316;2,990091442;25,812;;
130,4666667;0,044631958;-0,103256226;-1,142730713;103,9127568;5,7604583;3,103236257;25,812;;
130,5333333;0,19052124;-0,037033081;-1,126525879;103,9338576;5,691126992;3,201532008;25,812;;
130,6;0,029449463;-0,055831909;-1,120742798;103,9799769;5,177558952;3,432678342;25,812;;
130,6666667;-0,018081665;0,01725769;-1,063034058;103,9871508;5,253538476;3,440730439;25,812;;
130,7333333;0,054702759;-0,013442993;-1,014938354;104,0149588;5,253026114;3,417674886;28,8;;
130,8;0,238052368;-0,041503906;-0,876647949;104,1204758;5,464483977;3,346838143;28,8;;
130,8666667;0,231933594;-0,072814941;-1,03994751;104,1007272;5,375626292;3,366000023;28,8;;
130,9333333;0,110122681;-0,113967896;-0,895874023;104,0863387;5,272869435;3,362273339;28,8;;
131;0,365097046;-0,000259399;-1,101089478;103,9841977;5,346412222;3,053090681;28,8;;
131,0666667;0,280059814;-0,066879272;-0,83303833;103,9841977;5,346412222;3,053090681;28,8;;
131,1333333;0,212493896;-0,058578491;-0,764434814;103,9327761;5,255305705;2,928208098;28,8;;
131,2;0,170715332;-0,108154297;-0,847412109;103,8597993;5,104190034;2,871290346;28,8;;
131,2666667;0,241149902;-0,048110962;-0,829223633;103,6497928;4,990809134;2,830045861;28,8;;
131,3333333;0,394714355;0,04914856;-1,257904053;103,4493169;4,868120059;3,011547117;28,8;;
131,4;0,24798584;-0,072647095;-1,16583252;103,3009931;4,938830674;3,097317589;28,8;;
131,4666667;0,090942383;-0,115386963;-0,750045776;103,0264629;5,089862868;3,16306741;28,8;;
131,5333333;0,123275757;-0,010223389;-0,60484314;102,805801;4,973100894;3,311999578;28,8;;
131,6;0,175857544;-0,022628784;-1,062103271;102,5818499;5,025847766;3,414940261;28,8;;
131,6666667;-0,076553345;-0,014144897;-1,14654541;102,3316647;5,002622525;3,563816521;31,932;;
131,7333333;0,003341675;0,025405884;-1,123718262;102,0691638;5,007584506;3,711077114;31,932;;
131,8;0,112304688;0,104263306;-1,2109375;101,8199351;5,101635044;3,746638132;31,932;;
131,8666667;0,042541504;-0,015823364;-1,103088379;101,5725382;5,21889498;3,757412129;31,932;;
131,9333333;-0,060913086;0,025527954;-0,922363281;101,3124807;5,358006011;3,718225437;31,932;;
132;-0,098876953;0,04385376;-0,939498901;101,0585396;5,449201828;3,589278411;31,932;;
132,0666667;-0,140213013;0,057113647;-0,892929077;100,7985332;5,609640456;3,427509757;31,932;;
132,1333333;-0,115951538;0,065582275;-0,861373901;100,5422776;5,700633197;3,256959189;31,932;;
132,2;-0,143539429;0,028259277;-0,972763062;100,0958351;4,988715469;2,094131643;31,932;;
132,2666667;-0,118942261;0,021606445;-0,980285645;99,87089816;4,959020074;1,998241394;31,932;;
132,3333333;-0,072784424;0,040771484;-0,979629517;99,66397926;4,476387775;1,105354586;31,932;;
132,4;-0,054031372;0,040313721;-0,89201355;99,45018485;4,419125673;1,076221791;31,932;;
132,4666667;0,010864258;0,037384033;-1,052871704;99,24413397;3,917699907;0,56225827;31,932;;
132,5333333;0,064529419;0,074157715;-1,00289917;99,03700371;2,920005239;-0,06526585;31,932;;
132,6;-0,016845703;0,071807861;-0,982620239;98,82615374;2,328663651;-0,183942467;31,932;;
132,6666667;-0,007202148;0,057693481;-1,005767822;98,62774034;1,927984403;-0,469556599;32,04;;
132,7333333;-0,039077759;0,001876831;-1,073425293;98,44059829;1,57145911;-1,008411648;32,04;;
132,8;-0,008239746;0,043212891;-1,115631104;98,26800695;1,212243651;-1,21035987;32,04;;
132,8666667;-0,022979736;0,017379761;-1,013214111;98,11123789;1,104757394;-1,352309812;32,04;;
132,9333333;0,003219604;0,025283813;-0,985687256;97,97248381;0,955934941;-1,264226512;32,04;;
133;0,025848389;0,040725708;-0,835083008;97,86151294;0,925413555;-1,199487722;32,04;;
133,0666667;-0,048660278;0,030838013;-0,880081177;97,76835165;0,944193145;-1,107273801;32,04;;
133,1333333;0,022521973;-0,032272339;-0,867828369;97,6097219;0,490508408;-0,962161373;32,04;;
133,2;-0,024627686;-0,003265381;-0,97052002;97,5647176;0,534412478;-0,775615112;32,04;;
133,2666667;0,003311157;-0,0496521;-1,01751709;97,53581299;1,027490025;-0,547571968;32,04;;
133,3333333;0,125274658;-0,024795532;-1,073898315;97,49202822;0,99019925;-0,313766511;32,04;;
133,4;0,159561157;0,016479492;-1,116714478;97,4507026;0,8713115;-0,290677453;32,04;;
133,4666667;-0,007537842;-0,036773682;-1,116531372;97,40276189;0,800743902;-0,345655928;32,04;;
133,5333333;0,000839233;-0,041046143;-0,947692871;97,35275618;0,660375855;-0,443227114;32,04;;
133,6;-0,015350342;-0,004928589;-0,848526001;97,3010546;0,429005222;-0,361924262;32,04;;
133,6666667;0,030349731;-0,037033081;-0,848098755;97,24786615;-0,031141292;-0,427428445;31,86;;
133,7333333;0,150619507;-0,021240234;-0,831298828;97,1945859;-0,167766403;-0,529420757;31,86;;
133,8;0,016906738;-0,034439087;-0,859176636;97,13919022;-0,476863171;-0,410000076;31,86;;
133,8666667;0,001907349;-0,039993286;-0,974060059;97,07737277;-0,551350017;-0,451061732;31,86;;
133,9333333;0,04524231;-0,025390625;-1,035202026;97,01711226;-0,364732014;-0,34430304;31,86;;
134;0,012298584;-0,045532227;-0,981201172;96,9533169;-0,401136579;-0,190639215;31,86;;
134,0666667;-0,116531372;-0,003890991;-1,037231445;96,8391994;-0,359199705;-0,046348778;31,86;;
134,1333333;-0,088882446;-0,037307739;-1,125350952;96,8391994;-0,359199705;-0,046348778;31,86;;
134,2;-0,009918213;-0,023635864;-1,060638428;96,72213377;-0,391964394;-0,129251415;31,86;;
134,2666667;-0,003494263;-0,030822754;-1,05178833;96,66212372;-0,355510951;-0,197460466;31,86;;
134,3333333;-0,000656128;-0,037185669;-1,052352905;96,59872908;-0,258316751;-0,155605341;31,86;;
134,4;-0,037567139;-0,041656494;-0,937698364;96,53537278;-0,227504455;-0,075143992;31,86;;
134,4666667;0,019454956;-0,02746582;-0,91696167;96,47463407;-0,279780758;0,05813816;31,86;;
134,5333333;0,008071899;-0,030883789;-0,8568573;96,4108436;-0,194863128;0,038496233;34,488;;
134,6;0,020431519;-0,023544312;-0,92868042;96,35129405;-0,36930434;0,382447616;34,488;;
134,6666667;-0,003219604;-0,012481689;-1,010818481;96,29023221;-0,306039568;0,501562689;34,488;;
134,7333333;0,026123047;-0,02986145;-1,066619873;96,22556177;-0,313374905;0,61227955;34,488;;
134,8;0,045196533;-0,044281006;-1,015563965;96,16032733;-0,347597181;0,735373795;34,488;;
134,8666667;-0,006484985;-0,024337769;-1,002548218;96,08932907;-0,197257676;0,87344911;34,488;;
134,9333333;-0,019714355;-0,013336182;-1,01222229;96,01947629;-0,185130808;0,9234607;34,488;;
135;0,010284424;-0,049484253;-1,054901123;95,95467025;-0,426330157;1,114582358;34,488;;
135,0666667;0,021606445;-0,097900391;-0,949584961;95,88625903;-0,605535859;1,072861448;34,488;;
135,1333333;0,006378174;-0,044967651;-0,88885498;95,7236661;-0,905910631;1,001218899;34,488;;
135,2;0,043609619;-0,048797607;-0,957199097;95,63997007;-1,144643177;0,994973422;34,488;;
135,2666667;-0,004898071;-0,021377563;-0,914077759;95,55551911;-1,300667251;0,979241758;34,488;;
135,3333333;-0,010223389;-0,037948608;-0,886779785;95,46472797;-1,258125508;0,988198228;34,488;;
135,4;-0,014511108;-0,015731812;-0,991744995;95,36694355;-1,10299502;1,044869059;34,488;;
135,4666667;-0,048980713;-0,045303345;-0,975479126;95,27248717;-1,092550306;1,033492358;34,488;;
135,5333333;-0,004257202;-0,015899658;-1,070129395;95,17386286;-1,083218317;1,056734527;36,828;;
135,6;-0,010025024;0,001800537;-1,035919189;95,07766308;-1,051259769;1,025947967;36,828;;
