150,9333333;0,004882813;-0,034927368;0,987335205;0,155181317;-0,017964269;-0,04616067;0;;
151;-0,055480957;-0,034851074;0,995697021;0,155155297;-0,018707822;-0,046888775;0;;
151,0666667;0,030670166;-0,05317688;0,984512329;0,155299539;-0,015483216;-0,046238454;0;;
151,1333333;0,051086426;-0,037826538;1,020309448;0,155211725;-0,016958219;-0,045705691;0;;
151,2;-0,00541687;-0,03314209;0,979797363;0,155146574;-0,018906379;-0,045340727;0;;
151,2666667;-0,042068481;-0,04776001;1,020385742;0,155230733;-0,016103543;-0,04520785;0;;
151,3333333;0,073532104;-0,058578491;0,973999023;0,155190839;-0,017418501;-0,044912774;0;;
151,4;0,03666687;-0,03666687;0,996063232;0,155340513;-0,015481024;-0,044017396;0;;
151,4666667;-0,028961182;-0,027328491;0,954956055;0,155301919;-0,016684456;-0,04411378;0;;
151,5333333;-0,018814087;-0,054611206;0,989761353;0,155341294;-0,016721561;-0,044377013;0;;
151,6;0,071121216;-0,045227051;0,98097229;0,155349529;-0,016955812;-0,044281894;0;;
151,6666667;0,005218506;-0,034439087;0,992431641;0,155245296;-0,019660788;-0,04467833;0;;
151,7333333;-0,043685913;-0,041748047;0,98449707;0,155411301;-0,015360791;-0,042891995;0;;
151,8;0,033981323;-0,056289673;0,967483521;0,155353794;-0,017152102;-0,043159333;0;;
151,8666667;0,065795898;-0,041412354;0,99067688;0,155284166;-0,01960755;-0,042946864;0;;
151,9333333;-0,003311157;-0,028427124;0,958511353;0,155218467;-0,021809588;-0,04301558;0;;
152;-0,053192139;-0,040054321;0,975280762;0,155162414;-0,023658231;-0,043750642;0;;
152,0666667;0,035766602;-0,046554565;0,959121704;0,155441337;-0,016948687;-0,04352774;0;;
152,1333333;0,031799316;-0,038269043;1,011703491;0,155547055;-0,014092896;-0,043163646;0;;
152,2;-0,022125244;-0,031188965;0,973022461;0,155717469;-0,010341445;-0,043235204;0;;
152,2666667;-0,044128418;-0,042922974;0,998184204;0,1558479;-0,006712545;-0,042282328;0;;
152,3333333;0,055374146;-0,056137085;0,953735352;0,155774895;-0,00877352;-0,042510232;0;;
152,4;0,01890564;-0,053497314;1,006134033;0,155907086;-0,006662436;-0,042921578;0;;
152,4666667;-0,043899536;-0,0337677;0,956741333;0,155974543;-0,004593008;-0,042366649;0;;
152,5333333;-0,028060913;-0,049880981;0,993270874;0,156042685;-0,00407529;-0,04239717;0;;
152,6;0,057754517;-0,041870117;0,989654541;0,155973117;-0,006304208;-0,042480827;0;;
152,6666667;0,002349854;-0,038970947;1,017608643;0,156097324;-0,003441165;-0,042335197;0;;
152,7333333;-0,053161621;-0,037658691;1,003326416;0,15621576;-0,002020022;-0,041858541;0;;
152,8;0,037231445;-0,064178467;0,985992432;0,156416064;0,003274342;-0,040832803;0;;
152,8666667;0,056793213;-0,047103882;1,032348633;0,156320146;0,000350586;-0,040719813;0;;
152,9333333;-0,008178711;-0,027694702;0,987335205;0,156141225;-0,003689661;-0,041089806;0;;
153;-0,043579102;-0,035079956;1,002761841;0,156036486;-0,00737538;-0,042284057;0;;
153,0666667;0,053192139;-0,057556152;0,972503662;0,155962513;-0,008786387;-0,042726571;0;;
153,1333333;0,029800415;-0,04498291;1,045944214;0,155836078;-0,012315277;-0,044006285;0;;
153,2;-0,028213501;-0,03288269;0,980957031;0,155769432;-0,014158045;-0,044385968;0;;
153,2666667;-0,024978638;-0,052490234;1,006530762;0,155828249;-0,012189288;-0,044469303;0;;
153,3333333;0,067993164;-0,05670166;0,981811523;0,155790355;-0,013046779;-0,044050781;0;;
153,4;0,024688721;-0,038101196;1,01612854;0,155961137;-0,009443308;-0,043390786;0;;
153,4666667;-0,026931763;-0,028045654;0,965927124;0,155954863;-0,009664331;-0,042945925;0;;
153,5333333;-0,003875732;-0,055282593;0,984191895;0,155843865;-0,011792707;-0,043151742;0;;
153,6;0,064910889;-0,047927856;0,984420776;0,156014883;-0,008564591;-0,042991188;0;;
153,6666667;-0,007110596;-0,031768799;1,003356934;0,155924247;-0,010924574;-0,043001446;0;;
153,7333333;-0,05229187;-0,044998169;0,984924316;0,155994869;-0,010474317;-0,043740617;0;;
153,8;0,04586792;-0,060073853;0,97114563;0,156312738;-0,003368434;-0,04302121;0;;
153,8666667;0,037719727;-0,048217773;1,019561768;0,156484008;-0,000105918;-0,042997664;0;;
153,9333333;-0,039291382;-0,01725769;0,944656372;0,15658532;0,001811368;-0,043022369;0;;
154;-0,026870728;-0,053756714;0,990341187;0,15675759;0,005066137;-0,041308308;0;;
154,0666667;0,084625244;-0,057144165;0,99520874;0,156952887;0,009903652;-0,040400955;0;;
154,1333333;-0,029708862;-0,01385498;1,030380249;0,156960135;0,009643181;-0,040365217;0;;
154,2;-0,068862915;-0,040496826;0,989318848;0,156947773;0,009510262;-0,040063681;0;;
154,2666667;0,003875732;-0,054702759;0,974273682;0,1569663;0,010123646;-0,039743185;0;;
154,3333333;0,014755249;-0,057846069;1,003234863;0,156974939;0,010117524;-0,039706147;0;;
154,4;0,046218872;-0,05140686;1,008621216;0,156956845;0,010032359;-0,039556327;0;;
154,4666667;0,034454346;-0,057174683;0,980102539;0,156800467;0,006467079;-0,039959691;0;;
154,5333333;0,024261475;-0,036270142;1,023208618;0,156767309;0,006664108;-0,039831594;0;;
154,6;0,017105103;-0,035354614;1,035705566;0,15663286;0,002165861;-0,040927078;0;;
154,6666667;0,031494141;-0,033081055;1,027023315;0,156737091;0,002755365;-0,040621501;0;;
154,7333333;0,049453735;-0,043258667;1,015304565;0,156802388;0,002337369;-0,040120702;0;;
154,8;0,033935547;-0,051422119;1,009811401;0,156782595;-0,00015372;-0,040487333;0;;
154,8666667;-0,021102905;-0,051345825;1,010025024;0,156803513;-0,000417438;-0,041217863;0;;
154,9333333;-0,031204224;-0,038955688;0,97052002;0,156770693;-0,000943555;-0,040722788;0;;
155;0,016372681;-0,037582397;0,94468689;0,156734211;-0,001583053;-0,040423665;0;;
155,0666667;0,026062012;-0,051818848;1,070739746;0,156721447;-0,001991365;-0,040531343;0;;
155,1333333;0,006195068;-0,049758911;1,023117065;0,156686182;-0,003166946;-0,040286565;0;;
155,2;0,015823364;-0,041915894;0,935577393;0,156677888;-0,003204536;-0,040379837;0;;
155,2666667;0,033996582;-0,057571411;1,015197754;0,156639709;-0,004213382;-0,04061448;0;;
155,3333333;-0,036010742;-0,028930664;0,99861145;0,15660575;-0,005249401;-0,040757604;0;;
155,4;-0,016723633;-0,022476196;1,04548645;0,156555818;-0,006391552;-0,04113966;0;;
155,4666667;0,039810181;-0,069137573;1,016799927;0,156444914;-0,008491208;-0,041862724;0;;
155,5333333;-0,018554688;-0,0262146;0,945617676;0,1563816;-0,009420815;-0,041036041;0;;
155,6;0,015472412;-0,056747437;1,006210327;0,156383588;-0,008387188;-0,04023828;0;;
155,6666667;-0,026107788;-0,062179565;0,938781738;0,156434446;-0,007524376;-0,040960837;0;;
155,7333333;0,012481689;-0,021652222;1,079193115;0,156426197;-0,007897118;-0,039935207;0;;
155,8;0,006515503;-0,052093506;1,010253906;0,156458431;-0,007253967;-0,039410466;0;;
155,8666667;0,028839111;-0,050262451;0,981369019;0,156531946;-0,00863507;-0,039128383;0;;
155,9333333;-0,043182373;-0,043914795;0,989334106;0,156488846;-0,010384139;-0,040034259;0;;
156;-0,006851196;-0,022628784;1,023300171;0,156608911;-0,007606791;-0,038897359;0;;
156,0666667;0,035705566;-0,063049316;1,02041626;0,156746856;-0,005166054;-0,037674548;0;;
156,1333333;-0,020980835;-0,026657104;0,948944092;0,156728544;-0,005689108;-0,039384594;0;;
156,2;0,066925049;-0,060714722;1,031311035;0,156673428;-0,006846761;-0,039095725;0;;
156,2666667;-0,032180786;-0,053497314;0,979019165;0,15660475;-0,009517677;-0,039659691;0;;
156,3333333;-0,013809204;-0,007110596;1,035598755;0,156614632;-0,010472749;-0,039627922;0;;
156,4;0,056289673;-0,071472168;1,005844116;0,156592898;-0,01228627;-0,040364874;0;;
156,4666667;-0,010726929;-0,023834229;0,941116333;0,156583666;-0,014196558;-0,041581532;0;;
156,5333333;0,029220581;-0,044387817;1,027282715;0,156553448;-0,016131045;-0,040908183;0;;
156,6;0,002563477;-0,0572052;0,966598511;0,156603025;-0,015430586;-0,04010896;0;;
156,6666667;-0,006378174;-0,016998291;1,002670288;0,15664352;-0,014352608;-0,03925898;0;;
156,7333333;0,024215698;-0,05368042;1,042633057;0,156744581;-0,009801385;-0,038021967;0;;
156,8;0,030181885;-0,038665771;0,942199707;0,156711652;-0,00970255;-0,039124868;0;;
156,8666667;0,034820557;-0,042800903;0,991409302;0,156635005;-0,01143837;-0,0404386;0;;
156,9333333;-0,049362183;-0,039154053;1,007720947;0,156762867;-0,009205931;-0,039090757;0;;
157;0,018768311;-0,030487061;0,969726563;0,156952988;-0,005397068;-0,0378136;0;;
157,0666667;0,03352356;-0,051528931;1,002532959;0,156946528;-0,005818687;-0,039265539;0;;
157,1333333;-0,031906128;-0,029602051;0,99407959;0,156938562;-0,00645261;-0,038229065;0;;
157,2;0,04927063;-0,054641724;0,979263306;0,156983857;-0,005155781;-0,037823804;0;;
157,2666667;-0,011581421;-0,048324585;0,953292847;0,157000934;-0,004754531;-0,037699472;0;;
157,3333333;-0,047180176;-0,014373779;0,977737427;0,157086817;-0,002406332;-0,037594049;0;;
157,4;0,078720093;-0,055328369;1,060119629;0,157098857;-0,001353436;-0,037831785;0;;
157,4666667;-0,00050354;-0,039047241;0,997772217;0,157111001;-0,001692073;-0,036537104;0;;
157,5333333;0,00428772;-0,014663696;0,945510864;0,157141286;-0,001848067;-0,036589872;0;;
157,6;0,061508179;-0,077636719;0,990493774;0,157082544;-0,003795107;-0,037100465;0;;
157,6666667;-0,051208496;-0,045150757;0,995162964;0,157138713;-0,002792743;-0,036514598;0;;
157,7333333;-0,018753052;-0,011413574;0,994995117;0,157037444;-0,005872516;-0,039842556;0;;
157,8;0,066955566;-0,069503784;1,019882202;0,157010077;-0,005709004;-0,039241328;0;;
157,8666667;-0,013931274;-0,045516968;0,994049072;0,157066263;-0,002604243;-0,038371974;0;;
157,9333333;0,011932373;-0,028030396;0,983428955;0,157005548;-0,002479878;-0,037503922;0;;
158;0,035293579;-0,057235718;0,957641602;0,156977243;-0,002483674;-0,036996094;0;;
158,0666667;-0,044204712;-0,040237427;0,957504272;0,1570351;-0,001059255;-0,03732403;0,648;;
158,1333333;0,012771606;-0,021469116;1,038146973;0,156988557;-0,001648643;-0,038142112;0,648;;
158,2;0,01763916;-0,057312012;1,011734009;0,156999728;-0,000484587;-0,03858296;0,648;;
158,2666667;0,007415771;-0,04045105;0,920135498;0,15699769;-0,00119128;-0,039111822;0,648;;
158,3333333;0,021530151;-0,036972046;0,997177124;0,157100227;0,000717159;-0,038788012;0,648;;
158,4;-0,013320923;-0,037109375;1,001739502;0,157119082;0,000207284;-0,038882479;0,648;;
158,4666667;0,003234863;-0,031738281;0,94480896;0,157059157;-0,000507776;-0,038647949;0,648;;
158,5333333;0,051696777;-0,035140991;1,053314209;0,157055162;-0,001039228;-0,038576592;0,648;;
158,6;-0,009231567;-0,043075562;1,040496826;0,15712905;-0,000831537;-0,038386508;0,648;;
158,6666667;0,031433105;-0,034057617;0,92539978;0,157167806;-0,002755993;-0,037944516;0,648;;
158,7333333;0,046264648;-0,048904419;0,994033813;0,15728421;-0,000639542;-0,03690265;0,648;;
158,8;-0,034713745;-0,040390015;1,013916016;0,157271499;-0,000760893;-0,037027619;0,648;;
158,8666667;0,008178711;-0,029144287;0,967208862;0,157214282;-0,00134342;-0,0376425;0,648;;
158,9333333;0,057373047;-0,049636841;1,02633667;0,157076734;-0,003965204;-0,038451397;0,648;;
159;-0,014709473;-0,03465271;1,017883301;0,156987488;-0,005625165;-0,038553609;0,648;;
159,0666667;0,008300781;-0,024963379;0,946395874;0,15688042;-0,007239715;-0,039149109;0,648;;
159,1333333;0,053497314;-0,068099976;0,987548828;0,157004428;-0,00377259;-0,037775864;0,648;;
159,2;-0,027114868;-0,030044556;0,990661621;0,156931477;-0,005265442;-0,03906686;0,648;;
159,2666667;-0,044570923;-0,018554688;0,974136353;0,156909434;-0,006516512;-0,03892409;0,648;;
159,3333333;0,059509277;-0,060531616;1,047790527;0,156987033;-0,004319455;-0,038751403;0,648;;
159,4;-0,001068115;-0,033065796;1,006881714;0,156927082;-0,006298994;-0,039034779;0,648;;
159,4666667;-0,020309448;-0,030456543;0,95111084;0,156977854;-0,004565073;-0,038810667;0,648;;
159,5333333;0,051940918;-0,059341431;1,028533936;0,156922569;-0,00560914;-0,039192567;0,648;;
159,6;0,002349854;-0,049865723;0,974227905;0,156813922;-0,007944906;-0,039379028;0,648;;
159,6666667;-0,04208374;-0,015609741;0,95401001;0,156813922;-0,007944906;-0,039379028;0,648;;
159,7333333;0,052276611;-0,034744263;1,080795288;0,156726734;-0,010927197;-0,04027565;0,648;;
159,8;0,034881592;-0,054611206;0,993286133;0,15667086;-0,012241943;-0,039767695;0,648;;
159,8666667;-0,000762939;-0,025787354;0,931427002;0,156668069;-0,012278893;-0,039172077;0,648;;
159,9333333;0,025268555;-0,046051025;1,025482178;0,156689867;-0,011557381;-0,03942493;0,648;;
160;0,030883789;-0,045837402;0,962432861;0,156644239;-0,011797143;-0,040098761;0,864;;
160,0666667;-0,064498901;-0,029769897;0,976837158;0,156564254;-0,012739024;-0,040400535;0,864;;
160,1333333;0,013824463;-0,027832031;1,051345825;0,15649025;-0,014389672;-0,042314283;0,864;;
160,2;0,034255981;-0,058273315;1,022155762;0,15644013;-0,013851541;-0,042211775;0,864;;
160,2666667;-0,016159058;-0,043258667;0,973358154;0,15637644;-0,014389062;-0,042706172;0,864;;
160,3333333;0,013412476;-0,032821655;0,980545044;0,156468729;-0,011552975;-0,041449051;0,864;;
160,4;0,017196655;-0,05140686;0,978988647;0,156542262;-0,010042098;-0,041057993;0,864;;
160,4666667;-0,047485352;-0,042907715;0,99118042;0,156509344;-0,011147337;-0,041075222;0,864;;
160,5333333;0,015365601;-0,026931763;1,005386353;0,156551789;-0,008801873;-0,040924979;0,864;;
160,6;-0,004364014;-0,048492432;1,027740479;0,156532896;-0,008874102;-0,041057018;0,864;;
160,6666667;0,040756226;-0,041625977;0,953125;0,156531736;-0,010188379;-0,041976631;0,864;;
160,7333333;-0,057754517;-0,060668945;0,982192993;0,156535494;-0,010586958;-0,042523994;0,864;;
160,8;-0,0105896;-0,043426514;0,989395142;0,156608766;-0,009612009;-0,041385793;0,864;;
160,8666667;0,017745972;-0,035873413;1,051208496;0,156563403;-0,011241826;-0,041181305;0,864;;
160,9333333;0,023635864;-0,050521851;0,958282471;0,156533374;-0,012045923;-0,042393302;0,684;;
161;0,01399231;-0,040527344;1,02255249;0,156490879;-0,011910881;-0,043728039;0,684;;
161,0666667;0,007659912;-0,04447937;0,990692139;0,156517891;-0,010118695;-0,043887741;0,684;;
161,1333333;-0,006729126;-0,032348633;0,998916626;0,1565041;-0,009398688;-0,043918518;0,684;;
161,2;-0,027648926;-0,044662476;0,999206543;0,156400569;-0,010279247;-0,043897088;0,684;;
161,2666667;0,01864624;-0,040802002;1,016723633;0,156338347;-0,010602811;-0,04375356;0,684;;
161,3333333;0,015701294;-0,044296265;1,022659302;0,156393963;-0,009352634;-0,043729601;0,684;;
161,4;0,013183594;-0,049530029;1,036956787;0,156428528;-0,008617237;-0,043362527;0,684;;
161,4666667;0,015914917;-0,059249878;1,019363403;0,156450172;-0,008692404;-0,043626291;0,684;;
161,5333333;0,021591187;-0,049713135;1,010681152;0,156512197;-0,007986744;-0,042557588;0,684;;
161,6;0,027008057;-0,015930176;0,987960815;0,156512197;-0,007986744;-0,042557588;0,684;;
161,6666667;0,049667358;-0,026229858;0,999801636;0,156415935;-0,010323439;-0,041333941;0,684;;
161,7333333;0,028610229;-0,009613037;1,017089844;0,156432184;-0,010268547;-0,038795614;0,684;;
161,8;0,001296997;0,003448486;0,978210449;0,156354551;-0,012304108;-0,038540965;0,684;;
161,8666667;-0,018844604;-0,00378418;1,03465271;0,15640034;-0,012229426;-0,036581934;0,684;;
161,9333333;0,045211792;-0,009765625;0,976715088;0,156386823;-0,013192083;-0,035329375;0,648;;
162;0,047195435;0,023376465;1,004776001;0,156481553;-0,011048979;-0,03238174;0,648;;
162,0666667;-0,045898438;0,05355835;0,934402466;0,15662234;-0,008447134;-0,029270718;0,648;;
162,1333333;-0,01373291;0,033905029;0,988418579;0,156655444;-0,008944722;-0,025238795;0,648;;
162,2;0,063369751;0,037063599;1,035079956;0,156695637;-0,007680764;-0,021886291;0,648;;
162,2666667;-0,076126099;0,060028076;0,974075317;0,15669383;-0,00810505;-0,021583446;0,648;;
162,3333333;-0,006256104;0,005142212;1,019973755;0,156696028;-0,007658831;-0,021077623;0,648;;
162,4;0,103134155;-0,010345459;1,055908203;0,156719555;-0,008614491;-0,021194498;0,648;;
162,4666667;-0,04536438;0,049758911;0,971237183;0,156724041;-0,007972829;-0,020888469;0,648;;
162,5333333;-0,027618408;0,011520386;1,043960571;0,156765866;-0,008765366;-0,021428941;0,648;;
162,6;0,105743408;0,002243042;0,991195679;0,156830142;-0,008309629;-0,02151333;0,648;;
162,6666667;-0,002304077;0,046798706;1,018920898;0,157183584;-0,008519732;-0,022087507;0,648;;
162,7333333;-0,084655762;0,037033081;0,987640381;0,157422009;-0,007852646;-0,021827098;0,648;;
162,8;0,013656616;0,010848999;0,98651123;0,15767456;-0,008188731;-0,021887186;0,648;;
162,8666667;0,070022583;0,011444092;1,007156372;0,157903958;-0,008333078;-0,021592603;1,8;;
162,9333333;0,007064819;0,040435791;1,02142334;0,158112289;-0,007994749;-0,021167382;1,8;;
163;-0,030044556;0,038665771;0,965698242;0,158218397;-0,013230813;-0,018556419;1,8;;
163,0666667;0,017318726;0,026412964;1,011398315;0,158409375;-0,012632781;-0,011262046;1,8;;
163,1333333;0,087371826;0,036239624;1,018493652;0,158674567;-0,009225603;-0,006570649;1,8;;
163,2;0,001571655;0,063842773;1,010299683;0,158962628;-0,009140824;0,001025438;1,8;;
163,2666667;-0,059173584;0,068084717;0,977600098;0,159287382;-0,008306989;0,005148527;1,8;;
163,3333333;0,078475952;0,039611816;0,960388184;0,159691256;-0,005611692;0,013465671;1,8;;
163,4;0,040344238;0,071426392;1,034088135;0,160256881;-0,009419618;0,016334259;1,8;;
163,4666667;-0,081787109;0,081130981;0,970092773;0,160884286;-0,008513188;0,01674459;1,8;;
163,5333333;0,059753418;0,029876709;0,97694397;0,161565289;-0,008939984;0,016560795;1,8;;
163,6;0,060821533;0,045166016;1,077529907;0,162298671;-0,00779096;0,01690133;1,8;;
163,6666667;-0,074386597;0,035369873;0,991653442;0,163099333;-0,008039562;0,016537069;1,8;;
163,7333333;-0,077560425;0,022964478;0,996322632;0,164912973;-0,007456276;0,015983004;1,8;;
163,8;-0,018920898;0,005523682;0,973007202;0,165923372;-0,007700569;0,015231818;1,8;;
163,8666667;-0,057769775;0,00491333;1,004058838;0,16698807;-0,007840917;0,012332009;4,824;;
163,9333333;-0,038864136;-0,008239746;0,993011475;0,168199996;-0,013088906;0,009789062;4,824;;
164;-0,029663086;0,015716553;0,944900513;0,169337759;-0,011021467;0,009310256;4,824;;
164,0666667;-0,003585815;0,02897644;1,037643433;0,170422674;-0,008543483;0,009644182;4,824;;
164,1333333;0,005752563;0,025497437;1,005615234;0,171534821;-0,008046443;0,012365128;4,824;;
164,2;0,032455444;0,040344238;0,951858521;0,17261696;-0,00799587;0,014083109;4,824;;
164,2666667;0,029022217;0,048355103;0,987030029;0,173656274;-0,009699937;0,016087027;4,824;;
164,3333333;-0,011932373;0,02796936;0,983718872;0,174756103;-0,01115133;0,017279128;4,824;;
164,4;0,005203247;0,058349609;1,02494812;0,175832973;-0,010387401;0,020431865;4,824;;
164,4666667;0,033126831;-0,009307861;1,048995972;0,176937827;-0,010973636;0,023412988;4,824;;
164,5333333;-0,024002075;0,01260376;1,018981934;0,178011167;-0,011854806;0,023308038;4,824;;
164,6;0,024963379;-0,009414673;1,00112915;0,179002217;-0,011800128;0,020630072;4,824;;
164,6666667;-0,083862305;-0,014053345;0,989837646;0,180393584;-0,00896126;0,018211694;4,824;;
164,7333333;0,056411743;-0,00843811;0,98248291;0,180747632;-0,001050728;0,014315756;4,824;;
164,8;-0,037246704;-0,024490356;0,909118652;0,181095401;0,001839047;0,011701858;6,912;;
164,8666667;0,016342163;-0,031463623;1,019256592;0,181362414;0,001843283;0,008925869;6,912;;
164,9333333;-0,01914978;0,023468018;1,031784058;0,181635036;0,001501345;0,009018989;6,912;;
165;0,012512207;0,01423645;0,988754272;0,181924904;0,001580875;0,00999317;6,912;;
165,0666667;0,01550293;0,022842407;0,954544067;0,182163391;0,003535665;0,010804258;6,912;;
165,1333333;0,020965576;0,020599365;0,887588501;0,182456779;0,003049305;0,011727173;6,912;;
165,2;0,060470581;0,013504028;0,922195435;0,182777776;0,003399325;0,01201093;6,912;;
165,2666667;-0,018630981;0,015640259;0,88609314;0,183160553;0,001616214;0,01256454;6,912;;
165,3333333;-0,022674561;0,022766113;0,902404785;0,183562505;0,001050682;0,013460648;6,912;;
165,4;0,021636963;0,014190674;0,979278564;0,183980009;0,001372496;0,013661583;6,912;;
165,4666667;0,006347656;-0,003768921;1,098205566;0,184391816;-0,000615833;0,013163355;6,912;;
165,5333333;-0,060562134;0,010604858;1,099594116;0,184779532;-0,003093998;0,011627462;6,912;;
165,6;0,034988403;-0,003143311;0,996047974;0,185110121;-0,004592267;0,009942484;6,912;;
165,6666667;0,022979736;-0,000976563;0,842178345;0,18542002;-0,00558356;0,010054556;6,912;;
165,7333333;0,030380249;-0,038711548;1,005828857;0,18595473;-0,006310135;0,007725156;6,912;;
165,8;0,008926392;-0,044265747;1,13331604;0,186169709;-0,005515316;0,005610325;8,28;;
165,8666667;0,006561279;-0,015319824;0,943664551;0,186389345;-0,00419547;0,004073226;8,28;;
165,9333333;0,024047852;-0,000320435;0,87890625;0,186608366;-0,003092061;0,003560959;8,28;;
166;-0,041046143;-0,059051514;1,109191895;0,186768895;-0,000973622;0,001273754;8,28;;
166,0666667;-0,064559937;-0,028335571;0,972290039;0,186875037;-0,001281853;0,001215217;8,28;;
166,1333333;0,065567017;-0,040603638;0,88343811;0,186793162;-0,002435367;-0,001325766;8,28;;
166,2;0,012161255;-0,027587891;1,074981689;0,186603748;-0,000318643;-0,003486878;8,28;;
166,2666667;-0,057830811;-0,034683228;1,170715332;0,186278729;0,00025461;-0,003311538;8,28;;
166,3333333;-0,008010864;-0,011276245;1,055603027;0,185944912;-0,00126646;-0,003873217;8,28;;
166,4;-0,001144409;-0,036010742;0,968139648;0,185698276;-0,000704967;-0,003773585;8,28;;
166,4666667;0,06741333;-0,003753662;0,979263306;0,185566254;-0,006090976;-0,003783595;8,28;;
166,5333333;-0,036697388;-0,00692749;0,93270874;0,185528049;-0,005041791;-0,004474604;8,28;;
166,6;0,00932312;-0,00352478;1,027008057;0,185528049;-0,005041791;-0,004474604;8,28;;
166,6666667;-0,029693604;0,001998901;1,069946289;0,185484625;-0,006755631;-0,003909654;8,28;;
166,7333333;-0,005340576;0,028259277;1,028808594;0,185036747;-0,003871969;-0,000763659;8,712;;
166,8;0,040298462;0,003753662;1,003829956;0,184729424;-0,004961241;0,000895083;8,712;;
166,8666667;0,026031494;0,006896973;0,966629028;0,184506635;-0,005392349;0,000978162;8,712;;
166,9333333;0,051223755;-0,004501343;0,979217529;0,184425387;-0,008873245;-6,04E-06;8,712;;
167;-0,021392822;-0,002655029;0,997406006;0,18438851;-0,007214933;-2,10E-05;8,712;;
167,0666667;0,002716064;-0,013580322;1,005661011;0,184266129;-0,008990372;-0,000228211;8,712;;
167,1333333;-0,005874634;-0,020599365;1,023468018;0,184099436;-0,005868452;-0,001074676;8,712;;
167,2;-0,004577637;0,022827148;1,03868103;0,18384862;-0,00511251;-0,002212502;8,712;;
167,2666667;-0,052490234;-0,006027222;1,021118164;0,183532001;-0,004055572;-0,002484371;8,712;;
167,3333333;0,073883057;-0,01210022;1,063354492;0,183158882;-0,008116874;-0,001599653;8,712;;
167,4;0,008773804;0,018356323;0,985321045;0,18279723;-0,011494429;-0,001606884;8,712;;
167,4666667;0,042266846;0,005523682;0,899597168;0,182486407;-0,012154414;-0,001458631;8,712;;
167,5333333;0,007614136;0,003738403;0,909576416;0,182231777;-0,012015443;-0,001044968;8,712;;
167,6;-0,053863525;0,013290405;1,074645996;0,181991106;-0,011981871;7,28E-05;8,712;;
167,6666667;-0,005401611;0,019882202;1,127380371;0,181152333;-0,006134352;0,00531369;8,712;;
167,7333333;0,013961792;0,041366577;0,959945679;0,180589657;-0,006171099;0,005433999;10,008;;
167,8;0,015930176;0,047363281;0,964920044;0,180051582;-0,005882886;0,006205699;10,008;;
167,8666667;-0,039474487;0,021102905;1,111251831;0,179529682;-0,00597624;0,006695817;10,008;;
167,9333333;0,01776123;0,013946533;0,889862061;0,179073178;-0,00600485;0,006264635;10,008;;
168;0,00177002;0,015228271;0,987808228;0,178680536;-0,00867023;0,005486309;10,008;;
168,0666667;-0,017486572;-0,042205811;1,035308838;0,178238897;-0,00433088;0,004266261;10,008;;
168,1333333;0,029693604;-0,006240845;0,876876831;0,177659029;-0,002524013;0,001431145;10,008;;
168,2;0,046081543;-0,056915283;1,107025146;0,176955987;-0,002207669;0,001302225;10,008;;
168,2666667;0,053649902;-0,02406311;0,901077271;0,176370737;-0,002592877;-0,000477003;10,008;;
168,3333333;-0,050628662;-0,012313843;1,14553833;0,175833735;-0,004096973;-0,002121533;10,008;;
168,4;-0,016540527;-0,002075195;0,937606812;0,175324768;-0,004160064;-0,002156032;10,008;;
168,4666667;0,089797974;-0,111526489;0,867370605;0,174900409;-0,002685794;-0,00209875;10,008;;
168,5333333;-0,007400513;0,030258179;0,95741272;0,174408019;-0,005827031;0,002324431;10,008;;
168,6;0,025665283;-0,058914185;1,000274658;0,173952423;-0,006441695;0,002009395;10,008;;
168,6666667;-0,071685791;-0,007247925;0,98979187;0,173479074;-0,00617772;-7,25E-05;11,16;;
168,7333333;0,055389404;-0,03326416;1,036071777;0,172481942;-0,013664773;-0,004412611;11,16;;
168,8;-0,011611938;-0,038635254;0,99772644;0,171927142;-0,015978009;-0,00565467;11,16;;
168,8666667;-0,003234863;-0,013320923;0,996398926;0,171398282;-0,018003764;-0,006633399;11,16;;
168,9333333;0,0128479;-0,010223389;0,994689941;0,170921583;-0,019336509;-0,009401906;11,16;;
169;0,008956909;-0,034912109;1,032791138;0,17049882;-0,01944266;-0,010922498;11,16;;
169,0666667;0,023620605;-0,029830933;1,051803589;0,169986073;-0,019738649;-0,012769507;11,16;;
169,1333333;0,007995605;-0,020446777;1,004196167;0,169504564;-0,020488096;-0,014047178;11,16;;
169,2;0,040557861;-0,060806274;0,907470703;0,169108398;-0,021018386;-0,016095973;11,16;;
169,2666667;0,011917114;-0,04914856;0,960601807;0,168772754;-0,021371895;-0,017074067;11,16;;
169,3333333;-0,042221069;-0,007797241;0,949676514;0,168633941;-0,016052918;-0,016603671;11,16;;
169,4;0,02381897;0,016189575;0,988006592;0,168418353;-0,014136739;-0,01567221;11,16;;
169,4666667;0,044647217;-0,030548096;1,021514893;0,168131632;-0,016214869;-0,014743988;11,16;;
169,5333333;0,018341064;-0,010543823;1,03578186;0,167875606;-0,019500258;-0,013032918;11,16;;
169,6;0,024246216;-0,014450073;0,957489014;0,167875606;-0,019500258;-0,013032918;11,88;;
169,6666667;0,03427124;-0,060180664;1,054580688;0,167886713;-0,019737259;-0,013067367;11,88;;
169,7333333;-0,013885498;-0,061538696;1,085159302;0,167712028;-0,017455582;-0,014593295;11,88;;
