36,53333333;-0,030258179;0,034255981;-1,001846313;0,606823102;0,386115398;-3,636445376;47,34;;
36,6;-0,01335144;-0,065597534;-0,905075073;0,575259277;0,370676492;-3,381249426;47,34;;
36,66666667;-0,099868774;-0,069961548;-1,308120728;0,544346695;0,415605458;-3,197524095;47,34;;
36,73333333;-0,032775879;-0,048080444;-1,462249756;0,508215808;0,420282558;-2,842207692;47,34;;
36,8;-0,122634888;-0,024871826;-1,320220947;0,49598211;0,556703791;-2,917051609;47,34;;
36,86666667;-0,243057251;0,060592651;-1,073867798;0,482768255;0,633682241;-3,114959968;47,34;;
36,93333333;0,068435669;0,039581299;-0,869796753;0,475877362;0,690392955;-3,372319452;47,34;;
37;0,099700928;0,03062439;-0,735549927;0,461532778;0,777602049;-3,639016743;47,34;;
37,06666667;-0,015518188;0,072662354;-0,746551514;0,45679886;0,854476465;-3,890704196;47,34;;
37,13333333;0,044036865;0,075210571;-0,830795288;0,445286229;0,851366245;-4,095919069;47,34;;
37,2;-0,022521973;0,074356079;-0,730072021;0,389086701;0,824999853;-4,164459768;47,232;;
37,26666667;0,083404541;0,004592896;-0,824768066;0,359381845;0,842603569;-4,023342562;47,232;;
37,33333333;-0,148040771;0,028106689;-1,066116333;0,330033586;0,840733745;-3,80347029;47,232;;
37,4;0,063812256;-0,028823853;-1,012954712;0,278612249;0,43725966;-3,223024257;47,232;;
37,46666667;0,047180176;-0,029663086;-1,064849854;0,247416851;0,35650897;-2,552247878;47,232;;
37,53333333;0,015991211;-0,029922485;-1,196060181;0,232754862;0,552743921;-2,04828213;47,232;;
37,6;0,267745972;-0,106567383;-1,170425415;0,222933901;0,563585173;-1,939727004;47,232;;
37,66666667;-0,114456177;-0,019760132;-1,222122192;0,231221989;0,559856609;-1,941275667;47,232;;
37,73333333;0,16569519;0,025512695;-1,024642944;0,255001517;0,559221929;-2,037320569;47,232;;
37,8;0,15838623;0,030548096;-0,743728638;0,291594743;0,596818053;-2,212978533;47,232;;
37,86666667;0,018692017;0,019180298;-0,807312012;0,337622593;0,705533883;-2,411691596;47,232;;
37,93333333;0,165374756;0,050796509;-0,818740845;0,389707075;0,841104908;-2,604329354;47,232;;
38;0,147109985;0,021438599;-0,86050415;0,43306637;0,982729682;-2,755494127;47,232;;
38,06666667;0,021255493;0,069198608;-0,978881836;0,461428128;1,097568076;-2,860755278;47,232;;
38,13333333;0,145599365;0,06312561;-0,874679565;0,498221203;1,208641263;-2,952904704;47,16;;
38,2;0,009552002;0,024627686;-1,119033813;0,490972611;0,936335125;-2,553698761;47,16;;
38,26666667;0,136657715;0,010070801;-1,038116455;0,501341951;1,219732859;-1,882109896;47,16;;
38,33333333;0,068572998;-0,049621582;-1,076324463;0,488188434;1,215741787;-1,372708811;47,16;;
38,4;0,110565186;0,030090332;-1,058914185;0,470569234;1,06329108;-0,895325091;47,16;;
38,46666667;0,008499146;-0,031616211;-1,276779175;0,446772684;0,993406951;-0,729451812;47,16;;
38,53333333;-0,004776001;-0,033554077;-1,359512329;0,414833935;0,851243295;-0,636792008;47,16;;
38,6;0,106536865;-0,059768677;-1,111679077;0,371210874;1,040303105;-0,262961869;47,16;;
38,66666667;-0,214859009;-0,031097412;-1,085617065;0,317877655;0,897377266;-0,293696;47,16;;
38,73333333;0,16027832;-0,005935669;-0,888046265;0,265261397;1,108086913;-0,279817772;47,16;;
38,8;-0,165145874;-0,038513184;-1,159606934;0,205834824;0,993988598;-0,37322991;47,16;;
38,86666667;0,145965576;0,025619507;-0,810882568;0,113518607;0,967493318;-0,473918484;47,16;;
38,93333333;-0,002197266;-0,033599854;-1,154220581;0,017499852;0,889055526;-0,595630285;47,16;;
39;-0,016952515;0,021682739;-0,916687012;-0,225268611;0,792494733;-0,796850714;47,16;;
39,06666667;-0,073699951;-0,030349731;-1,070114136;-0,225268611;0,792494733;-0,796850714;47,412;;
39,13333333;0,030975342;0,043579102;-0,851760864;-0,49631728;0,760793766;-0,874810116;47,412;;
39,2;-0,0728302;-0,013076782;-0,932250977;-0,634881558;0,71888488;-0,866994636;47,412;;
39,26666667;-0,006362915;0,044555664;-0,908203125;-0,773183815;0,661037425;-0,830928918;47,412;;
39,33333333;-0,020263672;-0,081054688;-1,096130371;-0,912930893;0,641492228;-0,790469285;47,412;;
39,4;0,101898193;0,004226685;-0,883026123;-1,049494093;0,636712179;-0,743342853;47,412;;
39,46666667;-0,135421753;0,003829956;-1,097915649;-1,174524239;0,61139888;-0,702929928;47,412;;
39,53333333;-0,000106812;-0,015731812;-1,034561157;-1,297195324;0,630973034;-0,686072814;47,412;;
39,6;-0,137023926;0,021850586;-1,160675049;-1,421472126;0,694619428;-0,679852654;47,412;;
39,66666667;0,039199829;-0,025604248;-0,934371948;-1,528232194;0,666098758;-0,712079197;47,412;;
39,73333333;-0,073684692;0,042007446;-0,928497314;-1,629746403;0,648495142;-0,747418466;47,412;;
39,8;0,098770142;-0,005874634;-0,832290649;-1,720474431;0,641229487;-0,787688879;47,412;;
39,86666667;0,018203735;0,034805298;-0,807312012;-1,79627095;0,619380603;-0,82297885;47,412;;
39,93333333;-0,01625061;-0,065475464;-1,014480591;-1,85960978;0,591819774;-0,864337916;47,412;;
40;0,042510986;0,021148682;-0,87437439;-1,938469033;-0,132406972;-0,528482435;47,412;;
40,06666667;-0,10748291;-0,020324707;-1,16859436;-1,988401029;-0,181352984;-0,512850696;50,652;;
40,13333333;-0,022872925;-0,007827759;-1,126266479;-2,035872767;-0,202578704;-0,487608001;50,652;;
40,2;-0,023422241;0,058639526;-0,999481201;-2,12161021;0,389911938;0,071962207;50,652;;
40,26666667;-0,080673218;-0,074661255;-1,154159546;-2,15384328;0,464613523;0,097450257;50,652;;
40,33333333;0,1197052;-0,005081177;-0,745056152;-2,169656315;0,7066079;-0,015141497;50,652;;
40,4;-0,036392212;0,019714355;-0,960693359;-2,168962953;0,165029081;-0,074264944;50,652;;
40,46666667;-0,040527344;-0,049682617;-1,155181885;-2,152846058;0,294766851;-0,296525295;50,652;;
40,53333333;0,13671875;0,024520874;-0,962768555;-2,120666947;0,372704584;-0,369531514;50,652;;
40,6;-0,006439209;0,037719727;-1,07850647;-2,083120473;0,186975348;-0,42090257;50,652;;
40,66666667;0,148483276;-0,006072998;-0,876815796;-2,018853269;0,365892089;-0,57422279;50,652;;
40,73333333;0,217987061;0,038879395;-0,79309082;-1,952160875;0,630457439;-0,29994235;50,652;;
40,8;0,035797119;0,015899658;-1,017562866;-1,880779333;0,76884201;-0,262410968;50,652;;
40,86666667;0,063262939;-0,108032227;-1,144378662;-1,809386104;0,933569839;-0,289636225;50,652;;
40,93333333;0,204086304;0,008789063;-1,03314209;-1,737933301;1,308551625;0,002978438;50,652;;
41;0,191558838;0,021057129;-1,144287109;-1,659372681;1,319285492;0,036819549;50,652;;
41,06666667;0,092941284;-0,070587158;-1,267990112;-1,587981445;1,190914249;-0,007683174;50,652;;
41,13333333;0,039093018;-0,000228882;-1,043151855;-1,529859009;1,536356993;-0,071413521;50,652;;
41,2;0,045196533;0,000823975;-0,858306885;-1,425211876;2,177143154;0,334375166;50,652;;
41,26666667;0,056915283;0,004516602;-0,963180542;-1,378165952;2,001550685;0,291966168;50,652;;
41,33333333;0,000823975;-0,101470947;-1,069671631;-1,330386045;1,817189365;0,154592834;50,652;;
41,4;0,102218628;0,037612915;-0,768676758;-1,288795178;1,592569519;0,111985908;50,652;;
41,46666667;0,099441528;0,072860718;-0,783966064;-1,24089428;1,407792645;0,083479536;50,652;;
41,53333333;0,070205688;0,022079468;-1,061523438;-1,197205409;1,572668319;0,00807093;50,652;;
41,6;-0,089004517;-0,03742981;-1,206344604;-1,153743504;1,43495266;0,023882569;50,652;;
41,66666667;-0,159606934;-0,059158325;-1,186813354;-1,107932265;1,124414643;0,219707742;50,652;;
41,73333333;0,074798584;0,011871338;-0,885391235;-1,071529497;1,23985628;0,435871827;50,652;;
41,8;0,083389282;-0,044586182;-0,853790283;-1,030124355;1,204944497;0,511171812;50,652;;
41,86666667;0,159637451;0,002960205;-0,928955078;-0,998226074;1,151859426;0,535477171;50,652;;
41,93333333;0,125259399;-0,024307251;-1,101028442;-0,972781298;1,749563572;0,532092604;50,652;;
42;0,017044067;-0,032058716;-1,260910034;-0,950475711;2,111659522;0,622094196;52,992;;
42,06666667;-0,002822876;-0,035766602;-1,140472412;-0,921755467;2,244889978;0,569126491;52,992;;
42,13333333;0,208953857;0,011077881;-1,002914429;-0,895027654;2,484129328;0,330553413;52,992;;
42,2;0,086746216;1,53E-05;-0,913085938;-0,859501897;3,286858105;0,210334647;52,992;;
42,26666667;0,084869385;0,048522949;-1,044677734;-0,840954457;3,522517036;0,165338326;52,992;;
42,33333333;0,034011841;0,004089355;-1,094848633;-0,826606794;3,697613429;-0,0420544;52,992;;
42,4;0,042205811;-0,000808716;-1,101623535;-0,805675376;3,657428746;-0,086134175;52,992;;
42,46666667;0,064254761;0,007888794;-0,983901978;-0,795452475;3,37185249;-0,184607971;52,992;;
42,53333333;0,065551758;0,067810059;-0,876144409;-0,787149289;3,380589725;-0,225898944;52,992;;
42,6;0,009094238;0,04284668;-0,915237427;-0,795767546;3,406884584;-0,289466297;52,992;;
42,66666667;0,094528198;0,046218872;-0,974838257;-0,798197759;3,230542698;-0,488613241;52,992;;
42,73333333;0,031646729;0,003677368;-1,053009033;-0,807152433;3,336070059;-0,639715859;52,992;;
42,8;0,086746216;-0,007019043;-1,047729492;-0,825534109;3,200109891;-0,803784224;52,992;;
42,86666667;0,05557251;-0,020843506;-0,949874878;-0,836336138;2,969244268;-0,618040578;52,992;;
42,93333333;0,027938843;0,017333984;-1,034118652;-0,852227018;2,895795703;-0,545950854;52,92;;
43;0,037200928;-0,003509521;-1,052337646;-0,857837537;2,790909511;-0,554515681;52,92;;
43,06666667;-0,002197266;-0,000473022;-0,968826294;-0,858195284;2,635912895;-0,396762369;52,92;;
43,13333333;0,019226074;0,02784729;-0,932861328;-0,869320047;2,562920378;-0,298191556;52,92;;
43,2;0,098175049;0,021865845;-0,935897827;-0,873201253;2,194870934;-0,183991893;52,92;;
43,26666667;0,130493164;-0,022506714;-0,96194458;-0,877610711;2,177388142;-0,1920583;52,92;;
43,33333333;0,05291748;-0,041763306;-1,087188721;-0,878370184;2,053492039;-0,03743149;52,92;;
43,4;-0,03616333;-0,041900635;-1,175201416;-0,879085975;1,991425388;-0,101938114;52,92;;
43,46666667;-0,049545288;0,022796631;-1,059661865;-0,879722749;1,731047781;-0,18344896;52,92;;
43,53333333;-0,034103394;-0,034927368;-1,0756073;-0,880699762;1,665642668;-0,150661235;52,92;;
43,6;-0,020645142;-0,023971558;-1,050247192;-0,87634684;1,63197317;-0,187067699;52,92;;
43,66666667;-0,004211426;0,008407593;-1,110733032;-0,872418723;1,861101121;-0,206457397;52,92;;
43,73333333;-0,032302856;0,009719849;-1,024246216;-0,873295088;1,995955235;-0,29311385;52,92;;
43,8;0,053833008;0,015609741;-0,899368286;-0,872907332;1,845316278;-0,394690987;52,92;;
43,86666667;0,051589966;0,057510376;-0,871170044;-0,868860869;1,884065635;-0,358463062;52,92;;
43,93333333;0,069580078;0,072052002;-0,922592163;-0,866766153;2,444546561;-0,329311066;55,512;;
44;0,023880005;0,040405273;-0,985641479;-0,863184209;2,563149235;-0,532231913;55,512;;
44,06666667;-0,025299072;0,070541382;-1,066864014;-0,870479643;2,453792401;-0,651629054;55,512;;
44,13333333;0,069396973;-0,018707275;-0,992385864;-0,891939754;2,719932604;-0,639918238;55,512;;
44,2;0,087997437;-0,002624512;-0,999099731;-0,901518526;2,852089862;-0,58326786;55,512;;
44,26666667;0,099349976;-0,052459717;-1,092849731;-0,901518526;2,852089862;-0,58326786;55,512;;
44,33333333;0,120315552;-0,036132813;-1,254898071;-0,932953827;2,870137459;-0,698249148;55,512;;
44,4;0,016265869;0,03263855;-1,024368286;-0,945313948;2,8313653;-0,78632453;55,512;;
44,46666667;-0,063476563;0,059143066;-1,082290649;-0,959196643;2,735874588;-0,880350405;55,512;;
44,53333333;-0,002105713;0,04208374;-0,95149231;-0,965302868;2,727447178;-0,892574669;55,512;;
44,6;-0,017166138;0,025787354;-1,068374634;-0,983803445;2,581728987;-1,026234818;55,512;;
44,66666667;-0,13230896;-0,020843506;-0,57723999;-1,021456306;2,3791234;-1,073389042;55,512;;
44,73333333;0,23475647;0,096099854;-0,533370972;-1,034035192;2,281069849;-1,085849469;55,512;;
44,8;0,012130737;0,077606201;-0,52204895;-1,091512887;2,297520976;-1,076585642;55,512;;
44,86666667;-0,074447632;0,105865479;-0,923416138;-1,146093357;2,316973138;-1,095303182;55,512;;
44,93333333;-0,141494751;0,095230103;-0,86946106;-1,160291379;2,21777165;-1,144659632;55,548;;
45;0,214569092;0,097167969;-1,074111938;-1,198257511;2,064867712;-1,19979799;55,548;;
45,06666667;0,07194519;0,039047241;-0,952575684;-1,245325214;2,035340664;-1,230030588;55,548;;
45,13333333;-0,032714844;0,083145142;-1,264862061;-1,326532513;1,830509424;-1,280384359;55,548;;
45,2;-0,08656311;0,024414063;-1,297729492;-1,38809896;1,78679735;-1,247049138;55,548;;
45,26666667;-0,226165771;0,046203613;-1,159500122;-1,445004885;1,716439454;-1,168776492;55,548;;
45,33333333;-0,100250244;-0,009048462;-1,200210571;-1,496331157;1,655505798;-1,065613088;55,548;;
45,4;-0,083724976;0,015014648;-1,125152588;-1,553377845;1,636346938;-0,94616026;55,548;;
45,46666667;-0,037963867;0,012832642;-1,085083008;-1,608816363;1,452048857;-0,796358809;55,548;;
45,53333333;-0,056991577;-0,00692749;-1,054336548;-1,658869564;1,524537633;-0,676701477;55,548;;
45,6;-0,037139893;-0,022079468;-1,067977905;-1,708506426;1,951845914;-0,51099896;55,548;;
45,66666667;0,039459229;0,017105103;-0,986923218;-1,76144378;1,904084358;-0,368832726;55,548;;
45,73333333;-0,014892578;0,02532959;-1,007232666;-1,797820392;2,02680413;-0,393762368;55,548;;
45,8;0,044113159;-0,010253906;-0,839004517;-1,827311951;1,853860268;-0,46853088;55,548;;
45,86666667;0,094985962;0,061691284;-0,817764282;-1,846279543;1,965784786;-0,567067728;55,584;;
45,93333333;0,075653076;0,047607422;-0,817459106;-1,862414161;1,73472143;-0,613656919;55,584;;
46;0,0259552;0,04460144;-0,845993042;-1,871706188;1,756942559;-0,691557452;55,584;;
46,06666667;0,05506897;0,026748657;-0,859161377;-1,881785612;1,763377435;-0,787162287;55,584;;
46,13333333;0,058517456;0,033889771;-0,833740234;-1,904937701;1,720148889;-0,745239355;55,584;;
46,2;0,077728271;0,032043457;-0,864471436;-1,911737515;1,711032732;-0,740027824;55,584;;
46,26666667;0,035644531;0,043838501;-0,855743408;-1,927115256;1,49534402;-0,720475573;55,584;;
46,33333333;0,079864502;0,051422119;-0,975021362;-1,939459765;1,35759648;-0,676728802;55,584;;
46,4;0,022094727;0,009475708;-0,947540283;-1,94663549;1,411218603;-0,634934278;55,584;;
46,46666667;-0,003250122;-0,018722534;-0,991943359;-1,950845362;1,398791937;-0,608624802;55,584;;
46,53333333;0,114425659;-0,012054443;-0,811965942;-1,954431006;1,58460027;-0,598045224;55,584;;
46,6;0,069961548;0,01411438;-0,943344116;-1,958738669;1,606832414;-0,604616502;55,584;;
46,66666667;0,100509644;0,050537109;-0,86239624;-1,96901226;1,501236717;-0,619142172;55,584;;
46,73333333;0,031906128;0,023803711;-0,876922607;-1,972392288;1,403894322;-0,295015741;55,584;;
46,8;0,024551392;-0,035095215;-0,757904053;-1,979909784;1,450502954;-0,308109212;55,584;;
46,86666667;0,015991211;-0,094589233;-1,03288269;-1,981432023;1,759617904;-0,262151803;56,7;;
46,93333333;-0,06199646;-0,03704834;-1,128570557;-1,985597426;1,466187467;-0,393065985;56,7;;
47;-0,050476074;-0,010116577;-1,198516846;-1,98808499;1,478671478;-0,428828246;56,7;;
47,06666667;0,006210327;0,054153442;-0,961013794;-1,981456861;1,698941309;-0,040914754;56,7;;
47,13333333;0,131958008;0,028625488;-1,032424927;-1,996386543;2,300494879;-0,017910571;56,7;;
47,2;-0,081619263;-0,087036133;-1,165878296;-1,999299812;2,303125452;-0,05509988;56,7;;
47,26666667;-0,020812988;0,024490356;-1,162216187;-1,996073544;2,276337014;-0,068448729;56,7;;
47,33333333;0,001739502;0,066802979;-1,107116699;-2,007852533;2,340010968;-0,02370129;56,7;;
47,4;-0,033996582;0,045288086;-0,990310669;-2,003770578;2,38550082;0,050601548;56,7;;
47,46666667;0,101806641;0,073181152;-0,981063843;-1,976701598;2,440843475;0,133792403;56,7;;
47,53333333;0,168685913;0,065673828;-0,998687744;-1,932631166;2,741824668;-0,082684793;56,7;;
47,6;0,236587524;0,106018066;-1,123382568;-1,869818572;2,85198969;-0,270788572;56,7;;
47,66666667;0,000732422;0,086242676;-1,270874023;-1,788227953;2,962681196;-0,224063498;56,7;;
47,73333333;0,103775024;0,177429199;-1,107147217;-1,6994166;3,054050759;-0,218069664;56,7;;
47,8;0,239196777;0,126266479;-1,102478027;-1,614062993;3,166370477;-0,259152841;57,672;;
47,86666667;0,104888916;0,233917236;-1,12663269;-1,518380985;3,233363115;-0,346516479;57,672;;
47,93333333;-0,006866455;0,271331787;-0,934814453;-1,428519675;3,299947318;-0,513452066;57,672;;
48;0,08013916;0,28692627;-0,724578857;-1,357727253;3,314431429;-0,655787424;57,672;;
48,06666667;0,094146729;0,192977905;-0,748123169;-1,29755813;3,30497917;-0,80917469;57,672;;
48,13333333;0,122909546;0,101425171;-0,8072052;-1,236712722;3,629973971;-1,703119216;57,672;;
48,2;0,090179443;0,0650177;-0,910430908;-1,260845733;3,213660753;-2,197400387;57,672;;
48,26666667;0,115478516;0,135055542;-0,851715088;-1,30032827;3,065179024;-2,103027727;57,672;;
48,33333333;0,09602356;0,096298218;-0,857910156;-1,360233846;3,133957622;-2,402859634;57,672;;
48,4;0,018951416;0,09147644;-1,065322876;-1,445448393;3,010107112;-2,247800912;57,672;;
48,46666667;0,035842896;0,039276123;-1,276901245;-1,532515478;3,110610554;-2,194923315;57,672;;
48,53333333;0,053009033;0,074798584;-1,267074585;-1,636777213;3,022946667;-2,084151596;57,672;;
48,6;0,032043457;0,051330566;-1,095397949;-1,746440786;2,872468062;-2,078413395;57,672;;
48,66666667;-0,048583984;0,046127319;-1,25328064;-1,871019958;2,431245335;-2,243799049;57,672;;
48,73333333;0,010467529;0,017608643;-1,250091553;-1,972180429;2,422479683;-2,244736924;57,672;;
48,8;-0,127929688;0,041793823;-1,053848267;-2,063384061;2,49470658;-2,448375037;53,352;;
48,86666667;-0,050018311;0,036193848;-1,027130127;-2,186493862;2,039361382;-2,555196515;53,352;;
48,93333333;0,033050537;0,025680542;-1,193771362;-2,29939763;1,735656223;-2,562706857;53,352;;
49;-0,035415649;0,019317627;-0,972335815;-2,39202815;1,781343999;-2,63891622;53,352;;
49,06666667;0,033798218;0,085006714;-0,778549194;-2,587994605;1,835508878;-2,598949343;53,352;;
49,13333333;0,006835938;0,060836792;-0,891067505;-2,695800201;1,65355782;-2,515087468;53,352;;
49,2;-0,119659424;0,010879517;-1,170379639;-2,812370828;1,491218386;-2,682825794;53,352;;
49,26666667;0,172103882;0,079864502;-0,970031738;-2,924456767;1,485642396;-2,68331657;53,352;;
49,33333333;0,093353271;0,069458008;-0,905776978;-3,043177154;1,504403183;-2,680364184;53,352;;
49,4;-0,102355957;0,029495239;-1,051879883;-3,149209006;1,507877888;-2,583086077;53,352;;
49,46666667;-0,08253479;-0,022033691;-1,024993896;-3,257584815;1,347492151;-2,454749927;53,352;;
49,53333333;-0,014190674;0,082962036;-0,768295288;-3,355218459;1,306203016;-2,412225605;53,352;;
49,6;0,088272095;0,030410767;-0,887359619;-3,440762977;1,281811835;-2,368023663;53,352;;
49,66666667;0,024337769;-0,02355957;-1,034545898;-3,511204605;1,264086862;-2,332541242;53,352;;
49,73333333;-0,053253174;0,082626343;-0,928817749;-3,572438408;1,270086639;-2,305538473;53,244;;
49,8;-0,012924194;0,030883789;-0,841674805;-3,635611172;1,063312821;-2,304030473;53,244;;
49,86666667;-0,061737061;0,055801392;-0,91242981;-3,671803338;1,09861334;-2,308473632;53,244;;
49,93333333;0,18031311;0,084579468;-0,65272522;-3,715581787;0,818583192;-2,415811068;53,244;;
50;0,171615601;0,024902344;-0,984405518;-3,717678435;0,904892317;-2,405231077;53,244;;
50,06666667;-0,130859375;-0,004714966;-1,089736938;-3,664869838;1,662252192;-2,634707474;53,244;;
50,13333333;-0,07598877;0,081634521;-1,050872803;-3,642276586;1,719588819;-2,638995135;53,244;;
50,2;0,119598389;0,029556274;-0,727996826;-3,605566839;1,772349345;-2,646569035;53,244;;
50,26666667;0,098632813;0,030578613;-1,148620605;-3,561492979;1,84119039;-2,66778397;53,244;;
50,33333333;0,269439697;0,017608643;-0,978897095;-3,52398482;1,99545324;-2,767293172;53,244;;
50,4;0,212371826;0,086990356;-1,029083252;-3,507278514;2,047097568;-2,795212676;53,244;;
50,46666667;-0,063369751;0,01852417;-0,975250244;-3,457564496;2,43956809;-2,843069993;53,244;;
50,53333333;0,033737183;-0,014709473;-0,86340332;-3,413504123;2,380805339;-2,862730469;53,244;;
50,6;0,021728516;0,123565674;-0,742050171;-3,384839478;2,321664117;-2,87951606;53,244;;
50,66666667;0,144927979;-0,021240234;-0,992126465;-3,348859526;2,191847281;-2,883207171;53,244;;
50,73333333;0,118087769;0,054580688;-0,887542725;-3,32211921;2,113005501;-2,872792654;51,696;;
50,8;0,064239502;0,083236694;-0,950973511;-3,300250564;2,038770739;-2,872926379;51,696;;
50,86666667;-0,023666382;0,057342529;-1,177993774;-3,281935646;1,948960088;-2,849249805;51,696;;
50,93333333;0,054107666;0,038543701;-1,045898438;-3,267186948;1,903025081;-2,830161602;51,696;;
51;0,110443115;0,082794189;-0,962524414;-3,252137484;1,854104065;-2,795148644;51,696;;
51,06666667;0,021606445;0,02986145;-1,188568115;-3,22828267;1,91128723;-2,796750333;51,696;;
51,13333333;-0,005706787;0,002166748;-1,061431885;-3,211574814;1,850787838;-2,662523217;51,696;;
51,2;0,018280029;0,028259277;-1,094268799;-3,185058021;1,855312522;-2,616427364;51,696;;
51,26666667;-0,014282227;-0,009063721;-1,240921021;-3,153279237;1,818172094;-2,749784048;51,696;;
51,33333333;0,066177368;0,065826416;-0,999160767;-3,113129349;2,205689868;-2,819520228;51,696;;
51,4;0,042129517;0,013641357;-1,09223938;-3,07953162;2,209721881;-2,824528327;51,696;;
51,46666667;-0,087203979;-0,011077881;-1,198883057;-3,035557043;2,42726026;-2,86435735;51,696;;
51,53333333;0,170288086;0,078903198;-0,812561035;-3,002960105;2,491769628;-2,93921375;51,696;;
51,6;0,091796875;0,05682373;-0,892272949;-2,968845487;2,49642899;-2,989410786;51,696;;
51,66666667;-0,029541016;0,088348389;-0,942932129;-2,934681059;2,591381836;-3,004964841;52,02;;
51,73333333;0,110900879;0,066329956;-0,879379272;-2,917486902;2,520326961;-3,078627759;52,02;;
51,8;0,078567505;0,009933472;-1,074386597;-2,913275934;2,361412066;-2,940869849;52,02;;
51,86666667;0,11428833;0,055343628;-1,044143677;-2,899046475;2,370574639;-2,888133754;52,02;;
51,93333333;0,148986816;0,057937622;-1,162475586;-2,873308796;2,640693571;-2,842814804;52,02;;
52;-0,033172607;0,039505005;-1,294677734;-2,868254084;2,501108436;-2,582494281;52,02;;
52,06666667;0,05847168;0,051834106;-0,992950439;-2,85178775;2,651059229;-2,542468985;52,02;;
52,13333333;0,071166992;0,068313599;-1,022201538;-2,825815227;2,856428808;-2,50643602;52,02;;
52,2;-0,074417114;0,033981323;-1,109588623;-2,803675852;2,939125014;-2,423349447;52,02;;
52,26666667;0,158096313;0,042526245;-0,904846191;-2,778710875;3,049980675;-2,455627876;52,02;;
52,33333333;-0,063171387;-0,012313843;-1,098800659;-2,755693113;3,027452302;-2,484575022;52,02;;
52,4;0,018035889;-0,040802002;-1,098388672;-2,740275452;3,13566927;-2,384648898;52,02;;
52,46666667;0,133087158;0,033630371;-0,880722046;-2,73674923;3,169518482;-2,405429221;52,02;;
52,53333333;0,027893066;-0,011657715;-1,049240112;-2,736651536;3,270098177;-2,413778693;52,02;;
52,6;-0,038131714;0,007492065;-1,167022705;-2,737486567;3,377099782;-2,399894391;51,444;;
52,66666667;0,102584839;0,070785522;-0,931884766;-2,735912382;3,452809926;-2,374636455;51,444;;
52,73333333;-0,083053589;0,020645142;-1,085083008;-2,729143201;3,73451367;-2,465285977;51,444;;
52,8;0,011505127;-0,003738403;-1,052581787;-2,736731238;3,652833045;-2,242707366;51,444;;
52,86666667;0,146484375;-0,008255005;-0,900177002;-2,736153296;3,587887068;-1,976697402;51,444;;
52,93333333;0,05847168;0,027236938;-1,051513672;-2,726465136;3,548955113;-1,603187946;51,444;;
53;0,045547485;-0,031021118;-1,177581787;-2,714673505;3,471510158;-1,484868381;51,444;;
53,06666667;0,13684082;0,009780884;-0,950546265;-2,687687772;3,760151301;-1,40968992;51,444;;
53,13333333;0,134033203;0,008682251;-0,895019531;-2,672310418;4,385436297;-0,887853506;51,444;;
53,2;-0,013549805;-0,008377075;-1,258972168;-2,672556995;4,336245874;-0,777275607;51,444;;
53,26666667;0,038635254;-0,040924072;-1,06602478;-2,671694066;4,65229237;-0,563861394;51,444;;
53,33333333;0,079345703;0,070770264;-0,955459595;-2,669287417;4,603777365;-0,505034854;51,444;;
53,4;0,012817383;-0,003646851;-1,110168457;-2,679648816;4,520637177;-0,463711432;51,444;;
53,46666667;-0,02154541;-0,007659912;-1,088638306;-2,695125955;4,390281145;-0,431959743;51,444;;
53,53333333;0,056900024;0,03503418;-0,813049316;-2,7137113;4,330505996;-0,466428185;50,94;;
53,6;0,002502441;0,090515137;-0,883117676;-2,736073051;4,178059455;-0,488814551;50,94;;
53,66666667;0,125579834;0,081573486;-0,902023315;-2,748848895;4,068382931;-0,54105473;50,94;;
53,73333333;0,105316162;0,05305481;-0,637405396;-2,74337656;3,932078225;-0,596750371;50,94;;
53,8;0,061218262;0,061218262;-0,9556427;-2,763992111;3,837596899;-0,620491738;50,94;;
53,86666667;0,28477478;0,065032959;-0,823516846;-2,776769316;3,650353642;-0,647611229;50,94;;
53,93333333;0,334884644;0,00491333;-0,633956909;-2,795422405;3,417636959;-0,675780422;50,94;;
54;-0,066146851;0,014450073;-1,033615112;-2,795422405;3,417636959;-0,675780422;50,94;;
54,06666667;-0,113800049;0,050994873;-1,059127808;-2,802991724;3,296854357;-0,670535457;50,94;;
54,13333333;-0,062240601;0,119506836;-1,03968811;-2,819821743;3,315221913;-0,671779511;50,94;;
54,2;-0,178726196;-0,006088257;-1,050918579;-2,824887456;3,359221871;-0,715236231;50,94;;
54,26666667;0,341186523;0,046554565;-0,903488159;-2,824366001;3,424483303;-0,777186395;50,94;;
54,33333333;-0,132904053;0,084365845;-0,835281372;-2,808476889;3,508706373;-0,89598607;50,94;;
54,4;-0,014022827;0,034057617;-1,060348511;-2,811263103;3,689301245;-1,022931528;50,94;;
54,46666667;0,019287109;-0,037628174;-0,783477783;-2,80387951;3,835442855;-1,130558952;50,94;;
54,53333333;-0,00869751;0,105865479;-0,860717773;-2,80705572;4,036519654;-1,20726706;51,876;;
54,6;-0,072158813;0,023101807;-0,878890991;-2,804384528;4,24125215;-1,217635235;51,876;;
54,66666667;0,074707031;0,018432617;-0,858688354;-2,798197876;4,386666298;-1,176083582;51,876;;
54,73333333;-0,032043457;-0,047058105;-1,157241821;-2,791367448;4,641978746;-1,075660113;51,876;;
54,8;-0,032806396;0,045379639;-1,167266846;-2,77733899;4,864954143;-0,941433811;51,876;;
54,86666667;0,06338501;0,082199097;-1,035934448;-2,767061694;5,450848749;-0,716904759;51,876;;
