121,443;-0,075795107;0,008023445;0,943220183;2,03913;-0,16938;-88,9671;0;;
121,444;0,030979613;0,003020387;1,049994903;2,03913;-0,16938;-88,9671;0;;
121,486;-0,019295617;0,0044842;1,033765545;2,03497;-0,17465;-88,94204;0;;
121,533;-0,040529052;0,012294597;0,984710499;2,03572;-0,18201;-88,91695;0;;
121,563;-0,086533129;0,015832824;0,951517839;2,03237;-0,19219;-88,89187;0;;
121,604;0,011821611;0,012416922;0,986417941;2,03064;-0,20741;-88,86685;0;;
121,646;0,037081549;0,010463812;1,05609684;2,02602;-0,22589;-88,84202;0;;
121,647;-0,018319062;0,01912844;1,03193476;2,01687;-0,24873;-88,81748;0;;
121,686;-0,08543527;0,024252803;0,946271152;2,01687;-0,24873;-88,81748;0;;
121,725;-0,077137615;0,02193476;0,955423038;2,01099;-0,26962;-88,79328;0;;
121,764;0,034396534;0,013637105;0,996180428;1,99854;-0,28995;-88,76929;0;;
121,804;0,001204893;0,012538226;1,041574924;1,98627;-0,30763;-88,74521;0;;
121,845;-0,047606524;0,02193476;0,998987768;1,96801;-0,32344;-88,72098;0;;
121,848;-0,085678899;0,0202263;0,950542304;1,94914;-0,33517;-88,69646;0;;
121,885;0,02756371;0,009365953;1,015827727;1,94914;-0,33517;-88,69646;0;;
121,927;0,02866157;0,004362895;1,049385321;1,92487;-0,34243;-88,67151;0;;
121,964;-0,008678899;0,008755352;1,038646279;1,90371;-0,35004;-88,64642;0;;
122,004;-0,062615698;0,021324159;0,982635066;1,88295;-0,35439;-88,62104;0;;
122,057;-0,057246687;0,010829766;0,930895005;1,87404;-0,36305;-88,59547;0;;
122,057;0,034762487;0,011440367;1,026199796;1,86786;-0,37254;-88,56987;0;;
122,085;0,011821611;0,00533843;1,040477064;1,86786;-0,37254;-88,56987;0;;
122,124;-0,052609582;0,01827421;0,986417941;1,87225;-0,38634;-88,54423;0;;
122,167;-0,107278287;0,024009174;0,957375127;1,87897;-0,3985;-88,51838;0;;
122,204;-0,036989806;0,012904179;0,958229358;1,88751;-0,4125;-88,49265;0;;
122,243;0,012553517;0,004850153;1,055364934;1,89346;-0,42257;-88,46709;0;;
122,246;-0,030644241;0,01375841;1,032545362;1,90032;-0,42791;-88,44161;0;;
122,285;-0,068351682;0,009243629;0,972751274;1,90032;-0,42791;-88,44161;0;;
122,325;-0,101664628;0,011195719;0,968236493;1,90546;-0,42869;-88,41609;0;;
122,364;0,02670948;-0,000640163;1,011311927;1,90562;-0,42415;-88,3909;0;;
122,404;0,01096738;-0,008206932;1,048287462;1,90991;-0,42002;-88,36579;0;;
122,448;-0,036623853;0,010097859;1,020220183;1,90587;-0,41265;-88,34109;0;;
122,449;-0,101420999;0,01266055;0,944440367;1,90929;-0,41101;-88,31679;0;;
122,484;-0,045654434;0,005704383;0,980317023;1,90929;-0,41101;-88,31679;0;;
122,526;0,025244648;0,001311927;1,006553517;1,90455;-0,40649;-88,28452;0;;
122,575;-0,030155963;0,007412844;1,024369011;1,9099;-0,40798;-88,24777;0;;
122,606;-0,079943935;0,017175331;0,981659531;1,90677;-0,40589;-88,20868;0;;
122,643;-0,102763507;0,013026504;0,934434251;1,91893;-0,40942;-88,1685;0;;
122,645;0,032810398;0,00338634;1,035474006;1,92701;-0,40822;-88,12824;0;;
122,685;-0,005261978;9,17E-05;1,026199796;1,92701;-0,40822;-88,12824;0;;
122,724;-0,036867482;0,01180632;1,014606524;1,94538;-0,41289;-88,0883;0;;
122,763;-0,088729867;0,025839959;0,960426096;1,95571;-0,41663;-88,04904;0;;
122,803;-0,033938838;0,016931702;0,941877676;1,96715;-0,42991;-88,0106;0;;
122,843;0,032688073;0,022300714;1,038890928;1,96971;-0,44795;-87,97311;0;;
122,882;-0,006970438;0,025961264;1,019976555;1,97076;-0,47786;-87,93638;0;;
122,884;-0,074574924;0,038042813;0,961036697;1,97076;-0,47786;-87,93638;0;;
122,926;-0,091780836;0,044143731;0,945416922;1,96837;-0,51173;-87,90047;0;;
122,964;0,007550459;0,037188583;0,978120285;1,96494;-0,55204;-87,86532;0;;
123,002;-0,001357798;0,032063201;1,04682263;1,96494;-0,55204;-87,86532;0;;
123,044;-0,032475025;0,043167176;1,010336391;1,94521;-0,63284;-87,82208;0;;
123,093;-0,080920489;0,043534149;0,953104995;1,94521;-0,63284;-87,82208;0;;
123,093;-0,071158002;0,04048318;0,953592253;1,90066;-0,70468;-87,77367;0;;
123,124;0,042328236;0,036334353;1,045846075;1,90066;-0,70468;-87,77367;0;;
123,164;0,008648318;0,036943935;1,050727829;1,90066;-0,70468;-87,77367;0;;
123,206;-0,040040775;0,052686035;0,999963303;1,85067;-0,78111;-87,72197;0;;
123,243;-0,082262997;0,060495413;0,932237513;1,84497;-0,83174;-87,6585;0;;
123,281;0,014384302;0,06098369;1,011434251;1,83566;-0,88777;-87,5882;0;;
123,282;0,021461774;0,068549439;1,04767686;1,84421;-0,95948;-87,51237;0;;
123,324;-0,040650357;0,076237513;0,984222222;1,84421;-0,95948;-87,51237;0;;
123,364;-0,115088685;0,095151886;0,946271152;1,85064;-1,03914;-87,43272;0;;
123,402;-0,071035678;0,090514781;0,923817533;1,86774;-1,1344;-87,34973;0;;
123,442;0,020607543;0,093687054;1,02180632;1,88013;-1,23053;-87,26455;0;;
123,498;-0,019783894;0,090271152;1,032667686;1,88013;-1,23053;-87,26455;0;;
123,499;-0,059687054;0,089294597;0,983977574;1,90541;-1,42234;-87,17726;0;;
123,526;-0,119481142;0,093687054;0,959450561;1,90541;-1,42234;-87,17726;0;;
123,563;0,019509684;0,074406728;0,994350663;1,90969;-1,50505;-87,08869;0;;
123,604;0,018044852;0,070501529;1,090508665;1,9083;-1,57647;-86,99828;0;;
123,643;-0,015878695;0,075749235;1,049262997;1,89724;-1,64042;-86,90579;0;;
123,683;-0,119358818;0,080874618;0,952494393;1,89082;-1,70253;-86,81052;0;;
123,686;-0,057369011;0,079775739;0,964574924;1,88071;-1,76696;-86,71036;0;;
123,724;0,042695209;0,086243629;1,025101937;1,88071;-1,76696;-86,71036;0;;
123,763;-0,010997961;0,091857288;1,063662589;1,87919;-1,84284;-86,60606;0;;
123,801;-0,062981651;0,093931702;0,98556371;1,87761;-1,92115;-86,49895;0;;
123,841;-0,11520999;0,108697248;0,916862385;1,87915;-2,0074;-86,38856;0;;
123,887;-0,059687054;0,114309888;0,962012232;1,87551;-2,10353;-86,27621;0;;
123,888;0,056239551;0,106622834;1,02827421;1,86892;-2,20647;-86,16241;0;;
123,922;0,022681957;0,108818552;1,042307849;1,86892;-2,20647;-86,16241;0;;
123,963;-0,042237513;0,116994903;1,017657492;1,85137;-2,30568;-86,04677;0;;
124,016;-0,067497452;0,11382263;0,931993884;1,83958;-2,40441;-85,92892;0;;
124,043;-0,068107034;0,108697248;0,969212029;1,82961;-2,49383;-85,8091;0;;
124,081;-0,02979001;0,097592253;0,955788991;1,82605;-2,57635;-85,68552;0;;
124,084;0,021950051;0,091734964;1,048897044;1,82956;-2,64955;-85,55847;0;;
124,123;-0,037600408;0,104426096;1,028517839;1,82956;-2,64955;-85,55847;0;;
124,162;-0,056026504;0,111625892;0,995204893;1,83972;-2,72492;-85,42781;0;;
124,204;-0,07335474;0,12590316;0,954202854;1,85444;-2,8083;-85,29401;0;;
124,24;-0,074330275;0,122974516;0,92064526;1,86928;-2,90637;-85,15626;0;;
124,28;-0,012218145;0,118092762;0,973849134;1,87788;-3,00664;-85,01595;0;;
124,32;0,055385321;0,118337411;1,01704791;1,88384;-3,10502;-84,8829;0;;
124,323;-0,036013252;0,124804281;1,036205912;1,88384;-3,10502;-84,8829;0;;
124,362;-0,044433231;0,127001019;1,03840265;1,87837;-3,20127;-84,75388;0;;
124,414;-0,056514781;0,122608563;0,99483894;1,86536;-3,2933;-84,63582;0;;
124,441;-0,042603466;0,128465851;0,998987768;1,86794;-3,38105;-84,52206;0;;
124,481;-0,062981651;0,131394495;0,990567788;1,84688;-3,46926;-84,41932;0;;
124,522;-0,017831804;0,127733945;1,019488277;1,85158;-3,56054;-84,31966;0;;
124,525;-0,067252803;0,139569827;0,992397554;1,85158;-3,56054;-84,31966;0;;
124,561;-0,00111315;0,118459735;1,030470948;1,85499;-3,65261;-84,22154;0;;
124,6;-0,002089704;0,117726809;1,041453619;1,82982;-3,73117;-84,1244;0;;
124,643;-0,017953109;0,118703364;1,04767686;1,78467;-3,78566;-84,03557;0;;
124,681;0,048186544;0,115164118;1,084407747;1,73203;-3,84129;-83,95178;0;;
124,72;-0,006970438;0,134445464;1,04120897;1,65336;-3,91943;-83,87968;0;;
124,725;0,029393476;0,154335372;1,080380224;1,62232;-4,01008;-83,80879;0;;
124,762;-0,026373089;0,150797146;1,029372069;1,62232;-4,01008;-83,80879;0;;
124,802;-0,040163099;0,14359735;1,012899083;1,62245;-4,08802;-83,73872;0;;
124,842;-0,032352701;0,149088685;0,991665647;1,70039;-4,15584;-83,67428;0;;
124,88;-0,063348624;0,150552497;0,967991845;1,80382;-4,22474;-83,61292;0;;
124,932;-0,060907238;0,133346585;0,882571865;1,94657;-4,29139;-83,55296;0;;
124,932;-0,05566055;0,134932722;0,953104995;2,09508;-4,3452;-83,49207;0;;
124,961;-0,114478084;0,125414883;0,895140673;2,09508;-4,3452;-83,49207;0;;
125,002;-0,078846075;0,1129684;0,94285423;2,27486;-4,38869;-83,42957;0;;
125,052;-0,03820999;0,106622834;0,995082569;2,38698;-4,4218;-83,37099;0;;
125,079;-0,091170234;0,084291539;0,920522936;2,51553;-4,44555;-83,31055;0;;
125,119;-0,064201835;0,101741081;0,967503568;2,51553;-4,44555;-83,31055;0;;
125,123;-0,056026504;0,11748318;0,948833843;2,6432;-4,46547;-83,24883;0;;
125,162;-0,049558614;0,097958206;0,983733945;2,66297;-4,49563;-83,19458;0;;
125,201;-0,057978593;0,093443425;0,952006116;2,66297;-4,49563;-83,19458;0;;
125,243;-0,042969419;0,095029562;0,956399592;2,69387;-4,55344;-83,05981;0;;
125,28;0,013896024;0,100277268;0,982269113;2,66601;-4,58123;-82,98819;0;;
125,323;-0,024298675;0,061106014;1,040599388;2,66601;-4,58123;-82,98819;0;;
125,323;-0,159994903;0,133834862;0,998620795;2,58574;-4,60085;-82,91796;0;;
125,362;-0,104594292;0,075626911;1,004845056;2,62246;-4,69603;-82,83831;0;;
125,402;-0,147426096;0,113334353;0,99849949;2,61285;-4,71775;-82,76157;0;;
125,454;-0,11520999;0,125780836;1,079160041;2,72167;-4,79605;-82,67487;0;;
125,479;-0,035891947;0,122363914;1,022173293;2,72167;-4,79605;-82,67487;0;;
125,521;-0,1244842;0,136885831;0,953714577;2,68276;-4,88927;-82,60075;0;;
125,522;0,019265036;0,102107034;0,980317023;2,63972;-4,93374;-82,52922;0;;
125,579;-0,077991845;0,122120285;0,951396534;2,54975;-4,95025;-82,45899;0;;
125,6;0,048918451;0,089538226;0,998620795;2,54975;-4,95025;-82,45899;0;;
125,641;0,030735984;0,117726809;0,970554536;2,32369;-5,00247;-82,39701;0;;
125,681;0,007550459;0,097348624;0,993374108;2,11946;-5,03625;-82,33205;0;;
125,719;0,126040775;0,085389399;1,024979613;2,11946;-5,03625;-82,33205;0;;
125,721;-0,056148828;0,108697248;1,016559633;1,78654;-5,04832;-82,2689;0;;
125,763;0,084184506;0,073186544;1,077817533;1,65066;-5,06469;-82,1831;0;;
125,801;-0,013438328;0,088562691;0,976045872;1,53712;-5,04796;-82,09417;0;;
125,845;-0,000381244;0,082094801;1,055364934;1,52024;-5,04372;-81,99654;0;;
125,878;0,07503262;0,076237513;1,085139653;1,52024;-5,04372;-81,99654;0;;
125,919;0,002181448;0,080020387;0,982635066;1,43108;-5,02262;-81,90705;0;;
125,958;0,017556575;0,091978593;1,037670744;1,43033;-5,017;-81,81193;0;;
125,975;-0,02698369;0,087220183;1,000085627;1,41122;-5,01658;-81,76112;0;;
126;0,013407747;0,080142712;1,005333333;1,41122;-5,01658;-81,76112;0;;
126,041;-0,025397554;0,079654434;0,945172273;1,50805;-5,02191;-81,70277;0;;
126,094;-0,080798165;0,089416922;0,922963303;1,60172;-5,04813;-81,56251;0;;
126,118;-0,10312946;0,090392457;0,983489297;1,60172;-5,04813;-81,56251;0;;
126,158;-0,12167788;0,099666667;0,996668705;1,8596;-5,12665;-81,53827;0;;
126,161;-0,096783894;0,095517839;0,961768603;1,98564;-5,17302;-81,48873;0;;
126,201;-0,097149847;0,094175331;0,931749235;2,09919;-5,21227;-81,40879;0;;
126,241;-0,141446483;0,091125382;0,913445464;2,22348;-5,25904;-81,33389;0;;
126,279;-0,124850153;0,07867788;0,914787971;2,22348;-5,25904;-81,33389;0;;
126,319;-0,110938838;0,104303772;0,919425076;2,34936;-5,29387;-81,26308;0;;
126,366;-0,110938838;0,102474006;1,002282365;2,41626;-5,33024;-81,19707;0;;
126,367;-0,04638634;0,110893986;1,015460754;2,48303;-5,36004;-81,1202;0;;
126,399;-0,026617737;0,104426096;1,040720693;2,48303;-5,36004;-81,1202;0;;
126,441;-0,001723751;0,106866463;1,051459735;2,46182;-5,40404;-81,04492;0;;
126,479;-0,005018349;0,114066259;1,062076453;2,43638;-5,4223;-80,9632;0;;
126,518;-0,011852192;0,091369011;0,991543323;2,43638;-5,4223;-80,9632;0;;
126,558;0,008527013;0,10454842;1,05243629;2,37616;-5,46758;-80,87956;0;;
126,564;-0,031498471;0,109672783;1,022905199;2,37594;-5,47484;-80,78784;0;;
126,604;-0,0250316;0,087341488;1,006553517;2,38334;-5,49537;-80,69349;0;;
126,639;-0,023689093;0,08966055;1,048042813;2,38334;-5,49537;-80,69349;0;;
126,679;-0,036989806;0,115164118;1,062442406;2,36165;-5,50143;-80,60201;0;;
126,718;0,00169317;0,111991845;1,105151886;2,37863;-5,50881;-80,50754;0;;
126,757;0,001082569;0,092223242;1,081966361;2,36272;-5,50641;-80,41988;0;;
126,758;-0,025641182;0,111625892;1,064394495;2,38554;-5,50955;-80,32771;0;;
126,798;-0,050535168;0,121509684;0,999231397;2,38554;-5,50955;-80,32771;0;;
126,839;-0,06041896;0,149576962;1,020708461;2,38224;-5,52227;-80,23798;0;;
126,882;-0,070547401;0,136519878;1,008749235;2,39626;-5,57781;-80,14811;0;;
126,921;-0,039308869;0,057078491;0,94932212;2,38464;-5,58149;-79,98002;0;;
126,957;-0,027471967;0,086488277;1,002770642;2,38464;-5,58149;-79,98002;0;;
126,961;-0,02893578;0,065865443;1,062808359;2,33631;-5,52855;-79,90353;0;;
127;-0,019417941;0,092832824;1,029860347;2,33631;-5,52855;-79,90353;0;;
127,039;-0,066398573;0,067939857;1,078794088;2,29936;-5,50016;-79,82877;0;;
127,081;0,008527013;0,120168196;1,042429154;2,2868;-5,43927;-79,704;0;;
127,12;-0,014414883;0,021812436;1,015460754;2,2868;-5,43927;-79,704;0;;
127,158;-0,075917431;0,047926606;0,980194699;2,31498;-5,34776;-79,63953;0;;
127,162;-0,07811315;0,008511723;0,910760449;2,40011;-5,28868;-79,56913;0;;
127,2;-0,077137615;0,007412844;1,006308869;2,40011;-5,28868;-79,56913;0;;
127,241;-0,067618756;0,03316106;1,081356779;2,60102;-5,07273;-79,4334;0;;
127,278;-0,095929664;-0,017358818;1,04035474;2,60102;-5,07273;-79,4334;0;;
127,317;-0,051877676;0,02193476;1,093681957;2,78231;-4,90313;-79,36824;0;;
127,357;-0,158042813;0,012904179;0,888063201;2,9153;-4,77269;-79,31509;0;;
127,36;-0,098492355;0,023154944;0,987028542;3,01358;-4,65166;-79,23344;0;;
127,411;-0,113867482;-0,030537207;0,927356779;3,01358;-4,65166;-79,23344;0;;
127,438;-0,085801223;-0,030171254;0,920400612;3,02775;-4,46852;-79,16892;0;;
127,478;-0,010875637;-0,015893986;1,002160041;3,01279;-4,29249;-79,11776;0;;
127,517;-0,040529052;0,059519878;0,895506626;2,85762;-4,10411;-79,0835;0;;
127,558;0,013407747;-0,035784913;0,97909684;2,7187;-3,95944;-79,05153;0;;
127,596;0,082964322;-0,07446789;1,141394495;2,5646;-3,85697;-79,06165;0;;
127,599;0,003156983;-0,012599388;0,903073394;2,5646;-3,85697;-79,06165;0;;
127,64;0,039155963;-0,017358818;0,917471967;2,23362;-3,63817;-79,04661;0;;
127,677;0,036227319;-0,042252803;0,952372069;1,98691;-3,49466;-79,07235;0;;
127,716;0,011211009;-0,010281346;1,02546789;1,75833;-3,34326;-79,10601;0;;
127,758;0,035250765;-0,008206932;0,971042813;1,57613;-3,21214;-79,14536;0;;
127,797;-0,000625892;-0,031636086;0,913445464;1,46318;-3,13332;-79,18898;0;;
127,8;-0,025152905;-0,032245668;1,038159021;1,46318;-3,13332;-79,18898;0;;
127,838;0,09443527;0,0044842;1,058414883;1,37305;-2,95382;-79,2427;0;;
127,877;-0,005750255;0,00167788;1,008139653;1,29792;-2,89595;-79,30611;0;;
127,917;0,000107034;-0,012843017;1,065126402;1,27047;-2,81256;-79,37707;0;;
127,956;-0,015878695;-0,001007136;1,03193476;1,28662;-2,72177;-79,45539;0;;
127,996;0,008282365;-0,019555556;0,948955148;1,33423;-2,62395;-79,53957;0;;
127,998;-0,018686035;0,017663609;0,878300714;1,33423;-2,62395;-79,53957;0;;
128,043;0,123844037;-0,087281346;0,891723751;1,41379;-2,5386;-79,63023;0;;
128,081;0,043182467;0,009365953;1,127239551;1,40252;-2,37433;-79,8325;0;;
128,117;-0,028447503;-0,055675841;1,035474006;1,40252;-2,37433;-79,8325;0;;
128,156;-0,077258919;-0,004179409;0,959816514;1,48597;-2,22039;-79,93492;0;;
128,196;-0,077015291;0,006803262;0,988614679;1,54963;-2,16201;-80,04169;0;;
128,199;0,081621814;-0,008450561;1,173365953;1,64589;-2,08462;-80,15014;0;;
128,238;-0,194284404;0,02108053;0,937240571;1,64589;-2,08462;-80,15014;0;;
128,281;0,004621814;-0,009182467;1,039013252;1,78771;-2,04678;-80,26183;0;;
128,317;-0,128877676;0,015100917;1,070251784;1,79021;-2,01077;-80,38099;0;;
128,356;-0,0632263;0,079043833;0,953714577;1,94523;-2,00803;-80,49834;0;;
128,395;-0,040650357;0,042679918;1,081479103;1,96089;-2,01666;-80,62252;0;;
128,398;-0,184644241;0,063058104;0,836079511;2,02136;-2,04805;-80,74654;0;;
128,438;0,014993884;0,029622834;1,034985729;2,02136;-2,04805;-80,74654;0;;
128,476;-0,007946993;0,028889908;0,95493476;2,04342;-2,05477;-80,87143;0;;
128,516;-0,083849134;0,008633028;0,96335474;2,02739;-2,05049;-80,99568;0;;
128,563;-0,013316004;0,007535168;0,929553517;1,98682;-1,99796;-81,11791;0;;
128,597;-0,019417941;-0,001007136;0,944440367;1,90108;-1,9215;-81,23899;0;;
128,601;0,023658512;-0,03175841;1,083308869;1,82718;-1,84977;-81,35615;0;;
128,638;0,00279103;-0,015039755;0,987760449;1,82718;-1,84977;-81,35615;0;;
128,676;-0,054440367;-0,004057085;0,962866463;1,73148;-1,75643;-81,47145;0;;
128,715;-0,019173293;-0,0179684;0,991055046;1,6721;-1,67138;-81,59116;0;;
128,754;0,017556575;0,00058002;1,023637105;1,60423;-1,587;-81,71487;0;;
128,8;0,01658104;-0,019433231;1,03754842;1,52863;-1,51564;-81,84133;0;;
128,801;-0,045043833;0,004850153;0,93638634;1,4722;-1,47369;-81,969;0;;
128,836;0,031712538;0,017541284;1,010702345;1,4722;-1,47369;-81,969;0;;
128,876;0,033542304;-0,01882263;1,057073394;1,4722;-1,47369;-81,969;0;;
128,916;0,030492355;-0,047987768;0,974948012;1,35795;-1,40292;-82,1005;0;;
128,957;-0,031620795;-0,02895107;1,047188583;1,32606;-1,31562;-82,2319;0;;
128,995;-0,02698369;0,005826707;0,971042813;1,31149;-1,26734;-82,36481;0;;
128,997;0,015726809;-0,047133537;0,876104995;1,29674;-1,22012;-82,49927;0;;
129,037;0,02219368;0,008511723;1,006187564;1,29674;-1,22012;-82,49927;0;;
129,089;-0,01770948;0,004240571;0,890503568;1,24136;-1,20107;-82,63519;0;;
129,118;-0,040529052;-0,030293578;0,83998369;1,20581;-1,16513;-82,7713;0;;
129,156;0,01011315;0,015711519;1,074034659;1,26043;-1,14783;-82,90659;0;;
129,195;-0,070547401;0,023398573;0,990079511;1,25902;-1,14366;-83,04327;0;;
129,214;-0,043213048;-0,017358818;0,94285423;1,35333;-1,1461;-83,17789;0;;
129,235;-0,003798165;-0,040665647;1,03559633;1,35333;-1,1461;-83,17789;0;;
129,276;-0,081286442;0,042557594;0,980560652;1,37097;-1,12375;-83,31319;0;;
129,319;-0,03906422;-0,010768603;1,056706422;1,47154;-1,1457;-83,44544;0;;
129,355;-0,048216106;-0,005277268;1,026077472;1,53054;-1,12718;-83,57651;0;;
129,395;-0,055294597;-0,002959225;1,021440367;1,60237;-1,11166;-83,70464;0;;
129,397;-0,009411825;0,019249745;1,098074414;1,60112;-1,09201;-83,83099;0;;
129,437;-0,057490316;0,026571865;1,039134557;1,60112;-1,09201;-83,83099;0;;
129,477;0,020973496;-0,005399592;1,110399592;1,62734;-1,07063;-83,95377;0;;
129,515;-0,071646279;0,013880734;0,970066259;1,59081;-1,05409;-84,07483;0;;
129,555;0,00279103;0,053174312;0,958229358;1,58608;-1,05685;-84,19273;0;;
129,609;-0,003187564;0,037432212;0,998133537;1,56813;-1,07473;-84,30854;0;;
129,635;-0,075672783;0,036577982;0,957253823;1,57217;-1,08309;-84,42998;0;;
129,638;-0,014414883;0,018151886;0,967748216;1,57217;-1,08309;-84,42998;0;;
129,676;-0,014658512;-0,000152905;0,945539246;1,52567;-1,0973;-84,55473;0;;
129,717;-0,057246687;0,016199796;0,977876656;1,4789;-1,07762;-84,67978;0;;
129,754;-0,017343527;0,017175331;0,975802243;1,45626;-1,07181;-84,80298;0;;
129,794;-0,050778797;0,038408767;0,972019368;1,43924;-1,08162;-84,92396;0;;
129,833;-0,037721713;0,024985729;0,94395209;1,40607;-1,10319;-85,04259;0;;
129,836;0,042938838;0,043289501;1,05048318;1,40607;-1,10319;-85,04259;0;;
129,876;-0,01404893;0,06379001;0,990079511;1,37665;-1,13681;-85,15773;0;;
129,915;0,018289501;0,067695209;0,986174312;1,35772;-1,17987;-85,26832;0;;
129,956;-0,002333333;0,059397554;0,964574924;1,35224;-1,25553;-85,37311;0;;
129,995;0,051847095;0,037554536;0,94566055;1,27291;-1,31465;-85,47382;0;;
130,033;0,009258919;0,020348624;1,045724771;1,18179;-1,37483;-85,56899;0;;
130,035;-0,005261978;0,073918451;1,094902141;1,1757;-1,40914;-85,6573;0;;
130,075;-0,136565749;0,113455657;1,098074414;1,1757;-1,40914;-85,6573;0;;
130,13;-0,07811315;0,038652396;1,052191641;1,24041;-1,4657;-85,73896;0;;
130,154;0,011943935;0,072332314;1,135293578;1,25311;-1,49494;-85,817;0;;
130,194;-0,072744139;0,073797146;1,06341896;1,25311;-1,49494;-85,817;0;;
130,236;-0,038088685;0,092223242;1,002891947;1,31575;-1,61618;-85,88667;0;;
130,236;-0,021614679;0,076359837;0,991787971;1,3018;-1,69531;-85,95169;0;;
130,282;-0,001235474;0,080629969;0,931505607;1,3018;-1,69531;-85,95169;0;;
130,314;-0,008801223;0,097592253;0,951640163;1,27069;-1,77011;-86,01119;0;;
130,354;0,085649337;0,077091743;0,977632008;1,24279;-1,87984;-86,06384;0;;
130,393;0,067955148;0,111869521;0,976656473;1,13064;-1,95727;-86,11314;0;;
130,432;0,012798165;0,08880632;0,865122324;1,10327;-2,08645;-86,15256;0;;
130,435;0,05367686;0,102839959;1,053168196;0,97036;-2,15098;-86,19001;0;;
130,475;-0,077381244;0,101131498;0,85291947;0,97036;-2,15098;-86,19001;0;;
130,517;0,067222222;0,093321101;1,094291539;1,01205;-2,2237;-86,21532;0;;
130,554;-0,00843527;0,087708461;0,917594292;0,96787;-2,28332;-86,23904;0;;
130,595;-0,035159021;0,075138634;1,111619776;1,05547;-2,33672;-86,25294;0;;
130,64;0,016824669;0,032429154;1,100637105;1,10532;-2,35277;-86,26503;0;;
130,641;-0,098980632;0,084657492;1,037792049;1,2418;-2,35583;-86,2709;0;;
130,674;-0,042237513;0,109185525;1,150668705;1,2418;-2,35583;-86,2709;0;;
130,714;-0,137541284;0,116384302;0,928333333;1,34148;-2,41306;-86,27512;0;;
130,756;-0,015269113;0,107477064;1,088922528;1,47723;-2,46942;-86,27435;0;;
130,792;-0,0205158;0,074040775;0,978730887;1,5482;-2,50099;-86,27417;0;;
130,831;-0,05956473;0,107843017;1,020708461;1,64447;-2,51091;-86,27119;0;;
130,833;0,046111111;0,087708461;0,970554536;1,65504;-2,51511;-86,27201;0;;
130,875;-0,076892966;0,074285423;0,918326198;1,65504;-2,51511;-86,27201;0;;
130,915;-0,034183486;0,06659735;0,995204893;1,67258;-2,53314;-86,27193;0;;
130,953;-0,111427115;0,055004077;0,884646279;1,68098;-2,50806;-86,27155;0;;
130,993;-0,024055046;0,023154944;0,987028542;1,68831;-2,44404;-86,27147;0;;
131,037;-0,128267074;0,01180632;0,942122324;1,68225;-2,35791;-86,27259;0;;
131,038;0,042084608;-0,066170234;1,113938838;1,71588;-2,26573;-86,27213;0;;
131,074;-0,080066259;0,019372069;1,0302263;1,71588;-2,26573;-86,27213;0;;
131,116;-0,112281346;0,001921509;1,021196738;1,75062;-2,16049;-86,27063;0;;
131,161;0,035616718;-0,024679918;1,075011213;1,85771;-2,02745;-86,26696;0;;
131,192;-0,12167788;0,008511723;1,014728848;1,83476;-1,89456;-86,26778;0;;
131,234;0,044281346;-0,047377166;1,049751274;1,83228;-1,77201;-86,27801;0;;
131,237;-0,007824669;0,009609582;0,928333333;1,70917;-1,63765;-86,29973;0;;
131,275;-0,014292559;-0,017114169;0,996180428;1,70917;-1,63765;-86,29973;0;;
131,314;0,076862385;-0,021507645;0,963111111;1,61203;-1,50803;-86,32722;0;;
131,353;-0,023444444;-0,052868502;0,93358002;1,4355;-1,38456;-86,36331;0;;
131,392;0,028416922;0,036334353;0,991422018;1,29944;-1,26727;-86,40498;0;;
131,432;0,006330275;0,038408767;0,835468909;1,2088;-1,23611;-86,45226;0;;
131,435;0,027929664;0,029012232;0,97543629;1,13428;-1,25398;-86,50656;0;;
131,474;0,005841998;0,069648318;0,92149949;1,13428;-1,25398;-86,50656;0;;
131,514;0,068809378;0,064278287;0,958717635;1,11458;-1,3051;-86,56674;0;;
131,561;-0,0205158;0,082217125;0,899168196;1,11458;-1,3051;-86,56674;0;;
131,592;-0,03345158;0,024131498;0,981781855;1,05485;-1,40322;-86,63411;0;;
131,632;-0,001601427;0,025839959;1,085750255;1,07129;-1,41242;-86,70221;0;;
131,681;-0,077747197;0,075749235;0,87708053;1,11804;-1,43986;-86,77;0;;
131,681;0,025610601;0,040849134;0,977754332;1,11804;-1,43986;-86,77;0;;
131,711;0,018533129;-0,056407747;0,919302752;1,18469;-1,47889;-86,83514;0;;
131,753;-0,082384302;-0,01687054;1,021685015;1,23897;-1,43396;-86,89885;0;;
131,794;0,085404689;0,06012946;1,043405708;1,32869;-1,44688;-86,96002;0;;
131,831;-0,139981651;0,064034659;0,865;1,34538;-1,47527;-87,02119;0;;
131,872;-0,026739042;0,043167176;1,126262997;1,47801;-1,53198;-87,07585;0;;
131,873;0,06209684;0,054272171;1,052557594;1,47801;-1,53198;-87,07585;0;;
131,913;-0,149866463;0,110405708;0,951884811;1,56153;-1,62304;-87,12691;0;;
131,952;-0,042603466;0,078800204;1,051216106;1,72129;-1,71286;-87,17002;0;;
131,994;-0,002089704;0,071722732;1,062197757;1,72129;-1,71286;-87,17002;0;;
132,032;0,001204893;0,102229358;1,06341896;1,80402;-1,81918;-87,20929;0;;
132,08;-0,065910296;0,033771662;1,013508665;1,80402;-1,81918;-87,20929;0;;
