165,6666667;-0,006393433;0,049911499;-0,9478302;0,04359071;0,059918582;-0,04978119;58,5;;;;;
165,7333333;-0,009567261;-0,06187439;-0,821304321;0,043629776;0,05826524;-0,050649119;58,5;;;;;
165,8;0,016342163;0,080001831;-0,943206787;0,043614027;0,056761755;-0,051871155;58,5;;;;;
165,8666667;-0,125152588;-0,036514282;-1,157348633;0,043627095;0,056712389;-0,053194755;58,5;;;;;
165,9333333;-0,138076782;-0,097854614;-1,204315186;0,04366519;0,055777158;-0,054976935;58,5;;;;;
166;0,013763428;-0,027984619;-1,008468628;0,04358505;0,055728502;-0,056267288;58,5;;;;;
166,0666667;0,005233765;-0,075256348;-0,766571045;0,043478255;0,054734161;-0,057617985;58,5;;;;;
166,1333333;-0,436447144;0,037414551;-1,069503784;0,043137269;0,054375746;-0,060636619;58,5;;;;;
166,2;-0,221511841;-0,008834839;-0,565429688;0,042594337;0,055251349;-0,062985984;58,5;;;;;
166,2666667;-0,248062134;-0,029754639;-0,775634766;0,042245501;0,052599843;-0,065491126;58,5;;;;;
166,3333333;-0,36491394;0,041152954;-0,897766113;0,041773547;0,052221328;-0,067660268;58,5;;;;;
166,4;-0,269821167;0,023864746;-0,763290405;0,041285651;0,051370372;-0,069400291;58,5;;;;;
166,4666667;-0,275558472;-0,138595581;-1,051483154;0,040834289;0,050493101;-0,069963763;60,084;;;;;
166,5333333;-0,137420654;0,032669067;-0,911102295;0,040387251;0,049457659;-0,068728417;60,084;;;;;
166,6;0,016952515;-0,083099365;-0,936019897;0,03999015;0,050704203;-0,065043422;60,084;;;;;
166,6666667;-0,370651245;0,10824585;-0,944152832;0,039881509;0,048560747;-0,060919817;60,084;;;;;
166,7333333;0,073196411;0,055206299;-0,765396118;0,039646756;0,047741475;-0,056781649;60,084;;;;;
166,8;0,270858765;0,008911133;-0,861297607;0,039461878;0,049998352;-0,053845768;60,084;;;;;
166,8666667;-0,126968384;-0,030395508;-1,097229004;0,039826776;0,047585171;-0,055211305;60,084;;;;;
166,9333333;0,031143188;-0,016143799;-0,652130127;0,037805245;0,054413126;-0,053191361;60,084;;;;;
167;0,121322632;0,025985718;-0,896484375;0,037537869;0,057301048;-0,057020146;60,084;;;;;
167,0666667;0,000686646;-0,046630859;-1,10333252;0,038236746;0,057754956;-0,061307548;60,084;;;;;
167,1333333;-0,046020508;-0,160614014;-1,118011475;0,038001741;0,061249605;-0,064553121;60,084;;;;;
167,2;-0,348526001;0,017456055;-1,390869141;0,037813965;0,065178014;-0,068044741;60,084;;;;;
167,2666667;-0,316574097;-0,053924561;-0,866531372;0,037584846;0,067020996;-0,06845044;60,084;;;;;
167,3333333;-0,331970215;0,106018066;-1,061584473;0,037673044;0,066023336;-0,069678785;60,084;;;;;
167,4;-0,237854004;-0,016601563;-0,765411377;0,03774557;0,064940044;-0,070910427;60,084;;;;;
167,4666667;-0,309616089;0,058120728;-1,030517578;0,037810556;0,062817238;-0,072057101;62,388;;;;;
167,5333333;0,047271729;0,093643188;-0,767242432;0,037882138;0,061777045;-0,071490814;62,388;;;;;
167,6;-0,105957031;0,021026611;-0,986831665;0,037935018;0,059517404;-0,070476831;62,388;;;;;
167,6666667;-0,001647949;0,006362915;-1,214584351;0,038094281;0,054960035;-0,068711017;62,388;;;;;
167,7333333;0,127685547;-0,027786255;-0,860748291;0,038272083;0,052363429;-0,066069261;62,388;;;;;
167,8;-0,060791016;0,093917847;-0,637054443;0,038703973;0,047800613;-0,064443191;62,388;;;;;
167,8666667;-0,011016846;0,057266235;-0,737838745;0,038621577;0,04893947;-0,062769358;62,388;;;;;
167,9333333;-0,053512573;0,074188232;-0,896911621;0,038783369;0,052263214;-0,06223837;62,388;;;;;
168;0,102478027;0,036605835;-0,902435303;0,038824535;0,050108901;-0,066143585;62,388;;;;;
168,0666667;-0,14225769;0,024719238;-1,054244995;0,038857576;0,049704787;-0,071326026;62,388;;;;;
168,1333333;-0,303268433;0,004577637;-1,417312622;0,038145132;0,04478862;-0,054517552;62,388;;;;;
168,2;-0,085769653;-0,049743652;-1,035903931;0,038240728;0,045797318;-0,05785604;62,388;;;;;
168,2666667;-0,33052063;-0,014465332;-1,295028687;0,038276551;0,047050556;-0,060200998;62,388;;;;;
168,3333333;-0,200210571;0,012542725;-1,086135864;0,038075438;0,054097017;-0,059676747;62,388;;;;;
168,4;-0,287231445;0,079345703;-1,141281128;0,038209859;0,053985995;-0,061037434;62,388;;;;;
168,4666667;-0,13041687;0,104660034;-1,185317993;0,038331466;0,054383106;-0,060945382;62,388;;;;;
168,5333333;0,061981201;-0,038497925;-0,821151733;0,038040078;0,058188312;-0,059218651;62,388;;;;;
168,6;-0,00402832;-0,086898804;-1,156341553;0,037979981;0,056092843;-0,057757003;62,388;;;;;
168,6666667;-0,024703979;0,0415802;-1,407272339;0,038209584;0,054066536;-0,056043089;62,388;;;;;
168,7333333;-0,041778564;-0,066711426;-1,013290405;0,038343637;0,053778081;-0,053232609;62,388;;;;;
168,8;-0,209396362;0,070739746;-0,955276489;0,03863237;0,051726084;-0,050274355;62,388;;;;;
168,8666667;0,027938843;0,100769043;-0,582168579;0,038847917;0,049587759;-0,048140298;62,388;;;;;
168,9333333;0,02822876;0,018356323;-0,566635132;0,038999967;0,047744743;-0,047130165;62,388;;;;;
169;-0,070587158;0,050415039;-0,911529541;0,039174672;0,044946858;-0,048071763;62,388;;;;;
169,0666667;-0,125991821;-0,058486938;-0,77494812;0,039124077;0,04395289;-0,049040741;62,388;;;;;
169,1333333;-0,113998413;-0,031051636;-1,144638062;0,038858725;0,026940122;-0,028473339;62,388;;;;;
169,2;-0,095046997;0,015167236;-1,275146484;0,038813363;0,020082479;-0,020617429;62,388;;;;;
169,2666667;-0,316589355;0,14276123;-1,173828125;0,039112872;0,018948535;-0,018811602;62,388;;;;;
169,3333333;-0,010848999;0,021636963;-1,083068848;0,039352038;0,017874473;-0,01636909;62,388;;;;;
169,4;-0,075653076;0,040878296;-0,734695435;0,039295326;0,019651213;-0,013526675;61,344;;;;;
169,4666667;-0,215896606;0,009048462;-0,692153931;0,039256649;0,020324863;-0,012346819;61,344;;;;;
169,5333333;-0,083786011;0,110046387;-0,781234741;0,039121482;0,020301332;-0,013221667;61,344;;;;;
169,6;-0,090744019;0,067550659;-0,516052246;0,038595835;0,023815305;-0,015850389;61,344;;;;;
169,6666667;-0,134368896;0,009963989;-0,798751831;0,038330383;0,02580129;-0,020579763;61,344;;;;;
169,7333333;-0,121932983;0,023345947;-1,115722656;0,038105459;0,02684472;-0,026311777;61,344;;;;;
169,8;-0,160049438;-0,024093628;-1,299667358;0,03798769;0,028380471;-0,031266869;61,344;;;;;
169,8666667;-0,201416016;0,008148193;-1,641616821;0,038011651;0,029773498;-0,034108236;61,344;;;;;
169,9333333;-0,102523804;0,014526367;-1,613998413;0,03815028;0,03023337;-0,034805827;61,344;;;;;
170;-0,055252075;0,002044678;-1,373352051;0,038226708;0,030094601;-0,033210035;61,344;;;;;
170,0666667;0,003295898;0,028503418;-1,077819824;0,038449653;0,028997938;-0,0306691;61,344;;;;;
170,1333333;-0,044021606;0,032806396;-0,806182861;0,039031958;0,031314344;-0,021986912;61,344;;;;;
170,2;-0,027908325;0,016433716;-0,745407104;0,039171085;0,02954482;-0,021569806;61,344;;;;;
170,2666667;0,081192017;0,037460327;-0,658370972;0,039889168;0,057669114;-0,008260794;61,344;;;;;
170,3333333;-0,021591187;0,018005371;-0,834243774;0,039916248;0,057436109;-0,009526084;61,524;;;;;
170,4;-0,120742798;0,013763428;-1,169845581;0,039981571;0,056807285;-0,011886469;61,524;;;;;
170,4666667;-0,194915771;0,095550537;-1,26411438;0,04011335;0,054271774;-0,015379607;61,524;;;;;
170,5333333;-0,062271118;-0,047958374;-1,300354004;0,040182674;0,054434265;-0,01757829;61,524;;;;;
170,6;0,009063721;0,016860962;-1,199798584;0,040158564;0,046035475;-0,022252794;61,524;;;;;
170,6666667;-0,154785156;0,013946533;-1,140762329;0,040150599;0,045672739;-0,022670539;61,524;;;;;
170,7333333;-0,001831055;-0,012008667;-1,162002563;0,040015908;0,046091972;-0,02168894;61,524;;;;;
170,8;0,045974731;0,040710449;-0,975769043;0,039860495;0,045698036;-0,019969648;61,524;;;;;
170,8666667;-0,027816772;0,024368286;-0,874725342;0,039508747;0,034984205;-0,016327012;61,524;;;;;
170,9333333;-0,015426636;0,049911499;-0,903503418;0,039111183;0,035283005;-0,014512105;61,524;;;;;
171;0,032394409;0,05090332;-0,722305298;0,038696568;0,041246544;-0,008082943;61,524;;;;;
171,0666667;0,017105103;0,029663086;-0,871002197;0,038217311;0,039963414;-0,008646374;61,524;;;;;
171,1333333;-0,10357666;0,037460327;-1,055862427;0,036729654;0,040668773;-0,013210796;61,524;;;;;
171,2;-0,06552124;0,017578125;-1,09588623;0,036108191;0,046432924;-0,011743795;61,524;;;;;
171,2666667;-0,161117554;0,033721924;-1,211288452;0,035718607;0,059651231;-0,012850554;61,524;;;;;
171,3333333;-0,108779907;-0,002044678;-1,117233276;0,035506179;0,05743742;-0,016253334;60,66;;;;;
171,4;-0,077850342;0,020309448;-1,195587158;0,03544601;0,05441063;-0,018891706;60,66;;;;;
171,4666667;0,033935547;-0,001327515;-1,313796997;0,035293305;0,052434722;-0,019638063;60,66;;;;;
171,5333333;-0,029785156;-0,003189087;-1,363800049;0,035529822;0,048640234;-0,019079228;60,66;;;;;
171,6;-0,030838013;-0,105010986;-1,104629517;0,035446595;0,044664544;-0,016888192;60,66;;;;;
171,6666667;-0,108337402;0,03125;-0,97076416;0,035528503;0,040693443;-0,014180904;60,66;;;;;
171,7333333;-0,253860474;0,122024536;-0,953582764;0,035489884;0,035235605;-0,011709549;60,66;;;;;
171,8;-0,13394165;0,151290894;-0,590332031;0,035332041;0,031639171;-0,009196138;60,66;;;;;
171,8666667;-0,196365356;0,113357544;-0,730300903;0,035139554;0,02858738;-0,007154662;60,66;;;;;
171,9333333;-0,046783447;0,125366211;-1,012710571;0,034839176;0,026762227;-0,006175822;60,66;;;;;
172;0,094223022;0,066085815;-1,024551392;0,034509823;0,027630289;-0,005482288;60,66;;;;;
172,0666667;-0,020278931;0,054656982;-1,027038574;0,033748345;0,029428534;-0,007471411;60,66;;;;;
172,1333333;-0,048141479;0,117507935;-1,078582764;0,033262615;0,031954085;0,007689535;60,66;;;;;
172,2;0,072387695;0,101623535;-1,071060181;0,032754999;0,038323648;0,0170049;60,66;;;;;
172,2666667;0,028869629;0,061172485;-1,097976685;0,032052079;0,048127116;0,026714727;61,128;;;;;
172,3333333;-0,070373535;0,064041138;-1,079605103;0,031506239;0,051633879;0,034028333;61,128;;;;;
172,4;-0,10949707;0,094802856;-1,077072144;0,031331235;0,045264807;0,039975111;61,128;;;;;
172,4666667;-0,077926636;0,146087646;-1,069869995;0,030813816;0,04743292;0,039777869;61,128;;;;;
172,5333333;-0,036895752;0,092193604;-0,970993042;0,030239216;0,051187366;0,049623522;61,128;;;;;
172,6;-0,052032471;0,116577148;-0,95010376;0,029561195;0,057310215;0,052739599;61,128;;;;;
172,6666667;-0,010559082;0,079925537;-0,929855347;0,029341083;0,054350665;0,055203371;61,128;;;;;
172,7333333;-0,073944092;0,096679688;-0,989013672;0,029156297;0,050650014;0,057329941;61,128;;;;;
172,8;-0,117858887;0,160430908;-0,971603394;0,028660913;0,050387045;0,061422252;61,128;;;;;
172,8666667;-0,094482422;0,128448486;-0,937835693;0,028183605;0,049702107;0,063870067;61,128;;;;;
172,9333333;-0,022781372;0,164352417;-0,948516846;0,027469331;0,052824324;0,072271361;61,128;;;;;
173;-0,0184021;0,167495728;-0,992462158;0,027190369;0,049394927;0,077932472;61,128;;;;;
173,0666667;-0,058013916;0,162017822;-1,09185791;0,02655582;0,045804926;0,081027063;61,128;;;;;
173,1333333;-0,025314331;0,105789185;-1,086395264;0,025980788;0,047888383;0,081448366;61,128;;;;;
173,2;-0,022384644;0,128829956;-1,060592651;0,025547968;0,047659934;0,082415699;61,128;;;;;
173,2666667;0,024581909;0,101470947;-1,02583313;0,025306335;0,04571283;0,087309978;56,7;;;;;
173,3333333;-0,098068237;0,179412842;-1,023803711;0,02511366;0,041724446;0,088033301;56,7;;;;;
173,4;-0,138656616;0,138778687;-0,92098999;0,024510289;0,042875157;0,089605143;56,7;;;;;
173,4666667;-0,093643188;0,113357544;-0,934585571;0,023510838;0,047415206;0,092159388;56,7;;;;;
173,5333333;0,096710205;0,059448242;-1,126205444;0,022966163;0,046743678;0,092784687;56,7;;;;;
173,6;0,091003418;0,018356323;-0,969558716;0,022376532;0,046827899;0,094982027;56,7;;;;;
173,6666667;-0,237335205;0,138412476;-1,094833374;0,021977728;0,046669969;0,097344274;56,7;;;;;
173,7333333;-0,280456543;0,141296387;-1,009506226;0,021545165;0,045256294;0,098757244;56,7;;;;;
173,8;-0,260879517;0,095413208;-0,930831909;0,021103188;0,047189095;0,10120044;56,7;;;;;
173,8666667;-0,056732178;0,094299316;-0,841278076;0,020872534;0,047968251;0,101957046;56,7;;;;;
173,9333333;-0,069915771;0,118087769;-0,836578369;0,020537513;0,048747705;0,102257484;56,7;;;;;
174;-0,210494995;0,244445801;-0,815444946;0,020274294;0,047675654;0,100914771;56,7;;;;;
174,0666667;-0,046218872;0,148483276;-0,844940186;0,01964037;0,047363196;0,096493104;56,7;;;;;
174,1333333;0,009414673;0,114242554;-0,895187378;0,019427858;0,04806091;0,093756463;56,7;;;;;
174,2;-0,028686523;0,09185791;-1,105819702;0,019125653;0,04959998;0,09102859;56,7;;;;;
174,2666667;-0,055267334;0,093658447;-1,196914673;0,018941031;0,051446543;0,089326142;52,704;;;;;
174,3333333;-0,019577026;0,102005005;-1,17640686;0,018928357;0,051889403;0,088180865;52,704;;;;;
174,4;0,011123657;0,107513428;-1,08480835;0,018805798;0,053645896;0,088360486;52,704;;;;;
174,4666667;-0,033782959;0,069519043;-1,153656006;0,018939945;0,052287906;0,087942057;52,704;;;;;
174,5333333;0,033813477;0,157806396;-1,056869507;0,01890074;0,052797679;0,089162099;52,704;;;;;
174,6;0,102157593;0,076187134;-0,798919678;0,018919719;0,053593432;0,091636794;52,704;;;;;
174,6666667;-0,078460693;0,187606812;-1,064865112;0,018970063;0,055254025;0,093763825;52,704;;;;;
174,7333333;-0,064941406;0,156387329;-1,013076782;0,019093507;0,05608412;0,095346191;52,704;;;;;
174,8;-0,098251343;0,066574097;-1,006332397;0,01936748;0,057316803;0,096442901;52,704;;;;;
174,8666667;-0,184707642;0,1615448;-0,929473877;0,019650803;0,059219776;0,097671514;52,704;;;;;
174,9333333;-0,103042603;0,134719849;-0,785461426;0,020761805;0,056487339;0,099695687;52,704;;;;;
175;-0,033340454;0,158721924;-1,002441406;0,020761805;0,056487339;0,099695687;52,704;;;;;
175,0666667;-0,051055908;0,084625244;-0,93321228;0,022506091;0,050603647;0,085816329;52,704;;;;;
175,1333333;0,081863403;0,048980713;-0,952850342;0,023372182;0,0490516;0,084898986;52,668;;;;;
175,2;0,127670288;0,072311401;-0,797744751;0,02319859;0,060151857;0,087514786;52,668;;;;;
175,2666667;0,04196167;0,044647217;-1,005432129;0,024241911;0,058170362;0,086420834;52,668;;;;;
175,3333333;-0,10484314;0,122283936;-1,04888916;0,02564435;0,053680479;0,084742377;52,668;;;;;
175,4;-0,035064697;-0,001602173;-0,984512329;0,026636306;0,051889191;0,083995945;52,668;;;;;
175,4666667;-0,270614624;0,148681641;-1,364273071;0,027750666;0,049233641;0,083135298;52,668;;;;;
175,5333333;0,123809814;0,020248413;-0,849609375;0,028994472;0,045868172;0,082418769;52,668;;;;;
175,6;0,053726196;0,125137329;-0,918884277;0,030016648;0,045592524;0,083292563;52,668;;;;;
175,6666667;0,053833008;0,026657104;-0,912628174;0,031035014;0,04120086;0,082617985;52,668;;;;;
175,7333333;-0,032119751;0,117401123;-0,937210083;0,031943781;0,039494995;0,083071322;52,668;;;;;
175,8;0,03012085;0,058242798;-0,938522339;0,032581384;0,038904838;0,083793714;52,668;;;;;
175,8666667;0,046035767;0,046188354;-0,911270142;0,033676459;0,031436499;0,081752475;52,668;;;;;
175,9333333;0,068313599;0,057800293;-0,929244995;0,034269351;0,031280784;0,081341968;52,668;;;;;
176;0,029052734;0,033340454;-0,975509644;0,036056406;0,020675114;0,076778111;52,668;;;;;
176,0666667;0,026931763;0,044464111;-0,874298096;0,036056406;0,020675114;0,076778111;45,252;;;;;
176,1333333;-0,052215576;0,158966064;-0,795043945;0,036587732;0,017444705;0,073191441;45,252;;;;;
176,2;0,057571411;0,043243408;-1,105514526;0,036481403;0,026395377;0,068021808;45,252;;;;;
176,2666667;-0,060470581;0,064910889;-1,190078735;0,036577744;0,028181099;0,067221793;45,252;;;;;
176,3333333;0,053817749;0,008621216;-1,117095947;0,036868294;0,029334295;0,066907979;45,252;;;;;
176,4;0,05418396;0,046386719;-1,083465576;0,036968702;0,031750548;0,067528249;45,252;;;;;
176,4666667;-0,163513184;0,101913452;-1,05519104;0,037122681;0,032946976;0,067006124;45,252;;;;;
176,5333333;-0,118286133;0,08291626;-1,123458862;0,037333018;0,033472958;0,067664742;45,252;;;;;
176,6;-0,023330688;0,045684814;-0,865875244;0,037480452;0,033977548;0,068513988;45,252;;;;;
176,6666667;-0,116668701;0,076812744;-0,897155762;0,03809492;0,02720327;0,068265279;45,252;;;;;
176,7333333;-0,019744873;0,054763794;-0,890014648;0,03842098;0,025538194;0,068899956;45,252;;;;;
176,8;0,022720337;-0,013595581;-0,873886108;0,038828881;0,023862068;0,064666372;45,252;;;;;
176,8666667;0,00112915;0,009017944;-0,936569214;0,039203982;0,021539642;0,063834676;45,252;;;;;
176,9333333;-0,039321899;0,034729004;-0,988464355;0,039858251;0,017754071;0,059907359;45,252;;;;;
177;-0,003417969;0,031524658;-1,134399414;0,039858251;0,017754071;0,059907359;45,252;;;;;
177,0666667;0,087219238;0,028274536;-1,179580688;0,040881464;0,016815427;0,058228919;45,252;;;;;
177,1333333;0,050338745;0,003250122;-1,173736572;0,041245031;0,018475162;0,054285207;45,252;;;;;
177,2;-0,05480957;0,017669678;-1,146636963;0,041853654;0,012140234;0,044846974;45,252;;;;;
177,2666667;-0,102630615;0,039505005;-1,058853149;0,042436692;0,004800539;0,039545129;45,252;;;;;
177,3333333;0,014572144;0,056655884;-0,85987854;0,042103582;0,016594192;0,041700332;45,252;;;;;
177,4;0,120910645;0,031661987;-0,85067749;0,042165999;0,016963607;0,042680637;45,252;;;;;
177,4666667;0,023880005;0,016647339;-1,112091064;0,042170993;0,016889558;0,043324081;45,252;;;;;
177,5333333;0,094436646;0,001602173;-1,067123413;0,042138777;0,015831752;0,043702794;45,252;;;;;
177,6;0,050491333;0,016235352;-1,148391724;0,041936101;0,018461499;0,045208133;45,252;;;;;
177,6666667;-0,011795044;-0,022842407;-1,074142456;0,041572081;0,022208228;0,039163661;45,252;;;;;
177,7333333;-0,069412231;0,018630981;-1,071731567;0,041320606;0,02429639;0,039360671;45,252;;;;;
177,8;-0,182388306;0,027984619;-1,053482056;0,041116107;0,029721082;0,038099193;45,252;;;;;
177,8666667;-0,067871094;0,1277771;-0,770904541;0,040961063;0,032741435;0,036912143;45,252;;;;;
177,9333333;0,024658203;0,000473022;-0,673477173;0,041080722;0,027126044;0,031864591;45,252;;;;;
178;-0,068405151;0,022277832;-0,804855347;0,041080722;0,027126044;0,031864591;42,3;;;;;
178,0666667;-0,065597534;0,03453064;-0,808364868;0,040483897;0,027819178;0,030216358;42,3;;;;;
178,1333333;-0,072982788;-0,032867432;-0,772979736;0,040483897;0,027819178;0,030216358;42,3;;;;;
178,2;-0,054107666;-0,021011353;-0,879226685;0,03990931;0,037590484;0,02934008;42,3;;;;;
178,2666667;-0,082931519;-0,010742188;-0,970458984;0,039778277;0,037165209;0,029379043;42,3;;;;;
178,3333333;-0,06010437;-0,013504028;-1,054016113;0,039588573;0,03561869;0,029321953;42,3;;;;;
178,4;0,005462646;-0,000656128;-0,907531738;0,039309658;0,0354885;0,030023533;42,3;;;;;
178,4666667;-0,022369385;0,006820679;-0,978805542;0,039152411;0,035688939;0,030864876;42,3;;;;;
178,5333333;-0,050170898;0,012191772;-0,964706421;0,039000582;0,03824166;0,031552304;42,3;;;;;
178,6;0,000915527;0,022735596;-0,933853149;0,038905408;0,036235255;0,031629535;42,3;;;;;
178,6666667;-0,045135498;0,030914307;-0,937866211;0,038574731;0,040865999;0,033517284;42,3;;;;;
178,7333333;0,022476196;0,052154541;-0,922546387;0,038190153;0,046572571;0,033782134;42,3;;;;;
178,8;-0,030273438;0,025863647;-0,973114014;0,038005365;0,045434101;0,03163914;42,3;;;;;
178,8666667;-0,003356934;0,035827637;-0,992904663;0,037787683;0,043622627;0,029854295;42,3;;;;;
178,9333333;-0,003845215;0,001083374;-0,941390991;0,037341659;0,046030842;0,0298186;41,436;;;;;
179;-0,078720093;0,023971558;-0,887817383;0,036784932;0,044039681;0,027361522;41,436;;;;;
179,0666667;-0,007324219;0,01184082;-0,924285889;0,035405924;0,043263324;0,024109278;41,436;;;;;
179,1333333;-0,068191528;0,057601929;-1,005386353;0,034531568;0,046318872;0,0254078;41,436;;;;;
179,2;-0,179412842;0,130386353;-1,136535645;0,033925343;0,043464502;0,023447045;41,436;;;;;
179,2666667;-0,022888184;0,059234619;-0,953887939;0,033151131;0,047488966;0,026598729;41,436;;;;;
179,3333333;-0,077346802;0,082901001;-0,926239014;0,032311694;0,048252452;0,028544168;41,436;;;;;
179,4;-0,062011719;0,072387695;-1,016876221;0,031535163;0,049939174;0,032004301;41,436;;;;;
179,4666667;-0,014663696;0,012313843;-1,059906006;0,030766233;0,05365991;0,036293929;41,436;;;;;
179,5333333;-0,037094116;0,084976196;-1,077224731;0,030117998;0,050951179;0,035612416;41,436;;;;;
