155,65;-0,008176351;0,011195719;0,949443425;1,80435;-3,04037;-62,02468;0;;
155,689;-0,039537207;0,025107034;0,999353721;1,77399;-3,05139;-62,02215;0;;
155,746;-0,055522936;0,105280326;0,962379205;1,72032;-3,0929;-62,01946;0;;
155,747;-0,006955148;0,112114169;0,868905199;1,65061;-3,13526;-62,01682;0;;
155,771;0,090423038;0,126512742;1,087214067;1,65061;-3,13526;-62,01682;0;;
155,811;0,040025484;0,051099898;1,013265036;1,60889;-3,17996;-62,01223;0;;
155,851;-0,100429154;0,071600408;1,124433231;1,57772;-3,20304;-62,01104;0;;
155,889;-0,137770642;0,093199796;1,041087666;1,53122;-3,21999;-62,01312;0;;
155,928;-0,029653415;0,106012232;1,024734964;1,53122;-3,21999;-62,01312;0;;
155,933;0,017083588;0,038897044;1,035230377;1,44338;-3,25963;-62,01682;0;;
155,972;-0,011348624;0,037798165;1,07269317;1,44338;-3,25963;-62,01682;0;;
156,016;-0,072362895;0,0359684;1,0690316;1,44338;-3,25963;-62,01682;0;;
156,05;-0,090300714;0,045608563;1,082088685;1,38917;-3,29237;-62,01822;0;;
156,089;0,000488277;0,103205912;0,943097859;1,34079;-3,32553;-62,01897;0;;
156,129;0,050763507;0,11467686;0,930040775;1,34214;-3,32617;-62,01671;0;;
156,168;0,137525994;0,078800204;1,021928644;1,38132;-3,33637;-62,0122;0;;
156,17;-0,036730887;0,02950051;1,04401631;1,38132;-3,33637;-62,0122;0;;
156,213;-0,114585117;0,043655454;1,013753313;1,41206;-3,33203;-62,00625;0;;
156,252;-0,106408767;0,059519878;1,030104995;1,41206;-3,33203;-62,00625;0;;
156,289;0,009762487;0,091125382;0,921011213;1,38626;-3,32689;-62,00554;0;;
156,328;0,041977574;0,061228338;0,979219164;1,43738;-3,33018;-62,00106;0;;
156,368;0,07419368;0,053295617;0,991422018;1,41272;-3,32976;-62,0016;0;;
156,371;0,082491335;0,034137615;0,991909276;1,44137;-3,33428;-61,999;0;;
156,41;-0,112388379;0,025107034;1,007163099;1,44137;-3,33428;-61,999;0;;
156,449;-0,092376147;0,094054027;0,972019368;1,40225;-3,3254;-61,99981;0;;
156,489;-0,131913354;0,079288481;0,988980632;1,39324;-3,33936;-61,99855;0;;
156,537;0,081759429;0,07953211;0,967991845;1,41384;-3,34231;-61,99575;0;;
156,567;0,084931702;0,086488277;0,95408053;1,39835;-3,36217;-61,99513;0;;
156,571;0,150094801;0,060617737;0,95859633;1,32357;-3,39025;-61,99807;0;;
156,61;0,096524975;0,061349643;0,982635066;1,32357;-3,39025;-61,99807;0;;
156,65;0,002685015;0,041946993;1,014973496;1,29878;-3,42764;-61,99808;0;;
156,688;-0,122760449;0,026449541;1,04962895;1,26268;-3,47555;-61,99865;0;;
156,729;-0,121784913;0,06098369;1,051216106;1,24938;-3,49482;-61,99772;0;;
156,772;-0,086396534;0,099666667;0,92149949;1,15981;-3,54962;-61,99955;0;;
156,773;-0,057231397;0,099545362;0,932482161;1,15981;-3,54962;-61,99955;0;;
156,815;-0,066017329;0,094785933;0,947491335;1,15537;-3,6087;-61,99781;0;;
156,85;0,05479103;0,086731906;1,059391437;1,15537;-3,6087;-61,99781;0;;
156,889;0,057719674;0,059152905;1,077696228;1,13393;-3,64279;-61,99687;0;;
156,928;0,094450561;0,071844037;1,091119266;1,1104;-3,6624;-61,99585;0;;
156,968;0,091521916;0,040849134;1,038768603;1,07118;-3,68788;-61,99735;0;;
156,971;-0,049787971;0,060495413;1,107593272;1,03363;-3,71161;-61,99969;0;;
157,011;-0,039414883;0,07111213;1,095756371;1,03933;-3,72072;-61,99577;0;;
157,058;-0,033069317;0,040360856;1,096;1,03933;-3,72072;-61,99577;0;;
157,088;-0,066139653;0,110039755;0,997522936;1,02716;-3,7418;-61,99086;0;;
157,127;-0,046005097;0,116140673;0,921133537;1,10644;-3,76453;-61,97845;0;;
157,168;-0,128251784;0,105158002;0,977022426;1,06157;-3,75862;-61,97335;0;;
157,207;-0,13459735;0,107232416;0,911737003;1,08116;-3,78663;-61,96599;0;;
157,21;0,046248726;0,055004077;0,971653415;1,08116;-3,78663;-61,96599;0;;
157,249;0,119343527;0,076237513;0,87793476;1,13953;-3,77486;-61,95703;0;;
157,292;0,029531091;0,090514781;0,92540367;1,14974;-3,76841;-61,94706;0;;
157,328;0,083223242;0,045363914;1,029860347;1,14974;-3,76841;-61,94706;0;;
157,367;0,09554842;0,037920489;1,018511723;1,23892;-3,76929;-61,93688;0;;
157,407;0,124834862;0,050611621;1,028517839;1,26553;-3,76944;-61,93073;0;;
157,41;-0,063333333;0,064400612;1,077329256;1,26553;-3,76944;-61,93073;0;;
157,449;0,007688073;0,050366972;1,047188583;1,26694;-3,77513;-61,92613;0;;
157,488;0,002074414;-0,006498471;1,020342508;1,24656;-3,80077;-61,9225;0;;
157,528;0,10762895;0,035480122;1,049140673;1,34106;-3,78319;-61,91161;0;;
157,58;-0,177551478;0,014246687;0,980194699;1,29875;-3,81202;-61,90927;0;;
157,607;-0,142163099;0,081240571;1,094779817;1,36311;-3,81447;-61,9;0;;
157,61;-0,189632008;-0,003325178;1,024125382;1,45926;-3,84477;-61,88924;0;;
157,649;-0,15314577;0,083925586;0,977754332;1,45926;-3,84477;-61,88924;0;;
157,689;-0,194147808;0,103937819;1,096610601;1,43591;-3,86635;-61,88628;0;;
157,726;-0,063088685;0,091369011;0,984710499;1,49874;-3,93492;-61,87706;0;;
157,766;-0,115560652;0,125414883;1,078671764;1,51464;-3,95192;-61,87112;0;;
157,809;-0,135696228;0,107720693;1,014119266;1,52041;-3,98162;-61,86554;0;;
157,827;-0,115927625;0,100277268;1,057560652;1,55984;-4,02207;-61,85648;0;;
157,849;-0,032459735;0,055248726;1,011190622;1,55984;-4,02207;-61,85648;0;;
157,888;-0,170717635;0,119313965;0,930895005;1,49376;-4,02718;-61,85394;0;;
157,928;-0,086640163;0,093443425;1,049873598;1,5467;-4,06294;-61,84171;0;;
157,97;-0,107140673;0,090637105;0,989468909;1,49463;-4,07332;-61,83575;0;;
158,008;-0,118856269;0,204366972;1,074767584;1,5935;-4,04203;-61,81816;0;;
158,011;-0,103602446;0,101741081;0,942;1,53989;-4,01457;-61,81105;0;;
158,05;0,073705403;0,132980632;1,169705403;1,53989;-4,01457;-61,81105;0;;
158,098;-0,234782875;0,001555556;1,010945973;1,56271;-3,94621;-61,79894;0;;
158,127;0,044906218;0,136885831;1,043893986;1,60659;-3,85288;-61,78658;0;;
158,167;-0,161931702;0,025839959;0,826317023;1,51581;-3,76595;-61,78498;0;;
158,207;-0,039171254;0,03877472;1,151034659;1,49857;-3,66598;-61,7804;0;;
158,209;-0,168277268;0,061106014;0,857434251;1,42907;-3,57482;-61,78105;0;;
158,25;0,051496432;0,101375127;0,906733945;1,42907;-3,57482;-61,78105;0;;
158,288;0,01659633;0,041825688;0,932482161;1,33859;-3,47436;-61,78394;0;;
158,33;-0,142529052;0,042801223;0,953470948;1,25731;-3,38888;-61,78684;0;;
158,366;-0,027944954;0,022300714;0,792392457;1,3067;-3,32555;-61,78242;0;;
158,406;-0,017205912;0,048171254;0,887574924;1,27408;-3,30203;-61,78315;0;;
158,446;0,035876656;-0,000640163;0,817897044;1,35986;-3,27019;-61,77721;0;;
158,448;-0,06040367;-0,006253823;0,904537207;1,35986;-3,27019;-61,77721;0;;
158,489;0,001097859;-0,015772681;0,925160041;1,34909;-3,31635;-61,77528;0;;
158,527;0,046248726;0,071966361;0,866830785;1,39127;-3,36644;-61,76928;0;;
158,566;0,014154944;0,019006116;1,123090724;1,44854;-3,44477;-61,76171;0;;
158,608;0,154610601;0,04804893;0,870003058;1,49328;-3,51831;-61,75447;0;;
158,645;-0,037340469;0,07758002;1,102589195;1,52071;-3,60883;-61,74778;0;;
158,648;0,103480122;0,014978593;0,981414883;1,52071;-3,60883;-61,74778;0;;
158,688;-0,013667686;0,074651376;1,134194699;1,50271;-3,71267;-61,74342;0;;
158,742;-0,192682977;0,083680938;1,06732314;1,48643;-3,82786;-61,73745;0;;
158,765;-0,01940265;0,152505607;1,215588175;1,4678;-3,92618;-61,72988;0;;
158,805;-0,049665647;0,091125382;1,1460316;1,3897;-4,04908;-61,72474;0;;
158,849;-0,101039755;0,133102956;1,148228338;1,30896;-4,07845;-61,72272;0;;
158,851;-0,042343527;0,086609582;1,162993884;1,28332;-4,1316;-61,71759;0;;
158,887;-0,066505607;0,073674822;1,019488277;1,28332;-4,1316;-61,71759;0;;
158,927;-0,057719674;0,060007136;1,153109072;1,25513;-4,13142;-61,71217;0;;
158,966;0,08712844;0,064278287;0,943097859;1,19788;-4,13193;-61,70835;0;;
159,005;0,087616718;0,039262997;1,005211009;1,16877;-4,1188;-61,70295;0;;
159,046;0,144848114;0,051831804;1,042429154;1,15224;-4,06054;-61,697;0;;
159,048;-0,083956167;0,076847095;1,009482161;1,08166;-4,02339;-61,69563;0;;
159,088;-0,128251784;0,102229358;1,029739042;1,08166;-4,02339;-61,69563;0;;
159,131;-0,077122324;0,091491335;1,015705403;1,12277;-3,94544;-61,68917;0;;
159,165;-0,102991845;0,054394495;0,933091743;0,9731;-3,89166;-61,69763;0;;
159,206;0,063211009;0,07953211;0,977266055;0,97021;-3,76044;-61,6974;0;;
159,248;-0,075657492;0,088440367;0,917960245;0,75822;-3,69151;-61,71202;0;;
159,253;-0,031360856;0,02840265;0,914422018;0,75822;-3,69151;-61,71202;0;;
159,287;0,040879715;-0,02895107;0,920034659;0,75822;-3,69151;-61,71202;0;;
159,327;-0,006955148;-0,042862385;1,037304791;0,66739;-3,51587;-61,72003;0;;
159,366;0,092619776;-0,021873598;0,989957187;0,66739;-3,51587;-61,72003;0;;
159,406;0,191462793;-0,026267074;1,020342508;0,54814;-3,25362;-61,7314;0;;
159,445;0,030140673;0,045486239;0,909662589;0,4972;-3,14139;-61,74086;0;;
159,448;0,03904893;0,002775739;1,026077472;0,43951;-3,03801;-61,75309;0;;
159,487;0,032093782;0,048414883;0,900754332;0,43951;-3,03801;-61,75309;0;;
159,526;-0,224654434;0,037920489;0,945905199;0,40366;-2,93032;-61,76692;0;;
159,567;-0,05845158;0,002898063;1,103443425;0,46691;-2,87783;-61,77935;0;;
159,606;-0,030019368;0,008511723;0,895019368;0,4627;-2,72958;-61,79976;0;;
159,649;-0,046248726;-0,06324159;1,094779817;0,53576;-2,60807;-61,8159;0;;
159,65;0,065163099;-0,019433231;0,935776758;0,49095;-2,5014;-61,83816;0;;
159,687;0,003416922;-0,054699286;1,000939857;0,49095;-2,5014;-61,83816;0;;
159,726;-0,007199796;-0,164159021;0,985076453;0,55259;-2,38159;-61,85465;0;;
159,77;0,106165138;-0,120716616;1,210462793;0,61451;-2,19416;-61,87082;0;;
159,805;-0,101649337;-0,122302752;0,76212946;0,69895;-2,02421;-61,88716;0;;
159,844;0,245399592;-0,125719674;1,067079511;0,77871;-1,8961;-61,90506;0;;
159,886;-0,050519878;-0,084352701;0,965307849;0,80463;-1,74795;-61,9265;0;;
159,889;0,021477064;-0,02895107;0,918570846;0,80463;-1,74795;-61,9265;0;;
159,926;-0,08712844;-0,181364934;1,064394495;0,92463;-1,66562;-61,94842;0;;
159,965;-0,160956167;-0,072393476;1,010702345;1,09004;-1,51659;-61,97235;0;;
160,004;-0,065651376;0,01461264;1,133707441;1,21947;-1,39345;-61,99988;0;;
160,052;-0,008297655;-0,19222528;1,152743119;1,34938;-1,26164;-62,03192;0;;
160,083;0,055034659;-0,129624873;1,151888889;1,46191;-1,16414;-62,06742;0;;
160,084;-0,116414883;-0,062875637;0,979706422;1,67313;-0,99462;-62,10516;0;;
160,126;-0,073217125;-0,020531091;1,052069317;1,67313;-0,99462;-62,10516;0;;
160,167;-0,267120285;-0,056651376;1,013753313;1,74456;-0,88352;-62,18801;0;;
160,207;-0,126665647;-0,095090724;0,96982263;1,97418;-0,79084;-62,22968;0;;
160,243;-0,19475739;0,055492355;1,072570846;2,11088;-0,65493;-62,27378;0;;
160,283;-0,092253823;-0,092284404;0,920522936;2,32293;-0,59568;-62,31715;0;;
160,286;-0,071630989;-0,018456677;0,917228338;2,46121;-0,46679;-62,36123;0;;
160,324;-0,088104995;-0,039079511;0,945172273;2,46121;-0,46679;-62,36123;0;;
160,363;-0,041611621;-0,091918451;0,865731906;2,61281;-0,37931;-62,40505;0;;
160,404;-0,119831804;-0,058116208;0,934556575;2,68317;-0,2281;-62,44901;0;;
160,45;-0,156562691;-0,121082569;0,831929664;2,7514;-0,16742;-62,4924;0;;
160,483;-0,096524975;-0,073735984;0,781288481;2,81151;-0,05909;-62,53505;0;;
160,486;-0,155342508;-0,054942915;0,956765545;2,83484;0,01242;-62,58165;0;;
160,528;-0,086396534;-0,078250765;0,857311927;2,83484;0,01242;-62,58165;0;;
160,575;-0,081026504;-0,044327217;0,972507645;2,88659;0,07396;-62,63223;0;;
160,603;-0,046614679;-0,058970438;0,987394495;2,86445;0,13204;-62,68563;0;;
160,643;-0,133011213;-0,087524975;0,834980632;2,83103;0,20348;-62,74042;0;;
160,685;-0,047834862;-0,043716616;1,099416922;2,78316;0,26353;-62,7961;0;;
160,686;-0,118611621;-0,03541896;0,85853211;2,70574;0,32739;-62,85205;0;;
160,726;-0,07980632;-0,082765545;0,873663609;2,70574;0,32739;-62,85205;0;;
160,766;-0,074559633;-0,055797146;1,021928644;2,62694;0,42818;-62,90781;0;;
160,804;-0,17254842;-0,03651682;1,032545362;2,44145;0,46589;-62,96257;0;;
160,844;0,016351682;-0,024802243;0,978120285;2,37978;0,53363;-63,0183;0;;
160,882;0,029165138;0,00058002;1,00130581;2,23905;0,60785;-63,07338;0;;
160,883;0,057109072;-0,026388379;1,17861366;2,06437;0,60268;-63,12825;0;;
160,925;-0,061746177;-0,006864424;1,065493374;2,06437;0,60268;-63,12825;0;;
160,965;0,102382263;0,024252803;1,091607543;2,02225;0,72984;-63,18516;0;;
161,004;0,03709684;-0,116811417;0,968724771;1,88052;0,75702;-63,24174;0;;
161,044;0,007443425;-0,038102956;1,087702345;1,7927;0,88183;-63,29967;0;;
161,092;0,022453619;-0,103022426;1,04401631;1,72299;0,9018;-63,35884;0;;
161,092;0,02867686;-0,147196738;0,973117227;1,56442;1,02936;-63,41721;0;;
161,123;-0,038439348;-0,108147808;1,025223242;1,56442;1,02936;-63,41721;0;;
161,167;-0,0269684;-0,124987768;1,060002039;1,52268;1,09725;-63,47845;0;;
161,204;0,066749235;-0,111808359;0,96701631;1,47575;1,16241;-63,54036;0;;
161,243;-0,048567788;-0,05958002;0,944440367;1,39118;1,24663;-63,60265;0;;
161,282;0,025748216;-0,061288481;1,004966361;1,39416;1,34544;-63,66729;0;;
161,322;0,010494393;-0,075932722;0,86414577;1,41543;1,42399;-63,73375;0;;
161,325;0,066383282;-0,052502548;0,998377166;1,41543;1,42399;-63,73375;0;;
161,364;0,034656473;0,001067278;1,029616718;1,38915;1,50545;-63,79776;0;;
161,403;0,015497452;-0,044448522;0,988980632;1,44465;1,55096;-63,86317;0;;
161,443;-0,02867686;-0,124011213;0,908197757;1,56763;1,62633;-63,93039;0;;
161,485;0,01659633;-0,14024159;0,968846075;1,609;1,65393;-63,99538;0;;
161,522;0,023551478;-0,147685015;0,943708461;1,70661;1,73122;-64,06222;0;;
161,525;-0,014154944;-0,144390418;0,978608563;1,70661;1,73122;-64,06222;0;;
161,564;-0,012813456;-0,091551478;0,960182467;1,70661;1,73122;-64,06222;0;;
161,612;-0,091765545;-0,046035678;1,0032579;1,8017;1,87252;-64,12918;0;;
161,643;0,003539246;-0,002715596;1,128948012;1,8982;1,93829;-64,19596;0;;
161,682;-0,045028542;-0,140363914;0,902585117;1,91623;1,97444;-64,26412;0;;
161,723;-0,046614679;-0,086061162;1,16091947;2,05771;2,06549;-64,3384;0;;
161,725;-0,087250765;-0,163182467;1,016803262;2,08206;2,14575;-64,40724;0;;
161,766;-0,11324261;-0,09301631;1,01619368;2,08206;2,14575;-64,40724;0;;
161,805;-0,09835474;-0,063362895;0,9307737;2,14616;2,21229;-64,47696;0;;
161,843;-0,090788991;-0,040299694;1,009970438;2,19005;2,27715;-64,54506;0;;
161,882;-0,059916412;-0,025656473;0,949565749;2,26086;2,34868;-64,61325;0;;
161,921;0,001342508;-0,150004077;1,043771662;2,25068;2,4492;-64,67714;0;;
161,922;-0,053326198;-0,152444444;0,82143527;2,26769;2,53766;-64,74151;0;;
161,964;-0,037219164;-0,14866157;0,953348624;2,26769;2,53766;-64,74151;0;;
162,003;-0,076268094;-0,112662589;0,993130479;2,27266;2,66277;-64,80463;0;;
162,042;-0,07980632;-0,035662589;0,940536188;2,27576;2,79135;-64,86221;0;;
162,083;-0,087494393;-0,152932722;0,991543323;2,33917;2,85683;-64,91924;0;;
162,121;-0,064187564;-0,14024159;0,951151886;2,37669;2,99698;-64,97321;0;;
162,124;-0,134963303;-0,098385321;0,955179409;2,42842;3,06833;-65,0291;0;;
162,163;-0,045150866;-0,096921509;1,091973496;2,42842;3,06833;-65,0291;0;;
162,203;-0,015253823;-0,145488277;0,960060143;2,41978;3,21885;-65,08295;0;;
162,243;-0,150827727;-0,162450561;1,007895005;2,32672;3,38226;-65,1331;0;;
162,284;-0,060891947;-0,192958206;0,961890928;2,23128;3,53613;-65,17841;0;;
162,323;0,000610601;-0,09667686;0,988980632;2,11481;3,7527;-65,22042;0;;
162,326;0,050885831;-0,196008155;0,833272171;1,90551;3,88378;-65,25473;0;;
162,364;-0,104700306;-0,266784913;1,002282365;1,90551;3,88378;-65,25473;0;;
162,403;0,017205912;-0,152688073;0,869637105;1,85086;4,0581;-65,29751;0;;
162,442;-0,031849134;-0,211018349;1,030836901;1,6202;4,224;-65,32807;0;;
162,482;0,050642202;-0,241890928;0,956277268;1,53413;4,39105;-65,37043;0;;
162,521;-0,116414883;-0,132187564;0,874640163;1,41159;4,52902;-65,41264;0;;
162,524;0,087250765;-0,224319062;0,961036697;1,29042;4,7498;-65,45762;0;;
162,563;-0,029286442;-0,241524975;0,923817533;1,29042;4,7498;-65,45762;0;;
162,603;-0,105799185;-0,22846789;0,75822528;1,25872;4,88391;-65,51302;0;;
162,655;0,064674822;-0,133041794;1,061588175;1,23683;5,04105;-65,57313;0;;
162,681;-0,092009174;-0,26556473;0,801666667;1,09138;5,17202;-65,62547;0;;
162,72;0,004880734;-0,197350663;1,081234455;1,10674;5,3771;-65,69514;0;;
162,763;0,019158002;-0,205892966;1,005820591;1,03408;5,49451;-65,76005;0;;
162,765;0,094816514;-0,227370031;1,097464832;1,03408;5,49451;-65,76005;0;;
162,801;-0,018792049;-0,201987768;1,157258919;0,89526;5,65513;-65,82603;0;;
162,842;-0,017571865;-0,218950051;0,901486239;0,86119;5,7526;-65,9071;0;;
162,881;0,105433231;-0,14133945;1,283191641;0,81668;5,85275;-65,98909;0;;
162,921;-0,051496432;-0,240304791;0,917106014;0,72837;5,92088;-66,06871;0;;
162,96;0,002685015;-0,126696228;1,174953109;0,76144;6,03946;-66,16252;0;;
162,964;-0,056743119;-0,168430173;0,979706422;0,76144;6,03946;-66,16252;0;;
163,003;-0,01488787;-0,195276249;0,958717635;0,76;6,08147;-66,25014;0;;
163,042;0,029653415;-0,127672783;0,977632008;0,73064;6,20193;-66,33332;0;;
163,081;-0,020745158;-0,194422018;0,945539246;0,69498;6,22591;-66,41511;0;;
163,121;0,08432212;-0,093504587;1,01058002;0,69358;6,29806;-66,49835;0;;
163,175;0,036364934;-0,139142712;0,903682977;0,63994;6,29122;-66,57467;0;;
163,176;0,015253823;-0,131211009;0,92149949;0,60058;6,35372;-66,65132;0;;
163,202;-0,032337411;-0,110344546;0,959328236;0,60058;6,35372;-66,65132;0;;
163,241;0,028799185;-0,135726809;0,987639144;0,5741;6,36419;-66,72911;0;;
163,301;-0,05198369;-0,101924567;0,851576962;0,55242;6,37736;-66,80682;0;;
163,321;0,028920489;-0,119741081;1,006797146;0,60051;6,37314;-66,89176;0;;
163,359;-0,028799185;-0,113150866;1,010823649;0,57981;6,37544;-66,96805;0;;
163,361;-0,036486239;-0,10595107;1,009482161;0,60792;6,37752;-67,04903;0;;
163,402;-0,029897044;-0,089233435;1,022539246;0,60792;6,37752;-67,04903;0;;
163,442;0,007199796;-0,123767584;0,951517839;0,58826;6,36846;-67,12546;0;;
163,483;0,007199796;-0,115103976;1,03840265;0,56447;6,36104;-67,20107;0;;
163,521;0,059794088;-0,114859327;1,022294597;0,54944;6,3572;-67,27659;0;;
163,561;-0,057841998;-0,087647299;1,029250765;0,53238;6,34755;-67,34505;0;;
163,562;-0,029165138;-0,125353721;1,015460754;0,56167;6,33988;-67,41362;0;;
163,602;-0,047957187;-0,120107034;1,036937819;0,56167;6,33988;-67,41362;0;;
163,642;-0,004759429;-0,086182467;1,011556575;0,55042;6,3315;-67,47394;0;;
163,693;0,025748216;-0,08654842;1,025223242;0,55823;6,30843;-67,52654;0;;
163,72;-0,009396534;-0,091307849;1,010091743;0,56816;6,28401;-67,57263;0;;
163,759;-0,031117227;-0,107415902;0,944074414;0,5421;6,25313;-67,61062;0;;
163,764;-0,029653415;-0,079227319;1,049385321;0,57202;6,21746;-67,65316;0;;
163,805;-0,004759429;-0,103267074;0,908686035;0,57202;6,21746;-67,65316;0;;
163,841;0,026602446;-0,087647299;1,046090724;0,59389;6,20774;-67,69332;0;;
163,88;-0,018914373;-0,085938838;0,967259939;0,59574;6,18496;-67,73081;0;;
163,92;-0,030019368;-0,122425076;0,941023445;0,6098;6,17471;-67,76876;0;;
163,961;0,017083588;-0,090941896;1,020708461;0,60059;6,17699;-67,80329;0;;
163,963;-0,009030581;-0,132187564;0,894165138;0,56971;6,18439;-67,83655;0;;
164,003;0,032093782;-0,084352701;1,029739042;0,56971;6,18439;-67,83655;0;;
164,042;-0,054668705;-0,137801223;0,969212029;0,59502;6,20914;-67,87659;0;;
164,082;0,009517839;-0,158545362;0,889405708;0,57942;6,22896;-67,91225;0;;
164,119;0,01854842;-0,093382263;0,996668705;0,55709;6,26207;-67,94678;0;;
164,16;0,036120285;-0,113761468;0,970799185;0,54641;6,26409;-67,98201;0;;
164,162;-0,002928644;-0,147685015;0,900997961;0,52854;6,27728;-68,02068;0;;
164,214;-0,031605505;-0,104975535;1,051582059;0,52854;6,27728;-68,02068;0;;
164,241;0,003416922;-0,117056065;0,944562691;0,53213;6,2804;-68,06458;0;;
164,281;0,029653415;-0,115347604;1,051582059;0,52544;6,28899;-68,10894;0;;
164,321;-0,017571865;-0,097897044;1,052069317;0,52989;6,29228;-68,15714;0;;
164,359;-0,049665647;-0,144512742;0,969944954;0,52999;6,30101;-68,21078;0;;
164,399;-0,010494393;-0,141705403;1,047799185;0,53174;6,33426;-68,26778;0;;
164,401;0,016351682;-0,123889908;1,09038634;0,53174;6,33426;-68,26778;0;;
164,441;-0,033802243;-0,150247706;1,092461774;0,52081;6,35361;-68,32468;0;;
164,481;-0,008785933;-0,178313965;0,990689093;0,50516;6,41331;-68,38134;0;;
164,519;0,042588175;-0,131821611;1,075011213;0,51118;6,45035;-68,43946;0;;
164,559;-0,071508665;-0,130235474;1,13224261;0,49186;6,50134;-68,493;0;;
164,602;-0,045639144;-0,152688073;0,989834862;0,49932;6,53297;-68,54741;0;;
164,603;0,058207951;-0,173433231;0,996059123;0,49932;6,53297;-68,54741;0;;
164,64;-0,020745158;-0,144024465;1,056828746;0,49541;6,59324;-68,60371;0;;
164,681;-0,081148828;-0,147075433;0,971286442;0,56084;6,67951;-68,66992;0;;
164,734;0,036364934;-0,183195719;0,953592253;0,60446;6,76733;-68,73452;0;;
164,758;0,057109072;-0,171481142;0,935288481;0,68305;6,87134;-68,80317;0;;
164,798;-0,01208053;-0,154152905;0,918326198;0,71823;6,96484;-68,86609;0;;
164,804;-0,079440367;-0,186124363;0,938705403;0,78186;7,07948;-68,9313;0;;
164,844;-0,04075739;-0,181853211;0,951884811;0,78186;7,07948;-68,9313;0;;
164,88;0,013788991;-0,163427115;0,948223242;0,82111;7,16528;-68,99277;0;;
164,92;-0,033069317;-0,187466871;0,866342508;0,90419;7,24501;-69,05877;0;;
164,959;0,002685015;-0,190273191;0,938949032;0,912;7,32634;-69,10976;0;;
164,998;-0,069311927;-0,185636086;0,898923547;0,90625;7,40203;-69,15599;0;;
165,001;-0,021843017;-0,166477064;0,926380224;0,90713;7,46758;-69,20169;0;;
165,04;0,028188583;-0,165501529;1,022539246;0,90713;7,46758;-69,20169;0;;
165,08;-0,014399592;-0,143413863;0,96054842;0,88768;7,51291;-69,24339;0;;
165,124;-0,032582059;-0,160376147;0,960060143;0,91365;7,57036;-69,2904;0;;
165,158;-0,052228338;-0,200035678;1,00240367;0,92808;7,61728;-69,33577;0;;
165,198;-0,057231397;-0,16440265;1,007651376;0,92318;7,66177;-69,37878;0;;
165,201;-0,034900102;-0,154762487;1,029006116;0,93216;7,68764;-69,4245;0;;
165,255;0,02782263;-0,173921509;1,052191641;0,93216;7,68764;-69,4245;0;;
165,279;0,019646279;-0,126085627;1,086848114;0,87584;7,68862;-69,46191;0;;
165,321;0,044051988;-0,169650357;1,007163099;0,8471;7,67743;-69,49844;0;;
165,363;0,003050968;-0,155250765;1,089288481;0,80752;7,70274;-69,53079;0;;
165,397;0,008297655;-0,16269419;1,007651376;0,74515;7,72083;-69,55853;0;;
165,4;-0,010006116;-0,125231397;1,058781855;0,74891;7,74179;-69,59402;0;;
165,441;-0,061380224;-0,159278287;0,999475025;0,74891;7,74179;-69,59402;0;;
165,48;-0,003172273;-0,121815494;1,070496432;0,75872;7,76458;-69,62932;0;;
165,519;-0,04832314;-0,143902141;1,017779817;0,75334;7,7665;-69,66161;0;;
165,558;-0,011836901;-0,170259939;1,009237513;0,76986;7,78176;-69,69689;0;;
165,598;-0,023673802;-0,131211009;1,022416922;0,74845;7,81316;-69,72701;0;;
165,601;-0,043076453;-0,177459735;1,003624873;0,76644;7,83738;-69,7623;0;;
165,647;-0,035388379;-0,157081549;1,02461366;0,76644;7,83738;-69,7623;0;;
165,68;-0,033313965;-0,157813456;1,000696228;0,77561;7,86711;-69,79613;0;;
165,718;-0,078097859;-0,156715596;1,0077737;0,81068;7,90335;-69,83302;0;;
165,774;-0,043320082;-0,159278287;0,985076453;0,85701;7,94718;-69,87008;0;;
165,797;-0,044906218;-0,1607421;0,957009174;0,86065;7,99341;-69,8987;0;;
165,803;-0,034777778;-0,155861366;0,955545362;0,87561;8,03863;-69,93211;0;;
165,841;-0,043442406;-0,161108053;0,935898063;0,87561;8,03863;-69,93211;0;;
165,88;-0,041856269;-0,160619776;0,942;0,8775;8,09253;-69,96554;0;;
165,921;-0,031117227;-0,168796126;0,952860347;0,89245;8,13287;-70,00185;0;;
165,958;-0,008785933;-0,154884811;0,955788991;0,89245;8,13287;-70,00185;0;;
165,998;-0,007443425;-0,189784913;0,990567788;0,9659;8,20367;-70,04815;0;;
166,001;-0,012691131;-0,171847095;0,999231397;0,98215;8,22388;-70,08744;0;;
166,041;-0,018426096;-0,168796126;1,019488277;0,98315;8,25679;-70,12522;0;;
166,077;-0,010494393;-0,1764842;1,009970438;0,98315;8,25679;-70,12522;0;;
166,119;-0,018304791;-0,174165138;0,963233435;0,95188;8,28321;-70,15886;0;;
166,164;-0,024405708;-0,169284404;0,984831804;0,92435;8,30709;-70,1982;0;;
166,199;-0,026846075;-0,164281346;1,018511723;0,89797;8,33697;-70,24013;0;;
166,237;-0,066139653;-0,169650357;1,00887156;0,88466;8,37871;-70,28671;0;;
166,239;0,025991845;-0,178558614;1,04120897;0,88466;8,37871;-70,28671;0;;
166,295;0,053570846;-0,191859327;1,006431193;0,85243;8,40971;-70,33196;0;;
166,32;0,063576962;-0,173921509;1,061831804;0,81291;8,44927;-70,37692;0;;
