73,8;0,00177002;0,042694092;-0,974700928;-16,47910028;3,60841672;-1,911577157;0;;
73,86666667;0,050094604;0,011657715;-1,021728516;-16,47498709;3,587146364;-2,143552782;0;;
73,93333333;0,025650024;-0,004089355;-0,949966431;-16,46640587;3,904428708;-2,015153597;0;;
74;0,034683228;0,045837402;-0,990768433;-16,46215409;4,048098541;-1,766548623;0;;
74,06666667;0,061904907;-0,009338379;-1,050964355;-16,45905475;3,964244951;-1,711688831;0;;
74,13333333;0,016571045;0,012878418;-0,954223633;-16,45654541;4,164950796;-1,538559163;0;;
74,2;0,029937744;0,044509888;-1,009460449;-16,45493777;4,131341054;-1,360909777;0;;
74,26666667;0,04385376;-0,011169434;-1,048446655;-16,45253908;4,145869213;-1,237130215;0;;
74,33333333;0,015792847;0,022766113;-0,951400757;-16,45053206;4,140019256;-1,245906212;0;;
74,4;0,046234131;0,034255981;-0,999832153;-16,44535482;4,158361294;-1,175983688;0;;
74,46666667;0,029022217;-0,012924194;-1,021591187;-16,44445048;4,194055005;-1,037629981;0;;
74,53333333;0,001266479;0,037963867;-0,968170166;-16,44185491;4,021281979;-1,101768724;0;;
74,6;0,040039063;0,024215698;-1,009597778;-16,44387605;4,021478819;-0,952143761;0;;
74,66666667;0,029556274;-0,009277344;-0,97492981;-16,44280934;4,053149196;-1,170317186;0;;
74,73333333;0,02243042;0,046203613;-0,987823486;-16,44534243;4,05152254;-1,298150877;0;;
74,8;0,063537598;0,003570557;-1,036102295;-16,44959588;3,776027208;-1,638974439;0;;
74,86666667;0,021881104;-0,001800537;-0,960479736;-16,45496605;3,756343287;-1,807269884;0;;
74,93333333;0,025360107;0,046188354;-1,001800537;-16,45096679;3,691005354;-2,189810513;0;;
75;0,055953979;-0,005950928;-1,050613403;-16,45142715;3,605131211;-1,878846508;0;;
75,06666667;0,024841309;0,019165039;-0,940002441;-16,44830536;3,721769771;-1,80325686;0;;
75,13333333;0,049316406;0,036437988;-0,99760437;-16,44689168;3,73754245;-1,598580774;0;;
75,2;0,035919189;-0,015518188;-1,034179688;-16,4407983;3,738766507;-1,461224748;0;;
75,26666667;-0,000137329;0,037307739;-0,95866394;-16,44140494;3,744439622;-1,273943181;0;;
75,33333333;0,038345337;0,025970459;-1,003890991;-16,44113207;3,592651102;-1,467190862;0;;
75,4;0,027923584;-0,011428833;-0,98475647;-16,4365133;3,585409476;-1,300513602;0;;
75,46666667;0,022293091;0,039459229;-0,98487854;-16,42693712;3,54724005;-1,503267309;0;;
75,53333333;0,065856934;0,003448486;-1,027801514;-16,42482337;3,49502895;-1,385021264;0;;
75,6;0,02281189;-0,001449585;-0,969741821;-16,41965977;3,382285891;-1,555563816;0;;
75,66666667;0,020553589;0,050765991;-1,004928589;-16,42023928;3,439934636;-1,493387978;0;;
75,73333333;0,052978516;-0,000366211;-1,049072266;-16,42327429;3,381678891;-1,361253298;0;;
75,8;0,021057129;0,018798828;-0,942169189;-16,4318383;3,33259518;-1,518050143;0;;
75,86666667;0,039657593;0,038650513;-0,994674683;-16,43204308;3,570050394;-1,601945256;0;;
75,93333333;0,03729248;-0,011199951;-1,041824341;-16,43440677;3,319856699;-1,63305381;0;;
76;0,006484985;0,032226563;-0,948150635;-16,43230465;3,389343712;-1,732884182;0;;
76,06666667;0,034835815;0,040237427;-0,998733521;-16,43271068;3,335957568;-1,68226017;0;;
76,13333333;0,040328979;-0,018051147;-1,006835938;-16,43019897;3,285056735;-1,674415087;0;;
76,2;0,01914978;0,037689209;-0,973083496;-16,43391052;3,201691648;-1,739277742;0;;
76,26666667;0,066192627;0,015960693;-1,017807007;-16,43042748;3,240227302;-1,637356924;0;;
76,33333333;0,026168823;-0,011764526;-0,985488892;-16,42897428;3,4580226;-1,62405568;0;;
76,4;0,017807007;0,047149658;-0,999237061;-16,42726031;3,376319787;-1,783356605;0;;
76,46666667;0,052703857;0,004623413;-1,037994385;-16,42810818;3,380571582;-1,72342846;0;;
76,53333333;0,024139404;0,007843018;-0,944854736;-16,42619501;3,397710285;-1,855478919;0;;
76,6;0,041809082;0,04006958;-0,99836731;-16,42862983;3,419243187;-2,000763839;0;;
76,66666667;0,04057312;-0,011001587;-1,046905518;-16,42841457;3,22651574;-2,009598661;0;;
76,73333333;0,003082275;0,026931763;-0,944534302;-16,42435114;3,391593131;-1,787281249;0;;
76,8;0,02947998;0,039993286;-0,998184204;-16,42587075;3,343407993;-1,58727186;0;;
76,86666667;0,030258179;-0,013641357;-1,014373779;-16,42471671;3,758116116;-1,472525468;0;;
76,93333333;0,011611938;0,039047241;-0,968170166;-16,41886151;3,998591227;-1,481581937;0;;
77;0,055999756;0,018371582;-1,015029907;-16,41829608;3,97313905;-1,313496295;0;;
77,06666667;0,022476196;-0,009857178;-0,993804932;-16,41372848;3,995096871;-1,135726482;0;;
77,13333333;0,015274048;0,048553467;-0,99836731;-16,41454254;3,998758454;-0,903858102;0;;
77,2;0,058517456;0,005401611;-1,034698486;-16,41266669;4,039748424;-0,962749303;0;;
77,26666667;0,024597168;0,003143311;-0,945343018;-16,41144099;4,001136156;-0,868424079;0;;
77,33333333;0,040588379;0,042984009;-0,992385864;-16,40849922;4,003283788;-0,988944175;0;;
77,4;0,052749634;-0,007797241;-1,050109863;-16,40787056;4,058753869;-1,126840239;0;;
77,46666667;0,007415771;0,0284729;-0,93888855;-16,40721779;4,087217247;-1,015239886;0;;
77,53333333;0,030960083;0,045318604;-1,001312256;-16,40106348;4,392051038;-0,931447673;0;;
77,6;0,033905029;-0,015533447;-1,020721436;-16,40300794;4,115630934;-1,074168747;0;;
77,66666667;0,008087158;0,033294678;-0,956390381;-16,40223499;4,114635095;-1,319013874;0;;
77,73333333;0,055603027;0,023666382;-1,008331299;-16,40297752;3,826396773;-1,451133074;0;;
77,8;0,031616211;-0,012908936;-1,014526367;-16,40083091;3,837180137;-1,430433908;0;;
77,86666667;0,007766724;0,042953491;-0,988494873;-16,40585837;3,800978046;-1,108552558;0;;
77,93333333;0,060333252;0,014083862;-1,022903442;-16,40186701;3,744942282;-1,212447066;0;;
78;0,028503418;-0,00239563;-0,954742432;-16,39976465;3,530433875;-1,510115676;0;;
78,06666667;0,033493042;0,044570923;-0,988571167;-16,4024261;3,420907277;-1,641041519;0;;
78,13333333;0,055419922;-0,004394531;-1,045669556;-16,40165518;3,282856461;-1,958791822;0;;
78,2;0,01171875;0,01159668;-0,947219849;-16,39969519;3,513330656;-2,11082865;0;;
78,26666667;0,024749756;0,045578003;-1,00352478;-16,39717107;3,620093486;-2,088954596;0;;
78,33333333;0,037322998;-0,011001587;-1,034896851;-16,39204511;3,864177206;-1,961181214;0;;
78,4;0,009094238;0,029907227;-0,948165894;-16,39453129;3,674454036;-2,031653215;0;;
78,46666667;0,048812866;0,03112793;-1,007385254;-16,39369976;3,719145384;-1,952062877;0;;
78,53333333;0,032287598;-0,013366699;-1,021377563;-16,39191533;3,739838353;-1,78855074;0;;
78,6;0,008041382;0,04095459;-0,982757568;-16,38414492;3,938200132;-1,687931042;0;;
78,66666667;0,059188843;0,013961792;-1,024917603;-16,38793786;3,769100925;-1,764247293;0;;
78,73333333;0,03187561;-0,005599976;-0,962936401;-16,38550028;3,866796515;-1,682673796;0;;
78,8;0,036697388;0,045227051;-0,983886719;-16,38846789;3,969008971;-1,551564503;0;;
78,86666667;0,06262207;-0,001098633;-1,041244507;-16,38891743;3,746097249;-1,785588422;0;;
78,93333333;0,013931274;0,008773804;-0,945800781;-16,39200128;3,599259752;-1,836722468;0;;
79;0,026275635;0,043365479;-1,003921509;-16,39161834;3,338130043;-2,122981908;0;;
79,06666667;0,037139893;-0,012054443;-1,035598755;-16,38523037;3,40297643;-2,413796187;0;;
79,13333333;0,010971069;0,02406311;-0,94052124;-16,37984194;3,673473259;-2,444787882;0;;
79,2;0,043762207;0,036026001;-1,007446289;-16,37951157;3,670336332;-2,33605109;0;;
79,26666667;0,028198242;-0,013015747;-1,031616211;-16,37230856;3,892196432;-2,145260178;0;;
79,33333333;0,004043579;0,04145813;-0,975494385;-16,37111018;3,790708377;-1,958913761;0;;
79,4;0,05065918;0,022583008;-1,015167236;-16,36739686;3,944793415;-1,953207236;0;;
79,46666667;0,033172607;-0,011642456;-0,985839844;-16,3707701;3,794683302;-2,01413124;0;;
79,53333333;0,027359009;0,04737854;-0,976287842;-16,37148599;3,854628946;-1,838875786;0;;
79,6;0,065307617;0,009048462;-1,024002075;-16,36926384;3,997238803;-1,836319369;0;;
79,66666667;0,020385742;-0,000457764;-0,960357666;-16,37152154;3,876243588;-2,035504823;0;;
79,73333333;0,017486572;0,043746948;-1,000198364;-16,37243149;3,922803299;-1,950638443;0;;
79,8;0,042831421;-0,006896973;-1,042068481;-16,37042302;3,895497259;-1,961878807;0;;
79,86666667;0,013641357;0,017440796;-0,942565918;-16,37176224;3,83821312;-2,062876162;0;;
79,93333333;0,044967651;0,03805542;-1,005706787;-16,37367835;3,59274978;-2,318009116;0;;
80;0,032836914;-0,015274048;-1,037872314;-16,36954874;3,710135331;-2,560995955;0;;
80,06666667;0,004882813;0,038131714;-0,97303772;-16,36545725;4,014568644;-2,465090433;0;;
80,13333333;0,047561646;0,023712158;-1,019683838;-16,36230878;4,034373457;-2,156657126;0;;
80,2;0,027023315;-0,012573242;-0,982711792;-16,36214364;4,061589462;-2,049024434;0;;
80,26666667;0,020706177;0,044372559;-0,9818573;-16,3656056;3,800196382;-1,769556259;0;;
80,33333333;0,057144165;0,004714966;-1,031646729;-16,3630505;3,832072167;-1,713064965;0;;
80,4;0,024047852;0,003158569;-0,950973511;-16,36213389;3,863316209;-1,755774627;0;;
80,46666667;0,02104187;0,049118042;-0,988937378;-16,3616483;3,88196272;-1,766843417;0;;
80,53333333;0,046112061;-0,002243042;-1,036621094;-16,36580746;3,867153203;-1,604230378;0;;
80,6;0,015792847;0,021591187;-0,940216064;-16,36186027;4,023707312;-1,737124671;0;;
80,66666667;0,041564941;0,03326416;-0,998474121;-16,36147085;3,96931745;-1,857771023;0;;
80,73333333;0,032119751;-0,016601563;-1,034332275;-16,35861874;3,879872931;-1,739639464;0;;
80,8;-0,000137329;0,030090332;-0,96685791;-16,35678089;4,016937865;-1,60443657;0;;
80,86666667;0,035461426;0,030273438;-1,021942139;-16,35747844;3,804231697;-1,845628872;0;;
80,93333333;0,030059814;-0,013214111;-1,008911133;-16,35658843;3,921786851;-2,063590092;0;;
81;0,019607544;0,041412354;-0,971069336;-16,35696395;3,837088157;-2,188042973;0;;
81,06666667;0,067184448;0,013412476;-1,018676758;-16,35486029;3,7501731;-1,881636636;0;;
81,13333333;0,020996094;-0,006713867;-0,964767456;-16,35394869;3,880066429;-1,898542284;0;;
81,2;0,016067505;0,05178833;-0,983718872;-16,35225924;3,9594979;-1,730570552;0;;
81,26666667;0,051452637;0,006088257;-1,033950806;-16,34808159;4,167671668;-1,839806905;0;;
81,33333333;0,020645142;0,009307861;-0,939453125;-16,3492395;4,204963345;-1,945795427;0;;
81,4;0,037063599;0,042510986;-0,991119385;-16,3527506;4,084713669;-2,13097279;0;;
81,46666667;0,040206909;-0,010253906;-1,042602539;-16,35177345;4,12630952;-1,95555658;0;;
81,53333333;0,001403809;0,024307251;-0,956222534;-16,34968864;4,091966812;-2,102214094;0;;
81,6;0,029388428;0,038314819;-1,008392334;-16,35025106;4,245021356;-1,9755861;0;;
81,66666667;0,029434204;-0,015930176;-1,029541016;-16,35508699;3,908008252;-2,102493315;0;;
81,73333333;0,015640259;0,033203125;-0,969680786;-16,35634766;3,943162783;-2,23488612;0;;
81,8;0,068084717;0,020446777;-1,009124756;-16,3595715;3,673891022;-2,077949825;0;;
81,86666667;0,03163147;-0,007583618;-0,968399048;-16,35198433;3,878243467;-1,882801288;0;;
81,93333333;0,018798828;0,053756714;-0,978927612;-16,35029192;3,79980524;-2,112203281;0;;
82;0,059173584;0,008117676;-1,028060913;-16,34948376;3,657687705;-1,878474543;0;;
82,06666667;0,020614624;-0,000488281;-0,938980103;-16,34411449;3,784223689;-1,822725636;0;;
82,13333333;0,035308838;0,036346436;-0,992034912;-16,34053549;3,867899881;-1,803759996;0;;
82,2;0,036148071;-0,010650635;-1,054031372;-16,3398346;3,843884911;-2,077700727;0;;
82,26666667;-0,004486084;0,0234375;-0,959686279;-16,34209357;3,95050326;-2,069795629;0;;
82,33333333;0,024230957;0,042648315;-1,007339478;-16,33932031;3,928020838;-2,118222342;0;;
82,4;0,029724121;-0,010131836;-1,015518188;-16,34083891;3,885844764;-2,040264515;0;;
82,46666667;0,008956909;0,033462524;-0,964675903;-16,3408624;3,777201946;-2,032519851;0;;
82,53333333;0,059860229;0,014404297;-1,01902771;-16,33790278;3,994752087;-1,931793629;0;;
82,6;0,030151367;-0,011978149;-0,983184814;-16,33353022;3,789519909;-2,042805;0;;
82,66666667;0,016387939;0,051544189;-0,977844238;-16,33204259;3,843189337;-1,908581891;0;;
82,73333333;0,058074951;0,011795044;-1,032836914;-16,33224735;3,912150007;-2,052006351;0;;
82,8;0,020950317;0,005462646;-0,955673218;-16,33858006;3,865395917;-2,164864073;0;;
82,86666667;0,030014038;0,039108276;-0,995376587;-16,33707983;3,858010276;-2,137977386;0;;
82,93333333;0,046447754;-0,005706787;-1,056762695;-16,34037492;3,623975347;-1,977777553;0;;
83;0,000823975;0,014801025;-0,945480347;-16,3390738;3,690308836;-2,084333498;0;;
83,06666667;0,021316528;0,044387817;-1,003845215;-16,34031397;3,756311545;-2,15256117;0;;
83,13333333;0,028869629;-0,012832642;-1,033309937;-16,34304545;3,575521078;-2,309049574;0;;
83,2;0,010177612;0,032241821;-0,960754395;-16,34483109;3,540000964;-2,223400854;0;;
83,26666667;0,052261353;0,025726318;-0,999694824;-16,34153189;3,626483357;-2,237237867;0;;
83,33333333;0,030563354;-0,010559082;-0,992416382;-16,33880363;3,854096155;-2,230559853;0;;
83,4;0,007446289;0,046066284;-0,984390259;-16,34178994;3,631036919;-2,327643621;0;;
83,46666667;0,055618286;0,013366699;-1,027679443;-16,34727506;3,607124769;-2,489366068;0;;
83,53333333;0,026824951;-0,002761841;-0,948928833;-16,3480563;3,41966896;-2,720800621;0;;
83,6;0,03036499;0,04208374;-0,992950439;-16,34208187;3,648062374;-2,876684779;0;;
83,66666667;0,051712036;-0,007858276;-1,057144165;-16,33909317;3,73683766;-2,776727506;0;;
83,73333333;0,00567627;0,013687134;-0,953781128;-16,33273192;4,003274924;-2,610248072;0;;
83,8;0,023330688;0,047622681;-1,00718689;-16,33122999;3,936968284;-2,596497765;0;;
83,86666667;0,037063599;-0,012802124;-1,032958984;-16,32746512;4,158932879;-2,529395443;0;;
83,93333333;0,009170532;0,030838013;-0,952911377;-16,32649252;4,277109435;-2,069055302;0;;
84;0,050918579;0,034896851;-0,995162964;-16,32684574;4,200416878;-1,777060367;0;;
84,06666667;0,035812378;-0,011459351;-1,008621216;-16,32043044;4,186238559;-1,842212257;0;;
84,13333333;0,009277344;0,0440979;-0,970108032;-16,31989275;4,215489932;-1,976890748;0;;
84,2;0,054321289;0,016677856;-1,005706787;-16,32081173;4,029531314;-1,911127977;0;;
84,26666667;0,026489258;-0,009384155;-0,975021362;-16,3221264;4,02158023;-1,639495786;0;;
84,33333333;0,029174805;0,043014526;-0,993438721;-16,32126683;3,962460205;-1,516184388;0;;
84,4;0,052200317;-0,004501343;-1,046035767;-16,32121655;4,158214336;-1,574708085;0;;
84,46666667;0,006790161;0,006256104;-0,958648682;-16,32449117;3,927468363;-1,630352689;0;;
84,53333333;0,018600464;0,043395996;-1,014984131;-16,32358952;4,029253324;-1,544552998;0;;
84,6;0,030685425;-0,010665894;-1,042419434;-16,32169021;3,953234472;-1,471439926;0;;
84,66666667;0,009643555;0,025054932;-0,938049316;-16,31710132;4,074309315;-1,333368632;0;;
84,73333333;0,047348022;0,034469604;-0,998123169;-16,31828994;4,028615133;-1,040301416;0;;
84,8;0,032501221;-0,014083862;-1,022415161;-16,31609575;4,04064616;-1,013651807;0;;
84,86666667;0,01008606;0,043365479;-0,967987061;-16,31955916;3,858813389;-0,971824911;0;;
84,93333333;0,054077148;0,022842407;-0,996231079;-16,32747229;3,653050549;-1,376295875;0;;
85;0,032531738;-0,010543823;-0,963180542;-16,32898198;3,460507826;-1,646752443;0;;
85,06666667;0,02961731;0,044662476;-0,983047485;-16,32968018;3,43303477;-1,573781011;0;;
85,13333333;0,069732666;0,003387451;-1,042175293;-16,3261807;3,389323815;-1,585838458;0;;
85,2;0,01776123;-0,000793457;-0,95993042;-16,32825066;3,458431404;-1,738647792;0;;
85,26666667;0,017593384;0,047836304;-1,009918213;-16,32811386;3,483755975;-1,563371302;0;;
85,33333333;0,038238525;-0,011154175;-1,050216675;-16,32518921;3,685481047;-1,760452939;0;;
85,4;0,007247925;0,020935059;-0,946044922;-16,32437921;3,510139858;-1,639685666;0;;
85,46666667;0,038772583;0,039367676;-0,9972229;-16,32237332;3,61575713;-1,667777291;0;;
85,53333333;0,031768799;-0,012985229;-1,030380249;-16,32112056;3,570733902;-1,736632154;0;;
85,6;-0,000198364;0,03968811;-0,968078613;-16,31678017;3,729170983;-1,889592745;0;;
85,66666667;0,046173096;0,025009155;-1,002807617;-16,31223548;3,750525236;-1,764958757;0;;
85,73333333;0,035430908;-0,011505127;-0,975570679;-16,30494872;3,817541565;-1,575333811;0;;
85,8;0,018127441;0,041030884;-0,983306885;-16,30738618;3,830586026;-1,303138249;0;;
85,86666667;0,055740356;0,005752563;-1,029663086;-16,30846747;3,683201788;-1,257247392;0;;
85,93333333;0,015655518;-0,000701904;-0,968673706;-16,31854841;3,292475201;-1,528808513;0;;
86;0,01109314;0,050109863;-1,008361816;-16,31974173;3,363767847;-1,701217249;0;;
86,06666667;0,042556763;-0,001678467;-1,043762207;-16,31837319;3,229306239;-1,961078183;0;;
86,13333333;0,014770508;0,011672974;-0,939331055;-16,31577537;3,4032044;-2,101024743;0;;
86,2;0,042480469;0,042434692;-1,00163269;-16,31291838;3,26197699;-2,028952581;0;;
86,26666667;0,050354004;-0,014465332;-1,037826538;-16,30821992;3,434041743;-2,172925722;0;;
86,33333333;0,007736206;0,02897644;-0,946380615;-16,30707944;3,329215417;-2,0757007;0;;
86,4;0,046920776;0,03453064;-1,004776001;-16,30903345;3,328087758;-1,976321233;0;;
86,46666667;0,036132813;-0,014862061;-0,998580933;-16,30970526;3,32978377;-2,008331886;0;;
86,53333333;0,017929077;0,042770386;-0,961517334;-16,31241049;3,261832029;-2,092727854;0;;
86,6;0,05619812;0,039215088;-1,047058105;-16,31545648;3,041571734;-2,047769187;0;;
86,66666667;0,020172119;-0,004959106;-0,972961426;-16,30998312;3,030853382;-1,977379805;0;;
86,73333333;0,0128479;0,029403687;-0,983718872;-16,3036047;3,039102595;-2,219833614;0;;
86,8;0,045135498;0,007781982;-1,01600647;-16,2968078;2,831706091;-2,370923078;0;;
86,86666667;0,038009644;-0,056854248;-0,984924316;-16,2968078;2,831706091;-2,370923078;0;;
86,93333333;0,029907227;-0,018173218;-0,97833252;-16,29999481;2,905871373;-2,001066574;0;;
87;0,012924194;-0,006835938;-0,999038696;-16,29999481;2,905871373;-2,001066574;0;;
87,06666667;0,040405273;-0,045166016;-1,027542114;-16,30130588;2,817941643;-1,207041675;0;;
87,13333333;0,002563477;-0,035308838;-0,97819519;-16,30217879;2,882482731;-1,068555022;0;;
87,2;0,031692505;-0,023651123;-1,016403198;-16,29810731;2,669703293;-0,572474439;0;;
87,26666667;0,024124146;-0,081390381;-0,903930664;-16,29121207;2,934853566;-0,278994195;0;;
87,33333333;0,027999878;-0,021179199;-1,045501709;-16,28099035;2,752031154;-0,016631291;0;;
87,4;0,04536438;-0,158905029;-1,009887695;-16,27311691;2,690411253;0,307400847;0;;
87,46666667;0,019805908;-0,077148438;-0,882949829;-16,25524162;2,498444243;0,917995686;0;;
87,53333333;0,003356934;-0,065979004;-0,987304688;-16,23623484;2,523992093;1,556002606;0;;
87,6;0,0362854;-0,124572754;-1,033035278;-16,20544274;2,163566909;2,305839364;0;;
87,66666667;0,069793701;-0,143814087;-1,05619812;-16,17500093;2,077971665;3,099646045;0;;
87,73333333;0,01890564;-0,123641968;-0,924499512;-16,13802669;2,129556389;3,615065662;0;;
87,8;-0,018890381;-0,086181641;-1,024078369;-16,09332698;2,039023906;4,680370577;0;;
87,86666667;0,079055786;-0,210357666;-1,11390686;-15,99599565;2,121738767;5,480709384;0;;
87,93333333;-0,025970459;-0,104721069;-0,860595703;-15,93887466;2,217399315;5,93896112;0;;
88;0,032150269;-0,163726807;-1,088577271;-15,85096636;2,06244053;6,308202529;0;;
88,06666667;-0,003189087;-0,162994385;-0,843231201;-15,73096822;1,827159735;6,397615801;0;;
88,13333333;0,026489258;-0,119232178;-1,062210083;-15,59880466;1,624861771;6,723804236;3,312;;
88,2;0,016815186;-0,191665649;-0,921707153;-15,47812162;1,957431663;7,356718503;3,312;;
88,26666667;-0,002197266;-0,047714233;-1,065475464;-15,32858024;1,686954031;7,519787186;3,312;;
88,33333333;0,086273193;-0,152252197;-1,077911377;-15,21625044;2,202062063;7,793838359;3,312;;
88,4;0,024917603;-0,088806152;-0,865020752;-15,09986796;2,635939685;8,259589651;3,312;;
88,46666667;0,020278931;-0,045135498;-0,959350586;-14,95447601;2,737887016;8,127487242;3,312;;
88,53333333;0,035629272;-0,106445313;-0,910797119;-14,79573635;2,748206806;7,941452283;3,312;;
88,6;0,005859375;-0,084442139;-0,919296265;-14,63700924;2,681366032;7,988966563;3,312;;
88,66666667;0,041473389;-0,130783081;-0,924346924;-14,47201565;2,654895216;8,185074455;3,312;;
88,73333333;0,045562744;-0,110351563;-0,901733398;-14,29089312;2,665926826;8,682503859;3,312;;
88,8;0,133529663;-0,141921997;-0,856842041;-14,10754828;2,769370762;8,778602428;3,312;;
88,86666667;0,040878296;-0,073379517;-1,040328979;-13,98200161;3,512697685;9,340200758;3,312;;
88,93333333;0,001724243;-0,064590454;-1,103149414;-13,82880231;3,541986931;9,429468;3,312;;
89;0,080780029;-0,160964966;-1,055984497;-13,51797251;3,343822692;9,752033751;3,312;;
89,06666667;0,028625488;-0,092483521;-1,246353149;-13,36051574;3,453312867;10,31659067;7,668;;
89,13333333;-0,048248291;-0,149734497;-1,239273071;-13,12165723;3,402783343;10,25507657;7,668;;
89,2;0,004745483;-0,144546509;-1,200134277;-12,84198886;3,308647271;10,23853871;7,668;;
89,26666667;0,051101685;-0,162231445;-1,004150391;-12,54911382;3,485210913;10,92441007;7,668;;
89,33333333;0,049484253;-0,110351563;-1,050292969;-12,25504289;3,772257029;10,8163306;7,668;;
89,4;0,096160889;-0,108215332;-0,995056152;-11,98363777;3,977250831;10,69201044;7,668;;
89,46666667;0,015411377;-0,076477051;-0,90007019;-11,75027496;4,349407324;10,57295134;7,668;;
89,53333333;0,019622803;-0,093597412;-0,816757202;-11,49094492;4,339052299;10,41616215;7,668;;
89,6;0,096313477;-0,02255249;-0,932312012;-11,2659431;4,746821129;10,52805392;7,668;;
89,66666667;-0,02041626;-0,013763428;-1,078475952;-11,04812204;5,126862461;9,841078127;7,668;;
89,73333333;-0,007202148;-0,051849365;-1,017303467;-10,85458254;4,973518069;9,747101595;7,668;;
89,8;0,029006958;-0,02571106;-0,927215576;-10,60591314;5,303722665;9,768344155;7,668;;
89,86666667;0,092269897;-0,048339844;-1,076263428;-10,28332937;5,694476557;9,721245769;7,668;;
89,93333333;0,108169556;-0,099594116;-0,960220337;-9,572134073;5,540087081;10,02650531;7,668;;
90;0,034317017;-0,058288574;-0,971008301;-9,264790884;5,768288474;10,35911687;7,668;;
90,06666667;0,042312622;-0,075027466;-0,998977661;-8,913024852;5,519306903;10,524664;11,592;;
90,13333333;0,100967407;-0,133804321;-1,032806396;-8,576421493;5,358473292;10,44471261;11,592;;
90,2;0,014816284;-0,067352295;-1,112472534;-8,342633144;5,529259393;11,03800598;11,592;;
90,26666667;0,008789063;-0,026199341;-1,085678101;-8,122154582;5,618050995;10,68230564;11,592;;
90,33333333;-0,006317139;-0,071060181;-0,944717407;-7,881377354;5,633606402;9,915972096;11,592;;
90,4;0,042907715;-0,047805786;-0,918991089;-7,663058022;5,774326871;9,664665464;11,592;;
90,46666667;0,028823853;-0,015319824;-0,995635986;-7,473514886;6,304836008;9,334584274;11,592;;
90,53333333;0,039245605;-0,046737671;-0,83744812;-7,271779989;6,528452938;8,963169265;11,592;;
90,6;0,136520386;-0,03427124;-0,899475098;-7,075808315;7,352166152;8,638616834;11,592;;
90,66666667;0,149612427;-0,044540405;-0,951980591;-6,886925491;7,875078766;8,27328862;11,592;;
90,73333333;0,079696655;-0,04788208;-0,961517334;-6,735395511;7,775203096;8,107944565;11,592;;
90,8;0,043106079;-0,071685791;-1,090438843;-6,633612867;7,415449268;8,240064494;11,592;;
90,86666667;0,034179688;-0,100494385;-0,987472534;-6,543700864;6,735410061;8,396061527;11,592;;
90,93333333;0,027984619;-0,111022949;-1,037353516;-6,327739182;5,474620111;8,693497148;11,592;;
91;0,002975464;-0,100997925;-1,1121521;-6,202597254;4,864486269;8,778976304;13,356;;
91,06666667;-0,010116577;-0,099731445;-0,920196533;-6,067574022;4,192936475;9,002962459;13,356;;
91,13333333;-0,139480591;-0,019180298;-0,987319946;-5,923641513;3,463372701;9,154735532;13,356;;
91,2;0,008377075;-0,07258606;-1,088302612;-5,689203342;2,831307915;8,710634585;13,356;;
91,26666667;-0,005111694;-0,052017212;-1,143096924;-5,512195698;3,092088683;8,680212958;13,356;;
91,33333333;0,0105896;-0,061218262;-1,104202271;-5,380262881;3,49046555;8,536302154;13,356;;
91,4;0,128662109;-0,089370728;-1,11920166;-5,287734049;3,761519353;8,612600557;13,356;;
91,46666667;0,061325073;-0,048019409;-1,03616333;-5,205662813;4,034888802;8,392211897;13,356;;
91,53333333;0,029281616;-0,088699341;-0,945755005;-5,122752015;4,230169252;8,622089783;13,356;;
91,6;0,020904541;-0,013397217;-0,859436035;-5,023883381;4,214701732;8,588345538;13,356;;
91,66666667;0,124084473;-0,054473877;-0,912155151;-4,871184246;4,284187884;8,458234283;13,356;;
91,73333333;0,037963867;-0,003479004;-0,904052734;-4,698584395;4,599728812;8,13286277;13,356;;
91,8;0,199295044;-0,091445923;-0,998123169;-4,559457585;4,569289573;8,131816026;13,356;;
91,86666667;0,104507446;-0,071456909;-0,979446411;-4,459970977;4,80701617;8,209693964;13,356;;
91,93333333;0,082992554;-0,123718262;-0,972473145;-4,381684743;5,718909122;7,99759928;13,356;;
92;-0,036804199;0,069213867;-1,021911621;-4,332056493;5,43657384;7,985974694;16,56;;
92,06666667;0,041992188;-0,105255127;-1,083312988;-4,278639056;5,037155636;7,924811847;16,56;;
92,13333333;0,089736938;-0,07963562;-0,964645386;-4,193567604;4,841283045;7,812737484;16,56;;
92,2;0,127426147;0,038528442;-1,065643311;-4,095816736;4,25083548;7,698959089;16,56;;
92,26666667;0,0962677;-0,134414673;-0,972351074;-4,034114646;4,139375283;7,73901445;16,56;;
92,33333333;-0,016967773;0,06918335;-0,961074829;-3,981227151;3,877854007;7,566123356;16,56;;
92,4;-0,006866455;-0,06703186;-1,014968872;-3,928330449;3,558549427;7,354868881;16,56;;
92,46666667;-0,049423218;0,010940552;-0,973495483;-3,91326837;3,115011836;7,173359526;16,56;;
92,53333333;-0,067703247;0,030899048;-1,007217407;-3,922886418;2,776586432;7,070923328;16,56;;
92,6;-0,012664795;0,014129639;-1,052001953;-3,916228373;1,486367286;5,673984904;16,56;;
92,66666667;0,030395508;0,058624268;-1,073699951;-3,961156673;1,378923162;5,203625892;16,56;;
92,73333333;-0,012664795;0,02923584;-1,003982544;-4,045105432;1,766547522;5,141691492;16,56;;
