152,178;-0,043579001;0,017175331;0,999231397;0,16655;-0,35594;-53,10217;0;;
152,181;-0,04467788;0,007169215;0,965429154;0,16877;-0,35809;-53,09694;0;;
152,222;0,002181448;0,002898063;0,996425076;0,16877;-0,35809;-53,09694;0;;
152,26;0,037691131;0,001434251;0,992153925;0,16395;-0,35753;-53,0919;0;;
152,3;0,006696228;0,004362895;1,028884811;0,16967;-0,3565;-53,0905;0;;
152,343;-0,018441386;0,010097859;0,998620795;0,1637;-0,35641;-53,09149;0;;
152,378;-0,035281346;0,010586137;0,997156983;0,16567;-0,35759;-53,09385;0;;
152,381;-0,0474842;0,011440367;0,988614679;0,1622;-0,35825;-53,09709;0;;
152,421;0,011455657;0,000457696;0,983856269;0,1622;-0,35825;-53,09709;0;;
152,47;0,036715596;0,002775739;1,024491335;0,16365;-0,35689;-53,10081;0;;
152,499;-0,006604485;0,005217125;1,006431193;0,16035;-0,35594;-53,10122;0;;
152,539;-0,008801223;0,009975535;1,01253211;0,16035;-0,35594;-53,10122;0;;
152,581;-0,044311927;0,01741998;0,980560652;0,16261;-0,35671;-53,09962;0;;
152,583;-0,032352701;0,015223242;0,990200815;0,16261;-0,35671;-53,09962;0;;
152,621;0,009990826;-0,002593272;0,978852192;0,16261;-0,35671;-53,09962;0;;
152,659;0,026098879;0,004606524;1,016071356;0,16129;-0,35739;-53,09688;0;;
152,698;-0,004896024;0,00058002;1,010823649;0,1602;-0,35916;-53,09351;0;;
152,739;-0,007946993;0,006071356;1,005820591;0,15977;-0,35754;-53,0898;0;;
152,778;-0,048949032;0,015955148;0,989591233;0,16109;-0,35946;-53,08591;0;;
152,781;-0,038332314;0,00985423;0,985442406;0,15962;-0,3575;-53,08196;0;;
152,821;0,014627931;-0,000640163;0,968114169;0,15962;-0,3575;-53,08196;0;;
152,861;0,038667686;0,001800204;1,018390418;0,16184;-0,36011;-53,07795;0;;
152,898;-0,007703364;0,004850153;1,007895005;0,15743;-0,35862;-53,07407;0;;
152,938;-0,00843527;0,004850153;0,99849949;0,16342;-0,35774;-53,07021;0;;
152,991;-0,03820999;0,016565749;0,996913354;0,15841;-0,35692;-53,06652;0;;
152,992;-0,029424057;0,002043833;0,96701631;0,16413;-0,35823;-53,06282;0;;
153,02;0,021461774;-0,00027421;1,005942915;0,16413;-0,35823;-53,06282;0;;
153,059;0,058924567;0,000457696;0,990200815;0,16181;-0,35716;-53,05923;0;;
153,1;-0,005261978;0,006314985;1,034131498;0,16551;-0,35794;-53,05567;0;;
153,137;-0,025275229;0,009121305;0,98922528;0,16118;-0,3589;-53,05225;0;;
153,177;-0,030888889;0,014003058;1,005942915;0,16397;-0,36032;-53,04885;0;;
153,179;-0,028081549;0,007657492;0,974337411;0,16116;-0,35987;-53,04555;0;;
153,222;0,033420999;0,00058002;0,99117737;0,16116;-0,35987;-53,04555;0;;
153,258;0,062219164;-0,000640163;1,000696228;0,1607;-0,36028;-53,0423;0;;
153,298;-0,009777778;0,008267074;1,007163099;0,16138;-0,35855;-53,03904;0;;
153,338;-0,017343527;0,00814577;0,995692151;0,16175;-0,35962;-53,03584;0;;
153,378;-0,027471967;0,015955148;0,99679103;0,16059;-0,3583;-53,03272;0;;
153,379;-0,032475025;0,012416922;0,984099898;0,16064;-0,36094;-53,02967;0;;
153,417;0,018289501;-0,001494393;0,988126402;0,16064;-0,36094;-53,02967;0;;
153,461;0,052335372;0,005583078;1,002160041;0,1581;-0,35806;-53,0268;0;;
153,503;-0,005018349;0,001434251;1,00606524;0,15944;-0,36132;-53,02403;0;;
153,537;-0,011120285;0,00985423;1,004845056;0,15693;-0,36066;-53,0214;0;;
153,576;-0,024298675;0,009975535;0,986906218;0,16384;-0,36323;-53,0188;0;;
153,577;-0,032352701;0,009487258;0,98837105;0,16384;-0,36323;-53,0188;0;;
153,622;0,024024465;-0,003081549;0,965673802;0,17569;-0,36511;-53,01619;0;;
153,657;0,066246687;-0,002836901;1,016437309;0,16548;-0,36182;-53,01377;0;;
153,696;-0,011363914;0,00533843;0,993496432;0,16146;-0,36055;-53,00755;0;;
153,737;-0,011607543;0,006192661;1,009237513;0,16591;-0,36;-52,99908;0;;
153,775;-0,041138634;0,014734964;0,988614679;0,16007;-0,36038;-52,98943;0;;
153,776;-0,018075433;0,003508665;0,981293578;0,16007;-0,36038;-52,98943;0;;
153,816;0,030492355;-0,003081549;0,994716616;0,16007;-0,36038;-52,98943;0;;
153,856;0,06295107;0,000213048;0,99959735;0,16113;-0,3596;-52,97895;0;;
153,896;-0,009167176;0,005949032;1,02180632;0,16174;-0,35936;-52,97437;0;;
153,935;-0,019173293;0,008389399;0,988005097;0,16232;-0,35919;-52,97338;0;;
153,976;-0,031986748;0,014734964;1,002525994;0,16425;-0,35945;-52,97456;0;;
153,977;-0,022101937;0,006803262;0,97177472;0,16341;-0,35808;-52,97707;0;;
154,015;0,034762487;0,000701325;1,00130581;0,16341;-0,35808;-52,97707;0;;
154,057;0,054898063;0,00058002;1,001794088;0,16291;-0,35856;-52,98035;0;;
154,097;-0,009777778;0,007657492;1,016314985;0,16335;-0,35649;-52,98404;0;;
154,139;-0,015635066;0,006437309;0,994228338;0,16457;-0,35922;-52,98802;0;;
154,176;-0,031010194;0,015100917;1,006187564;0,16353;-0,35617;-52,99209;0;;
154,18;-0,031010194;0,006558614;0,977266055;0,16665;-0,35815;-53,00083;0;;
154,218;0,034152905;-0,003081549;1,00411213;0,16665;-0,35815;-53,00083;0;;
154,258;0,047941896;0,00167788;0,990445464;0,16161;-0,35655;-53,0124;0;;
154,297;0,022316004;0,001067278;1,020220183;0,16633;-0,35984;-53,02542;0;;
154,336;-0,01685525;0,01266055;0,99483894;0,16106;-0,35798;-53,03928;0;;
154,378;-0,034549439;0,012294597;0,98751682;0,16577;-0,35893;-53,04837;0;;
154,427;-0,060053007;0,013026504;0,985320082;0,16546;-0,35957;-53,0546;0;;
154,427;0,047087666;-0,005765545;0,97543629;0,16546;-0,35957;-53,0546;0;;
154,458;0,06124261;-0,00112844;1,02266055;0,16538;-0,35813;-53,05899;0;;
154,496;0,008527013;0,001555556;0,993617737;0,15995;-0,3576;-53,0624;0;;
154,536;-0,019906218;0,00985423;1,010823649;0,16261;-0,35762;-53,06502;0;;
154,576;-0,045166157;0,012904179;0,978486239;0,16036;-0,35686;-53,06724;0;;
154,614;-0,043335372;0,013637105;0,987760449;0,16177;-0,35606;-53,06911;0;;
154,615;0,04806422;-0,002715596;0,991543323;0,16177;-0,35606;-53,06911;0;;
154,655;0,055629969;0,004606524;1,007651376;0,16177;-0,35606;-53,06911;0;;
154,695;0,004865443;0,003142712;1,015094801;0,1612;-0,35727;-53,0708;0;;
154,735;-0,017831804;0,009731906;0,992276249;0,16288;-0,35591;-53,07238;0;;
154,774;-0,038332314;0,014491335;0,993008155;0,16209;-0,35809;-53,07386;0;;
154,815;-0,041383282;0,01461264;0,989713558;0,16172;-0,35635;-53,07523;0;;
154,815;0,035373089;0,00058002;0,9920316;0,16172;-0,35635;-53,07523;0;;
154,855;0,050504587;-0,001373089;1,010214067;0,1622;-0,35961;-53,07657;0;;
154,895;0,001815494;0,004118247;1,013142712;0,15952;-0,35655;-53,07783;0;;
154,934;-0,016611621;0,007901121;0,993008155;0,16087;-0,35872;-53,079;0;;
154,974;-0,035647299;0,018761468;1,003014271;0,16087;-0,35872;-53,079;0;;
155,014;-0,044433231;0,011928644;0,968724771;0,16361;-0,35744;-53,08011;0;;
155,017;0,043304791;-0,001616718;1,012288481;0,16361;-0,35744;-53,08011;0;;
155,058;0,048430173;0,000457696;0,987272171;0,15794;-0,35607;-53,08124;0;;
155,096;0,024634047;0,001434251;1,025223242;0,16441;-0,35695;-53,08234;0;;
155,136;-0,027227319;0,012782875;0,986296636;0,16441;-0,35695;-53,08234;0;;
155,175;-0,037844037;0,015100917;1,000817533;0,16251;-0,3555;-53,08352;0;;
155,22;-0,057246687;0,008633028;0,978730887;0,15907;-0,35554;-53,08467;0;;
155,22;0,052090724;-0,006376147;0,987639144;0,15907;-0,35554;-53,08467;0;;
155,256;0,051969419;-0,000152905;1,01619368;0,16318;-0,35414;-53,08947;0;;
155,296;0,006573904;0,004972477;1,003746177;0,16221;-0,35359;-53,09646;0;;
155,345;-0,021858308;0,011440367;1,005454638;0,16344;-0,35475;-53,10461;0;;
155,374;-0,040406728;0,014003058;0,981659531;0,16311;-0,35402;-53,11343;0;;
155,416;-0,037355759;0,012782875;0,982635066;0,1626;-0,35527;-53,12257;0;;
155,419;0,048796126;-0,00479001;0,989834862;0,1626;-0,35527;-53,12257;0;;
155,457;0,042206932;0,0044842;1,014973496;0,16241;-0,35401;-53,13177;0;;
155,494;0,001204893;0,005826707;1,01167788;0,16424;-0,35624;-53,1409;0;;
155,535;-0,015635066;0,00985423;1,013753313;0,16145;-0,35499;-53,1499;0;;
155,574;-0,040163099;0,014734964;0,982391437;0,16343;-0,35732;-53,15864;0;;
155,614;-0,045287462;0,015345566;1,00045158;0,16123;-0,35437;-53,16718;0;;
155,616;-0,010021407;0,003996942;0,969456677;0,16564;-0,35744;-53,17545;0;;
155,656;0,044281346;-0,00112844;1,019976555;0,16564;-0,35744;-53,17545;0;;
155,695;-0,001601427;0,003142712;1,000939857;0,16564;-0,35744;-53,17545;0;;
155,737;0,002669725;0,002898063;1,006187564;0,16349;-0,35723;-53,18356;0;;
155,774;-0,048094801;0,01827421;0,988614679;0,15712;-0,3547;-53,19151;0;;
155,813;-0,039552497;0,010220183;0,970066259;0,1632;-0,35617;-53,19919;0;;
155,816;-0,011607543;0,002043833;0,986296636;0,15852;-0,35489;-53,20674;0;;
155,866;0,045135576;0,001800204;0,994594292;0,15852;-0,35489;-53,20674;0;;
155,895;0,009015291;0,002043833;1,028762487;0,16428;-0,35399;-53,21404;0;;
155,936;-0,014292559;0,00533843;0,98751682;0,15913;-0,35369;-53,22122;0;;
155,977;-0,047361876;0,013514781;1,002891947;0,16215;-0,35413;-53,22821;0;;
156,012;-0,048583078;0,008023445;0,967503568;0,16144;-0,35339;-53,23505;0;;
156,014;0,011211009;0,001800204;0,98922528;0,16165;-0,35305;-53,24173;0;;
156,055;0,041352701;0,002288481;1,003502548;0,16165;-0,35305;-53,24173;0;;
156,095;0,000350663;0,00533843;1,015949032;0,16241;-0,35275;-53,24458;0;;
156,133;-0,01575739;0,004606524;0,995448522;0,16413;-0,35407;-53,24513;0;;
156,173;-0,038454638;0,01461264;0,988859327;0,16355;-0,35326;-53,24429;0;;
156,213;-0,039186544;0,010341488;0,976777778;0,16297;-0,35431;-53,2426;0;;
156,216;0,007550459;0,001555556;0,990200815;0,16132;-0,35231;-53,24047;0;;
156,261;0,024756371;0,00253211;1,009603466;0,16132;-0,35231;-53,24047;0;;
156,294;-0,002212029;0,005826707;1,017779817;0,16393;-0,3548;-53,23812;0;;
156,334;-0,01685525;0,009609582;1,001183486;0,16393;-0,3548;-53,23812;0;;
156,385;-0,042237513;0,014369011;0,98275739;0,1638;-0,35567;-53,2356;0;;
156,412;-0,041260958;0,01461264;0,998254842;0,159;-0,355;-53,23306;0;;
156,416;0,005841998;-0,000762487;0,967748216;0,16538;-0,35663;-53,2304;0;;
156,455;0,042572885;0,0044842;1,029250765;0,16538;-0,35663;-53,2304;0;;
156,496;-0,004408767;0,005704383;0,994350663;0,15813;-0,35592;-53,22785;0;;
156,533;-0,001357798;0,007535168;1,014606524;0,16542;-0,35773;-53,22523;0;;
156,574;-0,058955148;0,017663609;0,986296636;0,15981;-0,35586;-53,22274;0;;
156,612;-0,037966361;0,009731906;0,984588175;0,16502;-0,35567;-53,22023;0;;
156,615;0,008038736;-0,002836901;0,979462793;0,16284;-0,35456;-53,21785;0;;
156,656;0,031590214;0,002654434;1,007285423;0,16284;-0,35456;-53,21785;0;;
156,694;-0,001846075;0,004606524;1,020097859;0,16452;-0,35484;-53,21553;0;;
156,734;-0,01038736;0,00814577;0,992642202;0,16236;-0,35519;-53,21329;0;;
156,779;-0,04467788;0,014491335;0,992519878;0,16335;-0,35627;-53,21111;0;;
156,812;-0,028081549;0,005460754;0,969700306;0,16138;-0,35634;-53,20897;0;;
156,815;0,026342508;0,001800204;0,993374108;0,1599;-0,35733;-53,20686;0;;
156,855;0,064659531;-0,005765545;1,002648318;0,1599;-0,35733;-53,20686;0;;
156,908;-0,009289501;0,005704383;1,019244648;0,16079;-0,35396;-53,20483;0;;
156,933;-0,01856371;0,005094801;0,996180428;0,16297;-0,35426;-53,20285;0;;
156,973;-0,033572885;0,015100917;1,005820591;0,16297;-0,35426;-53,20285;0;;
157,015;-0,03540367;0,006803262;0,97067686;0,16487;-0,35575;-53,201;0;;
157,015;0,012553517;0,000945973;1,005820591;0,16228;-0,35289;-53,19927;0;;
157,054;0,046721713;-0,001373089;0,987028542;0,16228;-0,35289;-53,19927;0;;
157,093;0,001204893;0,002409786;1,023759429;0,16863;-0,35459;-53,19757;0;;
157,133;-0,018319062;0,010829766;0,997400612;0,15985;-0,35288;-53,19608;0;;
157,172;-0,017953109;0,012782875;0,998011213;0,16728;-0,3543;-53,19456;0;;
157,212;-0,038454638;0,011074414;0,983977574;0,15983;-0,35393;-53,19315;0;;
157,214;0,016824669;-0,001007136;0,978364934;0,16625;-0,35353;-53,19174;0;;
157,254;0,055629969;-0,00112844;1,008383282;0,16625;-0,35353;-53,19174;0;;
157,293;-0,00562895;0,00814577;0,998620795;0,16282;-0,35282;-53,1904;0;;
157,332;-0,007824669;0,007535168;1,014728848;0,16731;-0,35463;-53,18904;0;;
157,372;-0,038698267;0,014734964;0,983733945;0,16253;-0,35413;-53,18774;0;;
157,425;-0,026251784;0,009975535;0,987028542;0,16872;-0,35602;-53,18644;0;;
157,426;0,029271152;-0,007474006;0,974703364;0,16872;-0,35602;-53,18644;0;;
157,454;0,06856473;0,002166157;1,008505607;0,16792;-0,35436;-53,18513;0;;
157,495;-0,007337411;0,005583078;1,010823649;0,16781;-0,35767;-53,18376;0;;
157,536;-0,016489297;0,008755352;0,995448522;0,16961;-0,35669;-53,18241;0;;
157,572;-0,033938838;0,012904179;0,987028542;0,16917;-0,35822;-53,18107;0;;
157,611;-0,018807339;0,005583078;0,982391437;0,16917;-0,35822;-53,18107;0;;
157,614;0,027196738;-0,002104995;0,984710499;0,16662;-0,35598;-53,17961;0;;
157,654;0,061975535;-0,001494393;1,016071356;0,17064;-0,3573;-53,1781;0;;
157,694;-0,019783894;0,004606524;1,006553517;0,17632;-0,35649;-53,17657;0;;
157,732;-0,01404893;0,0044842;0,99959735;0,17196;-0,35779;-53,17512;0;;
157,772;-0,033206932;0,01827421;1,000207951;0,16833;-0,35636;-53,17368;0;;
157,811;-0,024786952;0,004850153;0,969334353;0,17352;-0,3586;-53,17222;0;;
157,814;0,032199796;0,001189602;1,011190622;0,17352;-0,3586;-53,17222;0;;
157,855;0,046844037;0,001189602;0,988614679;0,16688;-0,35941;-53,17099;0;;
157,893;0,004865443;0,004606524;1,028640163;0,17263;-0,35924;-53,16973;0;;
157,946;-0,020027523;0,012049949;0,980317023;0,16882;-0,35781;-53,16854;0;;
157,972;-0,031132518;0,016443425;1,008139653;0,17197;-0,35791;-53,17093;0;;
158,014;-0,034183486;0,005826707;0,977876656;0,17157;-0,35854;-53,17549;0;;
158,017;0,032932722;-0,000640163;0,992763507;0,17157;-0,35854;-53,17549;0;;
158,056;0,056239551;-0,003447503;1,00240367;0,17396;-0,35773;-53,18128;0;;
158,091;-0,011363914;0,006558614;1,003990826;0,18926;-0,3583;-53,1875;0;;
158,132;-0,016732926;0,010097859;1,000817533;0,17882;-0,35698;-53,19411;0;;
158,172;-0,0362579;0,015223242;0,98837105;0,17163;-0,35543;-53,20073;0;;
158,212;-0,048583078;0,012904179;0,982391437;0,17273;-0,35735;-53,20725;0;;
158,214;0,044769623;-0,005033639;0,982513761;0,17273;-0,35735;-53,20725;0;;
158,253;0,064293578;0,002288481;1,003990826;0,17173;-0,3566;-53,21367;0;;
158,293;0,018167176;0,000335372;1,01167788;0,1746;-0,35788;-53,21999;0;;
158,332;-0,018197757;0,010220183;1,001916412;0,17277;-0,35536;-53,22636;0;;
158,373;-0,036501529;0,00985423;0,984465851;0,17469;-0,35741;-53,23269;0;;
158,411;-0,049437309;0,014734964;0,99679103;0,17039;-0,35464;-53,23898;0;;
158,414;0,031101937;-0,002593272;0,982391437;0,17039;-0,35464;-53,23898;0;;
158,466;0,055629969;0,001555556;1,025223242;0,17562;-0,35737;-53,24508;0;;
158,494;0,00083894;0,004118247;0,999353721;0,16932;-0,35652;-53,25113;0;;
158,531;-0,008557594;0,008511723;1,009116208;0,16932;-0,35652;-53,25113;0;;
158,574;-0,03906422;0,016931702;0,986296636;0,17121;-0,35784;-53,26213;0;;
158,611;-0,040406728;0,013392457;0,982513761;0,17546;-0,35804;-53,26728;0;;
158,612;0,036836901;-0,001616718;0,999475025;0,17546;-0,35804;-53,26728;0;;
158,652;0,04720999;-0,000396534;0,994594292;0,17877;-0,3579;-53,2723;0;;
158,692;0,012309888;0,004118247;1,019488277;0,1728;-0,35623;-53,2738;0;;
158,732;-0,023078491;0,010463812;0,983611621;0,16979;-0,35686;-53,27312;0;;
158,771;-0,03540367;0,016077472;1,001671764;0,17735;-0,35851;-53,27109;0;;
158,811;-0,054318043;0,012049949;0,977388379;0,16845;-0,35709;-53,26841;0;;
158,813;0,044281346;-0,001007136;1,001428135;0,16845;-0,35709;-53,26841;0;;
158,851;0,05733843;-0,001250765;1,004845056;0,16845;-0,35709;-53,26841;0;;
158,892;0,015238532;0,006314985;1,017291539;0,16885;-0,35605;-53,25223;0;;
158,93;-0,021858308;0,00985423;0,98837105;0,16885;-0,35605;-53,25223;0;;
158,986;-0,039918451;0,015589195;0,995448522;0,17551;-0,35625;-53,23021;0;;
159,01;-0,047850153;0,00985423;0,966893986;0,17551;-0,35625;-53,23021;0;;
159,015;0,05367686;-0,006253823;0,999475025;0,18439;-0,35733;-53,21355;0;;
159,053;0,043793068;0,004606524;0,99849949;0,1843;-0,35638;-53,19392;0;;
159,092;0,007428135;0,003752294;1,024125382;0,18643;-0,35531;-53,17642;0;;
159,131;-0,024786952;0,012416922;0,991909276;0,18122;-0,35559;-53,16038;0;;
159,17;-0,030644241;0,008877676;0,985197757;0,18122;-0,35559;-53,16038;0;;
159,211;-0,043213048;0,015100917;0,993740061;0,18617;-0,35574;-53,14527;0;;
159,214;0,045989806;-0,005277268;0,98104893;0,16999;-0,35253;-53,13119;0;;
159,251;0,046965341;0,002409786;1,028640163;0,16999;-0,35253;-53,13119;0;;
159,292;-0,000991845;0,004240571;0,993862385;0,18083;-0,35471;-53,10507;0;;
159,33;-0,008557594;0,012049949;1,00972579;0,18083;-0,35471;-53,10507;0;;
159,37;-0,041383282;0,014857288;0,983611621;0,18061;-0,35655;-53,09746;0;;
159,409;-0,040772681;0,013514781;0,996546381;0,18433;-0,35621;-53,09296;0;;
159,449;-0,018075433;0,001067278;0,978608563;0,18033;-0,35799;-53,09047;0;;
159,452;0,043427115;0,001921509;1,013996942;0,18313;-0,35548;-53,08909;0;;
159,497;0,00449949;0,001555556;1,014485219;0,17906;-0,35571;-53,08851;0;;
159,53;-0,005018349;0,008511723;1,005454638;0,17906;-0,35571;-53,08851;0;;
159,569;-0,049314985;0,016931702;0,992397554;0,18254;-0,35445;-53,08832;0;;
159,628;-0,045775739;0,009975535;0,979585117;0,18234;-0,35463;-53,08837;0;;
159,649;-0,000869521;0,002775739;0,974215087;0,18214;-0,35319;-53,08868;0;;
159,651;0,051847095;0,000945973;1,005942915;0,18302;-0,35275;-53,0891;0;;
159,691;0,001327217;0,007779817;1,013508665;0,1817;-0,3544;-53,0896;0;;
159,731;-0,007092762;0,003142712;0,997279307;0,1817;-0,3544;-53,0896;0;;
159,769;-0,048216106;0,016199796;0,998377166;0,1808;-0,35448;-53,09012;0;;
159,808;-0,040040775;0,006803262;0,969090724;0,17397;-0,35662;-53,09069;0;;
159,848;0,014993884;-0,000152905;1,000939857;0,15956;-0,35301;-53,0913;0;;
159,851;0,02866157;0,001189602;0,998254842;0,17987;-0,35771;-53,09165;0;;
159,891;0,00083894;0,003629969;1,034376147;0,17987;-0,35771;-53,09165;0;;
159,932;-0,021980632;0,006437309;0,982025484;0,15453;-0,35354;-53,0926;0;;
159,969;-0,032963303;0,013392457;0,991299694;0,15453;-0,35354;-53,0926;0;;
160,017;-0,040284404;0,011683996;0,977266055;0,175;-0,35678;-53,09287;0;;
160,048;0,009136595;0,000945973;0,987394495;0,17997;-0,35694;-53,09325;0;;
160,05;0,032566769;0,003508665;1,019122324;0,17997;-0,35694;-53,09325;0;;
160,091;-0,01038736;0,00338634;1,00240367;0,15905;-0,3558;-53,08919;0;;
160,145;-0,009655454;0,006314985;1,012044852;0,16495;-0,35554;-53,08223;0;;
160,169;-0,049924567;0,014124363;0,984465851;0,1622;-0,35414;-53,07373;0;;
160,208;-0,043335372;0,01266055;0,990933741;0,1622;-0,35414;-53,07373;0;;
160,252;-1,53E-05;-0,001373089;0,97995107;0,16342;-0,35362;-53,06421;0;;
160,253;0,036715596;0,002775739;1,020586137;0,16342;-0,35362;-53,06421;0;;
160,29;-1,53E-05;0,002043833;1,013265036;0,16612;-0,35513;-53,05888;0;;
160,329;-0,00648318;0,012049949;1,006187564;0,16488;-0,35346;-53,05639;0;;
160,368;-0,053829766;0,015832824;0,980439348;0,16591;-0,35627;-53,05557;0;;
160,408;-0,037844037;0,009;0,988248726;0,16424;-0,3541;-53,0558;0;;
160,447;0,010479103;-0,001250765;0,967748216;0,16541;-0,35728;-53,05664;0;;
160,45;0,041474006;0,002409786;1,019488277;0,16541;-0,35728;-53,05664;0;;
160,49;-0,010021407;0,004118247;1,005333333;0,16031;-0,35589;-53,05787;0;;
160,537;-0,011729867;0,003996942;1,007041794;0,16445;-0,35768;-53,05926;0;;
160,568;-0,048216106;0,014246687;0,996180428;0,1572;-0,35473;-53,06086;0;;
160,607;-0,0250316;0,007412844;0,968724771;0,16384;-0,35561;-53,06245;0;;
160,647;0,017190622;0,000335372;0,996059123;0,15676;-0,35556;-53,06415;0;;
160,669;0,024512742;0,001555556;0,998133537;0,15676;-0,35556;-53,06415;0;;
160,689;-0,003432212;0,003264016;1,028762487;0,16132;-0,35604;-53,06578;0;;
160,727;-0,012461774;0,006803262;0,98275739;0,15589;-0,35598;-53,06746;0;;
160,77;-0,018319062;0,012782875;1,009603466;0,15926;-0,35582;-53,06907;0;;
160,808;-0,040772681;0,007412844;0,971286442;0,15493;-0,35639;-53,06581;0;;
160,848;0,017190622;0,001434251;0,996668705;0,15781;-0,35543;-53,05964;0;;
160,851;0,049528033;-0,001982671;1,000207951;0,15555;-0,35624;-53,05188;0;;
160,89;-0,002577982;0,005460754;1,015217125;0,15555;-0,35624;-53,05188;0;;
160,929;-0,010997961;0,008755352;1,002160041;0,15828;-0,35615;-53,04319;0;;
160,97;-0,030400612;0,017053007;0,998865443;0,15852;-0,35728;-53,03409;0;;
161,008;-0,040040775;0,011074414;0,976168196;0,16033;-0,35848;-53,02478;0;;
161,058;0,022681957;0,000213048;0,989346585;0,15952;-0,35702;-53,02028;0;;
161,059;0,056118247;0,001067278;0,994716616;0,1619;-0,36052;-53,01867;0;;
161,089;-0,000137615;0,00533843;1,018268094;0,1619;-0,36052;-53,01867;0;;
161,13;-0,0205158;0,011195719;1,004600408;0,1622;-0,35903;-53,01878;0;;
161,169;-0,031132518;0,010708461;0,98751682;0,16719;-0,36172;-53,01984;0;;
161,208;-0,029058104;0,010708461;0,994960245;0,16283;-0,35931;-53,02152;0;;
161,247;0,024878695;-0,003325178;0,970554536;0,16813;-0,36221;-53,02345;0;;
161,25;0,066978593;-0,005155963;1,019976555;0,16288;-0,35976;-53,02931;0;;
161,289;-0,021492355;0,005826707;0,99764526;0,16288;-0,35976;-53,02931;0;;
161,329;-0,007458716;0,005704383;1,007041794;0,16815;-0,3616;-53,0374;0;;
161,368;-0,039674822;0,013270133;0,981293578;0,16055;-0,36042;-53,04688;0;;
161,407;-0,018686035;0,006803262;0,979219164;0,16743;-0,36168;-53,05693;0;;
161,447;0,02219368;-0,001982671;0,985930683;0,16177;-0,36238;-53,06737;0;;
161,449;0,060876656;0,003508665;1,001671764;0,16711;-0,36276;-53,07775;0;;
161,49;-0,003675841;0,003752294;1,016314985;0,16711;-0,36276;-53,07775;0;;
161,531;-0,016244648;0,008389399;0,989834862;0,16234;-0,36256;-53,0881;0;;
161,568;-0,026007136;0,014124363;1,003746177;0,16574;-0,3625;-53,09822;0;;
161,606;-0,032963303;0,005826707;0,975069317;0,16195;-0,36296;-53,10814;0;;
161,646;0,023536188;0,000701325;0,998620795;0,16403;-0,36309;-53,11777;0;;
161,65;0,056850153;-0,00027421;0,999719674;0,16397;-0,36301;-53,1211;0;;
161,688;-0,001846075;0,008389399;1,020097859;0,16397;-0,36301;-53,1211;0;;
161,728;-0,016366972;0,010097859;0,994228338;0,16344;-0,36521;-53,12062;0;;
161,767;-0,033938838;0,019860347;1,003868502;0,16312;-0,3643;-53,11784;0;;
161,81;-0,026739042;0,004118247;0,970554536;0,16552;-0,36621;-53,11853;0;;
161,847;0,039278287;-0,002104995;1,000329256;0,16193;-0,36292;-53,12136;0;;
161,85;0,055629969;-0,000762487;0,991665647;0,16193;-0,36292;-53,12136;0;;
161,888;-0,004041794;0,005704383;1,024247706;0,16193;-0,36292;-53,12136;0;;
161,927;-0,033329256;0,012172273;0,994228338;0,16145;-0,36245;-53,12537;0;;
161,967;-0,037721713;0,012049949;0,99117737;0,16792;-0,36401;-53,13004;0;;
162,006;-0,023200815;0,005460754;0,990079511;0,16254;-0,36217;-53,13516;0;;
162,048;0,040986748;-0,002227319;0,983856269;0,16993;-0,36345;-53,1403;0;;
162,051;0,063561672;-0,000396534;1,01704791;0,16205;-0,36285;-53,14554;0;;
162,089;0,016458716;0,002409786;0,999231397;0,16205;-0,36285;-53,14554;0;;
162,129;-0,006116208;0,008755352;1,008261978;0,16673;-0,36338;-53,15065;0;;
162,168;-0,036623853;0,011440367;0,977266055;0,16067;-0,36294;-53,15575;0;;
162,207;-0,034061162;0,01266055;0,994228338;0,16361;-0,36202;-53,16069;0;;
162,245;0,032199796;-0,005644241;0,986540265;0,15976;-0,36277;-53,16555;0;;
162,249;0,04916208;0,003264016;1,020342508;0,16483;-0,36317;-53,17029;0;;
162,288;0,005719674;-0,000152905;1,008993884;0,16483;-0,36317;-53,17029;0;;
162,328;-0,014658512;0,010220183;0,999841998;0,16387;-0,36198;-53,17495;0;;
162,366;-0,037721713;0,015589195;0,991543323;0,16425;-0,36368;-53,17953;0;;
162,407;-0,047118247;0,017297655;0,990079511;0,16495;-0,36467;-53,18398;0;;
162,447;0,03598369;0,000823649;0,986540265;0,16523;-0,36772;-53,18824;0;;
162,453;0,057216106;0,001434251;1,014973496;0,16472;-0,36681;-53,19238;0;;
162,487;0,010845056;0,006192661;1,007895005;0,16472;-0,36681;-53,19238;0;;
162,526;-0,016366972;0,008511723;0,998133537;0,16601;-0,36889;-53,19634;0;;
162,566;-0,044311927;0,01741998;1,004600408;0,16368;-0,36662;-53,20018;0;;
162,606;-0,050046891;0,010708461;0,976289501;0,16698;-0,36762;-53,20386;0;;
162,645;0,049039755;-0,001007136;1,013874618;0,16103;-0,36439;-53,20749;0;;
162,647;0,048796126;0,000701325;0,995326198;0,16612;-0,36606;-53,21092;0;;
162,688;0,014750255;0,004728848;1,033033639;0,16612;-0,36606;-53,21092;0;;
162,742;-0,034304791;0,013026504;0,984099898;0,15934;-0,3652;-53,21442;0;;
162,766;-0,036135576;0,013148828;0,998133537;0,16539;-0,36653;-53,21778;0;;
162,805;-0,045287462;0,010341488;0,973727829;0,16178;-0,36554;-53,21745;0;;
