279,432;-0,077076453;0,045959225;1,069443425;3,00157;-2,65991;-157,75357;0;;
279,485;-0,073537207;0,0497421;1,056752294;2,98125;-2,67223;-157,74632;0;;
279,486;-0,007642202;0,053647299;0,990125382;2,98125;-2,67223;-157,74632;0;;
279,514;-0,060114169;0,047545362;1,071762487;2,96226;-2,67053;-157,74011;0;;
279,553;-0,021187564;0,070974516;0,996714577;2,94432;-2,6591;-157,73677;0;;
279,595;-0,074513761;0,064385321;1,022218145;2,92162;-2,67073;-157,73697;0;;
279,632;-0,042908257;0,067313965;1,066026504;2,91749;-2,67972;-157,73859;0;;
279,671;-0,065605505;0,072561672;0,972674822;2,9114;-2,70827;-157,74091;0;;
279,674;-0,052793068;0,070364934;0,996958206;2,9114;-2,70827;-157,74091;0;;
279,713;-0,057185525;0,071219164;0,964743119;2,91117;-2,75959;-157,74297;0;;
279,753;-0,037050968;0,05987054;0,956079511;2,89718;-2,80495;-157,74519;0;;
279,792;-0,029607543;0,081468909;1,006232416;2,88804;-2,84236;-157,74742;0;;
279,832;-0,05620897;0,043151886;0,994640163;2,89717;-2,85225;-157,74794;0;;
279,876;-0,059138634;0,068168196;1,02295107;2,89304;-2,85543;-157,74928;0;;
279,877;-0,084642202;0,052426096;1,015751274;2,89304;-2,85543;-157,74928;0;;
279,913;-0,059625892;0,050108053;0,942655454;2,94496;-2,86607;-157,74741;0;;
279,956;-0,088547401;0,047301733;1,006965341;2,94776;-2,85019;-157,74776;0;;
280,004;-0,075367992;0,065605505;0,945828746;3,01387;-2,8477;-157,7453;0;;
280,032;-0,059625892;0,059748216;0,973651376;3,0909;-2,84655;-157,74266;0;;
280,071;-0,061700306;0,046447503;0,959495413;3,13268;-2,84679;-157,74176;0;;
280,074;-0,048033639;0,084885831;0,941313965;3,13268;-2,84679;-157,74176;0;;
280,115;-0,038393476;0,092330275;0,977800204;3,18511;-2,85135;-157,73996;0;;
280,155;-0,085374108;0,085008155;0,940337411;3,20584;-2,85777;-157,73933;0;;
280,191;-0,035586137;0,065727829;0,958885831;3,24854;-2,8959;-157,73659;0;;
280,231;-0,112708461;0,072073394;0,973406728;3,28521;-2,91959;-157,73366;0;;
280,271;-0,057063201;0,102336391;0,982559633;3,31946;-3,00035;-157,73032;0;;
280,273;-0,094770642;0,090987768;0,998179409;3,31946;-3,00035;-157,73032;0;;
280,313;-0,032291539;0,093062181;1,013066259;3,34863;-3,06332;-157,72641;0;;
280,352;-0,033390418;0,066216106;0,966085627;3,31561;-3,12494;-157,72711;0;;
280,397;-0,052304791;0,086716616;1,028442406;3,30397;-3,14954;-157,72928;0;;
280,431;-0,053647299;0,07390316;0,980972477;3,28006;-3,21263;-157,73378;0;;
280,473;-0,081957187;0,053280326;1,065416922;3,2303;-3,26018;-157,74074;0;;
280,476;-0,058650357;0,080127421;1,002937819;3,2303;-3,26018;-157,74074;0;;
280,525;-0,035342508;0,076588175;1,003303772;3,27827;-3,28682;-157,7426;0;;
280,552;-0,056087666;0,083299694;0,995616718;3,23378;-3,30816;-157,75049;0;;
280,593;-0,071341488;0,045959225;1,047845056;3,24779;-3,34716;-157,75536;0;;
280,633;-0,04888787;0,069998981;0,955957187;3,20708;-3,37005;-157,76315;0;;
280,67;-0,023627931;0,097699286;0,924474006;3,19039;-3,39947;-157,76674;0;;
280,673;-0,018746177;0,07951682;0,884448522;3,19039;-3,39947;-157,76674;0;;
280,713;-0,08122528;0,066825688;1,018191641;3,1287;-3,46739;-157,76898;0;;
280,752;-0,062433231;0,083665647;1,015019368;3,12903;-3,51545;-157,75862;0;;
280,794;-0,056087666;0,123813456;0,990857288;3,12107;-3,56822;-157,74229;0;;
280,831;-0,039003058;0,079639144;1,00354842;3,14336;-3,61495;-157,7198;0;;
280,87;-0,132599388;0,081591233;1,04430581;3,12656;-3,66583;-157,69435;0;;
280,873;-0,01179103;0,093794088;1,077131498;3,12656;-3,66583;-157,69435;0;;
280,919;-0,095868502;0,122714577;0,926914373;3,12379;-3,70561;-157,66499;0;;
280,951;0,028478084;0,114294597;0,873343527;3,15868;-3,75955;-157,63509;0;;
280,993;-0,14895107;0,066582059;1,047356779;3,12841;-3,80605;-157,61304;0;;
281,045;-0,052182467;0,096479103;0,936554536;3,19662;-3,81736;-157,58826;0;;
281,07;-0,07841896;0,08232314;1,023072375;3,16862;-3,86699;-157,57564;0;;
281,073;-0,005567788;0,064141692;0,998057085;3,16862;-3,86699;-157,57564;0;;
281,113;-0,061944954;0,094770642;1,014531091;3,12796;-3,883;-157,5666;0;;
281,153;-0,013133537;0,085251784;1,025635066;3,11204;-3,89611;-157,55878;0;;
281,192;-0,141385321;0,079273191;1,061268094;3,04728;-3,9122;-157,55754;0;;
281,229;-0,000320082;0,099530071;1,003426096;3,07462;-3,93105;-157,55228;0;;
281,27;-0,032779817;0,099163099;1,003182467;3,00162;-3,95342;-157,5558;0;;
281,273;-0,076222222;0,067191641;1,149372069;3,00162;-3,95342;-157,5558;0;;
281,315;-0,059748216;0,102945973;0,946317023;2,98624;-3,97396;-157,55756;0;;
281,351;-0,055233435;0,12112844;0,932649337;2,92281;-4,02767;-157,56511;0;;
281,391;-0,080005097;0,106485219;1,073592253;2,92281;-4,02767;-157,56511;0;;
281,44;-0,096479103;0,100017329;0,961570846;2,98898;-4,11045;-157,56847;0;;
281,469;-0,04888787;0,083787971;0,931795107;3,04288;-4,1037;-157,57635;0;;
281,471;-0,091476045;0,05169419;1,080792049;3,04288;-4,1037;-157,57635;0;;
281,514;-0,051571865;0,085374108;0,919103976;3,17341;-4,10721;-157,58173;0;;
281,554;-0,087936799;0,0840316;1,00550051;3,17341;-4,10721;-157,58173;0;;
281,59;-0,084885831;0,095624873;0,988172273;3,22946;-4,10943;-157,59373;0;;
281,632;0,026160041;0,070974516;0,891891947;3,28903;-4,11247;-157,60574;0;;
281,669;-0,118931702;0,062799185;1,168408767;3,28903;-4,11247;-157,60574;0;;
281,673;0,03567788;0,083056065;0,841249745;3,28903;-4,11247;-157,60574;0;;
281,712;-0,227659531;0,107461774;1,136680938;3,3116;-4,11228;-157,62012;0;;
281,751;0,016153925;0,084885831;0,884814475;3,40947;-4,11591;-157,62711;0;;
281,791;-0,040223242;0,077320082;0,965719674;3,39095;-4,12095;-157,64107;0;;
281,834;0,015786952;0,065727829;0,827460754;3,37438;-4,14006;-157,65367;0;;
281,868;-0,065239551;0,06743629;1,00635474;3,38036;-4,14163;-157,66476;0;;
281,871;-0,018380224;0,084397554;1,005134557;3,38036;-4,14163;-157,66476;0;;
281,912;-0,157493374;0,066216106;1,175974516;3,33069;-4,14922;-157,67963;0;;
281,969;-0,032413863;0,074879715;1,037228338;3,37369;-4,14004;-157,6886;0;;
281,993;-0,112220183;0,042298675;1,115204893;3,34221;-4,17685;-157,70158;0;;
282,03;-0,003493374;0,113562691;0,92654842;3,3467;-4,17267;-157,71095;0;;
282,072;-0,030217125;0,068656473;0,981705403;3,37064;-4,19385;-157,71829;0;;
282,072;-0,032902141;0,110634047;0,981094801;3,37064;-4,19385;-157,71829;0;;
282,112;-0,088913354;0,027654434;1,170849134;3,3114;-4,21882;-157,72821;0;;
282,153;-0,126497452;0,09330581;0,868706422;3,35301;-4,21442;-157,72842;0;;
282,19;-0,113196738;0,055843017;1,16035474;3,36506;-4,23748;-157,72948;0;;
282,229;-0,073293578;0,107217125;0,871146789;3,37746;-4,23985;-157,72998;0;;
282,268;-0,087204893;0,074391437;1,111543323;3,41181;-4,25549;-157,7282;0;;
282,271;-0,052060143;0,081468909;0,907389399;3,41181;-4,25549;-157,7282;0;;
282,313;-0,090255861;0,061700306;1,106784913;3,41181;-4,25549;-157,7282;0;;
282,352;-0,095868502;0,025091743;1,113496432;3,37811;-4,23343;-157,77228;0;;
282,389;-0,119664628;0,030095821;1,056874618;3,3781;-4,19015;-157,77391;0;;
282,429;-0,057430173;0,044250765;1,10837105;3,33239;-4,13819;-157,78027;0;;
282,473;0,000900102;0,060724771;0,901654434;3,31477;-4,056;-157,78525;0;;
282,474;-0,025091743;-0,002974516;1,111420999;3,31477;-4,056;-157,78525;0;;
282,513;-0,078053007;0,024604485;0,940337411;3,30335;-3,88422;-157,83163;0;;
282,553;-0,137114169;-0,021400612;1,135583078;3,30886;-3,78487;-157,8766;0;;
282,59;-0,124179409;0,008984709;0,986830785;3,30886;-3,78487;-157,8766;0;;
282,629;-0,16945158;-0,044463812;1,189885831;3,37025;-3,65115;-157,91718;0;;
282,668;-0,046202854;-0,001509684;0,9962263;3,42082;-3,48832;-157,95671;0;;
282,67;-0,098553517;-0,035556575;1,109713558;3,42082;-3,48832;-157,95671;0;;
282,711;-0,018990826;0,015207951;0,909463812;3,52536;-3,23353;-157,99185;0;;
282,755;-0,104533129;-0,041657492;1,045891947;3,52536;-3,23353;-157,99185;0;;
282,788;-0,088913354;-0,008343527;0,896651376;3,60158;-3,06011;-158,02774;0;;
282,828;-0,139067278;-0,023840979;1,035885831;3,70503;-2,88172;-158,10239;0;;
282,882;-0,086594292;-0,025915392;1,027343527;3,78513;-2,80181;-158,13875;0;;
282,883;-0,110024465;-0,055202854;1,03051682;3,78513;-2,80181;-158,13875;0;;
282,91;0,000289501;0,009228338;0,888963303;3,80842;-2,67909;-158,17722;0;;
282,95;-0,159201835;-0,051908257;1,095313965;3,88834;-2,616;-158,2123;0;;
282,992;-0,165181448;-0,026525994;0,945218145;3,91893;-2,53781;-158,23814;0;;
283,028;-0,036074414;-0,0160316;0,898603466;3,91893;-2,53781;-158,23814;0;;
283,07;-0,109657492;-0,00224261;0,840395515;4,02727;-2,45032;-158,34314;0;;
283,073;-0,071828746;0,032657492;0,851012232;4,03261;-2,43759;-158,3304;0;;
283,111;-0,097699286;-0,052029562;1,002083588;4,03261;-2,43759;-158,3304;0;;
283,151;-0,124667686;-0,035311927;0,997202854;4,13465;-2,40146;-158,39328;0;;
283,189;-0,146267074;-0,003462793;1,001717635;4,16064;-2,37716;-158,41846;0;;
283,228;-0,075245668;-0,011150866;0,976945973;4,22306;-2,35191;-158,44168;0;;
283,279;-0,12869419;-0,030431193;1,031248726;4,1984;-2,31564;-158,46599;0;;
283,279;-0,062799185;-0,00870948;0,998911315;4,2513;-2,23479;-158,48387;0;;
283,307;-0,061456677;-0,03287156;1,075300714;4,2513;-2,23479;-158,48387;0;;
283,349;0,008221203;0,003493374;1,048088685;4,18158;-2,19416;-158,50343;0;;
283,403;-0,039491335;0,015696228;1,007574924;4,16434;-2,12118;-158,51842;0;;
283,428;-0,08683894;-0,00504893;1,02295107;4,11201;-2,06542;-158,53296;0;;
283,468;-0,093550459;-0,062768603;1,093239551;4,07598;-1,96791;-158,54631;0;;
283,472;-0,097576962;0,027776758;1,006598369;4,07598;-1,96791;-158,54631;0;;
283,511;-0,080127421;-0,015299694;1,010382263;4,0288;-1,89128;-158,5587;0;;
283,553;-0,116370031;-0,015786952;1,015262997;4,0288;-1,89128;-158,5587;0;;
283,589;-0,074636086;-0,068382263;1,099828746;4,01794;-1,71818;-158,64957;0;;
283,629;-0,096479103;-0,056179409;1,065782875;4,01778;-1,56677;-158,69962;0;;
283,668;-0,096356779;-0,060449541;1,017337411;4,03205;-1,4312;-158,71004;0;;
283,707;-0,047423038;-0,064111111;1,072494393;4,04688;-1,2001;-158,76065;0;;
283,709;-0,093428135;-0,082171254;1,061389399;4,04688;-1,2001;-158,76065;0;;
283,749;-0,059748216;-0,081194699;1,031858308;4,07443;-1,00485;-158,81108;0;;
283,797;-0,08964526;-0,043;0,940215087;4,0718;-0,84855;-158,86052;0;;
283,827;-0,100993884;-0,047637105;0,892135576;4,08013;-0,71009;-158,90778;0;;
283,867;-0,045714577;-0,03458002;0,938994903;4,08597;-0,57424;-158,95227;0;;
283,906;-0,095868502;-0,077777778;0,921545362;4,08545;-0,43922;-158,99361;0;;
283,924;-0,00422528;-0,115362895;1,00830683;4,08545;-0,43922;-158,99361;0;;
283,951;-0,114416922;-0,137816514;0,938872579;4,07969;-0,26462;-159,03383;0;;
283,988;-0,079882773;-0,138426096;0,906169215;4,11438;-0,14339;-159,03262;0;;
284,029;-0,131867482;-0,143795107;0,997446483;4,16504;0,17187;-159,10976;0;;
284,066;-0,095990826;-0,147456677;0,967061162;4,25146;0,40264;-159,14566;0;;
284,106;-0,12588787;-0,15990316;0,981217125;4,35082;0,62193;-159,18016;0;;
284,107;-0,089401631;-0,194803262;0,965231397;4,35082;0,62193;-159,18016;0;;
284,148;-0,080859327;-0,144649337;0,938751274;4,35082;0,62193;-159,18016;0;;
284,189;-0,09696738;-0,158317023;0,993785933;4,54694;1,0455;-159,29466;0;;
284,227;-0,067679918;-0,087296636;0,906779817;4,63933;1,1994;-159,32765;0;;
284,269;-0,156273191;-0,107308869;0,959495413;4,63933;1,1994;-159,32765;0;;
284,32;-0,044494393;-0,086929664;0,937897044;4,75653;1,33587;-159,39807;0;;
284,32;-0,147487258;-0,098888889;0,973285423;4,75653;1,33587;-159,39807;0;;
284,348;-0,104899083;-0,128908257;0,955102956;4,81939;1,42816;-159,42412;0;;
284,387;-0,131256881;-0,123905199;1,014531091;4,88342;1,52024;-159,44722;0;;
284,427;-0,100627931;-0,150751274;1,010625892;4,91191;1,61915;-159,46466;0;;
284,466;-0,11014577;-0,162588175;0,989148828;4,92074;1,75837;-159,47708;0;;
284,506;-0,069388379;-0,155997961;1,03612946;4,93952;1,91206;-159,48468;0;;
284,508;-0,115759429;-0,181502548;0,971211009;4,93952;1,91206;-159,48468;0;;
284,549;-0,106119266;-0,18040367;1,075057085;4,92042;2,08151;-159,49026;0;;
284,59;-0,113319062;-0,17564526;1,035642202;4,9491;2,28651;-159,49617;0;;
284,627;-0,101116208;-0,198708461;1,038203874;4,97189;2,49942;-159,4606;0;;
284,666;-0,096845056;-0,164417941;1,038082569;4,96019;2,69833;-159,42249;0;;
284,708;-0,065239551;-0,162588175;0,912148828;4,94301;2,87738;-159,38081;0;;
284,709;-0,081347604;-0,138426096;1,027954128;4,94301;2,87738;-159,38081;0;;
284,747;-0,066093782;-0,140622834;0,904094801;4,88888;3,04275;-159,33495;0;;
284,79;-0,08964526;-0,117437309;0,995860347;4,83983;3,1928;-159,32745;0;;
284,838;-0,094648318;-0,144893986;0,922154944;4,80799;3,3124;-159,31731;0;;
284,866;-0,099285423;-0,132325178;1,004036697;4,77693;3,43578;-159,30441;0;;
284,906;-0,078296636;-0,155388379;0,927889908;4,76807;3,54598;-159,29123;0;;
284,908;-0,09806524;-0,165394495;0,981949032;4,76807;3,54598;-159,29123;0;;
284,947;-0,104654434;-0,164174312;0,976823649;4,74817;3,67493;-159,23622;0;;
284,987;-0,063897044;-0,168445464;0,991711519;4,75181;3,8034;-159,18228;0;;
285,027;-0,11014577;-0,140745158;0,985243629;4,74558;3,94117;-159,12759;0;;
285,069;-0,050962283;-0,179549439;0,976457696;4,74558;3,94117;-159,12759;0;;
285,108;-0,072805301;-0,166126402;1,000985729;4,7319;4,1406;-159,15176;0;;
285,112;-0,050351682;-0,165272171;1,010991845;4,7319;4,1406;-159,15176;0;;
285,147;-0,09159735;-0,156852192;0,98780632;4,68119;4,28215;-159,09438;0;;
285,187;-0,04888787;-0,13488787;0,976214067;4,68119;4,28215;-159,09438;0;;
285,226;-0,098553517;-0,144528033;1,006598369;4,58668;4,47372;-159,11417;0;;
285,265;-0,048033639;-0,155022426;0,979996942;4,55682;4,55232;-159,0592;0;;
285,305;-0,104776758;-0,146114169;1,018557594;4,53437;4,65338;-159,00526;0;;
285,308;-0,071219164;-0,157218145;0,975481142;4,53437;4,65338;-159,00526;0;;
285,354;-0,111976555;-0,166737003;1,031858308;4,50985;4,73681;-158,95056;0;;
285,387;-0,102091743;-0,168933741;0,972797146;4,52384;4,83934;-158,89906;0;;
285,428;-0,092939857;-0,139036697;0,942534149;4,50274;4,9414;-158,84363;0;;
285,477;-0,069998981;-0,136108053;0,985731906;4,49706;5,02784;-158,78937;0;;
285,505;-0,095380224;-0,154168196;1,005866463;4,45525;5,0836;-158,73154;0;;
285,507;-0,085130479;-0,136474006;0,948146789;4,45525;5,0836;-158,73154;0;;
285,547;-0,07109684;-0,14135474;0,982437309;4,42069;5,1533;-158,63345;0;;
285,605;-0,051328236;-0,138426096;0,983046891;4,35737;5,19907;-158,53175;0;;
285,63;-0,054745158;-0,124271152;0,980606524;4,2969;5,23466;-158,42963;0;;
285,666;-0,070608563;-0,143185525;0,979874618;4,22318;5,30378;-158,32623;0;;
285,705;-0,074270133;-0,154289501;1,00550051;4,15037;5,3468;-158,2243;0;;
285,709;-0,063653415;-0,14867686;1,034543323;4,15037;5,3468;-158,2243;0;;
285,751;-0,048155963;-0,142331295;1,040034659;4,11276;5,41155;-158,12584;0;;
285,785;-0,067802243;-0,143307849;1,019534149;4,09593;5,46021;-158,03012;0;;
285,825;-0,074147808;-0,136839959;0,965475025;4,07573;5,51796;-157,93536;0;;
285,864;-0,067679918;-0,114996942;1,000131498;4,06254;5,55787;-157,84169;0;;
285,903;-0,054745158;-0,127809378;0,980362895;4,05204;5,58642;-157,74988;0;;
285,905;-0,062433231;-0,12085423;0,99341998;4,05204;5,58642;-157,74988;0;;
285,946;-0,056941896;-0,140134557;1,021974516;4,04435;5,62694;-157,65794;0;;
285,997;-0,065850153;-0,140134557;1,019777778;4,03299;5,66689;-157,56628;0;;
286,025;-0,055965341;-0,125125382;1,021852192;4,02616;5,71324;-157,47581;0;;
286,066;-0,04241998;-0,112434251;1,023317023;4,02872;5,74975;-157,3856;0;;
286,106;-0,046568807;-0,123782875;1,009039755;4,00717;5,76691;-157,29356;0;;
286,107;-0,02924159;-0,117314985;0,999765545;4,00717;5,76691;-157,29356;0;;
286,147;-0,035098879;-0,11804791;1,003426096;3,98234;5,79463;-157,20088;0;;
286,185;-0,042542304;-0,12280632;0,995494393;3,95223;5,81811;-157,10889;0;;
286,225;-0,050962283;-0,127443425;0,959740061;3,934;5,84404;-157,01877;0;;
286,265;-0,026434251;-0,128054027;1,009039755;3,91688;5,87816;-156,93263;0;;
286,303;-0,010326198;-0,118535168;0,938018349;3,89384;5,91599;-156,84921;0;;
286,306;-0,055599388;-0,131470948;0,983779817;3,89384;5,91599;-156,84921;0;;
286,346;-0,045836901;-0,134154944;0,985976555;3,87926;5,95114;-156,76936;0;;
286,388;-0,08317737;-0,129151886;1,004036697;3,87581;5,99328;-156,69273;0;;
286,424;-0,095990826;-0,115851172;1,006232416;3,91077;6,02947;-156,62234;0;;
286,464;-0,088668705;-0,131348624;0,969746177;3,97421;6,06118;-156,55679;0;;
286,517;-0,07841896;-0,137328236;1,010991845;4,03756;6,11495;-156,45285;0;;
286,518;-0,088425076;-0,121220183;1,011114169;4,03756;6,11495;-156,45285;0;;
286,546;-0,08879103;-0,130982671;1,002205912;4,10804;6,14293;-156,35085;0;;
286,589;-0,049497452;-0,130372069;0,982071356;4,15532;6,18294;-156,24695;0;;
286,626;-0,048155963;-0,129396534;0,973895005;4,15532;6,18294;-156,24695;0;;
286,664;-0,034488277;-0,125491335;0,987074414;4,12083;6,24352;-156,09694;0;;
286,705;-0,02472579;-0,119877676;0,980362895;4,12083;6,24352;-156,09694;0;;
286,708;-0,031803262;-0,130982671;1,013554536;4,04583;6,27014;-155,98608;0;;
286,746;-0,037294597;-0,134399592;1,01562895;4,04583;6,27014;-155,98608;0;;
286,785;-0,037905199;-0,136962283;0,989880734;3,86665;6,32982;-155,82784;0;;
286,824;-0,050230377;-0,137328236;0,998300714;3,86665;6,32982;-155,82784;0;;
286,864;-0,046691131;-0,129151886;1,000375127;3,72078;6,38716;-155,71602;0;;
286,914;-0,059259939;-0,12841998;1,02575739;3,72078;6,38716;-155,71602;0;;
286,914;-0,040833843;-0,114142712;0,99427421;3,72078;6,38716;-155,71602;0;;
286,945;-0,054501529;-0,1312263;1,024293578;3,63505;6,43312;-155,614;0;;
286,984;-0,052182467;-0,12841998;0,967549439;3,5867;6,4555;-155,55841;0;;
287,028;-0,04046789;-0,146846075;0,999033639;3,53641;6,4848;-155,50539;0;;
287,063;-0,03961366;-0,145382263;1,009405708;3,49613;6,52819;-155,45593;0;;
287,105;-0,063287462;-0,13488787;1,00269419;3,46371;6,57074;-155,40895;0;;
287,107;-0,07195107;-0,137083588;1,025146789;3,46371;6,57074;-155,40895;0;;
287,145;-0,057673802;-0,129029562;1,040888889;3,43898;6,61645;-155,36334;0;;
287,185;-0,048277268;-0,147090724;1,010503568;3,40888;6,6515;-155,31834;0;;
287,224;-0,027166157;-0,136229358;1,000863405;3,3618;6,68256;-155,2733;0;;
287,264;-0,022163099;-0,132446483;1,001351682;3,30101;6,70784;-155,22824;0;;
287,306;-0,027533129;-0,126223242;0,997691131;3,2318;6,73622;-155,18332;0;;
287,306;-0,0227737;-0,142086646;1,011236493;3,2318;6,73622;-155,18332;0;;
287,346;-0,009228338;-0,142819572;0,981826707;3,16042;6,76346;-155,14175;0;;
287,384;-0,017160041;-0,145259939;0,964865443;3,11963;6,78935;-155,10658;0;;
287,436;-0,037782875;-0,137571865;0,981949032;3,09101;6,81729;-155,07512;0;;
287,462;-0,055965341;-0,1357421;1,020266055;3,08142;6,84214;-155,04733;0;;
287,502;-0,075856269;-0,129883792;0,979508665;3,09345;6,86723;-155,0251;0;;
287,505;-0,067924567;-0,134399592;1,034055046;3,09345;6,86723;-155,0251;0;;
287,545;-0,057796126;-0,134277268;0,993542304;3,1106;6,88907;-155,00264;0;;
287,584;-0,042664628;-0,144649337;0,972797146;3,15074;6,91032;-154,98285;0;;
287,624;-0,044006116;-0,133666667;0,98866055;3,1889;6,93443;-154,96275;0;;
287,665;-0,049864424;-0,135009174;1,016726809;3,1889;6,93443;-154,96275;0;;
287,702;-0,057185525;-0,139158002;1,013310907;3,24577;6,96802;-154,90491;0;;
287,704;-0,054379205;-0,126711519;1,006720693;3,24577;6,96802;-154,90491;0;;
287,743;-0,048277268;-0,129640163;1,023194699;3,2688;6,98302;-154,88297;0;;
287,783;-0,050474006;-0,129517839;0,969014271;3,2838;6,99077;-154,85995;0;;
287,826;-0,038514781;-0,125369011;0,984268094;3,29315;6,99612;-154,83698;0;;
287,862;-0,062310907;-0,125857288;0,99988787;3,30118;7,00296;-154,81424;0;;
287,902;-0,053647299;-0,12280632;1,007697248;3,31145;7,00793;-154,79196;0;;
287,905;-0,079882773;-0,129396534;1,008795107;3,31145;7,00793;-154,79196;0;;
287,954;-0,051571865;-0,129396534;1,019289501;3,33279;7,01568;-154,7695;0;;
287,986;-0,071219164;-0,140745158;0,98780632;3,36232;7,02313;-154,74934;0;;
288,023;-0,054622834;-0,132812436;0,984877676;3,39176;7,0388;-154,72937;0;;
288,064;-0,068778797;-0,127809378;0,986708461;3,41545;7,04764;-154,70787;0;;
288,101;-0,069754332;-0,122440367;1,02209684;3,42703;7,05718;-154,68346;0;;
288,102;-0,075490316;-0,12;0,984755352;3,42703;7,05718;-154,68346;0;;
288,144;-0,068778797;-0,118535168;1,010015291;3,43619;7,05655;-154,65822;0;;
288,183;-0,064507645;-0,125369011;0,980972477;3,44609;7,05492;-154,63298;0;;
288,223;-0,054256881;-0,124514781;0,964865443;3,45473;7,05286;-154,60591;0;;
288,262;-0,072439348;-0,12195209;1,008795107;3,45949;7,05056;-154,57526;0;;
288,302;-0,054256881;-0,106699286;0,974749235;3,44451;7,04278;-154,54308;0;;
288,304;-0,080005097;-0,106454638;1,016971458;3,44451;7,04278;-154,54308;0;;
288,346;-0,059748216;-0,089005097;0,961203874;3,42412;7,02169;-154,5101;0;;
288,383;-0,071341488;-0,079363914;0,970844037;3,39114;6,9797;-154,47629;0;;
288,422;-0,047423038;-0,061182467;0,957543323;3,33724;6,91242;-154,44418;0;;
288,477;-0,06548318;-0,079852192;1,012090724;3,27713;6,82426;-154,41368;0;;
288,503;-0,058893986;-0,106820591;1,002449541;3,22004;6,76889;-154,38571;0;;
288,505;-0,068168196;-0,12366055;1,055410805;3,22004;6,76889;-154,38571;0;;
288,543;-0,065850153;-0,13208053;1,012577982;3,16122;6,7485;-154,35988;0;;
288,584;-0,054501529;-0,135497452;1,007452599;3,10069;6,74795;-154,33794;0;;
288,621;-0,046081549;-0,134154944;1,004280326;3,03564;6,7514;-154,31937;0;;
288,662;-0,066948012;-0,135985729;1,028929664;2,98071;6,77003;-154,30418;0;;
288,703;-0,04693476;-0,134520897;1,012577982;2,94542;6,7914;-154,29266;0;;
288,706;-0,06377472;-0,144893986;1,02770948;2,94542;6,7914;-154,29266;0;;
288,744;-0,05059633;-0,146723751;1,024171254;2,92837;6,81978;-154,28307;0;;
288,783;-0,057673802;-0,150751274;0,988416922;2,92837;6,81978;-154,28307;0;;
288,822;-0,044250765;-0,124514781;0,984877676;2,90537;6,88063;-154,27451;0;;
288,862;-0,055599388;-0,03653211;0,940703364;2,90162;6,86536;-154,26801;0;;
288,901;-0,04327421;0,029485219;0,94595107;2,89373;6,73912;-154,26207;0;;
288,904;-0,05254842;0,07756473;0,935089704;2,89373;6,73912;-154,26207;0;;
288,943;-0,050962283;0,072194699;0,920446483;2,88791;6,5382;-154,25841;0;;
288,987;-0,054745158;0,084642202;0,888109072;2,88183;6,28924;-154,2554;0;;
289,023;-0,046447503;0,06829052;0,932893986;2,87929;6,01374;-154,25386;0;;
289,062;-0,068900102;0,041077472;0,977800204;2,90548;5,73106;-154,256;0;;
289,113;-0,05987054;0,016062181;0,991466871;2,93073;5,4872;-154,25842;0;;
289,113;-0,069633028;-0,014445464;1,037106014;2,93073;5,4872;-154,25842;0;;
289,143;-0,05901631;-0,025428135;1,026367992;2,9747;5,30262;-154,26283;0;;
289,182;-0,072927625;-0,028234455;1,03417737;3,02078;5,15287;-154,26767;0;;
289,241;-0,049619776;-0,005292559;1,039302752;3,05259;5,03305;-154,2726;0;;
289,26;-0,066337411;0,003981651;1,063708461;3,06852;4,91201;-154,27817;0;;
289,3;-0,063042813;0,039979613;1,038326198;3,08345;4,76621;-154,28552;0;;
289,302;-0,062799185;0,050718654;1,066880734;3,0821;4,5874;-154,29102;0;;
289,343;-0,056575943;0,06548318;1,022585117;3,0821;4,5874;-154,29102;0;;
289,383;-0,052060143;0,06829052;0,98866055;3,08675;4,38898;-154,29781;0;;
289,422;-0,055843017;0,0609684;0,992809378;3,08235;4,18499;-154,30423;0;;
289,461;-0,070487258;0,040223242;1,045891947;3,08677;4,00099;-154,31212;0;;
289,509;-0,062188583;0,019479103;1,004280326;3,09347;3,85646;-154,32065;0;;
289,54;-0,075245668;0,000930683;1,019777778;3,10484;3,74986;-154,33224;0;;
289,544;-0,063165138;-0,009197757;1,006232416;3,10484;3,74986;-154,33224;0;;
289,583;-0,077198777;-0,0160316;0,984023445;3,11803;3,66782;-154,34409;0;;
289,634;-0,058039755;-0,005171254;0,982071356;3,13231;3,5949;-154,35652;0;;
289,661;-0,064385321;0,002639144;0,985;3,1451;3,52582;-154,37003;0;;
289,7;-0,054501529;0,019356779;0,962668705;3,15643;3,43711;-154,38438;0;;
289,743;-0,060846075;0,022163099;0,940946993;3,15498;3,33428;-154,39893;0;;
289,745;-0,060480122;0,029485219;0,9692579;3,15498;3,33428;-154,39893;0;;
289,782;-0,05169419;0,025945973;0,91641998;3,15408;3,22156;-154,41656;0;;
289,821;-0,055111111;0,019479103;0,961936799;3,13927;3,10817;-154,43538;0;;
289,86;-0,055843017;0,016916412;0,983535168;3,135;3,0072;-154,45453;0;;
289,901;-0,051816514;0,003859327;0,977068298;3,12152;2,92092;-154,47307;0;;
289,939;-0,068534149;-0,007611621;0,979508665;3,11155;2,85149;-154,49202;0;;
289,942;-0,051450561;-0,014811417;1,001595311;3,11155;2,85149;-154,49202;0;;
289,982;-0,060114169;-0,008954128;0,97291947;3,10634;2,79503;-154,51172;0;;
