62,4;-0,111206055;-0,029296875;1,002441406;-42,64548737;2,496259021;-2,385971852;0;;
62,46666667;0,022949219;-0,050674438;0,983688354;-42,64989614;2,438277818;-2,38082273;0;;
62,53333333;-0,032897949;-0,037918091;1,048339844;-42,64802604;2,543590061;-2,388667267;0;;
62,6;-0,039550781;-0,045883179;0,995025635;-42,65107503;2,489486339;-2,418378169;0;;
62,66666667;-0,085845947;-0,0340271;1,003768921;-42,65713028;2,375499309;-2,414651237;0;;
62,73333333;0,023025513;-0,049163818;1,004333496;-42,65771888;2,314238965;-2,413822739;0;;
62,8;-0,019104004;-0,044113159;1,015945435;-42,65254908;2,402946978;-2,390659399;0;;
62,86666667;-0,083374023;-0,047821045;0,98085022;-42,66187679;2,192250648;-2,398767877;0;;
62,93333333;-0,031646729;-0,052886963;0,955413818;-42,66274956;2,158678606;-2,399145315;0;;
63;-0,008789063;-0,043304443;1,013671875;-42,65579834;2,310462129;-2,422630351;0;;
63,06666667;-0,018859863;-0,043838501;0,996078491;-42,66021149;2,221982582;-2,429755621;0;;
63,13333333;-0,106842041;-0,039611816;0,99810791;-42,66410139;2,104231001;-2,431022159;0;;
63,2;0,00894165;-0,060699463;0,965698242;-42,65644908;2,303693241;-2,421930872;0;;
63,26666667;-0,021652222;-0,043258667;1,019134521;-42,65846679;2,241905942;-2,430321014;0;;
63,33333333;-0,030136108;-0,049621582;0,959182739;-42,66502566;2,075053201;-2,461517655;0;;
63,4;-0,105712891;-0,032608032;0,968017578;-42,65666905;2,226095968;-2,409370182;0;;
63,46666667;0,017730713;-0,049057007;0,966781616;-42,65844882;2,167610775;-2,405955364;0;;
63,53333333;-0,03968811;-0,041595459;1,025924683;-42,66608984;1,989384835;-2,432669987;0;;
63,6;-0,046691895;-0,052062988;0,970916748;-42,65960511;2,154319737;-2,396179019;0;;
63,66666667;-0,079483032;-0,034698486;0,979705811;-42,66796478;1,938620312;-2,432110971;0;;
63,73333333;0,02142334;-0,046218872;0,995727539;-42,66653022;1,990457878;-2,446520234;0;;
63,8;-0,025222778;-0,042892456;1,003082275;-42,67094484;1,935089891;-2,437080278;0;;
63,86666667;-0,076950073;-0,044113159;0,965057373;-42,66534003;2,042862093;-2,447247473;0;;
63,93333333;-0,039382935;-0,045501709;0,964950562;-42,66197631;2,123379268;-2,442375068;0;;
64;-0,01133728;-0,0415802;1,021118164;-42,66460212;2,009242941;-2,44527791;0;;
64,06666667;-0,024490356;-0,04208374;0,99395752;-42,66994105;1,95264728;-2,475437582;0;;
64,13333333;-0,099441528;-0,038879395;1,013275146;-42,67242128;1,914539359;-2,473220207;0;;
64,2;0,010803223;-0,057632446;0,983062744;-42,67647636;1,81990193;-2,53362269;0;;
64,26666667;-0,01361084;-0,041763306;1,039077759;-42,67642935;1,815002398;-2,536062804;0;;
64,33333333;-0,023345947;-0,047454834;0,971618652;-42,66751582;1,990031818;-2,51530394;0;;
64,4;-0,10269165;-0,028060913;0,996932983;-42,67000897;1,967538445;-2,529838051;0;;
64,46666667;0,019241333;-0,047790527;0,996704102;-42,67140588;1,957847044;-2,508166939;0;;
64,53333333;-0,036422729;-0,039108276;1,049575806;-42,67832386;1,822890098;-2,519598262;0;;
64,6;-0,04385376;-0,049362183;0,999176025;-42,67176594;1,98883892;-2,502250825;0;;
64,66666667;-0,066177368;-0,034576416;0,992156982;-42,67027322;2,018239308;-2,510522633;0;;
64,73333333;0,020980835;-0,045379639;1,01171875;-42,66256136;2,229376409;-2,50861533;0;;
64,8;-0,00843811;-0,042678833;1,003112793;-42,66256136;2,229376409;-2,50861533;0;;
64,86666667;-0,096405029;-0,044586182;0,979476929;-42,6698544;2,106636207;-2,504107223;0;;
64,93333333;-0,018859863;-0,056442261;0,957504272;-42,67708344;1,894842772;-2,519304378;0;;
65;-0,01902771;-0,040985107;1,025054932;-42,67984738;1,833470499;-2,587818075;0;;
65,06666667;-0,0181427;-0,046585083;0,986801147;-42,68526089;1,720582114;-2,648475126;0;;
65,13333333;-0,109085083;-0,035720825;1,000717163;-42,68890803;1,631191168;-2,671523567;0;;
65,2;0,021591187;-0,059738159;0,970245361;-42,68342658;1,759505774;-2,68558929;0;;
65,26666667;-0,017288208;-0,046585083;1,012176514;-42,67312997;1,9566411;-2,65760702;0;;
65,33333333;-0,027053833;-0,049407959;0,956756592;-42,65719115;2,284159498;-2,596377187;0;;
65,4;-0,109176636;-0,031005859;0,973754883;-42,64442094;2,595552123;-2,532352552;0;;
65,46666667;0,017196655;-0,04914856;0,975036621;-42,63826805;2,764536384;-2,509388557;0;;
65,53333333;-0,035202026;-0,043289185;1,022277832;-42,63373284;2,887942116;-2,471032437;0;;
65,6;-0,054748535;-0,050567627;0,978179932;-42,63639542;2,836933581;-2,46710506;0;;
65,66666667;-0,06703186;-0,037796021;0,974029541;-42,63356648;2,910221124;-2,464600996;0;;
65,73333333;0,01612854;-0,045196533;0,997497559;-42,6333715;2,935862335;-2,448682499;0;;
65,8;-0,023910522;-0,039993286;0,999176025;-42,63895972;2,791894008;-2,456440438;0;;
65,86666667;-0,10635376;-0,046081543;0,970535278;-42,64673706;2,670534731;-2,448982306;0;;
65,93333333;-0,024780273;-0,051712036;0,965316772;-42,65128669;2,590000229;-2,505849868;0;;
66;-0,012390137;-0,040374756;1,025543213;-42,63972799;2,901034185;-2,510405653;0;;
66,06666667;-0,025817871;-0,043029785;0,999801636;-42,63242576;3,064302211;-2,510877316;0;;
66,13333333;-0,097137451;-0,036483765;1,008483887;-42,63554934;3,010709978;-2,498126823;0;;
66,2;0,012634277;-0,054702759;0,981811523;-42,64695615;2,754709826;-2,576243159;0;;
66,26666667;-0,014312744;-0,043228149;1,03086853;-42,65983751;2,49659875;-2,636843815;0;;
66,33333333;-0,037490845;-0,043075562;0,980255127;-42,66610884;2,364799163;-2,659253437;0;;
66,4;-0,107116699;-0,026870728;1,000823975;-42,68000896;2,112032806;-2,700276104;0;;
66,46666667;0,028579712;-0,044464111;0,996795654;-42,67854358;2,132488939;-2,701033415;0;;
66,53333333;-0,031204224;-0,035247803;1,050888062;-42,6802021;2,145745211;-2,673679119;0;;
66,6;-0,060287476;-0,048019409;1,004653931;-42,68764321;2,022837004;-2,651977284;0;;
66,66666667;-0,039321899;-0,044769287;0,981079102;-42,69314652;1,894670447;-2,664963661;0;;
66,73333333;0,008163452;-0,04725647;1,014511108;-42,68646524;2,043357885;-2,633197635;0;;
66,8;-0,019302368;-0,043014526;0,996994019;-42,68646524;2,043357885;-2,633197635;0;;
66,86666667;-0,103271484;-0,042388916;0,985565186;-42,68590629;2,058544061;-2,661352426;0;;
66,93333333;-0,016479492;-0,05480957;0,963775635;-42,68814726;2,074596758;-2,677353583;0;;
67;-0,015014648;-0,044189453;1,025939941;-42,67191386;2,446407813;-2,657500049;0;;
67,06666667;-0,020248413;-0,048034668;0,987442017;-42,67447151;2,446148087;-2,654236738;0;;
67,13333333;-0,10824585;-0,034957886;0,996917725;-42,67707872;2,403163945;-2,660000388;0;;
67,2;0,023071289;-0,060089111;0,967727661;-42,6802344;2,353673917;-2,635712168;0;;
67,26666667;-0,027770996;-0,044281006;1,01663208;-42,67989793;2,354703396;-2,629504715;0;;
67,33333333;-0,042251587;-0,048034668;0,961273193;-42,67771932;2,39862816;-2,59979894;0;;
67,4;-0,096817017;-0,035568237;0,964431763;-42,67587843;2,435932993;-2,610669875;0;;
67,46666667;0,022460938;-0,045135498;0,983566284;-42,68006191;2,29875872;-2,618767632;0;;
67,53333333;-0,035644531;-0,039260864;1,020828247;-42,66910308;2,544262779;-2,561539848;0;;
67,6;-0,066772461;-0,04989624;0,976379395;-42,66628205;2,627426544;-2,577047266;0;;
67,66666667;-0,047271729;-0,048995972;0,964813232;-42,66853207;2,584556995;-2,558755488;0;;
67,73333333;-0,000366211;-0,046524048;1,007766724;-42,67862433;2,358625352;-2,562288904;0;;
67,8;-0,030349731;-0,042526245;0,995620728;-42,67637828;2,411438821;-2,563817033;0;;
67,86666667;-0,107452393;-0,044525146;0,972702026;-42,65685277;2,851711169;-2,57595962;0;;
67,93333333;-0,011383057;-0,051513672;0,961761475;-42,64560951;3,123683818;-2,56583901;0;;
68;-0,019393921;-0,040893555;1,026306152;-42,64999493;3,021317634;-2,573067094;0;;
68,06666667;-0,026596069;-0,04196167;0,993240356;-42,65148358;2,992065407;-2,587503544;0;;
68,13333333;-0,094985962;-0,036865234;1,000808716;-42,65285248;2,968051189;-2,578112096;0;;
68,2;0,018676758;-0,055725098;0,9818573;-42,66193667;2,762638268;-2,605405556;0;;
68,26666667;-0,022979736;-0,042358398;1,042144775;-42,65384121;2,940062461;-2,581240541;0;;
68,33333333;-0,039535522;-0,045669556;0,978393555;-42,64089048;3,217703274;-2,515632843;0;;
68,4;-0,087722778;-0,027328491;0,993041992;-42,63309726;3,431981309;-2,467874393;0;;
68,46666667;0,029693604;-0,044067383;1,004776001;-42,63007695;3,513407091;-2,430061853;0;;
68,53333333;-0,025695801;-0,039794922;1,038070679;-42,62747855;3,6250571;-2,403203722;0;;
68,6;-0,069061279;-0,047515869;1,002944946;-42,62619729;3,665452571;-2,405843085;0;;
68,66666667;-0,033157349;-0,047805786;0,979248047;-42,62987206;3,587554091;-2,406362228;0;;
68,73333333;0,003585815;-0,046905518;1,024353027;-42,62803845;3,686497494;-2,414035834;0;;
68,8;-0,02041626;-0,045959473;0,997650146;-42,63161819;3,62716904;-2,434317042;0;;
68,86666667;-0,102081299;-0,041519165;0,988632202;-42,64013472;3,437120651;-2,49145715;0;;
68,93333333;-0,008056641;-0,054229736;0,965835571;-42,63615562;3,554259452;-2,496375836;0;;
69;-0,021896362;-0,044158936;1,021148682;-42,64058615;3,469171921;-2,489239291;0;;
69,06666667;-0,016708374;-0,048873901;0,984771729;-42,63391239;3,642088356;-2,476168718;0;;
69,13333333;-0,105865479;-0,034240723;0,995513916;-42,63917233;3,566589498;-2,466007274;0;;
69,2;0,017364502;-0,053237915;0,97668457;-42,65394497;3,299532086;-2,491544103;0;;
69,26666667;-0,025436401;-0,041397095;1,01965332;-42,65039681;3,341493468;-2,489295758;0;;
69,33333333;-0,045578003;-0,04888916;0,959518433;-42,6527893;3,264591543;-2,460812943;0;;
69,4;-0,084777832;-0,037307739;0,962265015;-42,6443114;3,443392474;-2,425853917;0;;
69,46666667;0,017364502;-0,044921875;0,988021851;-42,64440087;3,415171479;-2,461352255;0;;
69,53333333;-0,031600952;-0,041290283;1,017028809;-42,64332174;3,45683866;-2,487994242;0;;
69,6;-0,076843262;-0,052047729;0,974624634;-42,65079744;3,317145157;-2,472567929;0;;
69,66666667;-0,047195435;-0,047317505;0,971405029;-42,64948285;3,337912887;-2,47534645;0;;
69,73333333;0,000457764;-0,043182373;1,005157471;-42,65402033;3,273638091;-2,466093246;0;;
69,8;-0,026824951;-0,044265747;0,990097046;-42,65743825;3,208914658;-2,461241204;0;;
69,86666667;-0,104248047;-0,044708252;0,970016479;-42,66292141;3,068317342;-2,465652355;0;;
69,93333333;-0,010910034;-0,052978516;0,968948364;-42,66787253;2,952398134;-2,461310993;0;;
70;-0,023529053;-0,041137695;1,023071289;-42,66996132;2,910476849;-2,478303252;0;;
70,06666667;-0,025283813;-0,045288086;0,988952637;-42,67240013;2,884645122;-2,468510174;0;;
70,13333333;-0,109680176;-0,032806396;1,000671387;-42,66680721;3,058779329;-2,43440582;0;;
70,2;0,02784729;-0,053024292;0,99458313;-42,68071134;2,792540828;-2,457794134;0;;
70,26666667;-0,020477295;-0,040405273;1,038421631;-42,67460466;2,963507679;-2,431351138;0;;
70,33333333;-0,045318604;-0,045028687;0,973236084;-42,67921231;2,917963331;-2,418401104;0;;
70,4;-0,077331543;-0,030456543;0,993164063;-42,68768793;2,751622453;-2,439577806;0;;
70,46666667;0,022994995;-0,042739868;1,012054443;-42,68176485;2,904328523;-2,44112001;0;;
70,53333333;-0,025314331;-0,036148071;1,035018921;-42,67793409;2,970056508;-2,460486583;0;;
70,6;-0,078567505;-0,045410156;1,003707886;-42,67695374;3,012760762;-2,452641306;0;;
70,66666667;-0,035934448;-0,045211792;0,985214233;-42,68218608;2,920697042;-2,477033308;0;;
70,73333333;0,004653931;-0,046112061;1,021026611;-42,68299638;2,906208244;-2,472404541;0;;
70,8;-0,018569946;-0,043609619;1,001144409;-42,68743662;2,847910033;-2,508706271;0;;
70,86666667;-0,101593018;-0,039840698;0,988418579;-42,68883348;2,815606292;-2,5350561;0;;
70,93333333;0,0025177;-0,057189941;0,962265015;-42,69711994;2,631280851;-2,597131631;0;;
71;-0,025192261;-0,045257568;1,032745361;-42,69859625;2,580855149;-2,588846206;0;;
71,06666667;-0,028549194;-0,043807983;0,991073608;-42,68695284;2,800029454;-2,564179099;0;;
71,13333333;-0,104064941;-0,034240723;0,994018555;-42,6913189;2,754074118;-2,544082192;0;;
71,2;0,028564453;-0,053710938;0,980606079;-42,68471602;2,944153055;-2,511759916;0;;
71,26666667;-0,028106689;-0,044174194;1,016281128;-42,68628746;2,902564622;-2,508434052;0;;
71,33333333;-0,054367065;-0,05015564;0,956848145;-42,69816428;2,693270848;-2,532135754;0;;
71,4;-0,068603516;-0,040496826;0,956497192;-42,69915917;2,760330044;-2,555696728;0;;
71,46666667;0,014389038;-0,044769287;0,993103027;-42,69915833;2,799064821;-2,556994548;0;;
71,53333333;-0,036026001;-0,043640137;1,010437012;-42,70424956;2,718560067;-2,535747479;0;;
71,6;-0,088485718;-0,050460815;0,986694336;-42,70926865;2,640758183;-2,5225695;0;;
71,66666667;-0,031799316;-0,051727295;0,965209961;-42,71071498;2,583961413;-2,51380771;0;;
71,73333333;-0,004333496;-0,04359436;1,002670288;-42,70651322;2,637733364;-2,540157799;0;;
71,8;-0,030761719;-0,044433594;0,986465454;-42,71074605;2,607540201;-2,530956859;0;;
71,86666667;-0,111312866;-0,040863037;0,968338013;-42,71461725;2,542814586;-2,539137326;0;;
71,93333333;0,00227356;-0,052597046;0,964767456;-42,71238255;2,618334869;-2,533614265;0;;
72;-0,036132813;-0,040939331;1,031814575;-42,71482495;2,577853692;-2,545831392;0;;
72,06666667;-0,035583496;-0,045822144;0,985916138;-42,72183813;2,45894316;-2,580677559;0;;
72,13333333;-0,09803772;-0,030212402;0,999145508;-42,72314401;2,453619357;-2,582693719;0;;
72,2;0,032623291;-0,048614502;0,995803833;-42,73044028;2,294082659;-2,602714108;0;;
72,26666667;-0,026641846;-0,041427612;1,029266357;-42,72851116;2,307224534;-2,591361217;0;;
72,33333333;-0,054367065;-0,046310425;0,973358154;-42,72213262;2,459354001;-2,555000963;0;;
72,4;-0,071411133;-0,033874512;0,993545532;-42,71618702;2,612790456;-2,513831578;0;;
72,46666667;0,015106201;-0,043746948;1,014129639;-42,71179335;2,724816806;-2,49194188;0;;
72,53333333;-0,029342651;-0,037612915;1,035446167;-42,70989638;2,812008184;-2,476876565;0;;
72,6;-0,080596924;-0,04675293;1,009475708;-42,70805934;2,831531882;-2,48875551;0;;
72,66666667;-0,015075684;-0,055145264;0,979873657;-42,71176785;2,689993051;-2,470153303;0;;
72,73333333;-0,003204346;-0,047180176;1,026123047;-42,70516928;2,848566517;-2,470339663;0;;
72,8;-0,017700195;-0,045410156;0,985595703;-42,71148803;2,754123479;-2,510100227;0;;
72,86666667;-0,107666016;-0,039398193;0,985336304;-42,71166513;2,741832749;-2,506166062;0;;
72,93333333;0,00604248;-0,053787231;0,971954346;-42,70390714;2,899106198;-2,492785783;0;;
73;-0,0365448;-0,042419434;1,03868103;-42,70463166;2,911240091;-2,491162478;0;;
73,06666667;-0,022949219;-0,048233032;0,98651123;-42,71167476;2,752890423;-2,515180933;0;;
73,13333333;-0,091644287;-0,033935547;0,991149902;-42,70365699;2,943657044;-2,472365908;0;;
73,2;0,028045654;-0,054473877;0,980651855;-42,69780873;3,08328447;-2,445376343;0;;
73,26666667;-0,023361206;-0,043273926;1,015792847;-42,70079327;2,995565528;-2,44240266;0;;
73,33333333;-0,055206299;-0,048797607;0,956497192;-42,69610825;3,104744551;-2,407085007;0;;
73,4;-0,071075439;-0,04069519;0,9559021;-42,68978438;3,259456885;-2,373081006;0;;
73,46666667;0,008789063;-0,045578003;1,001983643;-42,6892207;3,300569016;-2,372422549;0;;
73,53333333;-0,032394409;-0,042861938;1,012329102;-42,69075683;3,299429699;-2,377220009;0;;
73,6;-0,081100464;-0,048904419;0,981826782;-42,68876887;3,355547528;-2,401409993;0;;
73,66666667;-0,0234375;-0,052703857;0,963317871;-42,69031647;3,333083354;-2,411490584;0;;
73,73333333;-0,009124756;-0,043777466;1,004806519;-42,69563145;3,254631047;-2,411179725;0;;
73,8;-0,026596069;-0,046829224;0,975540161;-42,70187142;3,100556273;-2,418539843;0;;
73,86666667;-0,122894287;-0,03868103;0,970794678;-42,71178721;2,894778713;-2,437549611;0;;
73,93333333;0,010360718;-0,04888916;0,978790283;-42,71467379;2,823689642;-2,440293348;0;;
74;-0,038238525;-0,040100098;1,028320313;-42,72226066;2,681652168;-2,454909366;0;;
74,06666667;-0,036102295;-0,047927856;0,980361938;-42,7251849;2,639617576;-2,451921078;0;;
74,13333333;-0,083999634;-0,031600952;1,000778198;-42,72921967;2,588774562;-2,448513113;0;;
74,2;0,026992798;-0,046798706;0,998046875;-42,72859312;2,618310608;-2,457044245;0;;
74,26666667;-0,019866943;-0,039352417;1,028396606;-42,73802093;2,421359799;-2,462698345;0;;
74,33333333;-0,061401367;-0,043243408;0,972351074;-42,73385099;2,537421752;-2,464956982;0;;
74,4;-0,063751221;-0,034881592;0,990768433;-42,73530509;2,517225226;-2,453230102;0;;
74,46666667;0,008407593;-0,042892456;1,02444458;-42,74287886;2,348922619;-2,451132189;0;;
74,53333333;-0,021026611;-0,038619995;1,024337769;-42,74231383;2,376240841;-2,467140844;0;;
74,6;-0,092819214;-0,042984009;1,007156372;-42,74456871;2,33460629;-2,496188402;0;;
74,66666667;-0,001037598;-0,056854248;0,981658936;-42,74913936;2,247350657;-2,535492;0;;
74,73333333;-0,008972168;-0,043441772;1,031967163;-42,75666278;2,118683474;-2,595963649;0;;
74,8;-0,023971558;-0,046585083;0,98210144;-42,77069542;1,831118971;-2,662881142;0;;
74,86666667;-0,114013672;-0,030944824;0,994064331;-42,77451276;1,725800972;-2,684447963;0;;
74,93333333;0,016281128;-0,050674438;0,983047485;-42,78466635;1,489618418;-2,714845417;0;;
75;-0,027023315;-0,041488647;1,03855896;-42,7897882;1,387473888;-2,724189883;0;;
75,06666667;-0,037612915;-0,049087524;0,981552124;-42,78364047;1,553587341;-2,680505504;0;;
75,13333333;-0,077072144;-0,03843689;0,981826782;-42,78949036;1,421389246;-2,67815129;0;;
75,2;0,025115967;-0,050598145;0,988311768;-42,78446365;1,546323097;-2,660776709;0;;
75,26666667;-0,021224976;-0,044235229;1,0050354;-42,78054112;1,604776443;-2,641694942;0;;
75,33333333;-0,081497192;-0,049041748;0,965789795;-42,78579625;1,475137072;-2,650089474;0;;
75,4;-0,045211792;-0,047836304;0,958892822;-42,79421301;1,305294566;-2,641335867;0;;
75,46666667;0,000579834;-0,045196533;1,002914429;-42,79187663;1,335259329;-2,647736427;0;;
75,53333333;-0,022186279;-0,044952393;0,992080688;-42,77865069;1,629371703;-2,654886705;0;;
75,6;-0,104812622;-0,04447937;0,98614502;-42,77290156;1,765951928;-2,653012751;0;;
75,66666667;0,002120972;-0,059753418;0,964538574;-42,75846106;2,088127038;-2,637573648;0;;
75,73333333;-0,020202637;-0,043746948;1,012115479;-42,75473641;2,165587145;-2,623870466;0;;
75,8;-0,040802002;-0,044952393;0,963317871;-42,75771736;2,089467455;-2,601363673;0;;
75,86666667;-0,119293213;-0,033340454;0,974594116;-42,76498927;1,910273219;-2,611539435;0;;
75,93333333;0,023727417;-0,048156738;0,975616455;-42,75910457;2,032076138;-2,570849667;0;;
76;-0,040634155;-0,041107178;1,030578613;-42,76077797;2,007411412;-2,58459439;0;;
76,06666667;-0,040222168;-0,047470093;0,981506348;-42,76130395;1,990038066;-2,571608594;0;;
76,13333333;-0,081115723;-0,033401489;0,989593506;-42,76396273;1,946908193;-2,565328797;0;;
76,2;0,020568848;-0,047698975;0,999542236;-42,76206651;1,988389268;-2,574638669;0;;
76,26666667;-0,020065308;-0,038803101;1,026763916;-42,7643069;1,910369056;-2,55940179;0;;
76,33333333;-0,08140564;-0,045166016;0,979171753;-42,76084141;1,978375189;-2,537006241;0;;
76,4;-0,036056519;-0,042419434;0,983032227;-42,76588115;1,823712905;-2,529999584;0;;
76,46666667;0,002563477;-0,043609619;1,023574829;-42,7716447;1,710084423;-2,518383685;0;;
76,53333333;-0,015914917;-0,041183472;1,018203735;-42,76765355;1,828784358;-2,525089623;0;;
76,6;-0,099227905;-0,040863037;1,004302979;-42,76479652;1,918505684;-2,521773836;0;;
76,66666667;0,006973267;-0,056121826;0,977294922;-42,76713221;1,845646466;-2,522689448;0;;
76,73333333;-0,013977051;-0,04208374;1,037780762;-42,77211332;1,742435844;-2,51526842;0;;
76,8;-0,032684326;-0,047210693;0,981689453;-42,77552454;1,659689098;-2,505640143;0;;
76,86666667;-0,10093689;-0,031967163;0,991912842;-42,77790863;1,61041269;-2,493138284;0;;
76,93333333;0,023132324;-0,049499512;0,980682373;-42,76440506;1,916048798;-2,446523114;0;;
77;-0,031723022;-0,040603638;1,03843689;-42,76615331;1,880408254;-2,454651301;0;;
77,06666667;-0,045501709;-0,048171997;0,986236572;-42,77318755;1,700792542;-2,465151949;0;;
77,13333333;-0,06993103;-0,042602539;0,977142334;-42,77130831;1,719230623;-2,47664234;0;;
77,2;0,018035889;-0,046691895;0,99822998;-42,77757818;1,561606382;-2,464598336;0;;
77,26666667;-0,021591187;-0,042785645;1,005187988;-42,77660952;1,559511355;-2,469328215;0;;
77,33333333;-0,080001831;-0,050094604;0,965011597;-42,77263176;1,657075602;-2,495233586;0;;
77,4;-0,029846191;-0,050827026;0,954406738;-42,77495374;1,606038528;-2,486442991;0;;
77,46666667;-0,005950928;-0,045181274;1,011062622;-42,77536226;1,600573771;-2,482093881;0;;
77,53333333;-0,021240234;-0,042541504;0,996749878;-42,77990557;1,494703895;-2,490729586;0;;
77,6;-0,104644775;-0,045059204;0,983215332;-42,78086754;1,431062785;-2,522568951;0;;
77,66666667;0,005813599;-0,055450439;0,970718384;-42,77385748;1,606379907;-2,509403836;0;;
77,73333333;-0,028137207;-0,043609619;1,015060425;-42,78092786;1,426439761;-2,527731724;0;;
77,8;-0,042663574;-0,045547485;0,966873169;-42,78121678;1,404980636;-2,527265057;0;;
77,86666667;-0,109298706;-0,034561157;0,968963623;-42,78776319;1,264723888;-2,567474237;0;;
77,93333333;0,019317627;-0,047775269;0,975784302;-42,77066244;1,632197935;-2,509474168;0;;
78;-0,044555664;-0,039871216;1,031463623;-42,76297326;1,806028894;-2,481860891;0;;
78,06666667;-0,050537109;-0,046325684;0,981658936;-42,75179441;2,05059239;-2,426626786;0;;
78,13333333;-0,075332642;-0,034133911;0,985366821;-42,74155341;2,248619463;-2,390321936;0;;
78,2;0,018341064;-0,046051025;1,003677368;-42,73843012;2,318467895;-2,373553758;0;;
78,26666667;-0,015960693;-0,044464111;1,019546509;-42,74502052;2,126297151;-2,384848065;0;;
78,33333333;-0,080245972;-0,046981812;0,969406128;-42,75302863;1,894638728;-2,399391717;0;;
78,4;-0,026260376;-0,044387817;0,980529785;-42,75359862;1,869183178;-2,397606254;0;;
78,46666667;-0,007919312;-0,041397095;1,030166626;-42,75595316;1,827044723;-2,404944344;0;;
78,53333333;-0,014083862;-0,043548584;1,013092041;-42,74968967;1,958543716;-2,419739836;0;;
78,6;-0,094284058;-0,040435791;1,014373779;-42,75383599;1,84113416;-2,431829971;0;;
78,66666667;0,009735107;-0,0546875;0,990539551;-42,74273422;2,106584463;-2,446292796;0;;
78,73333333;-0,01574707;-0,042327881;1,035217285;-42,74458831;2,043088893;-2,450252306;0;;
78,8;-0,024536133;-0,048049927;0,97756958;-42,74805557;1,955255684;-2,442133762;0;;
78,86666667;-0,099029541;-0,03086853;0,99130249;-42,74089709;2,115406484;-2,423205622;0;;
78,93333333;0,021118164;-0,048706055;0,990432739;-42,74315437;2,109065766;-2,432325433;0;;
79;-0,033538818;-0,038833618;1,037521362;-42,74509463;2,068241615;-2,448480134;0;;
79,06666667;-0,053283691;-0,0493927;0,991668701;-42,74731218;2,001264812;-2,433822255;0;;
79,13333333;-0,0574646;-0,044265747;0,979736328;-42,7487778;1,966167123;-2,41922831;0;;
79,2;0,016769409;-0,049987793;0,998916626;-42,7513278;1,933095995;-2,404538758;0;;
79,26666667;-0,013259888;-0,04598999;0,996383667;-42,7512534;1,922836147;-2,413546044;0;;
79,33333333;-0,090240479;-0,044616699;0,964294434;-42,74734257;2,026029609;-2,432111327;0;;
79,4;-0,021942139;-0,055130005;0,951339722;-42,73638584;2,240230938;-2,442548588;0;;
79,46666667;-0,015274048;-0,044448853;1,013412476;-42,73607489;2,217128923;-2,440800637;0;;
79,53333333;-0,026000977;-0,043075562;0,989074707;-42,72978755;2,353098122;-2,440687659;0;;
79,6;-0,113143921;-0,041183472;0,989196777;-42,72903311;2,415756188;-2,43459853;0;;
79,66666667;0,018920898;-0,057174683;0,97618103;-42,73310361;2,337714873;-2,438338496;0;;
79,73333333;-0,023681641;-0,043655396;1,006164551;-42,73310361;2,337714873;-2,438338496;0;;
79,8;-0,04296875;-0,045333862;0,953567505;-42,73186262;2,404670023;-2,419002527;0;;
79,86666667;-0,104064941;-0,032501221;0,969909668;-42,73404912;2,340033074;-2,424647875;0;;
79,93333333;0,017623901;-0,046646118;0,986068726;-42,74845292;1,98993426;-2,469047287;0;;
80;-0,042312622;-0,03968811;1,024536133;-42,76085729;1,71617639;-2,505017821;0;;
80,06666667;-0,071609497;-0,049377441;0,985336304;-42,76801752;1,570423674;-2,515291406;0;;
80,13333333;-0,053466797;-0,040847778;0,990112305;-42,7771459;1,356033756;-2,523290263;0;;
80,2;0,011871338;-0,044708252;1,007324219;-42,77026936;1,476374842;-2,537072392;0;;
80,26666667;-0,016647339;-0,042297363;1,00239563;-42,75928705;1,724788395;-2,557972158;0;;
80,33333333;-0,095733643;-0,044540405;0,979827881;-42,76310815;1,651294965;-2,567545149;0;;
80,4;-0,007995605;-0,047897339;0,981567383;-42,75626297;1,793987972;-2,569080998;0;;
80,46666667;-0,020843506;-0,039550781;1,035430908;-42,75724323;1,756993855;-2,564711873;0;;
80,53333333;-0,021179199;-0,043121338;1,006164551;-42,74923665;1,919329097;-2,560617389;0;;
80,6;-0,09942627;-0,035018921;1,014022827;-42,74385954;2,053765189;-2,559050901;0;;
80,66666667;0,029724121;-0,05368042;0,992263794;-42,74507081;2,046966143;-2,546580428;0;;
80,73333333;-0,017059326;-0,042663574;1,034362793;-42,73808431;2,201209457;-2,50951066;0;;
80,8;-0,038696289;-0,04864502;0,975372314;-42,74075782;2,136467098;-2,496372539;0;;
80,86666667;-0,086166382;-0,030258179;0,99067688;-42,74777018;1,944812908;-2,510447113;0;;
80,93333333;0,021438599;-0,045791626;1,002609253;-42,74903918;1,93724185;-2,492991154;0;;
81;-0,031951904;-0,038848877;1,035171509;-42,74251736;2,070405265;-2,461037378;0;;
81,06666667;-0,070358276;-0,048904419;0,990905762;-42,7367322;2,204667735;-2,446040474;0;;
81,13333333;-0,030212402;-0,052978516;0,965759277;-42,73428934;2,286216383;-2,465073416;0;;
81,2;0,008773804;-0,049514771;1,003417969;-42,74042411;2,158791395;-2,475355144;0;;
81,26666667;-0,018569946;-0,045349121;0,988876343;-42,73966763;2,165255527;-2,484763304;0;;
81,33333333;-0,101821899;-0,043045044;0,970108032;-42,74148532;2,118138718;-2,494122463;0;;
