55,13333333;-0,10043335;-0,104492188;0,88293457;-0,045570533;0,029952895;-0,09098761;23,76;;
55,2;-0,077255249;-0,099411011;0,973266602;-0,044675461;0,031876987;-0,089534331;23,76;;
55,26666667;-0,083175659;-0,082077026;0,923980713;-0,04395258;0,034224257;-0,090222252;23,76;;
55,33333333;-0,057983398;-0,0909729;0,968338013;-0,043317485;0,037784311;-0,090692788;23,76;;
55,4;-0,080825806;-0,10005188;0,991989136;-0,04340039;0,034982803;-0,089241557;23,76;;
55,46666667;-0,019989014;-0,097427368;0,961257935;-0,043040877;0,038691073;-0,088087593;23,76;;
55,53333333;0,056686401;-0,111343384;1,005599976;-0,042930783;0,040070418;-0,089445359;23,76;;
55,6;-0,025543213;-0,091629028;0,945144653;-0,043446995;0,033946483;-0,091440135;22,896;;
55,66666667;0,029281616;-0,097946167;0,956680298;-0,043887854;0,03028407;-0,089864179;22,896;;
55,73333333;-0,02015686;-0,103256226;0,913833618;-0,044039235;0,030257402;-0,091015417;22,896;;
55,8;-0,030776978;-0,137207031;0,925018311;-0,044804519;0,025072082;-0,092707716;22,896;;
55,86666667;-0,059967041;-0,092926025;0,90737915;-0,045336703;0,023545594;-0,091591028;22,896;;
55,93333333;0,036071777;-0,099700928;1,019897461;-0,045805886;0,022593085;-0,091061298;22,896;;
56;0,013900757;-0,086746216;1,032867432;-0,046705097;0,018356422;-0,091028853;22,896;;
56,06666667;0,028152466;-0,081771851;1,041992188;-0,047349467;0,017621267;-0,08950018;22,896;;
56,13333333;0,022613525;-0,098266602;0,978286743;-0,048569924;0,019621858;-0,085844436;22,896;;
56,2;-0,056274414;-0,069839478;0,960357666;-0,048898377;0,023338213;-0,086955164;22,896;;
56,26666667;-0,048339844;-0,074142456;0,978668213;-0,04985416;0,019091379;-0,084709012;22,896;;
56,33333333;-0,065124512;-0,080657959;0,98677063;-0,050287805;0,020671513;-0,084472842;22,896;;
56,4;-0,063858032;-0,071792603;1,016098022;-0,050721054;0,021949132;-0,085410115;22,896;;
56,46666667;-0,025970459;-0,089767456;0,999847412;-0,050975707;0,025749756;-0,085585344;22,896;;
56,53333333;-0,017242432;-0,098953247;0,949310303;-0,05162862;0,02539844;-0,08683063;22,86;;
56,6;-0,003662109;-0,103622437;0,993087769;-0,052494117;0,020522571;-0,087048114;22,86;;
56,66666667;0,041442871;-0,108276367;1,047119141;-0,053198576;0,01449331;-0,087716661;22,86;;
56,73333333;0,027130127;-0,066986084;1,157577515;-0,05370534;0,009396589;-0,088066612;22,86;;
56,8;0,060440063;-0,089630127;1,09815979;-0,054150196;0,004366129;-0,088616951;22,86;;
56,86666667;0,098587036;-0,068756104;1,083572388;-0,054798967;-0,001581879;-0,088373338;22,86;;
56,93333333;0,035354614;-0,063919067;1,015350342;-0,055069409;-0,003525472;-0,08769867;22,86;;
57;0,036407471;-0,09022522;0,983291626;-0,054868003;0,000172691;-0,085661265;22,86;;
57,06666667;-0,096603394;-0,048690796;0,88470459;-0,054901322;0,002547149;-0,08657896;22,86;;
57,13333333;-0,068603516;-0,056121826;0,938186646;-0,055098852;0,007953183;-0,087547976;22,86;;
57,2;-0,098342896;-0,032073975;0,986236572;-0,054783068;0,015849223;-0,083861584;22,86;;
57,26666667;-0,074172974;-0,06427002;0,95173645;-0,05532822;0,014113064;-0,082450836;22,86;;
57,33333333;-0,046051025;-0,069473267;0,914550781;-0,055579814;0,01453666;-0,081660965;22,86;;
57,4;-0,030471802;-0,033676147;0,916778564;-0,05564903;0,015540358;-0,080256209;21,708;;
57,46666667;0,020309448;-0,073013306;1,031921387;-0,055773186;0,013963692;-0,078917958;21,708;;
57,53333333;0,057907104;-0,038101196;1,123626709;-0,055315623;0,018445493;-0,078466117;21,708;;
57,6;0,068878174;-0,03692627;1,097183228;-0,055023545;0,018947611;-0,076075905;21,708;;
57,66666667;0,033935547;-0,033157349;1,019088745;-0,054720612;0,017493102;-0,072438471;21,708;;
57,73333333;0,035339355;0,017669678;0,957473755;-0,054439714;0,012802746;-0,071480841;21,708;;
57,8;0,019714355;-0,040527344;1,009277344;-0,054100486;0,006970024;-0,072136726;21,708;;
57,86666667;-0,050231934;-0,023834229;0,926864624;-0,053449295;0,006340586;-0,073530415;21,708;;
57,93333333;-0,000701904;-0,128677368;0,893157959;-0,05259927;0,0090712;-0,072243023;21,708;;
58;-0,091293335;-0,073516846;0,910140991;-0,052146053;0,008391613;-0,072656793;21,708;;
58,06666667;-0,034255981;-0,047622681;1,074310303;-0,051749764;0,006881557;-0,07446032;21,708;;
58,13333333;0,031982422;0,004455566;1,029663086;-0,051227551;0,006778904;-0,075630275;21,708;;
58,2;0,017852783;-0,08392334;1,018707275;-0,050223108;0,010521175;-0,075259568;21,708;;
58,26666667;-0,020202637;-0,041610718;0,854629517;-0,049840692;0,009567429;-0,075836924;21,708;;
58,33333333;-0,066421509;-0,046691895;0,964080811;-0,049083601;0,011568435;-0,075824519;21,708;;
58,4;-0,014099121;-0,080856323;0,996170044;-0,048607446;0,011542429;-0,07821795;19,728;;
58,46666667;-0,068084717;-0,072097778;1,070327759;-0,047886425;0,017218026;-0,077097677;19,728;;
58,53333333;-0,015182495;-0,088439941;1,005004883;-0,047491623;0,016273648;-0,076530839;19,728;;
58,6;-0,095672607;-0,037017822;1,0625;-0,047211265;0,01450574;-0,075219444;19,728;;
58,66666667;-0,016891479;-0,140380859;0,952941895;-0,04689925;0,013866084;-0,076790382;19,728;;
58,73333333;-0,02116394;-0,09916687;1,075302124;-0,046810307;0,012512649;-0,07745788;19,728;;
58,8;0,076934814;-0,121246338;0,973190308;-0,047167723;0,005122123;-0,079784509;19,728;;
58,86666667;-0,027770996;0,008148193;1,15397644;-0,046842225;0,005131372;-0,080711449;19,728;;
58,93333333;-0,07244873;-0,114135742;0,839935303;-0,046315486;0,008412507;-0,082100611;19,728;;
59;-0,046768188;-0,066436768;0,91859436;-0,046151987;0,007903946;-0,082394974;19,728;;
59,06666667;0,009536743;-0,144348145;0,988861084;-0,045981462;0,007624395;-0,082589393;19,728;;
59,13333333;-0,025939941;-0,087661743;1,03352356;-0,045594851;0,00438823;-0,0865536;19,728;;
59,2;0,020294189;-0,106674194;1,064468384;-0,045058047;0,007343121;-0,083963405;19,728;;
59,26666667;-0,01020813;-0,041778564;0,949203491;-0,044877231;0,006970324;-0,084126132;19,728;;
59,33333333;-0,187530518;-0,055496216;1,026687622;-0,044620024;0,006665312;-0,084881314;22,14;;
59,4;0,094802856;-0,085083008;1,038635254;-0,044559147;0,006255546;-0,085336506;22,14;;
59,46666667;-0,038467407;-0,095413208;1,079879761;-0,044630253;0,006346353;-0,086678131;22,14;;
59,53333333;0,124450684;-0,070373535;0,966033936;-0,044922295;0,007083936;-0,088874541;22,14;;
59,6;-0,015640259;-0,133392334;1,080871582;-0,04500508;0,009650368;-0,089999431;22,14;;
59,66666667;0,104690552;-0,0987854;0,894195557;-0,045006713;0,011434689;-0,094262691;22,14;;
59,73333333;-0,069198608;-0,106216431;1,001022339;-0,045308986;0,009417792;-0,096306294;22,14;;
59,8;0,103637695;-0,052764893;0,918792725;-0,045494837;0,009062988;-0,094924686;22,14;;
59,86666667;-0,051773071;-0,101837158;1,150100708;-0,045752974;0,007131759;-0,097333728;22,14;;
59,93333333;0,025009155;-0,094573975;0,740142822;-0,04579372;0,009468944;-0,097688487;22,14;;
60;-0,117385864;-0,110351563;0,966445923;-0,045934999;0,009861994;-0,097809571;22,14;;
60,06666667;0,053436279;-0,159393311;0,899398804;-0,046374041;0,010563486;-0,098333937;22,14;;
60,13333333;-0,079742432;-0,106781006;0,884658813;-0,046757339;0,009677641;-0,098278009;22,14;;
60,2;-0,034133911;-0,074417114;0,849212646;-0,04694649;0,008847911;-0,09803074;22,14;;
60,26666667;-0,149536133;-0,062576294;0,949447632;-0,047186236;0,007978169;-0,097298062;22,14;;
60,33333333;0,133895874;-0,096328735;0,976516724;-0,047356424;0,006102025;-0,096619126;21,78;;
60,4;0,046951294;-0,062240601;1,070861816;-0,047306939;0,005697806;-0,096369529;21,78;;
60,46666667;-0,011032104;-0,105422974;1,009902954;-0,047449462;0,005016917;-0,09589364;21,78;;
60,53333333;-0,009735107;-0,020996094;1,081192017;-0,04760125;0,004068684;-0,095692481;21,78;;
60,6;0,027816772;-0,028823853;1,055328369;-0,047348039;0,007697286;-0,093780623;21,78;;
60,66666667;0,073822021;-0,030838013;1,055679321;-0,04787355;0,003459986;-0,088754734;21,78;;
60,73333333;-0,086029053;-0,085372925;0,992675781;-0,048062377;0,002975522;-0,086168408;21,78;;
60,8;-0,007293701;-0,060882568;1,048751831;-0,048116538;0,002543655;-0,085442209;21,78;;
60,86666667;0,050445557;-0,033538818;1,041366577;-0,048128121;0,00357957;-0,086669429;21,78;;
60,93333333;0,036071777;-0,098861694;0,924667358;-0,048252559;0,004098523;-0,087118567;21,78;;
61;0,001495361;-0,071395874;0,934906006;-0,048432533;0,004334645;-0,088232162;21,78;;
61,06666667;-0,091506958;-0,055252075;1,089202881;-0,048454984;0,005136413;-0,088869556;21,78;;
61,13333333;0,016021729;-0,131515503;0,859542847;-0,048556295;0,005838137;-0,086258654;21,78;;
61,2;0,015533447;-0,05632019;1,037734985;-0,048557799;0,005489663;-0,086898423;21,78;;
61,26666667;0,002197266;-0,073028564;1,082733154;-0,048515805;0,005711276;-0,087855728;21,78;;
61,33333333;-0,020584106;-0,075775146;0,880050659;-0,048745354;0,002983404;-0,086319945;23,148;;
61,4;-0,004730225;-0,070037842;0,879501343;-0,048785494;-0,00049154;-0,089482489;23,148;;
61,46666667;-0,113800049;-0,089401245;0,805160522;-0,048094135;0,002700153;-0,088646651;23,148;;
61,53333333;0,071243286;-0,105407715;0,965759277;-0,047980091;0,001242101;-0,088796578;23,148;;
61,6;-0,038208008;-0,007400513;1,053710938;-0,048109958;-0,001985791;-0,086203369;23,148;;
61,66666667;0,032211304;-0,088638306;1,094772339;-0,048254047;-0,0041721;-0,084428238;23,148;;
61,73333333;-0,080703735;-0,10244751;0,942749023;-0,04835295;-0,007138752;-0,084523141;23,148;;
61,8;-0,035400391;-0,07585144;1,081100464;-0,048333962;-0,008002068;-0,083758307;23,148;;
61,86666667;0,04069519;-0,076583862;1,149307251;-0,048583881;-0,012090272;-0,08516075;23,148;;
61,93333333;0,027618408;-0,107192993;1,169296265;-0,04880006;-0,015719981;-0,084468265;23,148;;
62;-0,169692993;-0,054199219;0,898468018;-0,048312368;-0,009646519;-0,080920203;23,148;;
62,06666667;-0,051742554;-0,028182983;0,900283813;-0,047931028;-0,006699113;-0,0816059;23,148;;
62,13333333;0,012939453;-0,066711426;1,029129028;-0,047974733;-0,00612554;-0,082461994;23,148;;
62,2;0,041976929;-0,097305298;1,085189819;-0,048190183;-0,005349661;-0,083747931;23,148;;
62,26666667;0,037902832;-0,148406982;0,944259644;-0,04813092;0,000622364;-0,087260892;23,904;;
62,33333333;0,038467407;-0,058959961;0,772415161;-0,048497029;0,000256213;-0,088695671;23,904;;
62,4;0,081558228;-0,077255249;0,935714722;-0,048686832;-0,001129161;-0,09001536;23,904;;
62,46666667;0,031478882;-0,029708862;0,779220581;-0,048455375;0,000948345;-0,092610057;23,904;;
62,53333333;0,111053467;-0,120559692;1,001037598;-0,048538897;-0,00050537;-0,09293089;23,904;;
62,6;0,063720703;-0,1121521;0,874267578;-0,048522703;-0,002138631;-0,09254858;23,904;;
62,66666667;0,108505249;-0,09703064;0,806884766;-0,048492814;-0,002476544;-0,092124972;23,904;;
62,73333333;-0,00138855;-0,045166016;1,029022217;-0,048489933;-0,002699218;-0,091440488;23,904;;
62,8;-0,05960083;-0,030136108;1,149154663;-0,04851112;-0,001669166;-0,091342815;23,904;;
62,86666667;0,039428711;0,004257202;1,101654053;-0,048491082;-0,000602892;-0,091032651;23,904;;
62,93333333;-0,144577026;-0,118469238;0,943511963;-0,048685388;0,000492547;-0,090714761;23,904;;
63;-0,100387573;-0,073303223;1,079788208;-0,048834399;0,001479758;-0,090498108;23,904;;
63,06666667;-0,12046814;-0,043701172;1,084564209;-0,048853543;0,003767063;-0,090312819;23,904;;
63,13333333;-0,093917847;-0,09576416;0,981399536;-0,048864687;0,004494651;-0,090140956;23,904;;
63,2;-0,048294067;-0,10319519;1,116760254;-0,048870523;0,005021708;-0,089829651;23,904;;
63,26666667;-0,043823242;-0,078323364;0,958099365;-0,048950628;0,005260216;-0,08985754;23,868;;
63,33333333;0,140182495;-0,088378906;1,010772705;-0,049071364;0,00416591;-0,089404347;23,868;;
63,4;-0,072021484;-0,081878662;0,896179199;-0,04906674;0,004292948;-0,09003989;23,868;;
63,46666667;0,011108398;-0,126205444;0,977844238;-0,049127265;0,004017543;-0,09057379;23,868;;
63,53333333;0,13079834;-0,029846191;1,058013916;-0,049028345;0,003234788;-0,090907911;23,868;;
63,6;0,162872314;-0,080947876;1,116958618;-0,049004937;0,004058082;-0,091137574;23,868;;
63,66666667;0,042877197;-0,027954102;1,069580078;-0,048967347;0,003911522;-0,091559759;23,868;;
63,73333333;0,171722412;-0,106536865;0,975585938;-0,048914351;0,005130167;-0,091733035;23,868;;
63,8;0,026367188;-0,097259521;0,870285034;-0,04901928;0,005138183;-0,091451588;23,868;;
63,86666667;-0,170639038;-0,050628662;0,978652954;-0,049105285;0,005350083;-0,090984891;23,868;;
63,93333333;0,131912231;-0,019729614;0,950256348;-0,049018798;0,005212441;-0,090133943;23,868;;
64;-0,04119873;-0,10534668;0,775314331;-0,049209201;0,003925094;-0,088419453;23,868;;
64,06666667;-0,004394531;-0,03137207;0,872558594;-0,049176114;0,003777374;-0,08764296;23,868;;
64,13333333;-0,057479858;-0,048156738;0,845046997;-0,049228772;0,002963979;-0,087128913;23,868;;
64,2;0,094207764;0,011734009;1,091522217;-0,049333804;0,001257104;-0,086141001;23,832;;
64,26666667;0,043426514;-0,032730103;0,943572998;-0,049263221;0,001555188;-0,086145284;23,832;;
64,33333333;0,065856934;-0,011001587;0,75479126;-0,049394281;0,001050594;-0,086527345;23,832;;
64,4;0,134963989;-0,161499023;0,956039429;-0,049382226;0,000393722;-0,086531144;23,832;;
64,46666667;0,107711792;-0,063400269;1,105514526;-0,049304882;0,001856361;-0,086979193;23,832;;
64,53333333;0,132019043;-0,091796875;1,055587769;-0,049145579;0,003208099;-0,08730917;23,832;;
64,6;-0,095855713;-0,112487793;0,903518677;-0,049029012;0,0045774;-0,087692072;23,832;;
64,66666667;-0,085357666;-0,089431763;0,810058594;-0,049101519;0,004214255;-0,087237876;23,832;;
64,73333333;-0,002792358;-0,175598145;0,861831665;-0,049254031;0,004885458;-0,087330678;23,832;;
64,8;0,100357056;-0,108657837;0,962295532;-0,04929778;0,005545097;-0,08727497;23,832;;
64,86666667;0,112548828;-0,074920654;0,872436523;-0,049429751;0,005388197;-0,087634524;23,832;;
64,93333333;-0,207443237;-0,096817017;0,782211304;-0,049750851;0,003384045;-0,087008331;23,832;;
65;-0,079437256;-0,077026367;0,85017395;-0,04985809;0,003125667;-0,086434773;23,832;;
65,06666667;0,151489258;-0,162857056;0,898590088;-0,050093673;0,002666743;-0,084866348;23,832;;
65,13333333;-0,022094727;-0,068222046;1,01651001;-0,050057115;0,002451066;-0,082988575;25,74;;
65,2;-0,056747437;-0,104400635;1,04675293;-0,0499758;0,001570194;-0,081225303;25,74;;
65,26666667;0,023666382;-0,045410156;1,12550354;-0,050038829;0,000658358;-0,079076774;25,74;;
65,33333333;0,043167114;-0,107345581;1,176147461;-0,05056972;-0,005266636;-0,080203022;25,74;;
65,4;0,023727417;-0,044525146;1,162002563;-0,050530964;-0,003388718;-0,073534088;25,74;;
65,46666667;0,087921143;-0,03767395;1,313018799;-0,050713407;-0,002484326;-0,072666059;25,74;;
65,53333333;0,052978516;-0,097015381;1,043121338;-0,050927237;-0,002293817;-0,072161843;25,74;;
65,6;0,001358032;0,017608643;1,222305298;-0,050994142;-0,001359984;-0,072729394;25,74;;
65,66666667;-0,00819397;-0,080963135;1,044494629;-0,050990195;0,000329543;-0,073946472;25,74;;
65,73333333;-0,090713501;-0,006576538;1,011367798;-0,050971029;0,000166346;-0,074525802;25,74;;
65,8;-0,151290894;-0,090118408;0,89680481;-0,050919755;0,001268477;-0,074855954;25,74;;
65,86666667;0,020248413;-0,060424805;0,778366089;-0,050915226;0,001799653;-0,075268105;25,74;;
65,93333333;0,095626831;-0,060317993;0,947235107;-0,051030053;0,00279475;-0,075574841;25,74;;
66;-0,035079956;-0,084213257;0,814071655;-0,05126494;0,00183053;-0,075662809;25,74;;
66,06666667;-0,187271118;-0,12902832;0,7550354;-0,051630825;-0,000597415;-0,07502805;25,74;;
66,13333333;-0,110137939;-0,099456787;0,793624878;-0,051630825;-0,000597415;-0,07502805;26,172;;
66,2;0,078674316;-0,131469727;0,979949951;-0,051721854;-0,001946364;-0,07426906;26,172;;
66,26666667;0,119766235;-0,148498535;1,036315918;-0,051750754;-0,004130876;-0,071634517;26,172;;
66,33333333;0,056259155;-0,218719482;1,125747681;-0,051670868;-0,003409213;-0,070423191;26,172;;
66,4;0,168624878;-0,125610352;1,15663147;-0,05176781;-0,004843458;-0,082851978;26,172;;
66,46666667;-0,041641235;-0,107254028;1,040252686;-0,051500178;-0,003581027;-0,081288546;26,172;;
66,53333333;-0,0443573;-0,098297119;0,986572266;-0,051374843;-0,002739992;-0,080031603;26,172;;
66,6;-0,025756836;-0,120483398;0,899551392;-0,051580906;-0,004844397;-0,07839263;26,172;;
66,66666667;-0,037445068;-0,048614502;1,00617981;-0,051504037;-0,005471122;-0,077045567;26,172;;
66,73333333;0,052185059;-0,064849854;1,027709961;-0,05149089;-0,005870789;-0,076125305;26,172;;
66,8;0,007232666;-0,092132568;1,053634644;-0,051497355;-0,007942316;-0,075266772;26,172;;
66,86666667;0,098556519;-0,037994385;1,230484009;-0,051301917;-0,009135902;-0,074765736;26,172;;
66,93333333;0,022918701;-0,061508179;1,098510742;-0,051069689;-0,010360517;-0,074761404;26,172;;
67;0,01512146;-0,047973633;1,029525757;-0,050784739;-0,012052338;-0,074473771;26,172;;
67,06666667;-0,095565796;-0,031402588;1,027389526;-0,050804408;-0,01972167;-0,069306175;25,992;;
67,13333333;-0,146102905;-0,117141724;0,77507019;-0,050596276;-0,027558161;-0,067425401;25,992;;
67,2;-0,085372925;-0,043563843;1,141845703;-0,050353426;-0,027113214;-0,06727814;25,992;;
67,26666667;0,062759399;-0,010528564;0,96534729;-0,050445548;-0,02637836;-0,067647184;25,992;;
67,33333333;0,203720093;-0,101318359;0,981430054;-0,050613392;-0,024910593;-0,068159088;25,992;;
67,4;-0,154556274;-0,122421265;0,85609436;-0,050646289;-0,025288821;-0,068541626;25,992;;
67,46666667;-0,129302979;-0,068984985;0,79788208;-0,050606287;-0,025432082;-0,068309605;25,992;;
67,53333333;0,016464233;-0,120239258;0,910430908;-0,050614325;-0,026156117;-0,068003581;25,992;;
67,6;0,024871826;-0,046844482;0,959747314;-0,050397348;-0,027563025;-0,066940269;25,992;;
67,66666667;0,079467773;-0,058685303;1,016387939;-0,049848546;-0,025164347;-0,063963001;25,992;;
67,73333333;-0,142242432;-0,039642334;0,913314819;-0,048991943;-0,01782833;-0,055067666;25,992;;
67,8;0,017333984;-0,055053711;1,045043945;-0,048463606;-0,014347824;-0,052363049;25,992;;
67,86666667;0,104064941;-0,145904541;1,077636719;-0,048130608;-0,014940377;-0,050477184;25,992;;
67,93333333;0,067352295;-0,016052246;1,03604126;-0,047840871;-0,015472877;-0,048873341;25,992;;
68;-0,025268555;-0,02545166;0,962310791;-0,047384125;-0,01639226;-0,047704176;25,992;;
68,06666667;-0,041748047;-0,010772705;0,955612183;-0,045981582;-0,009744166;-0,049488755;26,748;;
68,13333333;0,084579468;-0,068740845;0,994415283;-0,045678229;-0,009990962;-0,050118221;26,748;;
68,2;0,118255615;-0,095626831;1,006164551;-0,045678229;-0,009990962;-0,050118221;26,748;;
68,26666667;-0,053924561;-0,143249512;1,092880249;-0,044878723;-0,006790636;-0,053154066;26,748;;
68,33333333;-0,153015137;-0,083175659;0,949478149;-0,044609513;-0,004382931;-0,053227127;26,748;;
68,4;0,018066406;-0,111206055;1,05267334;-0,044493057;-0,002837948;-0,053816465;26,748;;
68,46666667;-0,076751709;-0,138671875;0,947174072;-0,044394134;-0,003845895;-0,050645546;26,748;;
68,53333333;-0,187011719;0,0259552;0,884552002;-0,044202345;-0,003836974;-0,051621974;26,748;;
68,6;0,037445068;-0,061935425;0,988708496;-0,04464294;-0,013078411;-0,060357828;26,748;;
68,66666667;0,118667603;-0,11555481;0,949539185;-0,044390279;-0,013932388;-0,060343943;26,748;;
68,73333333;0,101104736;-0,152053833;0,979782104;-0,044223736;-0,015134376;-0,059910652;26,748;;
68,8;-0,058334351;-0,14453125;0,992599487;-0,04455568;-0,023492128;-0,066704315;26,748;;
68,86666667;0,101043701;-0,094924927;1,032272339;-0,044232925;-0,024956271;-0,065041466;26,748;;
68,93333333;0,045837402;-0,103652954;1,020019531;-0,043947425;-0,02594684;-0,063636015;26,748;;
69;-0,0703125;-0,065429688;1,01789856;-0,043647593;-0,027990991;-0,065593268;26,748;;
69,06666667;0,029983521;-0,103790283;1,072143555;-0,042711753;-0,020517337;-0,063963587;27,072;;
69,13333333;0,03944397;-0,059173584;1,038894653;-0,042388701;-0,025127941;-0,066126291;27,072;;
69,2;0,089202881;-0,092453003;1,00642395;-0,041810502;-0,020724553;-0,065511232;27,072;;
69,26666667;0,001312256;-0,116790771;0,907226563;-0,041407337;-0,018981376;-0,064638596;27,072;;
69,33333333;-0,081130981;-0,035003662;0,924545288;-0,041004343;-0,01807528;-0,063775234;27,072;;
69,4;0,006118774;-0,071212769;0,938140869;-0,040695718;-0,017346146;-0,06330782;27,072;;
69,46666667;-0,087142944;-0,04776001;0,903121948;-0,040149389;-0,01290271;-0,062252545;27,072;;
69,53333333;0,035491943;-0,072280884;0,866653442;-0,03994087;-0,01324075;-0,06221823;27,072;;
69,6;0,060180664;-0,018112183;0,931915283;-0,039746751;-0,013321135;-0,062584687;27,072;;
69,66666667;0,008285522;-0,088623047;0,95664978;-0,039599395;-0,013276718;-0,062918645;27,072;;
69,73333333;-0,06741333;-0,069610596;0,990158081;-0,039400489;-0,013928248;-0,062984098;27,072;;
69,8;0,001724243;-0,095123291;0,962905884;-0,039221964;-0,014951091;-0,062748825;27,072;;
69,86666667;0,050857544;-0,083007813;0,980453491;-0,038461661;-0,00647191;-0,057926038;27,072;;
69,93333333;0,069335938;-0,115768433;0,846420288;-0,038074388;-0,00344489;-0,058519816;27,072;;
70;-0,042037964;-0,132522583;1,041732788;-0,03775897;-0,001860938;-0,056464267;26,928;;
70,06666667;-0,028121948;-0,096542358;1,011322021;-0,037631587;-0,005758107;-0,058673866;26,928;;
70,13333333;-0,092758179;-0,023162842;0,966156006;-0,037508819;-0,005098585;-0,057814902;26,928;;
70,2;0,010055542;-0,098434448;0,99671936;-0,037346656;-0,005922155;-0,055023641;26,928;;
70,26666667;-0,01965332;-0,061401367;1,080444336;-0,037245305;-0,007838428;-0,055172377;26,928;;
70,33333333;0,010238647;-0,059066772;1,123657227;-0,037087952;-0,010139173;-0,054027522;26,928;;
70,4;-0,04598999;-0,066650391;1,049819946;-0,03615671;0,000475923;-0,048041268;26,928;;
70,46666667;-0,052810669;-0,009124756;1,061233521;-0,035805522;0,001580016;-0,048138712;26,928;;
70,53333333;-0,043807983;-0,007843018;1,144546509;-0,035422046;0,004373196;-0,046043855;26,928;;
70,6;-0,005844116;-0,056182861;0,911132813;-0,035138101;0,004066479;-0,045361287;26,928;;
70,66666667;0,054214478;-0,046966553;0,960845947;-0,034947397;0,001574856;-0,047104266;26,928;;
70,73333333;-0,055252075;-0,034332275;0,965942383;-0,034403816;0,002576125;-0,048786447;26,928;;
70,8;-0,027236938;-0,010192871;0,977539063;-0,034292506;-0,003549709;-0,047942269;26,928;;
70,86666667;0,00692749;-7,63E-05;0,995681763;-0,033968159;-0,003216519;-0,04790086;26,928;;
70,93333333;-0,045181274;-0,021026611;1,004272461;-0,033689609;-0,00280108;-0,048061567;26,28;;
71;-0,07093811;-0,053985596;0,874725342;-0,033424675;-0,002190782;-0,04847878;26,28;;
71,06666667;-0,038269043;-0,055557251;0,910964966;-0,033157273;-0,002794051;-0,051897006;26,28;;
71,13333333;0,063949585;-0,079193115;0,96685791;-0,032508293;0,002516673;-0,051312577;26,28;;
71,2;-0,040756226;-0,052139282;0,959640503;-0,032543665;0,000180518;-0,049205324;26,28;;
71,26666667;0,021713257;-0,068283081;0,959060669;-0,032381113;0,001427138;-0,050580084;26,28;;
71,33333333;0,029693604;-0,054733276;0,986587524;-0,032220282;-0,000156367;-0,049597998;26,28;;
71,4;-0,02305603;-0,047409058;1,041931152;-0,031884305;0,001955975;-0,050305299;26,28;;
71,46666667;-0,035522461;-0,066375732;0,929824829;-0,031622988;0,004038462;-0,048031911;26,28;;
71,53333333;0,036056519;-0,068252563;0,94392395;-0,031426223;0,005365957;-0,049346125;26,28;;
71,6;0,056610107;-0,077423096;0,970672607;-0,031064655;0,009469732;-0,053414244;26,28;;
71,66666667;-0,004837036;-0,095092773;0,922317505;-0,030962881;0,009715057;-0,052849446;26,28;;
71,73333333;-0,035217285;-0,065002441;0,95149231;-0,030950755;0,008507984;-0,051506234;26,28;;
71,8;0,006881714;-0,078079224;0,997955322;-0,030786095;0,009297225;-0,050428216;26,28;;
71,86666667;0,005935669;-0,084518433;0,958679199;-0,030818827;0,00763487;-0,051782564;26,28;;
71,93333333;0,058944702;-0,081497192;1,006362915;-0,030718606;0,007335839;-0,052229508;27;;
72;0,067092896;-0,058197021;1,026260376;-0,030463254;0,006362994;-0,051982273;27;;
72,06666667;-0,016281128;-0,069976807;0,990829468;-0,030175999;0,007550145;-0,052109569;27;;
72,13333333;-0,03742981;-0,084030151;0,936721802;-0,029982638;0,007361341;-0,050652618;27;;
72,2;-0,027252197;-0,041915894;0,987564087;-0,029783045;0,008522684;-0,050020306;27;;
72,26666667;-0,059799194;-0,077606201;0,98109436;-0,029603945;0,010325244;-0,048671112;27;;
72,33333333;-0,006439209;-0,03213501;0,943740845;-0,029458964;0,012769083;-0,047049651;27;;
72,4;0,037979126;-0,046661377;1,008605957;-0,029089234;0,017990526;-0,047791219;27;;
72,46666667;0,033493042;-0,07862854;1,00227356;-0,029056806;0,015186819;-0,044304408;27;;
72,53333333;9,16E-05;-0,031845093;0,987030029;-0,029033741;0,014246624;-0,040749462;27;;
72,6;0,068389893;-0,057830811;1,085632324;-0,029164724;0,00983665;-0,040173364;27;;
72,66666667;-0,074752808;0,000427246;0,997177124;-0,028907623;0,011881414;-0,037371589;27;;
72,73333333;0,013000488;-0,012283325;0,962661743;-0,028612184;0,01487605;-0,037793203;27;;
72,8;0,011032104;-0,015319824;0,988204956;-0,028413356;0,015182008;-0,038428325;27;;
72,86666667;-0,084335327;-0,033966064;0,921875;-0,028077242;0,017278264;-0,040994033;25,92;;
72,93333333;-0,040023804;-0,007705688;0,977157593;-0,027690213;0,019069171;-0,042491049;25,92;;
73;0,002914429;-0,007415771;1,026931763;-0,027052165;0,021532346;-0,040758904;25,92;;
73,06666667;-0,029281616;-0,04069519;1,013320923;-0,026782969;0,022734745;-0,042993615;25,92;;
73,13333333;0,044677734;-0,069335938;1,007049561;-0,02660761;0,024042659;-0,04368578;25,92;;
73,2;-0,021942139;-0,061737061;0,927200317;-0,026362361;0,027602171;-0,040628608;25,92;;
73,26666667;-0,027816772;-0,09928894;0,93031311;-0,026419519;0,023343412;-0,043152536;25,92;;
73,33333333;0,080169678;-0,059768677;0,999954224;-0,026206355;0,026024917;-0,041435409;25,92;;
