131,4666667;-0,067443848;-0,043167114;0,999282837;2,555921109;0,037379583;-0,057443647;2,664;;
131,5333333;-0,016052246;-0,068466187;0,935913086;2,556102631;0,038450244;-0,056939345;2,664;;
131,6;-0,003494263;-0,050979614;1,013961792;2,556335755;0,040025145;-0,055586613;2,664;;
131,6666667;-0,04737854;-0,046157837;1,001876831;2,556534745;0,04095131;-0,05517178;2,664;;
131,7333333;-0,06022644;-0,053649902;0,969985962;2,556764903;0,042061101;-0,054739216;2,664;;
131,8;0,005447388;-0,073852539;0,952346802;2,556854707;0,0406013;-0,054823777;2,664;;
131,8666667;-0,021942139;-0,068725586;1,017486572;2,557000527;0,039067028;-0,055044522;2,664;;
131,9333333;-0,05619812;-0,070846558;1,008728027;2,556823879;0,036890511;-0,056286561;2,664;;
132;-0,058120728;-0,079483032;0,958633423;2,556706225;0,03760953;-0,057062577;2,664;;
132,0666667;0,020263672;-0,086486816;0,980636597;2,556273718;0,035505574;-0,05825642;2,304;;
132,1333333;-0,024307251;-0,076904297;1,016998291;2,555932977;0,035913172;-0,059102168;2,304;;
132,2;-0,050888062;-0,069747925;1,003768921;2,555545241;0,035602864;-0,060288197;2,304;;
132,2666667;-0,043334961;-0,071914673;0,960739136;2,555173508;0,035359782;-0,060751646;2,304;;
132,3333333;0,022460938;-0,068054199;1,002883911;2,554924804;0,035256717;-0,06110595;2,304;;
132,4;-0,037200928;-0,061248779;1,012176514;2,554800742;0,036048859;-0,061744075;2,304;;
132,4666667;-0,061950684;-0,058364868;0,992416382;2,554771219;0,037016923;-0,061517696;2,304;;
132,5333333;-0,026626587;-0,065689087;0,94203186;2,554476945;0,033755249;-0,061399579;2,304;;
132,6;-0,002105713;-0,048690796;1,01802063;2,554366666;0,033258551;-0,061166913;2,304;;
132,6666667;-0,057495117;-0,046127319;1,009033203;2,554272933;0,033755205;-0,061648162;2,304;;
132,7333333;-0,073043823;-0,034927368;0,999099731;2,554103643;0,033427681;-0,061706566;2,304;;
132,8;1,53E-05;-0,054534912;0,980621338;2,553922587;0,034521529;-0,060562239;2,304;;
132,8666667;-0,021865845;-0,039398193;1,046112061;2,55392915;0,035365724;-0,059662754;2,304;;
132,9333333;-0,057174683;-0,039749146;1,02796936;2,553819259;0,033342351;-0,059276915;2,304;;
133;-0,061828613;-0,033782959;0,976577759;2,553917955;0,034084873;-0,058209039;2,304;;
133,0666667;0,015151978;-0,004989624;0,972412109;2,553875539;0,032725165;-0,055556786;2,484;;
133,1333333;-0,052215576;0,019104004;0,999526978;2,553970276;0,034566827;-0,052327037;2,484;;
133,2;-0,066329956;0,026565552;0,983016968;2,553882668;0,033625278;-0,051982873;2,484;;
133,2666667;-0,016403198;-0,001022339;0,960006714;2,553794017;0,033665389;-0,048154221;2,484;;
133,3333333;0,010482788;-0,020889282;1,041534424;2,553769997;0,035064603;-0,044356857;2,484;;
133,4;-0,041366577;-0,034225464;1,048400879;2,553644694;0,034834339;-0,04224245;2,484;;
133,4666667;-0,035217285;-0,047927856;0,991577148;2,553386841;0,031658079;-0,042112289;2,484;;
133,5333333;0,043731689;-0,039794922;0,972839355;2,553142208;0,028344313;-0,042905059;2,484;;
133,6;-0,019546509;-0,007720947;1,00378418;2,553115331;0,029932521;-0,042104385;2,484;;
133,6666667;-0,044586182;0,018554688;0,984695435;2,553085365;0,030439021;-0,041102729;2,484;;
133,7333333;-0,026077271;0,002151489;0,940139771;2,553264034;0,030106398;-0,03745117;2,484;;
133,8;0,050048828;-0,018157959;1,008789063;2,553423393;0,029818979;-0,035518085;2,484;;
133,8666667;-0,024185181;-0,030090332;1,014907837;2,553566736;0,026998224;-0,033990082;2,484;;
133,9333333;-0,038696289;-0,041900635;0,986175537;2,553765499;0,025308994;-0,034417771;2,484;;
134;-0,006958008;-0,057312012;0,936157227;2,554041438;0,027048853;-0,034733991;2,484;;
134,0666667;-0,007232666;-0,032150269;1,00718689;2,554273001;0,027795762;-0,035487547;2,988;;
134,1333333;-0,071792603;-0,005187988;0,983657837;2,554544512;0,02969833;-0,034963831;2,988;;
134,2;-0,09526062;0,018997192;0,959091187;2,554699586;0,029411238;-0,033759289;2,988;;
134,2666667;-0,012176514;0,00088501;0,943344116;2,554963012;0,031897255;-0,031062507;2,988;;
134,3333333;-0,042312622;0,005783081;1,038543701;2,55512652;0,032529673;-0,028377723;2,988;;
134,4;-0,058364868;-0,017868042;1,025405884;2,555358764;0,035685154;-0,025878591;2,988;;
134,4666667;-0,059310913;-0,033004761;0,993637085;2,555506853;0,032392775;-0,025340096;2,988;;
134,5333333;0,036560059;-0,045471191;1,012237549;2,555762185;0,033877889;-0,02542663;2,988;;
134,6;-0,035461426;-0,02053833;1,041061401;2,555950425;0,030264901;-0,026528989;2,988;;
134,6666667;-0,061676025;-0,003952026;1,009674072;2,556314059;0,031469198;-0,026218267;2,988;;
134,7333333;-0,024810791;-0,015045166;0,937728882;2,556690627;0,031296467;-0,026073715;2,988;;
134,8;0,013442993;-0,022216797;1,024047852;2,556969153;0,02677453;-0,024739849;2,988;;
134,8666667;-0,052078247;-0,041763306;1,020935059;2,557711834;0,023090306;-0,026166024;2,988;;
134,9333333;-0,075912476;-0,037109375;0,975234985;2,558003349;0,019937229;-0,029232888;2,988;;
135;0,035186768;-0,054885864;0,976608276;2,558342531;0,018344173;-0,030455801;4,14;;
135,0666667;-0,019348145;-0,030761719;1,035202026;2,558911784;0,023162516;-0,031386707;4,14;;
135,1333333;-0,063049316;-0,041381836;1,026992798;2,559375826;0,025165502;-0,031528552;4,14;;
135,2;-0,063858032;-0,037628174;0,973648071;2,559930133;0,028710765;-0,03248195;4,14;;
135,2666667;0,021820068;-0,057296753;1,003646851;2,560391214;0,031035627;-0,032779117;4,14;;
135,3333333;-0,040115356;-0,039489746;1,015808105;2,560860454;0,033375248;-0,033692195;4,14;;
135,4;-0,048950195;-0,04359436;0,979827881;2,561345774;0,034922902;-0,03442429;4,14;;
135,4666667;-0,024414063;-0,056976318;0,927352905;2,561933081;0,035632195;-0,035016324;4,14;;
135,5333333;0,015304565;-0,039413452;0,979690552;2,562523351;0,032957962;-0,035875231;4,14;;
135,6;-0,058303833;-0,049942017;0,984558105;2,563355095;0,032838039;-0,03642094;4,14;;
135,6666667;-0,063552856;-0,045349121;0,989456177;2,564158542;0,030611513;-0,0371163;4,14;;
135,7333333;-0,050201416;-0,056533813;0,955993652;2,565010336;0,029052741;-0,037708384;4,14;;
135,8;-0,002883911;-0,102294922;1,013153076;2,565830751;0,0277261;-0,038062054;4,14;;
135,8666667;-0,027908325;-0,134902954;1,060119629;2,567415064;0,029224124;-0,044431198;4,14;;
135,9333333;-0,00970459;-0,138015747;1,04057312;2,568191142;0,029758192;-0,052710582;4,716;;
136;-0,008682251;-0,111083984;0,973831177;2,569006906;0,02971986;-0,056331615;4,716;;
136,0666667;0,014251709;-0,08241272;0,92779541;2,569904621;0,028777209;-0,06062371;4,716;;
136,1333333;-0,016357422;-0,034133911;0,948104858;2,570961449;0,028411105;-0,061764735;4,716;;
136,2;-0,057510376;-0,040817261;0,949142456;2,572198581;0,02912861;-0,061214196;4,716;;
136,2666667;-0,064788818;-0,061859131;0,922149658;2,573509034;0,030941162;-0,059544203;4,716;;
136,3333333;-0,016204834;-0,090621948;1,002746582;2,574506452;0,028317446;-0,059196896;4,716;;
136,4;-0,06880188;-0,095733643;1,019195557;2,575625301;0,029467728;-0,060076581;4,716;;
136,4666667;-0,072479248;-0,093185425;1,010345459;2,576694634;0,030697764;-0,063233395;4,716;;
136,5333333;-0,007568359;-0,092758179;0,962738037;2,577677718;0,030889323;-0,064560381;4,716;;
136,6;-0,020965576;-0,045776367;1,018875122;2,578848978;0,033128217;-0,066225666;4,716;;
136,6666667;-0,036712646;-0,021911621;0,992355347;2,579853012;0,031610173;-0,065831845;4,716;;
136,7333333;-0,05229187;-0,033813477;0,967636108;2,581090044;0,031101446;-0,063621899;4,716;;
136,8;0,032608032;-0,047286987;1,00680542;2,583837538;0,026853877;-0,062240747;4,716;;
136,8666667;-0,015640259;-0,054367065;1,06288147;2,585485047;0,024971002;-0,061588595;4,716;;
136,9333333;-0,021987915;-0,050491333;1,07383728;2,587178948;0,020678833;-0,060852208;4,356;;
137;-0,027160645;-0,060134888;1,033721924;2,589114996;0,019718537;-0,06032987;4,356;;
137,0666667;0,023651123;-0,053039551;1,048233032;2,591074022;0,018900605;-0,060032502;4,356;;
137,1333333;-0,035476685;-0,063049316;1,047225952;2,59274764;0,015001645;-0,059960109;4,356;;
137,2;-0,059631348;-0,061203003;1,02116394;2,594393378;0,014124877;-0,060827132;4,356;;
137,2666667;-0,023574829;-0,090820313;0,942245483;2,595805059;0,013038489;-0,063162529;4,356;;
137,3333333;-0,002212524;-0,078872681;0,984191895;2,597036509;0,013132628;-0,065146963;4,356;;
137,4;-0,029754639;-0,069122314;0,953872681;2,598274021;0,015726525;-0,065880577;4,356;;
137,4666667;-0,063583374;-0,045501709;0,92918396;2,599353544;0,017730321;-0,066544225;4,356;;
137,5333333;0,016525269;-0,077713013;0,894165039;2,600475323;0,020286968;-0,066635262;4,356;;
137,6;-0,015319824;-0,058837891;0,985626221;2,601706989;0,023638992;-0,066213297;4,356;;
137,6666667;-0,05770874;-0,0519104;0,998779297;2,603984161;0,023824658;-0,064570148;4,356;;
137,7333333;-0,083312988;-0,058822632;0,988433838;2,603984161;0,023824658;-0,064570148;4,356;;
137,8;-0,018920898;-0,069763184;1,00328064;2,605188408;0,023801744;-0,064078358;4,356;;
137,8666667;-0,064880371;-0,056793213;1,040039063;2,607725145;0,025933453;-0,062819281;4,356;;
137,9333333;-0,080718994;-0,046600342;1,015350342;2,608943723;0,027931238;-0,062430617;2,664;;
138;-0,082260132;-0,049530029;0,945800781;2,610036642;0,029680187;-0,062109774;2,664;;
138,0666667;0,004928589;-0,053344727;0,975082397;2,610877562;0,028676541;-0,062630285;2,664;;
138,1333333;-0,042480469;-0,041870117;0,985778809;2,611780729;0,029830969;-0,062700656;2,664;;
138,2;-0,044296265;-0,049179077;0,968261719;2,61256029;0,029577448;-0,062401837;2,664;;
138,2666667;-0,01852417;-0,063659668;0,932769775;2,613309734;0,029322825;-0,061973756;2,664;;
138,3333333;0,015945435;-0,053787231;1,004302979;2,613916413;0,025702293;-0,061439943;2,664;;
138,4;-0,035430908;-0,050735474;1,008346558;2,614754553;0,025906705;-0,060090436;2,664;;
138,4666667;-0,061477661;-0,03918457;0,995452881;2,615575787;0,026146119;-0,058993238;2,664;;
138,5333333;-0,003738403;-0,051879883;0,97164917;2,616429469;0,028097439;-0,057040115;2,664;;
138,6;-0,015472412;-0,035140991;1,039138794;2,61756549;0,028649739;-0,054128753;2,664;;
138,6666667;-0,053619385;-0,033721924;1,03616333;2,61756549;0,028649739;-0,054128753;2,664;;
138,7333333;-0,048416138;-0,047302246;0,992874146;2,618227832;0,028711134;-0,051995958;2,664;;
138,8;0,04208374;-0,016830444;1,014312744;2,618529717;0,028992935;-0,051727915;2,664;;
138,8666667;-0,01675415;0,020828247;1,026168823;2,618913933;0,030038389;-0,050125436;3,528;;
138,9333333;-0,049209595;0,041213989;0,992721558;2,619173046;0,026307245;-0,042847742;3,528;;
139;-0,0025177;0,010513306;0,950576782;2,619643936;0,025464142;-0,03940687;3,528;;
139,0666667;0,014022827;-0,004211426;1,042144775;2,620226812;0,026810121;-0,036075411;3,528;;
139,1333333;-0,0597229;-0,029220581;1,052597046;2,620824156;0,029340747;-0,033999303;3,528;;
139,2;-0,07510376;-0,045135498;1,01109314;2,621295249;0,031107532;-0,033421547;3,528;;
139,2666667;0,03036499;-0,045928955;1,019012451;2,621685662;0,032885585;-0,033345679;3,528;;
139,3333333;-0,031066895;-0,010650635;1,020004272;2,62195536;0,032289396;-0,033515125;3,528;;
139,4;-0,064407349;0,016616821;0,97644043;2,622119633;0,029297045;-0,033101727;3,528;;
139,4666667;-0,027175903;-0,007827759;0,920196533;2,622294427;0,026628604;-0,033240307;3,528;;
139,5333333;0,032287598;-0,025436401;0,984481812;2,622635195;0,027763021;-0,031600394;3,528;;
139,6;-0,044509888;-0,042739868;0,991165161;2,622951246;0,027772154;-0,031402131;3,528;;
139,6666667;-0,054855347;-0,042404175;0,973587036;2,623350713;0,028808806;-0,030840068;3,528;;
139,7333333;-0,012313843;-0,054428101;0,939575195;2,623963568;0,028645982;-0,032498259;3,528;;
139,8;0,000823975;-0,063919067;1,03062439;2,623963568;0,028645982;-0,032498259;3,528;;
139,8666667;-0,056411743;-0,067047119;1,003341675;2,624279999;0,029629697;-0,03668022;3,636;;
139,9333333;-0,064453125;-0,05670166;0,970535278;2,624290605;0,028528415;-0,03830789;3,636;;
140;0,001785278;-0,064056396;0,937835693;2,624216706;0,026074117;-0,041816454;3,636;;
140,0666667;-0,03024292;-0,043991089;1,01763916;2,624385192;0,029730128;-0,042002981;3,636;;
140,1333333;-0,051574707;-0,047225952;0,975799561;2,624380484;0,029628218;-0,04199063;3,636;;
140,2;-0,06111145;-0,024230957;0,962677002;2,624310124;0,026897507;-0,042829264;3,636;;
140,2666667;0,032928467;-0,024841309;0,981552124;2,624328329;0,024726646;-0,041630644;3,636;;
140,3333333;-0,039901733;-0,020217896;1,02507019;2,624568407;0,025904898;-0,040331366;3,636;;
140,4;-0,061172485;-0,039840698;1,01600647;2,62487747;0,028018962;-0,038917134;3,636;;
140,4666667;-0,049697876;-0,048461914;0,979064941;2,625105008;0,028606099;-0,038962703;3,636;;
140,5333333;0,008804321;-0,069244385;1,024398804;2,625308492;0,031064209;-0,039133621;3,636;;
140,6;-0,043548584;-0,089187622;1,050811768;2,625230433;0,028551569;-0,040522249;3,636;;
140,6666667;-0,032821655;-0,095977783;1,039657593;2,625158661;0,028357054;-0,043011073;3,636;;
140,7333333;-0,014511108;-0,089508057;0,990249634;2,624809578;0,026396274;-0,049679543;3,636;;
140,8;0,025680542;-0,074508667;0,994659424;2,624684654;0,025668981;-0,052428283;5,076;;
140,8666667;-0,011138916;-0,056610107;1,009292603;2,624686576;0,02589126;-0,052949122;5,076;;
140,9333333;-0,02154541;-0,07093811;0,97303772;2,624699429;0,025319397;-0,052158397;5,076;;
141;-0,024383545;-0,052444458;0,950637817;2,624730715;0,025090744;-0,051666125;5,076;;
141,0666667;0,029724121;-0,057723999;0,993118286;2,624791061;0,025253704;-0,051557932;5,076;;
141,1333333;-0,020401001;-0,049713135;1,018234253;2,624904685;0,026299276;-0,05054503;5,076;;
141,2;-0,043014526;-0,059631348;1,027923584;2,624897409;0,02585485;-0,049706777;5,076;;
141,2666667;-0,008056641;-0,086868286;0,996749878;2,624699351;0,021511688;-0,049936126;5,076;;
141,3333333;0,01184082;-0,088729858;1,070861816;2,624582032;0,019663541;-0,050800861;5,076;;
141,4;-0,040618896;-0,073043823;1,038772583;2,624403673;0,01710084;-0,05345888;5,076;;
141,4666667;-0,062805176;-0,060058594;0,975814819;2,624236985;0,015820919;-0,055491916;5,076;;
141,5333333;0,022918701;-0,063735962;0,948043823;2,624102789;0,015701475;-0,056404473;5,076;;
141,6;-0,033920288;-0,052749634;0,977966309;2,624022549;0,019530017;-0,05685957;5,076;;
141,6666667;-0,029922485;-0,050491333;0,979553223;2,624022549;0,019530017;-0,05685957;5,076;;
141,7333333;-0,016036987;-0,053726196;0,935684204;2,623617994;0,017324372;-0,057125807;4,104;;
141,8;0,041732788;-0,073959351;0,983306885;2,623517079;0,01647094;-0,056692082;4,104;;
141,8666667;-0,017654419;-0,081237793;1,003097534;2,623459492;0,016285862;-0,056693292;4,104;;
141,9333333;-0,028213501;-0,074462891;1,004470825;2,623487662;0,016771022;-0,057749504;4,104;;
142;-0,025863647;-0,085830688;0,940567017;2,623265772;0,015055593;-0,058654703;4,104;;
142,0666667;0,005584717;-0,070068359;0,995361328;2,623144641;0,016108444;-0,06030234;4,104;;
142,1333333;-0,037948608;-0,051177979;0,996398926;2,622680279;0,014050571;-0,060628335;4,104;;
142,2;-0,057342529;-0,043746948;0,984802246;2,622209194;0,013021242;-0,060128405;4,104;;
142,2666667;-0,023086548;-0,059249878;0,938568115;2,621685858;0,011047644;-0,058221609;4,104;;
142,3333333;-0,001449585;-0,052658081;1,029541016;2,621365059;0,012668031;-0,057393938;4,104;;
142,4;-0,03364563;-0,063156128;1,022079468;2,620944453;0,012187985;-0,058094999;4,104;;
142,4666667;-0,05909729;-0,065490723;0,99810791;2,620579407;0,011700798;-0,058185809;4,104;;
142,5333333;0,012969971;-0,086029053;0,970504761;2,620198464;0,010945629;-0,058053774;4,104;;
142,6;-0,00038147;-0,063781738;1,043838501;2,619813748;0,009906731;-0,059271549;4,104;;
142,6666667;-0,046478271;-0,05355835;1,017974854;2,619451819;0,009404452;-0,060027172;4,104;;
142,7333333;-0,053909302;-0,04335022;0,969192505;2,618667425;0,009562705;-0,061315579;3,06;;
142,8;0,033859253;-0,052078247;0,99659729;2,618348612;0,01224867;-0,059533087;3,06;;
142,8666667;-0,01612854;-0,044570923;1,023300171;2,617812162;0,011861802;-0,059509182;3,06;;
142,9333333;-0,039794922;-0,044708252;1,008255005;2,61710617;0,009453414;-0,059073889;3,06;;
143;-0,012786865;-0,053161621;0,955596924;2,616517352;0,009493203;-0,058878533;3,06;;
143,0666667;0,028381348;-0,043792725;1,024780273;2,616019397;0,010609355;-0,057862344;3,06;;
143,1333333;-0,027954102;-0,029968262;1,021240234;2,615593915;0,012630807;-0,056662534;3,06;;
143,2;-0,056838989;0,003311157;0,986846924;2,615108907;0,013384951;-0,054816351;3,06;;
143,2666667;0,026672363;0,01550293;0,961135864;2,614694552;0,014750666;-0,049229153;3,06;;
143,3333333;-0,024505615;0,04119873;1,023071289;2,614214936;0,015686167;-0,045573644;3,06;;
143,4;-0,050750732;0,039779663;1,000686646;2,613696704;0,016139897;-0,041226337;3,06;;
143,4666667;-0,021591187;0,017883301;0,949661255;2,613088361;0,01634539;-0,036427788;3,06;;
143,5333333;0,037033081;0,018844604;1,039382935;2,612474904;0,018427803;-0,03002526;3,06;;
143,6;-0,02935791;0,031402588;1,040496826;2,611759417;0,018062172;-0,027551519;3,06;;
143,6666667;-0,041931152;0,04069519;0,974884033;2,610346887;0,014401382;-0,019999354;3,636;;
143,7333333;0,002380371;0,035369873;0,959411621;2,610346887;0,014401382;-0,019999354;3,636;;
143,8;-0,022201538;0,041519165;0,974472046;2,60917474;0,016405516;-0,014425869;3,636;;
143,8666667;-0,04914856;0,066604614;0,99609375;2,608571857;0,017419962;-0,008295464;3,636;;
143,9333333;-0,044555664;0,086074829;0,983200073;2,607888447;0,017938759;-0,005346647;3,636;;
144;-0,047866821;0,081176758;0,97428894;2,607096232;0,020185646;-0,000830117;3,636;;
144,0666667;-0,011734009;0,10105896;1,026275635;2,606231505;0,02025352;0,007248057;3,636;;
144,1333333;-0,002960205;0,094726563;0,982467651;2,605363144;0,019379007;0,015234082;3,636;;
144,2;-0,074447632;0,086990356;0,967102051;2,604510994;0,018520796;0,019145898;3,636;;
144,2666667;0,008239746;0,070510864;1,049850464;2,603643201;0,018909903;0,024786552;3,636;;
144,3333333;-0,057128906;0,065551758;0,993835449;2,602706344;0,019118653;0,026861301;3,636;;
144,4;-0,023590088;0,055831909;0,979873657;2,601714888;0,017798249;0,029386478;3,636;;
144,4666667;0,013671875;0,048919678;1,025604248;2,600574199;0,01790659;0,030312535;3,636;;
144,5333333;-0,028915405;0,053512573;1,053497314;2,599379206;0,019422233;0,032178701;3,636;;
144,6;-0,028030396;0,049362183;1,013793945;2,598308446;0,019367186;0,032536082;3,636;;
144,6666667;-0,009368896;0,027374268;1,002624512;2,597430284;0,015568044;0,032155571;3,204;;
144,7333333;-0,004837036;-0,008743286;0,93939209;2,596583792;0,014747831;0,032881447;3,204;;
144,8;0,031555176;-0,040435791;0,938446045;2,595014927;0,013216589;0,028960357;3,204;;
144,8666667;0,03338623;-0,047058105;0,97366333;2,594286926;0,013573985;0,027165464;3,204;;
144,9333333;0,010223389;-0,063171387;0,936553955;2,593677084;0,0132971;0,025109162;3,204;;
145;0,048080444;-0,059432983;0,949432373;2,593173191;0,013292258;0,022428736;3,204;;
145,0666667;0,026168823;-0,057296753;0,958206177;2,592838665;0,010033223;0,014805781;3,204;;
145,1333333;-0,023406982;-0,056747437;0,899536133;2,592505648;0,010870637;0,011022399;3,204;;
145,2;-0,004318237;-0,058502197;0,91116333;2,592187549;0,010895106;0,007336891;3,204;;
145,2666667;-0,006515503;-0,055465698;0,95451355;2,591857567;0,012188389;0,005439034;3,204;;
145,3333333;-0,042373657;-0,078201294;0,93598938;2,591377883;0,014695458;0,000470391;3,204;;
145,4;-0,041824341;-0,054946899;0,973495483;2,590787907;0,016789251;-0,002334243;3,204;;
145,4666667;-0,012908936;-0,043411255;1,035491943;2,59002503;0,019079777;-0,00426697;3,204;;
145,5333333;0,002227783;-0,047195435;1,025238037;2,589124325;0,020017606;-0,007473164;3,204;;
145,6;-0,033813477;-0,07144165;0,93170166;2,588284412;0,020047708;-0,009065104;5,724;;
145,6666667;-0,008651733;-0,057342529;0,980880737;2,587585464;0,021347231;-0,012402715;5,724;;
145,7333333;-0,003585815;-0,018325806;1,029785156;2,586061578;0,020548677;-0,016105007;5,724;;
145,8;-0,016479492;-0,007843018;0,908447266;2,585382337;0,021558456;-0,01495863;5,724;;
145,8666667;-0,004135132;0,019378662;0,985839844;2,584739794;0,022021271;-0,012994745;5,724;;
145,9333333;-0,018218994;0,030883789;1,08744812;2,584090385;0,022822433;-0,01087644;5,724;;
146;-0,008148193;-0,012054443;1,022979736;2,583370318;0,021933549;-0,008526215;5,724;;
146,0666667;-0,033782959;-0,049026489;0,973556519;2,582602664;0,021118222;-0,009539247;5,724;;
146,1333333;0,00328064;-0,064971924;0,999191284;2,581840181;0,020799437;-0,010132484;5,724;;
146,2;-0,01763916;-0,032455444;1,042755127;2,581135495;0,021105447;-0,010368008;5,724;;
146,2666667;-0,012588501;-0,029495239;1,078231812;2,580417451;0,02105844;-0,013122289;5,724;;
146,3333333;0,004943848;-0,061386108;0,978240967;2,579686792;0,021386627;-0,014090302;5,724;;
146,4;-0,002349854;-0,056808472;0,894866943;2,578872734;0,019681767;-0,018057565;5,724;;
146,4666667;-0,003814697;-0,073257446;0,880401611;2,578115836;0,021300095;-0,018520999;5,724;;
146,5333333;-0,031204224;-0,046401978;0,927383423;2,577328674;0,021297526;-0,018852452;5,724;;
146,6;-0,027984619;-0,066497803;0,923248291;2,576539234;0,02386586;-0,020456704;7,704;;
146,6666667;-0,028869629;-0,064590454;0,90486145;2,574951351;0,024484937;-0,023033441;7,704;;
146,7333333;-0,001464844;-0,054748535;0,956512451;2,574202004;0,025350083;-0,023248265;7,704;;
146,8;-0,029129028;-0,032592773;0,970367432;2,573330565;0,023810337;-0,024294362;7,704;;
146,8666667;-0,005859375;-0,023483276;1,044967651;2,572471813;0,023898671;-0,025858544;7,704;;
146,9333333;-0,036071777;-0,026473999;1,02166748;2,571596616;0,024849438;-0,02621752;7,704;;
147;0,011474609;-0,055038452;0,959823608;2,570701999;0,025043331;-0,027235903;7,704;;
147,0666667;-0,036895752;-0,03704834;1,029190063;2,569816047;0,025562207;-0,0275744;7,704;;
147,1333333;0,014968872;-0,056091309;1,017944336;2,568883981;0,024014314;-0,028722301;7,704;;
147,2;-0,013656616;-0,048904419;0,990310669;2,568030217;0,023508483;-0,029741655;7,704;;
147,2666667;-0,005523682;-0,054855347;1,076583862;2,567209858;0,023361636;-0,030776772;7,704;;
147,3333333;-0,020843506;-0,068817139;0,997390747;2,56642336;0,023268658;-0,032443342;7,704;;
147,4;-0,011154175;-0,044265747;1,006469727;2,565665817;0,021850175;-0,033196957;7,704;;
147,4666667;-0,058868408;-0,03288269;0,976867676;2,564963334;0,020540002;-0,034905962;7,704;;
147,5333333;-0,042175293;-0,068527222;0,950897217;2,564297335;0,021713065;-0,034986803;9,396;;
147,6;-0,051452637;-0,023513794;0,911712646;2,563529765;0,022770917;-0,036029741;9,396;;
147,6666667;-0,036193848;-0,014801025;1,032775879;2,562644118;0,023464073;-0,036668159;9,396;;
147,7333333;-0,059280396;0,004776001;1,017684937;2,560474367;0,030128569;-0,033803088;9,396;;
147,8;-0,020690918;-0,037109375;1,003814697;2,558954456;0,031274515;-0,032864744;9,396;;
147,8666667;-0,024353027;-0,030288696;1,026901245;2,557256721;0,029271732;-0,033270579;9,396;;
147,9333333;0,020690918;-0,051879883;1,075469971;2,555587238;0,026430368;-0,033781934;9,396;;
148;-0,002059937;-0,048828125;0,999252319;2,554053808;0,02451369;-0,034575176;9,396;;
148,0666667;-0,008346558;-0,045913696;1,054962158;2,552504851;0,020520499;-0,036601125;9,396;;
148,1333333;-0,026367188;-0,049743652;0,987304688;2,551043756;0,01926163;-0,038217189;9,396;;
148,2;-0,029205322;-0,050369263;0,958999634;2,549559611;0,018296953;-0,03949191;9,396;;
148,2666667;-0,059463501;-0,04864502;0,956253052;2,54807772;0,020083498;-0,041040615;9,396;;
148,3333333;-0,023147583;-0,057373047;0,965438843;2,546330373;0,020236963;-0,042577766;9,396;;
148,4;-0,00213623;-0,076385498;0,957168579;2,544510713;0,021331677;-0,043284369;9,396;;
148,4666667;-0,022903442;-0,082138062;1,002212524;2,542606667;0,021370278;-0,044992869;10,368;;
148,5333333;0,031204224;-0,093231201;0,972106934;2,540693661;0,020592639;-0,048894107;10,368;;
148,6;-0,029174805;-0,080337524;1,01184082;2,538824587;0,021054956;-0,051225401;10,368;;
148,6666667;-0,018463135;-0,078765869;0,999679565;2,536946886;0,020811235;-0,052921829;10,368;;
148,7333333;-0,015014648;-0,052886963;0,935440063;2,533088048;0,021151687;-0,056585186;10,368;;
148,8;-0,006347656;-0,032714844;1,000183105;2,531080314;0,021279535;-0,055823687;10,368;;
148,8666667;-0,037353516;-0,03918457;0,987884521;2,528895891;0,019960015;-0,054096455;10,368;;
148,9333333;0,016082764;-0,059371948;0,984191895;2,526786224;0,020392161;-0,053716414;10,368;;
149;-0,038101196;-0,046951294;1,024353027;2,524609702;0,020447268;-0,053211385;10,368;;
149,0666667;0,001068115;-0,056564331;1,02923584;2,52240116;0,020836253;-0,053660985;10,368;;
149,1333333;-0,045288086;-0,042114258;0,970397949;2,520216362;0,022136959;-0,052821036;10,368;;
149,2;-0,038314819;-0,041427612;1,048355103;2,517977155;0,023928763;-0,052093196;10,368;;
149,2666667;-0,037994385;-0,058410645;0,969070435;2,515661149;0,026797779;-0,052060987;10,368;;
149,3333333;-0,055862427;-0,05355835;1,018707275;2,513046744;0,027493749;-0,052711806;10,368;;
149,4;-0,032928467;-0,065139771;0,970489502;2,510341821;0,028782814;-0,053579869;10,98;;
149,4666667;-0,028030396;-0,052841187;0,969039917;2,507436108;0,027633618;-0,053782884;10,98;;
149,5333333;-0,019241333;-0,071807861;0,97756958;2,504479569;0,026842844;-0,054587594;10,98;;
149,6;-0,005645752;-0,078811646;0,929733276;2,501331243;0,023729173;-0,056416178;10,98;;
149,6666667;-0,007583618;-0,066375732;0,992294312;2,49538828;0,020070635;-0,057608741;10,98;;
149,7333333;-0,023254395;-0,059890747;0,967880249;2,492389833;0,016928051;-0,058445567;10,98;;
149,8;0,007492065;-0,054992676;0,985824585;2,489333717;0,015317549;-0,057767277;10,98;;
149,8666667;-0,036712646;-0,03527832;0,986831665;2,486085487;0,013285087;-0,057249548;10,98;;
149,9333333;0,021087646;-0,059280396;1,012374878;2,482655482;0,012246085;-0,055570476;10,98;;
150;-0,014907837;-0,051651001;1,005905151;2,479031266;0,011364867;-0,054640942;10,98;;
150,0666667;0,002304077;-0,063064575;1,037322998;2,47516832;0,008692291;-0,054438157;10,98;;
150,1333333;0,022064209;-0,051483154;0,998001099;2,471285272;0,006532951;-0,054384857;10,98;;
