142,6;-0,021148682;-0,059417725;-0,976715088;-0,107636678;-0,016371596;-0,00352999;39,492;;;;;
142,6666667;0,002090454;-0,03302002;-0,995895386;-0,107475239;-0,015448079;-0,002226281;39,492;;;;;
142,7333333;-0,035354614;-0,053833008;-1,10017395;-0,107372222;-0,022166507;-0,004160067;39,492;;;;;
142,8;-0,012542725;-0,101364136;-1,2628479;-0,107286114;-0,018108925;-0,007343129;39,492;;;;;
142,8666667;-0,008392334;-0,073348999;-1,304229736;-0,107150902;-0,016139869;-0,011806682;39,492;;;;;
142,9333333;0,025238037;-0,064376831;-1,007415771;-0,107037589;-0,015920057;-0,011571156;39,492;;;;;
143;-0,003494263;0,034133911;-0,898986816;-0,106871169;-0,014968359;-0,011570602;36,864;;;;;
143,0666667;0,043045044;-0,02571106;-0,978713989;-0,106785783;-0,015029308;-0,016487681;36,864;;;;;
143,1333333;0,059158325;-0,074752808;-1,019973755;-0,106517775;-0,012504422;-0,019972177;36,864;;;;;
143,2;0,037719727;-0,112976074;-1,042648315;-0,106335948;-0,016623469;-0,022245236;36,864;;;;;
143,2666667;-0,047744751;-0,093917847;-1,105056763;-0,10610606;-0,01511455;-0,026068324;36,864;;;;;
143,3333333;-0,037002563;-0,09046936;-1,06729126;-0,106016786;-0,017180541;-0,02980847;36,864;;;;;
143,4;-0,074050903;-0,078063965;-0,958511353;-0,105949916;-0,019047282;-0,027282471;36,864;;;;;
143,4666667;-0,075332642;-0,049713135;-0,929122925;-0,105723135;-0,01393852;-0,03173015;36,864;;;;;
143,5333333;-0,019973755;-0,065750122;-0,875671387;-0,105708058;-0,014076681;-0,030785075;36,864;;;;;
143,6;-0,021057129;-0,036911011;-0,769729614;-0,105710572;-0,013884414;-0,030567841;36,864;;;;;
143,6666667;0,012954712;-0,034622192;-0,805526733;-0,105795567;-0,0140451;-0,030533222;36,864;;;;;
143,7333333;0,027130127;-0,091033936;-0,921554565;-0,105725332;-0,0143561;-0,030586977;36,864;;;;;
143,8;0,01852417;-0,034973145;-1,026641846;-0,105696284;-0,015182992;-0,030561869;36,864;;;;;
143,8666667;-0,01600647;-0,074203491;-1,025939941;-0,105838688;-0,015256603;-0,030706361;36,864;;;;;
143,9333333;0,00743103;0,005126953;-0,952270508;-0,105854603;-0,015908705;-0,030430484;36,864;;;;;
144;0,037200928;-0,022201538;-0,988571167;-0,10590395;-0,016809692;-0,030140451;36,828;;;;;
144,0666667;0,112350464;0,021743774;-0,951751709;-0,106110634;-0,016533186;-0,030160828;36,828;;;;;
144,1333333;0,084518433;0,037322998;-0,985321045;-0,106127172;-0,016698673;-0,030088062;36,828;;;;;
144,2;0,1612854;-0,064453125;-0,946289063;-0,106270679;-0,016625532;-0,030135106;36,828;;;;;
144,2666667;0,084899902;-0,021331787;-1,117919922;-0,106518422;-0,015977731;-0,030384627;36,828;;;;;
144,3333333;0,028930664;-0,066741943;-1,032226563;-0,106609657;-0,016588688;-0,030028938;36,828;;;;;
144,4;0,065414429;-0,038894653;-0,914901733;-0,10680643;-0,016269428;-0,029802842;36,828;;;;;
144,4666667;0,063858032;-0,023422241;-0,840011597;-0,107020283;-0,015903556;-0,02939485;36,828;;;;;
144,5333333;0,055419922;0,020065308;-0,963928223;-0,107293303;-0,019007566;-0,029928613;36,828;;;;;
144,6;-0,02041626;-0,063949585;-0,977157593;-0,107859091;-0,013286868;-0,028867485;36,828;;;;;
144,6666667;-0,015563965;-0,016662598;-1,058746338;-0,107831681;-0,0007412;-0,026901167;36,828;;;;;
144,7333333;0,007339478;-0,044998169;-1,093978882;-0,107997446;0,001547242;-0,026501613;36,828;;;;;
144,8;-0,065078735;-0,061538696;-1,041946411;-0,108105942;0,005611505;-0,026092112;36,828;;;;;
144,8666667;-0,020828247;-0,005508423;-0,917053223;-0,108121453;0,005939945;-0,027309781;36,828;;;;;
144,9333333;-0,02130127;-0,089447021;-0,97644043;-0,108026763;0,008385149;-0,030647429;35,532;;;;;
145;-0,063308716;0,019683838;-1,094955444;-0,107968103;0,009195723;-0,034584279;35,532;;;;;
145,0666667;0,035049438;-0,049880981;-1,114761353;-0,10756961;0,014468339;-0,031290685;35,532;;;;;
145,1333333;0,187149048;-0,065307617;-0,83366394;-0,107437742;0,014889625;-0,031450879;35,532;;;;;
145,2;0,109420776;0,11289978;-0,846191406;-0,107324918;0,015698026;-0,031469313;35,532;;;;;
145,2666667;-0,087005615;-0,111083984;-1,144577026;-0,107211437;0,014885552;-0,030946967;35,532;;;;;
145,3333333;0,034515381;-0,007995605;-1,0234375;-0,107225463;0,01556615;-0,030799132;35,532;;;;;
145,4;0,170974731;-0,067504883;-0,960571289;-0,107092347;0,015306205;-0,030261942;35,532;;;;;
145,4666667;0,075256348;0,025665283;-0,84677124;-0,106999952;0,013565785;-0,02940307;35,532;;;;;
145,5333333;0,031814575;-0,085281372;-0,873962402;-0,107077082;0,013161395;-0,029840192;35,532;;;;;
145,6;0,029205322;-0,124771118;-1,190002441;-0,106957013;0,01282963;-0,030709093;35,532;;;;;
145,6666667;-0,035293579;-0,069412231;-1,059844971;-0,106712747;0,005850955;-0,036561494;35,532;;;;;
145,7333333;-0,004241943;-0,067993164;-1,133224487;-0,106409377;0,005802807;-0,036932487;35,532;;;;;
145,8;0,017654419;-0,052612305;-0,915084839;-0,10598512;0,005873566;-0,043284945;35,532;;;;;
145,8666667;-0,02684021;-0,02104187;-1,422988892;-0,105480267;0,005861549;-0,042986082;35,532;;;;;
145,9333333;0,098800659;-0,050262451;-0,987045288;-0,104986978;0,002427837;-0,041762718;32,724;;;;;
146;0,036056519;-0,151626587;-1,391723633;-0,104047796;0,001698464;-0,040447991;32,724;;;;;
146,0666667;0,108703613;-0,019821167;-0,921432495;-0,103322515;-0,008417271;-0,038432462;32,724;;;;;
146,1333333;0,168395996;-0,038085938;-0,991043091;-0,102500814;-0,015938456;-0,035694296;32,724;;;;;
146,2;0,029144287;-0,042617798;-0,82850647;-0,101309043;-0,016863064;-0,033677719;32,724;;;;;
146,2666667;0,123046875;-0,108184814;-0,944412231;-0,100250036;-0,017872571;-0,039461859;32,724;;;;;
146,3333333;0,006011963;-0,027984619;-0,809402466;-0,099164703;-0,017439534;-0,039461217;32,724;;;;;
146,4;0,089050293;-0,080947876;-0,971313477;-0,098189396;-0,017245569;-0,040037217;32,724;;;;;
146,4666667;0,051452637;0,036071777;-0,966720581;-0,097304998;-0,017150729;-0,04095104;32,724;;;;;
146,5333333;0,177719116;-0,136291504;-0,895812988;-0,096616601;-0,020213207;-0,048281517;32,724;;;;;
146,6;0,06930542;0,00100708;-1,224380493;-0,095491978;-0,016729362;-0,047807591;32,724;;;;;
146,6666667;0,073257446;-0,204681396;-1,203781128;-0,093797314;-0,019363206;-0,060232537;32,724;;;;;
146,7333333;-0,090698242;-0,121078491;-1,246902466;-0,092816562;-0,019275206;-0,060466157;32,724;;;;;
146,8;0,010223389;-0,081451416;-0,93321228;-0,091567703;-0,01974075;-0,059441988;32,724;;;;;
146,8666667;-0,051895142;-0,115249634;-0,981155396;-0,090317183;-0,019141189;-0,058231645;35,46;;;;;
146,9333333;0,012237549;0,00743103;-0,904937744;-0,089738044;-0,035166039;-0,059802393;35,46;;;;;
147;0,075942993;-0,104095459;-0,947921753;-0,088038688;-0,035939581;-0,057163937;35,46;;;;;
147,0666667;0,149337769;-0,014389038;-0,824707031;-0,086109394;-0,031864962;-0,053968624;35,46;;;;;
147,1333333;0,079650879;-0,050949097;-0,709640503;-0,084298418;-0,032370985;-0,052089146;35,46;;;;;
147,2;0,023452759;-0,086029053;-1,065689087;-0,082057282;-0,027024569;-0,052546913;35,46;;;;;
147,2666667;0,066986084;-0,021179199;-0,881286621;-0,080371919;-0,026270747;-0,05266333;35,46;;;;;
147,3333333;0,2059021;-0,127944946;-0,996734619;-0,078873322;-0,031449337;-0,05403136;35,46;;;;;
147,4;0,138809204;-0,023696899;-0,974975586;-0,077910099;-0,043547275;-0,060032698;35,46;;;;;
147,4666667;0,084396362;-0,100097656;-0,833084106;-0,076429065;-0,042540753;-0,061438297;35,46;;;;;
147,5333333;0,095031738;-0,154632568;-1,108596802;-0,075239881;-0,045874871;-0,061762886;35,46;;;;;
147,6;0,023834229;-0,05859375;-1,159103394;-0,0725773;-0,045685774;-0,062755529;35,46;;;;;
147,6666667;0,0834198;-0,105224609;-0,907516479;-0,07111858;-0,044635337;-0,062875014;35,46;;;;;
147,7333333;0,02911377;-0,16494751;-1,208526611;-0,069772124;-0,046588048;-0,066108228;35,46;;;;;
147,8;0,057418823;-0,01789856;-1,031265259;-0,068358308;-0,047879474;-0,06474084;35,46;;;;;
147,8666667;0,129776001;-0,076675415;-0,835449219;-0,06682019;-0,047843058;-0,071978985;37,008;;;;;
147,9333333;0,049697876;-0,129196167;-1,12689209;-0,065126095;-0,047712216;-0,070782696;37,008;;;;;
148;0,082855225;-0,034362793;-0,96673584;-0,063114668;-0,042646768;-0,069064903;37,008;;;;;
148,0666667;0,030136108;-0,0884552;-0,886795044;-0,061236415;-0,042863764;-0,068049999;37,008;;;;;
148,1333333;0,014297485;-0,091659546;-0,99432373;-0,059216681;-0,039189067;-0,070326123;37,008;;;;;
148,2;0,037368774;-0,030471802;-0,865020752;-0,05775512;-0,044255858;-0,06780279;37,008;;;;;
148,2666667;0,06477356;-0,017929077;-0,69569397;-0,056302027;-0,049494015;-0,071325314;37,008;;;;;
148,3333333;0,019119263;-0,073745728;-0,83644104;-0,054578612;-0,051054379;-0,071704642;37,008;;;;;
148,4;0,005279541;-0,126846313;-1,063537598;-0,053177422;-0,054276988;-0,073299953;37,008;;;;;
148,4666667;0,076889038;-0,068847656;-1,021057129;-0,051775181;-0,05678902;-0,074293948;37,008;;;;;
148,5333333;0,024932861;-0,110809326;-0,887466431;-0,050023484;-0,054085662;-0,073748211;37,008;;;;;
148,6;0,046463013;-0,090637207;-0,955764771;-0,046946924;-0,051068854;-0,076446987;37,008;;;;;
148,6666667;0,037994385;-0,125244141;-1,114303589;-0,045403113;-0,050923629;-0,075285533;37,008;;;;;
148,7333333;0,075302124;-0,0703125;-1,10206604;-0,043758828;-0,047912796;-0,076481426;37,008;;;;;
148,8;0,008056641;0;-0,82321167;-0,042232119;-0,047068363;-0,075456609;38,628;;;;;
148,8666667;0,08631897;-0,107879639;-0,822784424;-0,040819248;-0,047330409;-0,075903997;38,628;;;;;
148,9333333;0,03616333;-0,135040283;-1,098892212;-0,039432531;-0,04800782;-0,0749225;38,628;;;;;
149;0,029586792;-0,119369507;-1,15788269;-0,038160745;-0,048384274;-0,070629105;38,628;;;;;
149,0666667;0,009521484;0,024032593;-0,90838623;-0,036920929;-0,051416777;-0,069802589;38,628;;;;;
149,1333333;0,07043457;-0,004943848;-0,842575073;-0,035750597;-0,050769927;-0,069880914;38,628;;;;;
149,2;0,123275757;-0,102371216;-0,95866394;-0,034560305;-0,049429735;-0,066389595;38,628;;;;;
149,2666667;0,038696289;-0,127563477;-1,227325439;-0,033642801;-0,05022767;-0,060542515;38,628;;;;;
149,3333333;0,073394775;-0,026306152;-1,104782104;-0,032861515;-0,050307705;-0,060864214;38,628;;;;;
149,4;0,016067505;0,01789856;-0,926925659;-0,032251287;-0,050415561;-0,061379663;38,628;;;;;
149,4666667;0,12097168;-0,044189453;-0,834960938;-0,031544511;-0,048761303;-0,056930562;38,628;;;;;
149,5333333;0,046340942;-0,031951904;-1,094528198;-0,03103445;-0,049850949;-0,057096006;38,628;;;;;
149,6;0,020721436;0,04309082;-1,070831299;-0,030742361;-0,049368173;-0,055603693;38,628;;;;;
149,6666667;0,023880005;0,044784546;-0,898345947;-0,03045461;-0,049695189;-0,048834008;38,628;;;;;
149,7333333;0,035293579;-0,040679932;-0,925582886;-0,03039525;-0,050491003;-0,045307781;40,572;;;;;
149,8;0,042739868;-0,022521973;-1,135467529;-0,030391339;-0,049440137;-0,04430894;40,572;;;;;
149,8666667;0,001556396;0,070541382;-0,840209961;-0,030130294;-0,045877348;-0,036344689;40,572;;;;;
149,9333333;0,065750122;0,064376831;-0,821472168;-0,030011972;-0,046371026;-0,031677309;40,572;;;;;
150;0,082427979;0,021026611;-1,043685913;-0,030034743;-0,045487569;-0,030122076;40,572;;;;;
150,0666667;0,023986816;0,077697754;-0,846099854;-0,030072097;-0,04235984;-0,023905187;40,572;;;;;
150,1333333;0,040603638;0,028121948;-0,899002075;-0,030316474;-0,041333457;-0,022962677;40,572;;;;;
150,2;-0,033538818;0,041397095;-1,188568115;-0,030402145;-0,036995288;-0,019446483;40,572;;;;;
150,2666667;0,002655029;0,103317261;-0,832931519;-0,030475855;-0,035944844;-0,019311836;40,572;;;;;
150,3333333;0,076980591;0,050979614;-1,006622314;-0,030434295;-0,033066129;-0,014689465;40,572;;;;;
150,4;0,000198364;0,07484436;-0,911331177;-0,030319843;-0,034054705;-0,014616683;40,572;;;;;
150,4666667;-0,00920105;-0,017471313;-1,135269165;-0,030216546;-0,029586342;-0,015290936;40,572;;;;;
150,5333333;-0,027755737;0,090499878;-1,066711426;-0,030179397;-0,026581998;-0,009406722;40,572;;;;;
150,6;0,05645752;0,054779053;-1,145751953;-0,030071871;-0,034684597;-0,007236321;40,572;;;;;
150,6666667;-0,008728027;0,110687256;-1,02204895;-0,030161537;-0,034893512;-0,006953516;40,572;;;;;
150,7333333;-0,004348755;0,028610229;-1,143264771;-0,030209283;-0,040428047;-0,00164228;39,096;;;;;
150,8;0,03767395;0,132034302;-0,907897949;-0,030308599;-0,035968959;0,006649223;39,096;;;;;
150,8666667;0,020996094;-0,030105591;-1,139144897;-0,03039219;-0,036281162;0,014405821;39,096;;;;;
150,9333333;0,04095459;0,043304443;-0,751678467;-0,030457934;-0,036121862;0,019196586;39,096;;;;;
151;-0,047103882;0,05329895;-0,694519043;-0,030506911;-0,035530467;0,019607993;39,096;;;;;
151,0666667;-0,023040771;0,004135132;-0,842849731;-0,030528031;-0,035249667;0,020527595;39,096;;;;;
151,1333333;0,016189575;0,037475586;-0,81652832;-0,030455015;-0,033817456;0,01802448;39,096;;;;;
151,2;-0,084152222;-0,009155273;-1,224182129;-0,030348995;-0,029717725;0,016051931;39,096;;;;;
151,2666667;0,043060303;-0,05670166;-1,159301758;-0,030093539;-0,02899077;0,015862735;39,096;;;;;
151,3333333;-0,078414917;-0,004150391;-1,105224609;-0,029654193;-0,022673268;0,010486968;39,096;;;;;
151,4;-0,004638672;-0,088165283;-1,136901855;-0,028777138;-0,017946973;0,00905548;39,096;;;;;
151,4666667;0,113891602;0,015075684;-0,9427948;-0,025991346;-0,021139357;0,006778336;39,096;;;;;
151,5333333;-0,03604126;0,001678467;-0,93510437;-0,024656875;-0,021352509;0,003982087;39,096;;;;;
151,6;0,102371216;-0,023605347;-1,127990723;-0,023260542;-0,024993665;0,003184768;39,096;;;;;
151,6666667;0,100112915;0,012893677;-1,054595947;-0,021994525;-0,024378059;0,00689672;37,008;;;;;
151,7333333;0,056274414;0,098892212;-0,856384277;-0,020630006;-0,024944679;0,008565237;37,008;;;;;
151,8;0,108932495;0,085647583;-0,869903564;-0,019207711;-0,024452187;0,012147708;37,008;;;;;
151,8666667;0,039031982;0,027938843;-1,005737305;-0,017846453;-0,027435508;0,01406165;37,008;;;;;
151,9333333;0,130966187;0,069137573;-1,036911011;-0,016492368;-0,027663179;0,016929781;37,008;;;;;
152;0,134552002;0,063140869;-1,0131073;-0,015132633;-0,02730217;0,017709335;37,008;;;;;
152,0666667;0,100097656;0,099746704;-0,801727295;-0,013828425;-0,024063535;0,020554013;37,008;;;;;
152,1333333;0,019866943;0,008850098;-0,907913208;-0,01241237;-0,026711393;0,021172541;37,008;;;;;
152,2;0,041473389;0,067733765;-1,023025513;-0,011123762;-0,027173813;0,020983842;37,008;;;;;
152,2666667;0,025939941;0,046569824;-1,155822754;-0,009853287;-0,027890727;0,020519429;37,008;;;;;
152,3333333;0,10925293;0,083618164;-1,063934326;-0,007408812;-0,026542372;0,024183597;37,008;;;;;
152,4;0,014190674;0,076889038;-0,99130249;-0,007408812;-0,026542372;0,024183597;37,008;;;;;
152,4666667;0,008895874;0,10067749;-1,018829346;-0,005155416;-0,028048804;0,023338995;37,008;;;;;
152,5333333;0,069488525;0,123565674;-1,017578125;-0,004028426;-0,029375579;0,024169729;37,008;;;;;
152,6;0,139968872;0,065582275;-0,988037109;-0,002913638;-0,033967197;0,025249701;34,164;;;;;
152,6666667;0,063079834;0,088180542;-0,952880859;-0,001938863;-0,035133811;0,029849327;34,164;;;;;
152,7333333;0,039733887;0,048156738;-1,009460449;-0,001063388;-0,039804656;0,035308629;34,164;;;;;
152,8;0,15763855;0,063354492;-0,913146973;-0,000661761;-0,041376416;0,038861916;34,164;;;;;
152,8666667;0,134033203;0,072250366;-0,948959351;-0,000298678;-0,046282778;0,041853095;34,164;;;;;
152,9333333;0,022399902;0,047409058;-1,005218506;-0,000606409;-0,042814863;0,049965924;34,164;;;;;
153;0,136230469;0,092636108;-1,068527222;-0,001182319;-0,038838074;0,049880326;34,164;;;;;
153,0666667;0,061843872;0,053451538;-0,934890747;-0,001722647;-0,032073447;0,043265799;34,164;;;;;
153,1333333;0,119094849;0,046218872;-0,921432495;-0,001951662;-0,030750787;0,044526416;34,164;;;;;
153,2;-0,070968628;0,01133728;-1,029449463;-0,002140328;-0,030882297;0,045930989;34,164;;;;;
153,2666667;0,062011719;0,071121216;-0,900848389;-0,002407683;-0,031067261;0,046538107;34,164;;;;;
153,3333333;0,049224854;0,089523315;-0,862136841;-0,002679824;-0,030862599;0,047229759;34,164;;;;;
153,4;-0,009262085;0,108688354;-0,930999756;-0,002997816;-0,032856344;0,050901274;34,164;;;;;
153,4666667;0,027374268;0,055908203;-1,076309204;-0,004109489;-0,027681621;0,051000959;34,164;;;;;
153,5333333;-0,047973633;0,030990601;-1,018676758;-0,00487727;-0,019476936;0,051117545;34,164;;;;;
153,6;-0,042602539;0,049407959;-0,853637695;-0,005428699;-0,012554285;0,051280317;32,256;;;;;
153,6666667;0,040603638;0,075759888;-0,926925659;-0,005443515;-0,014014544;0,054850138;32,256;;;;;
153,7333333;0,015182495;0,060531616;-1,077377319;-0,00554335;-0,015968703;0,0568096;32,256;;;;;
153,8;0,056045532;0,057983398;-1,094039917;-0,005819915;-0,016862233;0,057073261;32,256;;;;;
153,8666667;0,008224487;0,018249512;-0,995193481;-0,006335529;-0,015907928;0,056570092;32,256;;;;;
153,9333333;0,028961182;0,011291504;-0,975967407;-0,006782395;-0,017177507;0,053990834;32,256;;;;;
154;-0,011825562;0,039749146;-1,14201355;-0,0073279;-0,018187514;0,053395645;32,256;;;;;
154,0666667;0,03012085;0,048538208;-0,946517944;-0,008173245;-0,015211264;0,053776001;32,256;;;;;
154,1333333;-0,028717041;0,020965576;-1,03515625;-0,008779431;-0,014930792;0,055312223;32,256;;;;;
154,2;0,045669556;0,039367676;-1,016418457;-0,009203879;-0,013902449;0,056354229;32,256;;;;;
154,2666667;-0,052429199;0,069885254;-0,949371338;-0,009726033;-0,011653095;0,059355391;32,256;;;;;
154,3333333;0,02381897;0,123214722;-0,949142456;-0,00978524;-0,014641823;0,060673911;32,256;;;;;
154,4;-0,063873291;0,160736084;-1,052490234;-0,009890952;-0,014752369;0,065543277;32,256;;;;;
154,4666667;-0,002792358;0,162017822;-0,972122192;-0,010061269;-0,015263329;0,071839153;32,256;;;;;
154,5333333;0,018218994;0,158294678;-0,903076172;-0,010306006;-0,01263977;0,079119589;30,816;;;;;
154,6;-0,043716431;0,200057983;-0,89402771;-0,010810457;-0,008840637;0,09168706;30,816;;;;;
154,6666667;0,001098633;0,222213745;-0,945098877;-0,010805051;-0,009854853;0,09576412;30,816;;;;;
154,7333333;-0,044387817;0,238006592;-0,988586426;-0,010949251;-0,008779538;0,101222069;30,816;;;;;
154,8;0,066680908;0,218917847;-0,988616943;-0,01083522;-0,010634709;0,108760736;30,816;;;;;
154,8666667;0,060791016;0,202880859;-1,043884277;-0,010627358;-0,01341312;0,115152789;30,816;;;;;
154,9333333;0,064529419;0,163467407;-0,95401001;-0,010094612;-0,017910271;0,117798848;30,816;;;;;
155;0,073562622;0,201293945;-0,838287354;-0,009802356;-0,020721418;0,115835386;30,816;;;;;
155,0666667;0,099639893;0,141708374;-0,916397095;-0,009385888;-0,02592476;0,117749346;30,816;;;;;
155,1333333;0,015228271;0,141052246;-1,041824341;-0,009460988;-0,02798289;0,119390288;30,816;;;;;
155,2;-0,000656128;0,156585693;-1,039810181;-0,009270225;-0,031068758;0,122176945;30,816;;;;;
155,2666667;0,042098999;0,167282104;-0,975646973;-0,00960803;-0,028157177;0,124229393;30,816;;;;;
155,3333333;0,018981934;0,162246704;-0,988876343;-0,009565721;-0,028664422;0,127592522;30,816;;;;;
155,4;0,020645142;0,175567627;-0,919830322;-0,009769229;-0,026647717;0,13184068;30,816;;;;;
155,4666667;0,053634644;0,186447144;-1,005096436;-0,009970142;-0,023071408;0,135688583;30,816;;;;;
155,5333333;0,04788208;0,159622192;-1,06817627;-0,010587737;-0,014740335;0,139381227;25,128;;;;;
155,6;0,032531738;0,181564331;-1,033187866;-0,009938089;-0,014102993;0,140777196;25,128;;;;;
155,6666667;-0,01914978;0,164520264;-1,09173584;-0,00853324;-0,021155013;0,143540298;25,128;;;;;
155,7333333;0,027908325;0,175735474;-1,044906616;-0,008376711;-0,023065559;0,142982589;25,128;;;;;
155,8;0,071853638;0,129867554;-0,869415283;-0,00848438;-0,024141732;0,14290112;25,128;;;;;
155,8666667;0,03956604;0,161941528;-0,926132202;-0,00864689;-0,025283217;0,143105287;25,128;;;;;
155,9333333;0,041564941;0,128814697;-0,919570923;-0,008566386;-0,027656123;0,143148982;25,128;;;;;
156;0,055709839;0,138961792;-0,985107422;-0,008485858;-0,029467119;0,143950163;25,128;;;;;
156,0666667;0,043991089;0,09828186;-0,966247559;-0,008804137;-0,027455018;0,145170857;25,128;;;;;
156,1333333;0,049880981;0,163742065;-0,972335815;-0,009098162;-0,025415065;0,147717504;25,128;;;;;
156,2;0,006622314;0,151931763;-0,976135254;-0,009218093;-0,025176722;0,147967658;25,128;;;;;
156,2666667;0,023498535;0,14414978;-0,966827393;-0,009337551;-0,024575851;0,148724849;25,128;;;;;
156,3333333;-0,035491943;0,126434326;-1,061645508;-0,009802732;-0,022340296;0,149000203;25,128;;;;;
156,4;0,013366699;0,143325806;-1,058898926;-0,010225828;-0,021162264;0,147102418;25,128;;;;;
156,4666667;0,052154541;0,109390259;-1,007293701;-0,01055464;-0,020498595;0,145650954;20,124;;;;;
