116,2666667;-0,000823975;0,049606323;-1,344451904;-0,031559176;0,035279151;-0,02689857;44,856;;
116,3333333;0,015777588;0,108520508;-1,31729126;-0,031206983;0,035108601;-0,02581463;44,856;;
116,4;0,072647095;0,032791138;-1,253387451;-0,03068182;0,035248839;-0,024881159;44,856;;
116,4666667;-0,026885986;-0,014663696;-0,956100464;-0,030343191;0,025022918;-0,013604856;44,856;;
116,5333333;0,131637573;0,017974854;-1,108337402;-0,029823624;0,025737911;-0,012831402;44,856;;
116,6;-0,009979248;0,110626221;-0,996261597;-0,029364566;0,018394491;-0,020102101;44,856;;
116,6666667;-0,076019287;-0,013504028;-1,029541016;-0,028800357;0,018845454;-0,019927783;44,856;;
116,7333333;-0,162063599;0,049331665;-1,073638916;-0,027307836;0,025484504;-0,027203437;44,856;;
116,8;0,071426392;0,009918213;-1,079284668;-0,026863664;0,028865614;-0,026820513;44,856;;
116,8666667;0,137359619;0,059280396;-1,087051392;-0,026078054;0,028667341;-0,027122724;44,856;;
116,9333333;-0,011993408;0,011169434;-1,111251831;-0,025175313;0,028120701;-0,027889633;45,72;;
117;0,03894043;0,003585815;-1,146606445;-0,02427298;0,027776765;-0,028603524;45,72;;
117,0666667;-0,06930542;-0,026290894;-1,365737915;-0,023727249;0,029259426;-0,029412711;45,72;;
117,1333333;0,003692627;0,046981812;-1,047042847;-0,022861006;0,027663583;-0,03079891;45,72;;
117,2;0,107147217;-0,032684326;-1,135070801;-0,022082833;0,024546703;-0,033346892;45,72;;
117,2666667;0,021148682;-0,044158936;-1,033737183;-0,021390964;0,024285125;-0,035207832;45,72;;
117,3333333;0,040664673;-0,060440063;-1,055480957;-0,020618122;0,022991893;-0,036493714;45,72;;
117,4;0,054046631;0,01965332;-1,277511597;-0,02038181;0,006821911;-0,032724498;45,72;;
117,4666667;-0,189468384;-0,030517578;-1,50567627;-0,019694139;0,006305133;-0,033466927;45,72;;
117,5333333;-0,24369812;0,12121582;-1,400238037;-0,018740053;0,013560279;-0,020824403;45,72;;
117,6;-0,310470581;0,037185669;-1,262039185;-0,017971388;0,013364253;-0,01936061;45,72;;
117,6666667;-0,018966675;-0,091018677;-1,206237793;-0,017306413;0,013410163;-0,018473987;45,72;;
117,7333333;0,088058472;-0,043548584;-1,011749268;-0,016786153;0,015854346;-0,016405449;45,72;;
117,8;-0,13041687;-0,070129395;-0,515426636;-0,015472195;0,016239787;-0,014312472;45,72;;
117,8666667;-0,09614563;-0,109268188;-0,742828369;-0,015065276;0,019526988;-0,01388445;45,72;;
117,9333333;-0,047195435;-0,047302246;-0,857574463;-0,01453083;0,020640089;-0,013758661;43,776;;
118;0,009078979;-0,082336426;-0,944259644;-0,01391021;0,019903338;-0,015263738;43,776;;
118,0666667;0,123825073;0,017120361;-1,078231812;-0,013413078;0,021435258;-0,016940683;43,776;;
118,1333333;0,027694702;-0,051345825;-0,921142578;-0,012869164;0,022714634;-0,01846635;43,776;;
118,2;0,045532227;-0,062301636;-0,870620728;-0,012033796;0,02841938;-0,017240327;43,776;;
118,2666667;-0,018722534;-0,097412109;-1,057678223;-0,011321766;0,026411282;-0,01490663;43,776;;
118,3333333;0,025344849;0,039627075;-1,319839478;-0,010596068;0,028684615;-0,01620634;43,776;;
118,4;0,006057739;0,006271362;-1,22505188;-0,009691055;0,029287912;0,000210132;43,776;;
118,4666667;0,022338867;-0,062026978;-0,909820557;-0,008722039;0,028203315;0,004504876;43,776;;
118,5333333;0,101928711;-0,064086914;-1,079086304;-0,00795607;0,027991096;0,004996487;43,776;;
118,6;0,091445923;-0,025131226;-1,086486816;-0,007216871;0,032609806;0,00911984;43,776;;
118,6666667;0,03944397;0,013031006;-0,847167969;-0,00633212;0,035213721;0,010904155;43,776;;
118,7333333;0,040359497;-0,120803833;-0,774917603;-0,005677723;0,033905389;0,010906306;43,776;;
118,8;-0,026641846;-0,040222168;-1,172103882;-0,004820682;0,029689592;0,01884085;43,776;;
118,8666667;0,02897644;-0,028503418;-1,043151855;-0,004484216;0,027120196;0,019400014;40,86;;
118,9333333;0,113082886;-0,064910889;-1,063446045;-0,004038723;0,024629127;0,020039902;40,86;;
119;0,089431763;-0,025863647;-1,191543579;-0,003511037;0,023406635;0,021638254;40,86;;
119,0666667;-0,145401001;-0,106109619;-0,894729614;-0,003166858;0,023759896;0,02368509;40,86;;
119,1333333;0,142333984;-0,017333984;-1,172393799;-0,002739601;0,02389077;0,024935406;40,86;;
119,2;0,076217651;-0,010040283;-0,74836731;-0,002424793;0,02442097;0,02745101;40,86;;
119,2666667;0,005493164;0,044845581;-1,106887817;-0,00185855;0,022002655;0,03085599;40,86;;
119,3333333;0,07220459;0,090148926;-1,055450439;-0,001183737;0,022620624;0,03390766;40,86;;
119,4;-0,018737793;-0,008850098;-0,516860962;-0,00065716;0,022441225;0,038797003;40,86;;
119,4666667;0,139328003;-0,10635376;-1,082351685;0,000349932;0,021145697;0,041165054;40,86;;
119,5333333;0,022033691;-0,133804321;-1,022125244;0,0007454;0,021798734;0,042932524;40,86;;
119,6;0,134887695;-0,04574585;-1,058319092;0,000852919;0,023046497;0,043756843;40,86;;
119,6666667;0,049087524;0,044021606;-1,05909729;0,001164569;0,024936481;0,044538131;40,86;;
119,7333333;0,0259552;0,008300781;-0,738143921;0,002295428;0,029150088;0,043582564;40,86;;
119,8;-0,175003052;-0,160675049;-1,047683716;0,003517702;0,020017423;0,044710878;40,86;;
119,8666667;-0,250366211;-0,067565918;-1,007797241;0,004202639;0,02296061;0,043489736;38,916;;
119,9333333;0,040359497;-0,027374268;-1,106719971;0,004342303;0,022703608;0,041247796;38,916;;
120;-0,032516479;-0,011764526;-0,708206177;0,00455744;0,022907651;0,038576707;38,916;;
120,0666667;0,023208618;-0,043258667;-1,050079346;0,005026708;0,024183913;0,034937228;38,916;;
120,1333333;-0,034500122;-0,0965271;-0,484268188;0,005772623;0,025292089;0,032548668;38,916;;
120,2;0,24810791;-0,12399292;-0,983764648;0,006396913;0,029080191;0,030592875;38,916;;
120,2666667;0,18069458;-0,068328857;-1,223602295;0,007058424;0,033984522;0,029947673;38,916;;
120,3333333;-0,015319824;-0,025146484;-1,001724243;0,007846365;0,033941374;0,028411239;38,916;;
120,4;0,079269409;0,006118774;-1,221313477;0,008650025;0,034355422;0,028191832;38,916;;
120,4666667;0,057006836;-0,101806641;-1,023529053;0,009616485;0,032334836;0,027628505;38,916;;
120,5333333;0,126342773;-0,060913086;-0,885803223;0,010459213;0,029886876;0,027765995;38,916;;
120,6;0,03024292;-0,02520752;-1,120819092;0,011433298;0,023289098;0,035281913;38,916;;
120,6666667;-0,048751831;-0,118148804;-1,072021484;0,013112136;0,010428841;0,038497429;38,916;;
120,7333333;-0,012298584;-0,078872681;-0,863082886;0,013112136;0,010428841;0,038497429;38,916;;
120,8;0,027404785;-0,014068604;-0,921600342;0,013946985;0,004422807;0,036500681;36,612;;
120,8666667;0,019958496;0,004425049;-1,152084351;0,015404819;0,004627171;0,034360792;36,612;;
120,9333333;-0,04838562;-0,036193848;-1,044952393;0,016461408;-0,000238052;0,038061484;36,612;;
121;-0,048980713;-0,078933716;-0,908309937;0,017609992;-0,006448061;0,03855052;36,612;;
121,0666667;0,04460144;-0,051040649;-0,948364258;0,018461589;-0,009274297;0,035236966;36,612;;
121,1333333;0,173294067;0,037490845;-1,194580078;0,019039815;-0,00447049;0,037458244;36,612;;
121,2;0,164306641;0,003448486;-1,272537231;0,019655537;0,003239332;0,038567901;36,612;;
121,2666667;0,016555786;-0,068344116;-1,16696167;0,02064608;0,005122906;0,039906862;36,612;;
121,3333333;-0,021560669;-0,074310303;-0,955444336;0,021616283;0,005670044;0,045354819;36,612;;
121,4;-0,038269043;-0,109863281;-0,875030518;0,022570314;0,00666915;0,046624897;36,612;;
121,4666667;-0,032546997;-0,156158447;-0,775848389;0,023732321;-0,001090481;0,050304832;36,612;;
121,5333333;0,076797485;-0,101394653;-0,730865479;0,02432299;-0,001066158;0,050372876;36,612;;
121,6;0,082321167;-0,106384277;-0,797546387;0,024427127;0,009732598;0,049485147;36,612;;
121,6666667;0,04699707;-0,045059204;-0,909439087;0,024887168;0,010280578;0,048148642;36,612;;
121,7333333;0,031524658;0,077163696;-1,044250488;0,025270148;0,012813722;0,046208389;36,612;;
121,8;0,15461731;0,103057861;-1,198852539;0,02653402;0,010367017;0,038024057;33,408;;
121,8666667;0,097259521;0,055145264;-1,284820557;0,027126753;0,011264675;0,029881452;33,408;;
121,9333333;0,010696411;0,066513062;-1,196716309;0,027616399;0,016936289;0,028908413;33,408;;
122;0,135299683;0,004226685;-1,148086548;0,028366055;0,017932461;0,027550498;33,408;;
122,0666667;-0,033782959;0,003555298;-1,185653687;0,029277156;0,013847789;0,022666011;33,408;;
122,1333333;0,044891357;-0,032684326;-1,168334961;0,03003508;0,014840969;0,022332647;33,408;;
122,2;-0,00177002;0,020568848;-0,917510986;0,030787703;0,014332713;0,022000816;33,408;;
122,2666667;0,016738892;-0,036239624;-0,815750122;0,031440353;0,016509051;0,023358523;33,408;;
122,3333333;0,023010254;0,031906128;-0,740905762;0,032200942;0,015823376;0,023576801;33,408;;
122,4;0,070999146;-0,050415039;-0,943786621;0,032937623;0,010909842;0,024611806;33,408;;
122,4666667;-0,145950317;-0,054504395;-0,826400757;0,033485458;0,013274586;0,025817268;33,408;;
122,5333333;-0,088302612;0,061126709;-0,904647827;0,034412749;0,012235235;0,025831439;33,408;;
122,6;0,150527954;-0,005218506;-0,95173645;0,0351162;0,009769466;0,024785545;33,408;;
122,6666667;0,081115723;0,0128479;-0,985092163;0,035434468;0,012346607;0,02492434;33,408;;
122,7333333;0,149780273;0,089523315;-1,064498901;0,036203891;0,011692808;0,024474914;33,336;;
122,8;0,044769287;0,099685669;-1,120697021;0,036426979;0,012153816;0,02442854;33,336;;
122,8666667;0,025497437;0,076278687;-1,337173462;0,036537071;0,011875414;0,024041003;33,336;;
122,9333333;0,208572388;0,127792358;-0,946258545;0,036587873;0,014285425;0,024599368;33,336;;
123;0,327651978;-0,091598511;-1,24005127;0,036870795;0,014604882;0,023667775;33,336;;
123,0666667;0,055999756;-0,121704102;-1,174819946;0,037452517;0,013828321;0,024358218;33,336;;
123,1333333;-0,179885864;0,221252441;-0,981948853;0,037703225;0,015316962;0,024679583;33,336;;
123,2;0,119903564;0,011489868;-1,075714111;0,037960956;0,012653747;0,024489265;33,336;;
123,2666667;0,049911499;0,094039917;-1,101409912;0,038180312;0,011187791;0,025145046;33,336;;
123,3333333;-0,077209473;0,050750732;-1,012176514;0,038408447;0,008282749;0,024366939;33,336;;
123,4;0,005981445;-0,067489624;-0,958892822;0,038631958;0,006918397;0,024380565;33,336;;
123,4666667;-0,017623901;-0,025192261;-0,890182495;0,038869241;0,005650972;0,02373388;33,336;;
123,5333333;-0,000900269;-0,022338867;-0,879806519;0,039074559;0,004499833;0,0232487;33,336;;
123,6;-0,127670288;-0,066940308;-0,993621826;0,039147337;0,010765742;0,012710908;33,336;;
123,6666667;-0,098510742;-0,056564331;-0,994766235;0,039478654;-0,003656235;0,017668901;33,228;;
123,7333333;-0,063354492;-0,052337646;-0,908859253;0,039802856;-0,00388976;0,017749509;33,228;;
123,8;-0,026245117;-0,050109863;-0,998748779;0,039802856;-0,00388976;0,017749509;33,228;;
123,8666667;-0,270858765;0,029602051;-1,075119019;0,039518449;0,00079123;0,017336459;33,228;;
123,9333333;-0,089630127;0,152084351;-1,038284302;0,039594508;0,001933816;0,017950134;33,228;;
124;0,171310425;-0,216583252;-1,222671509;0,039449977;0,000692089;0,016313194;33,228;;
124,0666667;-0,10055542;0,041946411;-0,811080933;0,03939553;0,002183825;0,017152735;33,228;;
124,1333333;-0,053634644;-0,114074707;-0,864151001;0,039175227;0,002295898;0,016697029;33,228;;
124,2;-0,037872314;-0,069290161;-0,793930054;0,03897171;0,001852752;0,016703137;33,228;;
124,2666667;-0,049819946;-0,021621704;-0,976425171;0,038697918;0,000372711;0,01643671;33,228;;
124,3333333;-0,023071289;-0,036300659;-0,901245117;0,038237597;0,010317725;0,025097312;33,228;;
124,4;-0,117355347;-0,074432373;-0,889892578;0,037846376;0,01201164;0,017022575;33,228;;
124,4666667;-0,069458008;-0,075683594;-0,954605103;0,037498694;0,011504336;0,016779382;33,228;;
124,5333333;-0,025161743;-0,06036377;-1,090301514;0,037322447;0,006961248;0,022916201;33,228;;
124,6;0,038116455;-0,013946533;-0,982421875;0,036938866;0,009496024;0,021900899;33,228;;
124,6666667;0,082885742;-0,026596069;-1,006881714;0,036755474;0,010020561;0,022169635;32,724;;
124,7333333;0,108535767;0,012054443;-1,05456543;0,036696787;0,012325138;0,021958091;32,724;;
124,8;0,110855103;0,080322266;-1,011169434;0,035858535;0,021288;0,029499259;32,724;;
124,8666667;-0,061050415;0,081054688;-1,007400513;0,035470665;0,021433342;0,028661452;32,724;;
124,9333333;0,005691528;0,09765625;-0,936019897;0,035155714;0,022042418;0,027741943;32,724;;
125;0,066116333;0,10824585;-0,839782715;0,034751415;0,023045592;0,026913024;32,724;;
125,0666667;0,124145508;0,024597168;-0,984909058;0,034166969;0,022915917;0,026514154;32,724;;
125,1333333;0,092895508;-0,034210205;-1,086303711;0,033523607;0,02327125;0,027227124;32,724;;
125,2;-0,058624268;-0,002441406;-1,001342773;0,032830465;0,022800067;0,026709434;32,724;;
125,2666667;-0,056472778;-0,187194824;-1,138061523;0,032282665;0,021867775;0,02750189;32,724;;
125,3333333;0,089660645;0,04057312;-0,976379395;0,031812834;0,019332534;0,02845283;32,724;;
125,4;0,137054443;0,130844116;-0,803085327;0,031167976;0,020408578;0,030519636;32,724;;
125,4666667;0,077911377;-0,034545898;-0,997665405;0,030853382;0,020097134;0,031641658;32,724;;
125,5333333;-0,164077759;0,061386108;-0,838897705;0,031108268;0,021833549;0,03408396;32,724;;
125,6;0,041000366;0,035400391;-0,746124268;0,0312033;0,020386582;0,033904147;31,896;;
125,6666667;0,090301514;0,048217773;-0,734375;0,03097159;0,021898393;0,03454881;31,896;;
125,7333333;0,104537964;0,091171265;-0,811309814;0,030279391;0,02039515;0,033220298;31,896;;
125,8;0,013427734;0,040863037;-0,903823853;0,030132067;0,018587877;0,031526191;31,896;;
125,8666667;-0,046340942;0,106552124;-0,935562134;0,029880507;0,017638227;0,029248746;31,896;;
125,9333333;0,038604736;0,092086792;-0,988494873;0,029540666;0,013613846;0,008234088;31,896;;
126;0,057037354;0,111053467;-1,019821167;0,029160767;0,012418231;0,006208455;31,896;;
126,0666667;0,026275635;0,10760498;-1,0262146;0,028752102;0,015938989;-0,007578238;31,896;;
126,1333333;-0,016921997;0,118789673;-1,059066772;0,028180926;0,01447223;-0,00883158;31,896;;
126,2;0,017333984;0,143722534;-0,972747803;0,027653193;0,021924912;-0,016888385;31,896;;
126,2666667;0,070022583;0,177825928;-0,952896118;0,027149685;0,022303405;-0,016698513;31,896;;
126,3333333;0,144836426;0,183380127;-0,962692261;0,026777101;0,028033627;-0,03261593;31,896;;
126,4;0,149749756;0,117706299;-1,043563843;0,026602115;0,04007494;-0,045740233;31,896;;
126,4666667;0,070266724;0,141296387;-1,091369629;0,026008766;0,040337246;-0,044829057;31,896;;
126,5333333;-0,03225708;0,112670898;-1,012496948;0,025191479;0,041127019;-0,04294832;33,66;;
126,6;0,05015564;0,053451538;-1,012771606;0,025191479;0,041127019;-0,04294832;33,66;;
126,6666667;0,013290405;0,038574219;-0,93812561;0,024714391;0,041884433;-0,042393399;33,66;;
126,7333333;-0,033126831;0,046035767;-0,84274292;0,023837228;0,034873542;-0,049814407;33,66;;
126,8;0,039840698;0,049163818;-0,94960022;0,023260495;0,028333273;-0,053919729;33,66;;
126,8666667;0,097915649;0,027130127;-1,015960693;0,022964625;0,027802301;-0,052360685;33,66;;
126,9333333;-0,084228516;0,078857422;-0,857147217;0,022941193;0,033947276;-0,044196824;33,66;;
127;0,00340271;0,002548218;-0,938156128;0,022498528;0,033674284;-0,043886293;33,66;;
127,0666667;0,045669556;0,09765625;-1,066452026;0,022156703;0,031757536;-0,043165197;33,66;;
127,1333333;0,057235718;0,020858765;-0,943313599;0,021649003;0,029856249;-0,042356402;33,66;;
127,2;-0,075759888;-0,009384155;-0,88369751;0,021225207;0,028647014;-0,041842024;33,66;;
127,2666667;-0,049819946;-0,016738892;-0,861297607;0,020740526;0,023151119;-0,036232978;33,66;;
127,3333333;-0,035751343;0,00730896;-0,889511108;0,020441817;0,02313463;-0,036002186;33,66;;
127,4;-0,014022827;0,045593262;-0,835281372;0,020032847;0,020022108;-0,037038022;33,66;;
127,4666667;0,05255127;0,071746826;-1,084457397;0,019723635;0,020227271;-0,037498959;33,66;;
127,5333333;0,028717041;0,052124023;-1,041748047;0,019343722;0,018503229;-0,037900758;34,56;;
127,6;-0,013595581;0,050750732;-1,011062622;0,019274607;0,026101504;-0,041355001;34,56;;
127,6666667;0,054199219;0,035476685;-1,011428833;0,019132488;0,027126508;-0,041807693;34,56;;
127,7333333;0,074584961;0,155075073;-1,003845215;0,019590392;0,037128106;-0,043832531;34,56;;
127,8;0,090499878;0,118041992;-1,202606201;0,019824682;0,039045498;-0,05235255;34,56;;
127,8666667;-0,044113159;0,08013916;-0,985076904;0,01976385;0,034714276;-0,052779567;34,56;;
127,9333333;-0,049880981;0,061676025;-0,909713745;0,019539471;0,031492349;-0,060306376;34,56;;
128;0,012786865;0,144439697;-0,961990356;0,019348437;0,029531499;-0,063928707;34,56;;
128,0666667;0,080841064;0,122024536;-1,052215576;0,01935929;0,02933359;-0,064291569;34,56;;
128,1333333;0,000839233;0,046829224;-0,899429321;0,019239842;0,025673084;-0,066404133;34,56;;
128,2;-0,061447144;0,082778931;-0,907165527;0,018897144;0,019927649;-0,069324074;34,56;;
128,2666667;0,093383789;0,088623047;-1,149795532;0,018495536;0,012776;-0,067714741;34,56;;
128,3333333;0,040679932;0,055725098;-1,200912476;0,018446789;0,011629105;-0,069596076;34,56;;
128,4;-0,055892944;0,061828613;-1,135772705;0,018815922;0,016869773;-0,068454584;34,56;;
128,4666667;-0,024307251;0,072372437;-1,088363647;0,019054638;0,018195052;-0,068932696;36,252;;
128,5333333;-0,037338257;0,075942993;-1,163009644;0,020196226;0,02989535;-0,069032077;36,252;;
128,6;-0,094497681;-0,004165649;-0,784332275;0,020601496;0,030439541;-0,069105788;36,252;;
128,6666667;0,051528931;0,092163086;-0,894363403;0,020848116;0,0308458;-0,069309632;36,252;;
128,7333333;0,104629517;0,123474121;-1,149490356;0,021065955;0,032071296;-0,069440463;36,252;;
128,8;0,013549805;0,030685425;-0,917495728;0,021129017;0,029766107;-0,064544523;36,252;;
128,8666667;0,149078369;0,090057373;-0,847930908;0,021540359;0,035627662;-0,061522846;36,252;;
128,9333333;0,139434814;-0,033340454;-1,063293457;0,022117634;0,040987422;-0,058987008;36,252;;
129;0,067199707;0,138916016;-1,091934204;0,022503168;0,041355575;-0,057756364;36,252;;
129,0666667;0,134857178;0,036071777;-1,214950562;0,022624571;0,040632008;-0,058414887;36,252;;
129,1333333;0,001907349;0,07333374;-1,23034668;0,022715141;0,042273341;-0,057085123;36,252;;
129,2;-0,050125122;0,097686768;-0,985214233;0,022957614;0,042227879;-0,056598749;36,252;;
129,2666667;0,035308838;0,103118896;-1,014602661;0,022711019;0,044885007;-0,055517137;36,252;;
129,3333333;0,041702271;0,016494751;-1,033309937;0,022308926;0,048367191;-0,054362669;36,252;;
129,4;-0,030410767;-0,029632568;-0,810256958;0,022114221;0,049549996;-0,054106148;36,252;;
129,4666667;0,020706177;0,136459351;-1,0730896;0,022050072;0,050499251;-0,054247946;37,548;;
129,5333333;0,084518433;0,018798828;-0,981903076;0,022193675;0,050020569;-0,054714699;37,548;;
129,6;0,016616821;-0,136947632;-1,120620728;0,022306595;0,050081286;-0,055169348;37,548;;
129,6666667;-0,187942505;0,079864502;-0,939682007;0,022285677;0,050201615;-0,054421963;37,548;;
129,7333333;-0,127822876;0,028564453;-1,216491699;0,022281065;0,046499175;-0,055185115;37,548;;
129,8;0,171630859;0,070220947;-1,316940308;0,021990266;0,046265515;-0,054513919;37,548;;
129,8666667;0,021713257;0,048568726;-1,374206543;0,02191412;0,048884324;-0,05368516;37,548;;
129,9333333;-0,152893066;-0,074584961;-0,855178833;0,022109709;0,052503879;-0,053712795;37,548;;
130;-0,078460693;0,077941895;-0,813049316;0,022389828;0,057191403;-0,052626756;37,548;;
130,0666667;0,205291748;0,016586304;-0,707977295;0,022698044;0,062021761;-0,051677002;37,548;;
130,1333333;0,078323364;-0,019302368;-0,523406982;0,022616708;0,064385917;-0,050781708;37,548;;
130,2;0,169250488;0,068435669;-0,899749756;0,022673088;0,067593492;-0,050128666;37,548;;
130,2666667;0,069992065;-0,004928589;-0,882904053;0,023270246;0,068860423;-0,050715833;37,548;;
130,3333333;0,200393677;0,137802124;-1,113189697;0,023737733;0,07024949;-0,050963645;37,548;;
130,4;-0,002105713;0,062026978;-1,234085083;0,023728143;0,072503092;-0,052983505;37,26;;
130,4666667;-0,016418457;0,010375977;-0,949752808;0,023742551;0,073140632;-0,054946323;37,26;;
130,5333333;0,008178711;0,153930664;-1,25668335;0,023761926;0,074776645;-0,056636383;37,26;;
130,6;0,189605713;0,057769775;-0,919021606;0,023811992;0,078693659;-0,058624415;37,26;;
130,6666667;0,179763794;0,061401367;-1,060516357;0,023774091;0,084590021;-0,060351333;37,26;;
130,7333333;0,119491577;0,063339233;-0,850448608;0,02401131;0,087355945;-0,062593471;37,26;;
130,8;0,158981323;0,128738403;-0,943328857;0,024465754;0,0882621;-0,065959992;37,26;;
130,8666667;0,093673706;0,112808228;-0,885986328;0,02447313;0,086479442;-0,06696772;37,26;;
130,9333333;0,140335083;0,111068726;-0,983398438;0,02442206;0,085067874;-0,066870157;37,26;;
131;0,072906494;0,079772949;-0,745803833;0,02470952;0,081217199;-0,066661675;37,26;;
131,0666667;0,041442871;0,13659668;-1,053924561;0,025043011;0,077020149;-0,066198389;37,26;;
131,1333333;0,135665894;0,122253418;-0,827377319;0,025021024;0,075002977;-0,065401507;37,26;;
131,2;0,208251953;0,141921997;-1,02180481;0,024993559;0,072907726;-0,064060101;37,26;;
131,2666667;0,142562866;0,093307495;-1,057296753;0,025217596;0,071973669;-0,062474537;37,26;;
131,3333333;0,180603027;0,136199951;-1,088562012;0,025552558;0,071391466;-0,061183374;37,26;;
131,4;-0,064712524;-0,023483276;-0,819702148;0,026139903;0,070617748;-0,059258027;38,34;;
131,4666667;0,006637573;-0,003646851;-1,035263062;0,026816436;0,068607559;-0,058144394;38,34;;
131,5333333;0,064620972;0,151153564;-1,212387085;0,02735147;0,067398454;-0,057668191;38,34;;
131,6;-0,072128296;0,141220093;-0,9972229;0,02793958;0,065356415;-0,057282512;38,34;;
131,6666667;-0,107513428;0,170288086;-1,175949097;0,028328202;0,064859545;-0,057614903;38,34;;
131,7333333;-0,04069519;0,099517822;-0,791748047;0,028644846;0,064090823;-0,058365809;38,34;;
131,8;0,064285278;0,043609619;-0,801940918;0,028747233;0,06636481;-0,05823233;38,34;;
131,8666667;0,170608521;0,037261963;-1,086120605;0,028839848;0,067540008;-0,05764803;38,34;;
131,9333333;0,040542603;-0,048492432;-0,876312256;0,028833225;0,068833167;-0,057306067;38,34;;
132;0,136550903;0,008377075;-1,139205933;0,028790655;0,070415322;-0,05639835;38,34;;
132,0666667;0,078308105;0,089324951;-1,016265869;0,028340319;0,064766654;-0,048215813;38,34;;
132,1333333;0,110351563;-0,032073975;-0,757781982;0,028210928;0,066391752;-0,047529301;38,34;;
132,2;0,182891846;0,047470093;-1,053024292;0,028047444;0,06719563;-0,046626573;38,34;;
132,2666667;0,093017578;-0,02923584;-0,912139893;0,028621953;0,083262765;-0,046023496;38,34;;
132,3333333;0,094512939;-0,044891357;-1,028411865;0,028607857;0,082944463;-0,031772592;39,888;;
132,4;0,134460449;-0,043563843;-0,912918091;0,02854962;0,081209123;-0,021722953;39,888;;
132,4666667;0,12210083;-0,06602478;-0,971878052;0,028423878;0,079023054;-0,021606578;39,888;;
132,5333333;0,048309326;0,044616699;-1,127548218;0,028266602;0,08115884;-0,02215942;39,888;;
132,6;0,006546021;-0,061569214;-0,838897705;0,027930109;0,077792454;-0,021958464;39,888;;
132,6666667;0,090896606;-0,031829834;-1,236618042;0,027288554;0,075315372;-0,022360421;39,888;;
132,7333333;0,023895264;-0,052307129;-0,817184448;0,02637532;0,073403746;-0,02249889;39,888;;
132,8;0,082244873;0,055114746;-1,019332886;0,023933421;0,071656643;-0,022689416;39,888;;
132,8666667;0,105789185;-0,060943604;-0,745666504;0,022481556;0,073200883;-0,026507054;39,888;;
132,9333333;0,009841919;0,032058716;-0,913040161;0,021048188;0,074384613;-0,026478022;39,888;;
133;0,150604248;0,074707031;-1,139633179;0,019607886;0,074223887;-0,028588313;39,888;;
133,0666667;0,0337677;-0,052398682;-0,872253418;0,01819009;0,075321968;-0,029701101;39,888;;
133,1333333;0,161987305;0,08114624;-1,092010498;0,016828412;0,075736684;-0,031035853;39,888;;
133,2;0,059799194;-0,009017944;-0,898696899;0,015454071;0,079568757;-0,028990454;39,888;;
133,2666667;0,145629883;0,088165283;-1,158004761;0,013966756;0,081140644;-0,029703701;39,888;;
133,3333333;0,061737061;0,032104492;-0,814163208;0,012467687;0,080874514;-0,02367169;38,592;;
133,4;0,095977783;0,081069946;-1,091674805;0,011090595;0,082016967;-0,023607402;38,592;;
133,4666667;0,050430298;-0,03414917;-0,819656372;0,009613835;0,082936346;-0,023214651;38,592;;
133,5333333;0,115844727;0,089797974;-1,10333252;0,008207384;0,081970245;-0,022673602;38,592;;
133,6;0,094436646;0,037322998;-0,905975342;0,006716485;0,074457988;-0,022757298;38,592;;
133,6666667;0,017532349;0,100494385;-1,017669678;0,00545375;0,072873245;-0,02262964;38,592;;
133,7333333;-0,068130493;0,085494995;-0,834533691;0,004361609;0,069977536;-0,023076575;38,592;;
133,8;-0,004440308;0,046066284;-0,888397217;0,001602125;0,068221235;-0,033384579;38,592;;
133,8666667;0,120758057;0,138076782;-1,086303711;0,000242185;0,068241843;-0,034887709;38,592;;
133,9333333;-0,030410767;0,101928711;-0,891891479;-0,001052867;0,068527661;-0,036631246;38,592;;
134;-0,008666992;0,103713989;-1,122299194;-0,002309753;0,068859829;-0,037781775;38,592;;
134,0666667;0,050186157;0,143478394;-1,110015869;-0,003450624;0,068932002;-0,037614311;38,592;;
134,1333333;-0,058181763;0,047332764;-0,967666626;-0,004451539;0,073887047;-0,043777555;38,592;;
134,2;0,02432251;0,150009155;-1,081100464;-0,005932843;0,074470785;-0,041684221;38,592;;
134,2666667;0,051956177;0,121368408;-1,029846191;-0,007702004;0,071490458;-0,051259568;39,78;;
134,3333333;0,104904175;0,050460815;-0,952987671;-0,009119988;0,07358294;-0,048008259;39,78;;
134,4;-0,018768311;0,063430786;-1,061019897;-0,01044952;0,076498218;-0,044536077;39,78;;
134,4666667;-0,118148804;0,041091919;-0,455276489;-0,011346211;0,080021198;-0,041725437;39,78;;
134,5333333;0,108810425;-0,011520386;-0,522949219;-0,012051485;0,080581275;-0,039874022;39,78;;
134,6;0,222427368;0,078063965;-0,850723267;-0,012936786;0,084487262;-0,03883393;39,78;;
134,6666667;0,21156311;0,062759399;-0,878753662;-0,01355395;0,084779673;-0,039745979;39,78;;
134,7333333;0,088027954;0,057357788;-0,813110352;-0,013978103;0,086013895;-0,042002427;39,78;;
134,8;0,057922363;0,060424805;-0,918029785;-0,013267724;0,091494773;-0,055819095;39,78;;
134,8666667;0,046005249;0,157653809;-1,172668457;-0,012497317;0,088609115;-0,059933417;39,78;;
134,9333333;0,012664795;0,199478149;-1,32585144;-0,01217604;0,078711932;-0,064262566;39,78;;
