269,051;0,045333333;-0,026373089;0,986815494;-2,76899;2,40553;35,16142;0;;
269,09;0,042770642;-0,026373089;0,992550459;-2,76644;2,38325;35,151;0;;
269,094;0,044235474;-0,024664628;0,992428135;-2,76368;2,36261;35,14083;0;;
269,131;0,041184506;-0,025275229;0,984374108;-2,76368;2,36261;35,14083;0;;
269,172;0,046553517;-0,02417737;0,988889908;-2,76013;2,34226;35,131;0;;
269,211;0,046920489;-0,023566769;0,982056065;-2,75772;2,32205;35,12156;0;;
269,251;0,049116208;-0,026007136;0,986082569;-2,75209;2,29818;35,11233;0;;
269,3;0,043624873;-0,02698369;0,990476045;-2,75209;2,29818;35,11233;0;;
269,3;0,047164118;-0,02332314;0,984374108;-2,74809;2,26052;35,10342;0;;
269,331;0,045212029;-0,025763507;0,988889908;-2,74809;2,26052;35,10342;0;;
269,372;0,048140673;-0,02612946;0,98949949;-2,74588;2,24043;35,09487;0;;
269,416;0,049726809;-0,025885831;0,987059123;-2,7458;2,22196;35,08661;0;;
269,452;0,047041794;-0,02417737;0,982910296;-2,7461;2,20596;35,07849;0;;
269,49;0,046675841;-0,025518858;0,989377166;-2,74734;2,18981;35,07065;0;;
269,494;0,047041794;-0,025641182;0,990964322;-2,7492;2,17353;35,06306;0;;
269,533;0,047530071;-0,0250316;0,988156983;-2,7492;2,17353;35,06306;0;;
269,575;0,053143731;-0,024543323;0,984374108;-2,75079;2,15785;35,05562;0;;
269,614;0,049726809;-0,027106014;0,984741081;-2,75295;2,14191;35,04843;0;;
269,651;0,046798165;-0,025641182;0,984618756;-2,75394;2,12513;35,04143;0;;
269,702;0,050092762;-0,02417737;0,990476045;-2,75286;2,10905;35,03457;0;;
269,703;0,053143731;-0,024909276;0,986082569;-2,75446;2,0924;35,02803;0;;
269,733;0,048994903;-0,025885831;0,990719674;-2,75446;2,0924;35,02803;0;;
269,772;0,043624873;-0,0250316;0,994747197;-2,75447;2,07711;35,02156;0;;
269,812;0,048994903;-0,025518858;0,984862385;-2,75246;2,06293;35,01517;0;;
269,852;0,046309888;-0,026739042;0,98669317;-2,7525;2,04978;35,00904;0;;
269,891;0,045333333;-0,026373089;0,990353721;-2,75231;2,03634;35,00306;0;;
269,893;0,043747197;-0,026007136;0,987425076;-2,75231;2,03634;35,00306;0;;
269,933;0,040452599;-0,0250316;0,983764526;-2,75235;2,02212;34,99737;0;;
269,973;0,049116208;-0,025275229;0,986204893;-2,75235;2,02212;34,99737;0;;
270,011;0,049604485;-0,02698369;0,990964322;-2,75155;1,99586;34,99185;0;;
270,053;0,049604485;-0,02332314;0,985716616;-2,75153;1,98388;34,98666;0;;
270,091;0,048872579;-0,025152905;0,988767584;-2,75088;1,96921;34,98161;0;;
270,094;0,042038736;-0,025885831;0,994258919;-2,75056;1,95582;34,97679;0;;
270,134;0,046675841;-0,02332314;0,993038736;-2,75056;1,95582;34,97679;0;;
270,172;0,043990826;-0,025885831;0,98864526;-2,74867;1,94364;34,97204;0;;
270,212;0,042770642;-0,0250316;0,982910296;-2,74708;1,93214;34,96742;0;;
270,25;0,045577982;-0,021735984;0,984984709;-2,74584;1,9207;34,96294;0;;
270,29;0,045455657;-0,021370031;0,98779103;-2,74514;1,90899;34,95861;0;;
270,293;0,046675841;-0,028203874;0,981933741;-2,74357;1,89761;34,95452;0;;
270,338;0,048506626;-0,025518858;0,989377166;-2,74357;1,89761;34,95452;0;;
270,371;0,049970438;-0,026495413;0,983153925;-2,7436;1,88663;34,9507;0;;
270,411;0,046309888;-0,02332314;0,989987768;-2,74339;1,87636;34,94778;0;;
270,464;0,045455657;-0,0250316;0,994502548;-2,74403;1,86611;34,94552;0;;
270,489;0,048384302;-0,025641182;0,988889908;-2,74351;1,85743;34,94361;0;;
270,492;0,043381244;-0,024909276;0,989865443;-2,7437;1,84729;34,94199;0;;
270,532;0,0477737;-0,026373089;0,987302752;-2,7437;1,84729;34,94199;0;;
270,576;0,042404689;-0,022712538;0,986936799;-2,74583;1,83861;34,94059;0;;
270,61;0,048750255;-0,02417737;0,984008155;-2,74676;1,82984;34,93923;0;;
270,65;0,051923547;-0,024298675;0,981324159;-2,74665;1,82134;34,93788;0;;
270,69;0,05058104;-0,023566769;0,987302752;-2,74557;1,81233;34,93655;0;;
270,729;0,046920489;-0,022956167;0,983642202;-2,74552;1,80288;34,93247;0;;
270,732;0,042404689;-0,026617737;0,985961264;-2,74552;1,80288;34,93247;0;;
270,773;0,045821611;-0,027593272;0,990110092;-2,74413;1,79352;34,92672;0;;
270,811;0,048018349;-0,027960245;0,98303262;-2,74354;1,78546;34,92008;0;;
270,854;0,042649337;-0,02698369;0,98864526;-2,74271;1,77826;34,91297;0;;
270,889;0,04411315;-0,024055046;0,989865443;-2,74282;1,77252;34,90567;0;;
270,929;0,045943935;-0,024909276;0,983519878;-2,74134;1,76593;34,89828;0;;
270,931;0,049604485;-0,023566769;0,986570846;-2,74134;1,76593;34,89828;0;;
270,984;0,047041794;-0,02332314;0,981079511;-2,74256;1,75666;34,89103;0;;
271,01;0,046553517;-0,023810398;0,986204893;-2,74334;1,74908;34,8838;0;;
271,051;0,052533129;-0,023810398;0,985228338;-2,74334;1,74908;34,8838;0;;
271,093;0,052899083;-0,025397554;0,978639144;-2,74622;1,73296;34,87683;0;;
271,129;0,047896024;-0,025641182;0,983276249;-2,74794;1,72591;34,87017;0;;
271,131;0,048384302;-0,026861366;0,987302752;-2,74794;1,72591;34,87017;0;;
271,171;0,0477737;-0,026617737;0,99145158;-2,74946;1,71875;34,86356;0;;
271,21;0,048261978;-0,02612946;0,990598369;-2,74903;1,71364;34,85706;0;;
271,25;0,048261978;-0,023689093;0,982178389;-2,74864;1,70912;34,85075;0;;
271,288;0,050824669;-0,022224261;0,980957187;-2,74887;1,70278;34,84464;0;;
271,328;0,047652396;-0,025518858;0,985716616;-2,7495;1,6965;34,83871;0;;
271,331;0,046553517;-0,024909276;0,986448522;-2,74913;1,69103;34,83292;0;;
271,373;0,046553517;-0,026861366;0,984252803;-2,74913;1,69103;34,83292;0;;
271,411;0,048261978;-0,024055046;0,983276249;-2,7501;1,68459;34,82734;0;;
271,45;0,05143527;-0,02417737;0,981324159;-2,75069;1,67908;34,82176;0;;
271,501;0,049482161;-0,024664628;0,991573904;-2,75121;1,6729;34,81634;0;;
271,528;0,048140673;-0,0250316;0,993527013;-2,75134;1,66809;34,81099;0;;
271,531;0,047530071;-0,025152905;0,987302752;-2,75238;1,66258;34,80586;0;;
271,571;0,044723751;-0,022956167;0,98864526;-2,75238;1,66258;34,80586;0;;
271,611;0,047164118;-0,025641182;0,98864526;-2,75255;1,65763;34,80085;0;;
271,649;0,04496738;-0,024055046;0,992794088;-2,75163;1,65329;34,79591;0;;
271,688;0,046553517;-0,02612946;0,982422018;-2,75098;1,64844;34,79117;0;;
271,728;0,047164118;-0,025763507;0,980835882;-2,75037;1,64354;34,78938;0;;
271,733;0,048627931;-0,02417737;0,982422018;-2,75037;1,64354;34,78938;0;;
271,782;0,049482161;-0,027715596;0,983642202;-2,74953;1,63584;34,78751;0;;
271,809;0,050336391;-0,026007136;0,984374108;-2,74953;1,63584;34,78751;0;;
271,849;0,048140673;-0,02417737;0,986204893;-2,74964;1,63172;34,78564;0;;
271,901;0,046920489;-0,026617737;0,989255861;-2,74881;1,62716;34,78377;0;;
271,927;0,045577982;-0,025275229;0,98949949;-2,74909;1,62476;34,78194;0;;
271,931;0,050092762;-0,028692151;0,988767584;-2,75172;1,62031;34,78023;0;;
271,972;0,049482161;-0,023689093;0,990598369;-2,75408;1,61673;34,77855;0;;
272,01;0,043381244;-0,022224261;0,987913354;-2,75408;1,61673;34,77855;0;;
272,048;0,046920489;-0,024298675;0,983519878;-2,7562;1,61255;34,7769;0;;
272,088;0,045089704;-0,022712538;0,98583894;-2,75918;1,60759;34,77542;0;;
272,128;0,051557594;-0,025275229;0,984741081;-2,75803;1,60412;34,77392;0;;
272,131;0,051069317;-0,025397554;0,982422018;-2,75899;1,60043;34,77256;0;;
272,17;0,049726809;-0,0250316;0,983276249;-2,75899;1,60043;34,77256;0;;
272,209;0,046920489;-0,02612946;0,99145158;-2,75872;1,59574;34,77122;0;;
272,249;0,048627931;-0,025518858;0,988767584;-2,75864;1,59324;34,76994;0;;
272,3;0,045577982;-0,026617737;0,989255861;-2,75772;1,58871;34,7686;0;;
272,326;0,043747197;-0,024786952;0,986815494;-2,75749;1,5855;34,76727;0;;
272,329;0,044479103;-0,0250316;0,980469929;-2,75567;1,58263;34,76592;0;;
272,374;0,04411315;-0,023689093;0,986448522;-2,75466;1,57883;34,76461;0;;
272,409;0,048872579;-0,0250316;0,986082569;-2,75466;1,57883;34,76461;0;;
272,448;0,050946993;-0,024055046;0,98583894;-2,75329;1,57504;34,76331;0;;
272,488;0,051190622;-0,024786952;0,983642202;-2,75317;1,57093;34,76209;0;;
272,53;0,045577982;-0,027106014;0,988156983;-2,75403;1,56866;34,76093;0;;
272,53;0,049116208;-0,0250316;0,987302752;-2,75369;1,56456;34,75968;0;;
272,571;0,049116208;-0,025885831;0,989011213;-2,75369;1,56456;34,75968;0;;
272,608;0,049482161;-0,026007136;0,988279307;-2,75403;1,56192;34,7603;0;;
272,647;0,041429154;-0,023444444;0,985228338;-2,75385;1,55929;34,76199;0;;
272,689;0,046187564;-0,02332314;0,989621814;-2,7537;1,5562;34,76149;0;;
272,727;0,04496738;-0,022101937;0,989865443;-2,75474;1,55432;34,75971;0;;
272,729;0,052044852;-0,026739042;0,982299694;-2,75649;1,55172;34,75729;0;;
272,77;0,048018349;-0,025641182;0,982178389;-2,75649;1,55172;34,75729;0;;
272,818;0,046432212;-0,023932722;0,984130479;-2,75604;1,54954;34,75443;0;;
272,848;0,047286442;-0,028081549;0,983153925;-2,75725;1,54736;34,7514;0;;
272,888;0,049970438;-0,027960245;0,986815494;-2,75765;1,54564;34,74828;0;;
272,926;0,051190622;-0,025885831;0,98583894;-2,7564;1,54484;34,74509;0;;
272,929;0,044235474;-0,026007136;0,988401631;-2,75586;1,54394;34,74194;0;;
272,969;0,048506626;-0,022834862;0,984374108;-2,75586;1,54394;34,74194;0;;
273,011;0,046066259;-0,021980632;0,984862385;-2,75721;1,54232;34,74173;0;;
273,049;0,049849134;-0,020881753;0,984496432;-2,75631;1,53829;34,74318;0;;
273,087;0,046675841;-0,022590214;0,987913354;-2,7561;1,53285;34,74373;0;;
273,126;0,045212029;-0,021370031;0,989133537;-2,7569;1,52859;34,74374;0;;
273,129;0,046798165;-0,025152905;0,984008155;-2,75706;1,52584;34,74339;0;;
273,168;0,050703364;-0,025885831;0,984252803;-2,75706;1,52584;34,74339;0;;
273,212;0,053265036;-0,025518858;0,986815494;-2,75622;1,5251;34,74008;0;;
273,248;0,051557594;-0,027106014;0,986204893;-2,75692;1,52355;34,73508;0;;
273,287;0,044845056;-0,026373089;0,987302752;-2,75901;1,5227;34,72912;0;;
273,337;0,044479103;-0,024909276;0,987547401;-2,7592;1,52262;34,7226;0;;
273,365;0,049604485;-0,024543323;0,984862385;-2,75703;1,52106;34,71576;0;;
273,368;0,046432212;-0,02417737;0,985472987;-2,75703;1,52106;34,71576;0;;
273,408;0,042770642;-0,0250316;0,985716616;-2,75838;1,51984;34,70885;0;;
273,447;0,04130683;-0,023566769;0,988401631;-2,75731;1,51842;34,70183;0;;
273,486;0,048018349;-0,025275229;0,984496432;-2,75556;1,51538;34,69485;0;;
273,526;0,048018349;-0,024055046;0,986448522;-2,75504;1,5135;34,69083;0;;
273,568;0,049360856;-0,023078491;0,985961264;-2,75454;1,51322;34,68862;0;;
273,569;0,0477737;-0,024420999;0,987425076;-2,75454;1,51322;34,68862;0;;
273,608;0,048627931;-0,024786952;0,985472987;-2,75477;1,51101;34,68762;0;;
273,651;0,044235474;-0,025275229;0,986936799;-2,75286;1,5086;34,68721;0;;
273,686;0,045333333;-0,023200815;0,990841998;-2,75109;1,5075;34,68718;0;;
273,726;0,044479103;-0,024543323;0,99230581;-2,75051;1,50379;34,68459;0;;
273,765;0,043381244;-0,02417737;0,987425076;-2,75003;1,5022;34,68047;0;;
273,767;0,044845056;-0,0250316;0,984984709;-2,75003;1,5022;34,68047;0;;
273,808;0,048872579;-0,026495413;0,984741081;-2,7496;1,50024;34,67832;0;;
273,855;0,047164118;-0,023566769;0,986448522;-2,74925;1,49856;34,67736;0;;
273,887;0,047896024;-0,027715596;0,983764526;-2,7506;1,49702;34,67717;0;;
273,925;0,048506626;-0,02417737;0,981567788;-2,75089;1,49724;34,67735;0;;
273,969;0,050458716;-0,026739042;0,985107034;-2,75227;1,4961;34,6778;0;;
273,972;0,051557594;-0,025641182;0,986204893;-2,75274;1,49623;34,67837;0;;
274,008;0,049482161;-0,023566769;0,987302752;-2,75274;1,49623;34,67837;0;;
274,047;0,043137615;-0,024909276;0,990231397;-2,75284;1,49401;34,67892;0;;
274,086;0,045821611;-0,024786952;0,993282365;-2,75379;1,49354;34,6796;0;;
274,126;0,044235474;-0,023932722;0,987181448;-2,75492;1,49174;34,68044;0;;
274,166;0,048140673;-0,024055046;0,985472987;-2,75491;1,49047;34,68142;0;;
274,169;0,048506626;-0,023689093;0,988889908;-2,75548;1,48855;34,68248;0;;
274,207;0,051678899;-0,024664628;0,984984709;-2,75548;1,48855;34,68248;0;;
274,26;0,045212029;-0,025763507;0,983153925;-2,75539;1,48703;34,68354;0;;
274,286;0,045455657;-0,026495413;0,987181448;-2,7546;1,48614;34,6846;0;;
274,325;0,046066259;-0,02612946;0,989255861;-2,75524;1,48462;34,68851;0;;
274,366;0,044357798;-0,026617737;0,993770642;-2,75215;1,4831;34,69397;0;;
274,384;0,047407747;-0,027715596;0,984130479;-2,75163;1,48255;34,70041;0;;
274,407;0,049116208;-0,024420999;0,986815494;-2,75163;1,48255;34,70041;0;;
274,446;0,045577982;-0,023566769;0,986815494;-2,75111;1,48234;34,70725;0;;
274,488;0,045455657;-0,023200815;0,991573904;-2,75111;1,48234;34,70725;0;;
274,526;0,0477737;-0,02332314;0,985472987;-2,74859;1,48182;34,71417;0;;
274,565;0,046432212;-0,025885831;0,984008155;-2,74803;1,48093;34,71837;0;;
274,568;0,048506626;-0,026617737;0,981690112;-2,74862;1,48136;34,72087;0;;
274,609;0,047652396;-0,023566769;0,98388685;-2,74862;1,48136;34,72087;0;;
274,646;0,049726809;-0,027471967;0,986570846;-2,7475;1,4803;34,72226;0;;
274,688;0,046798165;-0,025397554;0,989011213;-2,75016;1,47959;34,72311;0;;
274,725;0,049116208;-0,02332314;0,987302752;-2,75016;1,47959;34,72311;0;;
274,768;0,046066259;-0,0250316;0,987669725;-2,7503;1,47768;34,72349;0;;
274,768;0,046187564;-0,024298675;0,987913354;-2,75106;1,47579;34,72366;0;;
274,809;0,047164118;-0,023200815;0,988522936;-2,75106;1,47579;34,72366;0;;
274,846;0,045699286;-0,024543323;0,992672783;-2,75119;1,47337;34,72366;0;;
274,886;0,045333333;-0,02332314;0,987059123;-2,75136;1,47182;34,72356;0;;
274,924;0,046675841;-0,023689093;0,980835882;-2,7515;1,47089;34,72343;0;;
274,963;0,049238532;-0,025518858;0,985961264;-2,75081;1,47009;34,72324;0;;
274,965;0,052044852;-0,028814475;0,98388685;-2,75124;1,47129;34,72315;0;;
275,008;0,049482161;-0,026617737;0,983519878;-2,75124;1,47129;34,72315;0;;
275,045;0,046920489;-0,025641182;0,984008155;-2,75259;1,47166;34,72312;0;;
275,084;0,044601427;-0,02417737;0,990841998;-2,75143;1,47205;34,72587;0;;
275,125;0,047041794;-0,025885831;0,990476045;-2,75105;1,47121;34,73031;0;;
275,17;0,047286442;-0,026007136;0,982665647;-2,75096;1,47163;34,73563;0;;
275,17;0,041550459;-0,024543323;0,98583894;-2,75108;1,47089;34,74142;0;;
275,204;0,040207951;-0,025152905;0,988522936;-2,75108;1,47089;34,74142;0;;
275,244;0,04411315;-0,02332314;0,982544343;-2,75071;1,47199;34,74741;0;;
275,287;0,050703364;-0,025885831;0,991696228;-2,75093;1,47027;34,75349;0;;
275,326;0,051069317;-0,024909276;0,982665647;-2,75148;1,46903;34,75955;0;;
275,363;0,049238532;-0,023566769;0,983276249;-2,75232;1,46696;34,76555;0;;
275,364;0,049238532;-0,023810398;0,99145158;-2,75232;1,46696;34,76555;0;;
275,404;0,048261978;-0,025275229;0,985228338;-2,75315;1,46573;34,77142;0;;
275,446;0,048872579;-0,0250316;0,988767584;-2,75269;1,46595;34,77722;0;;
275,485;0,045455657;-0,024664628;0,989377166;-2,75266;1,46624;34,78295;0;;
275,524;0,044357798;-0,025275229;0,986570846;-2,75211;1,46579;34,78845;0;;
275,565;0,043137615;-0,023078491;0,983764526;-2,75117;1,4664;34,7938;0;;
275,568;0,048384302;-0,0250316;0,986570846;-2,75117;1,4664;34,7938;0;;
275,606;0,048994903;-0,027227319;0,982178389;-2,7519;1,46525;34,79897;0;;
275,647;0,049482161;-0,0250316;0,985594292;-2,75201;1,46502;34,80385;0;;
275,691;0,047407747;-0,023444444;0,987913354;-2,75266;1,46512;34,80571;0;;
275,723;0,049849134;-0,026495413;0,989865443;-2,75388;1,46453;34,80582;0;;
275,763;0,05143527;-0,026007136;0,98583894;-2,75493;1,46378;34,80486;0;;
275,766;0,045699286;-0,02783792;0,986327217;-2,75493;1,46378;34,80486;0;;
275,806;0,043381244;-0,022956167;0,984252803;-2,75561;1,46415;34,80329;0;;
275,845;0,047652396;-0,02612946;0,987913354;-2,75621;1,46338;34,80135;0;;
275,885;0,047530071;-0,024298675;0,98669317;-2,75752;1,46269;34,80205;0;;
275,924;0,051069317;-0,022224261;0,980957187;-2,75812;1,46195;34,80429;0;;
275,966;0,049849134;-0,024298675;0,986448522;-2,75891;1,4609;34,80746;0;;
276,003;0,047530071;-0,024420999;0,983398573;-2,758;1,46039;34,8111;0;;
276,005;0,048261978;-0,02332314;0,98388685;-2,758;1,46039;34,8111;0;;
276,045;0,050458716;-0,026739042;0,986448522;-2,75656;1,4609;34,815;0;;
276,089;0,048140673;-0,025885831;0,987425076;-2,75674;1,46088;34,81606;0;;
276,122;0,045333333;-0,025275229;0,985594292;-2,75662;1,46056;34,81558;0;;
276,163;0,042649337;-0,027715596;0,981933741;-2,75611;1,46046;34,81415;0;;
276,214;0,045699286;-0,025397554;0,983764526;-2,7552;1,46229;34,81413;0;;
276,214;0,048627931;-0,022834862;0,988401631;-2,7552;1,46229;34,81413;0;;
276,245;0,045943935;-0,02417737;0,989865443;-2,75415;1,46097;34,81496;0;;
276,286;0,046920489;-0,023689093;0,982910296;-2,75174;1,45951;34,81625;0;;
276,326;0,048384302;-0,025763507;0,982910296;-2,7506;1,4591;34,81787;0;;
276,362;0,047896024;-0,02612946;0,983153925;-2,75084;1,45941;34,81966;0;;
276,401;0,045821611;-0,025641182;0,99145158;-2,75084;1,45941;34,81966;0;;
276,403;0,04496738;-0,024543323;0,990719674;-2,7499;1,45948;34,81956;0;;
276,445;0,048627931;-0,026251784;0,991939857;-2,74902;1,45745;34,81831;0;;
276,485;0,046066259;-0,023689093;0,991696228;-2,74921;1,45637;34,81634;0;;
276,523;0,046675841;-0,024298675;0,988767584;-2,74954;1,45525;34,81402;0;;
276,562;0,047530071;-0,02417737;0,991207951;-2,7501;1,45359;34,81152;0;;
276,602;0,045455657;-0,024420999;0,988889908;-2,74953;1,45345;34,80893;0;;
276,605;0,050092762;-0,025152905;0,980102956;-2,74953;1,45345;34,80893;0;;
276,644;0,047041794;-0,022101937;0,986815494;-2,75039;1,45262;34,80643;0;;
276,684;0,045577982;-0,023932722;0,98388685;-2,7513;1,45151;34,804;0;;
276,737;0,046432212;-0,025397554;0,985107034;-2,75196;1,45064;34,80163;0;;
276,762;0,051801223;-0,02979001;0,986082569;-2,75148;1,45011;34,79929;0;;
276,804;0,049726809;-0,02783792;0,989377166;-2,75185;1,45219;34,79691;0;;
276,808;0,049238532;-0,027349643;0,986082569;-2,75185;1,45219;34,79691;0;;
276,845;0,047530071;-0,023566769;0,990598369;-2,75275;1,45351;34,79455;0;;
276,882;0,051190622;-0,024543323;0,987059123;-2,75295;1,45347;34,79221;0;;
276,923;0,044845056;-0,024543323;0,987302752;-2,75454;1,45302;34,7898;0;;
276,962;0,048018349;-0,022590214;0,986448522;-2,75665;1,45242;34,78749;0;;
277,001;0,045821611;-0,023689093;0,989255861;-2,75646;1,45088;34,78481;0;;
277,003;0,048750255;-0,023932722;0,986204893;-2,75646;1,45088;34,78481;0;;
277,044;0,051923547;-0,025397554;0,986204893;-2,75646;1,45088;34,78481;0;;
277,084;0,049604485;-0,026861366;0,986204893;-2,7586;1,44954;34,78237;0;;
277,125;0,049970438;-0,022956167;0,983642202;-2,7586;1,44954;34,78237;0;;
277,162;0,047407747;-0,024543323;0,993404689;-2,75759;1,44971;34,7799;0;;
277,201;0,045821611;-0,023566769;0,986448522;-2,7563;1,44902;34,77755;0;;
277,205;0,044235474;-0,0250316;0,988035678;-2,75326;1,44762;34,77526;0;;
277,26;0,040207951;-0,022590214;0,987669725;-2,75326;1,44762;34,77526;0;;
277,283;0,041550459;-0,022834862;0,981690112;-2,75007;1,44699;34,77317;0;;
277,323;0,043137615;-0,022346585;0,987547401;-2,74516;1,44353;34,77131;0;;
277,364;0,048506626;-0,025518858;0,985350663;-2,74283;1,44095;34,76967;0;;
277,4;0,048140673;-0,023078491;0,984008155;-2,7402;1,44011;34,76815;0;;
277,402;0,048384302;-0,027471967;0,982056065;-2,73704;1,44052;34,76673;0;;
277,443;0,048750255;-0,025885831;0,988279307;-2,73704;1,44052;34,76673;0;;
277,483;0,049726809;-0,024543323;0,989744139;-2,73583;1,44147;34,7654;0;;
277,523;0,051923547;-0,025152905;0,989133537;-2,73655;1,44419;34,76418;0;;
277,562;0,052777778;-0,027593272;0,988035678;-2,73885;1,44521;34,76305;0;;
277,601;0,043381244;-0,025518858;0,990964322;-2,74184;1,44776;34,76195;0;;
277,604;0,045699286;-0,023932722;0,990476045;-2,74302;1,44842;34,76071;0;;
277,649;0,046798165;-0,025641182;0,987302752;-2,74302;1,44842;34,76071;0;;
277,682;0,048872579;-0,028081549;0,982178389;-2,74554;1,44937;34,75947;0;;
277,722;0,046798165;-0,023932722;0,980957187;-2,7467;1,45068;34,75818;0;;
277,773;0,047530071;-0,025763507;0,981811417;-2,74608;1,45055;34,75687;0;;
277,8;0,048261978;-0,025152905;0,982056065;-2,74677;1,45174;34,7556;0;;
277,804;0,049116208;-0,026861366;0,981201835;-2,74631;1,45152;34,75433;0;;
277,845;0,050336391;-0,025518858;0,989987768;-2,74631;1,45152;34,75433;0;;
277,883;0,045089704;-0,023810398;0,990110092;-2,74675;1,45102;34,75317;0;;
277,92;0,044845056;-0,023810398;0,989987768;-2,74581;1,44988;34,75203;0;;
277,962;0,045821611;-0,026007136;0,989011213;-2,74572;1,44918;34,75095;0;;
278,001;0,048140673;-0,024298675;0,989377166;-2,74696;1,44888;34,74986;0;;
278,004;0,045821611;-0,023444444;0,98949949;-2,74668;1,44718;34,74874;0;;
278,044;0,049360856;-0,023566769;0,986082569;-2,74668;1,44718;34,74874;0;;
278,082;0,053265036;-0,023932722;0,987302752;-2,74902;1,44604;34,74773;0;;
278,203;0,052044852;-0,025518858;0,984862385;-2,7529;1,4456;34,7468;0;;
278,24;0,056072375;-0,032840979;0,953135576;-2,75687;1,44544;34,74597;0;;
278,281;0,049116208;-0,020881753;0,981690112;-2,76113;1,44681;34,74523;0;;
278,282;0,047164118;-0,024664628;0,982299694;-2,76162;1,4459;34,74727;0;;
278,324;0,046309888;-0,025152905;0,984252803;-2,76162;1,4459;34,74727;0;;
278,363;0,046187564;-0,023689093;0,981811417;-2,76042;1,44539;34,75095;0;;
278,402;0,047407747;-0,024909276;0,987059123;-2,75887;1,44507;34,75553;0;;
278,442;0,049726809;-0,02783792;0,979615698;-2,75667;1,4445;34,76058;0;;
278,492;0,047164118;-0,028326198;0,983764526;-2,75364;1,44443;34,76575;0;;
278,492;0,049360856;-0,024543323;0,988035678;-2,75236;1,44568;34,77102;0;;
278,521;0,049360856;-0,025397554;0,987669725;-2,75236;1,44568;34,77102;0;;
278,563;0,049849134;-0,024055046;0,988279307;-2,75068;1,44636;34,77623;0;;
278,614;0,04496738;-0,023444444;0,986936799;-2,74895;1,44575;34,78136;0;;
278,641;0,042283384;-0,020881753;0,992184506;-2,74636;1,44578;34,78637;0;;
278,681;0,044845056;-0,024786952;0,98864526;-2,74451;1,44516;34,79128;0;;
278,723;0,042527013;-0,023689093;0,986570846;-2,74451;1,44516;34,79128;0;;
278,726;0,0477737;-0,025152905;0,987181448;-2,74649;1,44488;34,79626;0;;
278,764;0,052289501;-0,024055046;0,983276249;-2,74649;1,44488;34,79626;0;;
278,803;0,051312946;-0,026007136;0,987669725;-2,7496;1,44608;34,79926;0;;
278,842;0,049360856;-0,024543323;0,985961264;-2,7522;1,44621;34,80103;0;;
278,882;0,048018349;-0,026861366;0,990964322;-2,75411;1,4458;34,802;0;;
278,921;0,049726809;-0,026495413;0,988767584;-2,75598;1,44638;34,80252;0;;
278,926;0,050092762;-0,027106014;0,988522936;-2,75696;1,44793;34,80467;0;;
278,963;0,05058104;-0,024298675;0,990231397;-2,75696;1,44793;34,80467;0;;
279,002;0,043503568;-0,02417737;0,986204893;-2,75731;1,44657;34,80778;0;;
279,041;0,045821611;-0,021004077;0,991085627;-2,75549;1,44529;34,81141;0;;
279,082;0,045212029;-0,024055046;0,981811417;-2,7551;1,44362;34,81535;0;;
279,135;0,046553517;-0,025763507;0,990598369;-2,75492;1,44411;34,81661;0;;
279,136;0,047286442;-0,02417737;0,984252803;-2,75492;1,44411;34,81661;0;;
279,163;0,047896024;-0,021614679;0,988767584;-2,75492;1,44411;34,81661;0;;
279,203;0,046798165;-0,025152905;0,983153925;-2,75211;1,44259;34,81621;0;;
279,246;0,045699286;-0,022590214;0,981690112;-2,75283;1,44211;34,81492;0;;
279,282;0,048994903;-0,026739042;0,984741081;-2,75434;1,44176;34,8159;0;;
279,32;0,052899083;-0,026739042;0,985107034;-2,75534;1,44244;34,8182;0;;
279,36;0,05143527;-0,023810398;0,984252803;-2,75568;1,44349;34,82125;0;;
279,363;0,048506626;-0,026861366;0,98779103;-2,75568;1,44349;34,82125;0;;
279,403;0,043747197;-0,024055046;0,990231397;-2,75939;1,44418;34,82483;0;;
279,444;0,046432212;-0,025641182;0,99230581;-2,76077;1,44515;34,82576;0;;
279,482;0,047286442;-0,024909276;0,991330275;-2,76143;1,44544;34,82512;0;;
279,526;0,042649337;-0,025152905;0,986570846;-2,76174;1,44579;34,82344;0;;
279,559;0,043381244;-0,025641182;0,983276249;-2,76011;1,44655;34,82123;0;;
279,562;0,046432212;-0,024543323;0,986204893;-2,75915;1,44772;34,81874;0;;
279,603;0,045333333;-0,023444444;0,984741081;-2,75915;1,44772;34,81874;0;;
279,658;0,049116208;-0,022468909;0,989011213;-2,75966;1,44614;34,81895;0;;
279,681;0,046675841;-0,024420999;0,983276249;-2,75761;1,44532;34,82072;0;;
279,721;0,045943935;-0,025518858;0,985716616;-2,75629;1,44556;34,82343;0;;
279,762;0,050824669;-0,022834862;0,98388685;-2,75429;1,4444;34,82665;0;;
279,766;0,048140673;-0,024543323;0,986936799;-2,75424;1,44322;34,82742;0;;
279,803;0,051312946;-0,025763507;0,991573904;-2,75424;1,44322;34,82742;0;;
279,842;0,051312946;-0,026739042;0,985107034;-2,75448;1,44388;34,82665;0;;
279,881;0,046309888;-0,022346585;0,984252803;-2,75313;1,44485;34,82479;0;;
279,922;0,046553517;-0,022224261;0,984741081;-2,75441;1,44576;34,8224;0;;
279,959;0,046309888;-0,022956167;0,986936799;-2,75441;1,44576;34,8224;0;;
