238,7333333;0,061569214;0,019195557;-1,002624512;-258,8474624;6,864689082;-3,26339649;0;;
238,8;0,074279785;0,023742676;-0,98626709;-258,8593055;6,971671348;-3,278341272;0;;
238,8666667;-0,011047363;0,029541016;-1,026382446;-258,8788431;6,673919818;-3,310312823;0;;
238,9333333;0,052825928;0,026809692;-1,029846191;-258,8853531;6,765764487;-3,312475489;0;;
239;0,050964355;0,027374268;-1,004745483;-258,8958442;6,778836944;-3,316235741;0;;
239,0666667;0,036819458;0,034042358;-0,97315979;-258,9044401;6,857736918;-3,285365976;0;;
239,1333333;0,000198364;0,029815674;-0,997314453;-258,9136512;7,016764018;-3,243068834;0;;
239,2;0,059020996;0,027038574;-0,982116699;-258,9248145;7,116203526;-3,235911437;0;;
239,2666667;0,076370239;0,030090332;-0,968032837;-258,9433411;7,3547638;-3,206397193;0;;
239,3333333;0,023895264;0,035186768;-0,982635498;-258,9477954;7,501549082;-3,237508139;0;;
239,4;0,03187561;0,032592773;-1,018508911;-258,9588559;7,624681335;-3,228100129;0;;
239,4666667;0,052841187;0,029510498;-1,000289917;-258,9796049;7,242764651;-3,320349125;0;;
239,5333333;0,066238403;0,032226563;-0,970230103;-258,9975964;7,053178916;-3,370009514;0;;
239,6;-0,00151062;0,034469604;-0,976303101;-259,0074679;7,033723327;-3,396975631;0;;
239,6666667;0,063293457;0,032608032;-0,975845337;-259,0269136;6,756641042;-3,432160135;0;;
239,7333333;0,070495605;0,024993896;-0,96963501;-259,0361341;6,80723376;-3,392202703;0;;
239,8;0,081451416;0,024002075;-0,974517822;-259,0464741;6,814416149;-3,392825172;0;;
239,8666667;0,010650635;0,030258179;-1,013534546;-259,0507995;6,968988147;-3,388923076;0;;
239,9333333;0,067611694;0,030014038;-1,004837036;-259,0569674;7,035928069;-3,38599721;0;;
240;0,070373535;0,024337769;-0,993927002;-259,0666817;7,09116038;-3,396939163;0;;
240,0666667;0,054412842;0,030960083;-0,981811523;-259,0816583;7,102140664;-3,374072966;0;;
240,1333333;0,030578613;0,028884888;-0,994064331;-259,092534;7,204505987;-3,348059111;0;;
240,2;0,070678711;0,023330688;-0,987075806;-259,1126369;7,240196065;-3,328526231;0;;
240,2666667;0,096252441;0,019821167;-0,989593506;-259,1215877;7,251511807;-3,314525139;0;;
240,3333333;0,024002075;0,029251099;-1,00579834;-259,1306637;7,323867077;-3,325770644;0;;
240,4;0,047088623;0,028289795;-1,029800415;-259,1429905;7,270547175;-3,355244703;0;;
240,4666667;0,054641724;0,020614624;-1,026092529;-259,1516173;7,193717734;-3,384282029;0;;
240,5333333;0,072952271;0,023727417;-1,004867554;-259,1548441;7,404734765;-3,367038981;0;;
240,6;-0,01083374;0,032775879;-1,001586914;-259,1649908;7,42749866;-3,362453178;0;;
240,6666667;0,051544189;0,025192261;-0,991104126;-259,1796401;7,435602723;-3,347316965;0;;
240,7333333;0,069290161;0,019699097;-1,003677368;-259,1895129;7,420805033;-3,346927218;0;;
240,8;0,065383911;0,020584106;-0,998031616;-259,213781;6,805300383;-3,342652063;0;;
240,8666667;-0,001083374;0,026763916;-1,022445679;-259,228214;6,547046585;-3,355976164;0;;
240,9333333;0,052322388;0,026504517;-1,016983032;-259,2371705;6,576463171;-3,346499773;0;;
241;0,065185547;0,026733398;-0,989883423;-259,2401394;6,63636174;-3,282162679;0;;
241,0666667;-0,010787964;0,029052734;-0,979736328;-259,2407595;6,731444888;-3,216040283;0;;
241,1333333;0,049301147;0,023406982;-0,971511841;-259,2465409;6,815216518;-3,14268199;0;;
241,2;0,066116333;0,004257202;-0,976974487;-259,2469204;6,899138394;-2,991679174;0;;
241,2666667;0,071472168;0,00151062;-0,966842651;-259,2533794;6,98322421;-2,694339726;0;;
241,3333333;-0,003540039;-0,003662109;-1,006713867;-259,2594154;7,03361172;-2,46121767;0;;
241,4;0,057006836;-0,012985229;-0,993789673;-259,2669784;7,05415838;-2,290992729;0;;
241,4666667;0,068740845;-0,026199341;-0,978012085;-259,2815571;6,824103762;-2,115164549;0;;
241,5333333;0,002807617;-0,022460938;-0,966583252;-259,2907937;6,896881851;-1,88836452;0;;
241,6;0,042251587;-0,027069092;-0,982009888;-259,2990368;6,946063075;-1,406894291;0;;
241,6666667;0,071350098;-0,051574707;-0,983795166;-259,3044826;6,9202019;-1,128903986;0;;
241,7333333;0,089477539;-0,050689697;-0,985046387;-259,3110231;6,82937521;-0,863971791;0;;
241,8;-0,005706787;-0,041397095;-1,023193359;-259,3135066;6,805236272;-0,613571603;0;;
241,8666667;0,064559937;-0,041503906;-1,030059814;-259,3151984;6,904182125;-0,049407462;0;;
241,9333333;0,070068359;-0,046188354;-1,02432251;-259,3128705;6,925463369;0,191331297;0;;
242;0,068481445;-0,029968262;-0,984466553;-259,3052631;6,877783009;0,519438713;0;;
242,0666667;-0,005462646;-0,013412476;-0,995880127;-259,2973596;6,93171909;0,620456972;0;;
242,1333333;0,074874878;-0,015991211;-1,000610352;-259,2892276;7,037829692;0,688253206;0;;
242,2;0,081115723;-0,020599365;-1,001724243;-259,2846387;6,952863908;0,659749663;0;;
242,2666667;0,050491333;-0,008987427;-0,98236084;-259,2915356;6,979414783;0,585155354;0;;
242,3333333;0,02104187;-0,015777588;-1,021789551;-259,3076349;7,205420788;0,671638997;0;;
242,4;0,05821228;-0,025177002;-1,02130127;-259,3198178;7,356231958;0,7078297;0;;
242,4666667;0,063659668;-0,028945923;-0,976974487;-259,3222328;7,140781165;0,769994339;0,792;;
242,5333333;-0,02230835;-0,015533447;-0,999053955;-259,3124554;7,220551702;0,906462676;0,792;;
242,6;0,064483643;-0,015914917;-1,006225586;-259,2922209;6,778043686;1,000085845;0,792;;
242,6666667;0,083023071;-0,016311646;-1,021713257;-259,2708565;6,594658438;0,981154815;0,792;;
242,7333333;0,061065674;-0,004089355;-0,996826172;-259,261523;6,216018978;0,913118906;0,792;;
242,8;0,004730225;-0,008773804;-1,017730713;-259,271199;6,034607546;0,886345743;0,792;;
242,8666667;0,047241211;-0,020004272;-1,010910034;-259,2933404;5,981167775;0,893333286;0,792;;
242,9333333;0,042831421;-0,011581421;-0,982421875;-259,3161592;5,74735562;0,956573525;0,792;;
243;-0,015487671;0,005889893;-0,947906494;-259,3332303;5,700055329;0,99802017;0,792;;
243,0666667;-0,010818481;0,013519287;-0,983261108;-259,3246826;5,772793096;1,020799336;0,792;;
243,1333333;0,028427124;-0,002639771;-0,982940674;-259,2211427;5,700152;0,852565699;0,792;;
243,2;0,052261353;-0,004730225;-0,947387695;-259,2211427;5,700152;0,852565699;0,792;;
243,2666667;-0,01222229;0,014953613;-0,959472656;-259,0151802;6,014806425;0,857979059;0,792;;
243,3333333;0,070114136;0,018066406;-1,00289917;-258,9021555;6,647491319;0,792003918;0,792;;
243,4;0,120544434;0,03918457;-1,011825562;-258,7899868;7,373293108;0,654165756;0,792;;
243,4666667;0,192153931;0,034591675;-0,990844727;-258,6880532;8,009479559;0,753046179;0,792;;
243,5333333;0,14276123;0,028198242;-1,007873535;-258,6304142;8,64204002;0,868321892;0,792;;
243,6;0,221679688;-0,005508423;-0,996948242;-258,6243167;9,149137038;0,984913852;0,792;;
243,6666667;0,212173462;-0,002380371;-0,959701538;-258,6718702;10,28595413;1,066319307;0,792;;
243,7333333;0,137176514;0,029159546;-0,950958252;-258,7351421;10,81732937;0,908913886;0,792;;
243,8;0,102737427;0,032821655;-0,994140625;-258,7897693;10,9370752;0,746884778;0,792;;
243,8666667;0,133636475;0,034790039;-0,997573853;-258,8219838;11,23414453;0,43496514;0,792;;
243,9333333;0,116088867;0,037734985;-0,950027466;-258,8221624;11,02511354;0,213913218;0,792;;
244;0,049407959;0,033889771;-0,943908691;-258,7919301;10,82599215;-0,249184407;0,792;;
244,0666667;0,064224243;0,012420654;-1,011047363;-258,7509602;10,45892085;-0,498570514;0,792;;
244,1333333;0,115097046;0,003936768;-1,032516479;-258,7081497;10,0453141;-0,517157398;0,792;;
244,2;0,118484497;0,000793457;-1,027099609;-258,7000958;9,208192365;-0,52913927;0,792;;
244,2666667;-0,003417969;0,001281738;-1,077636719;-258,7497965;8,755706021;-0,528973836;0,792;;
244,3333333;0,03843689;-0,01335144;-1,077514648;-258,8236;8,602952882;-0,459405256;0,792;;
244,4;0,013595581;-0,030410767;-1,004714966;-258,9074661;7,909927069;-0,283773854;3,096;;
244,4666667;-0,009811401;-0,029022217;-0,95552063;-258,9716686;7,567462596;-0,1765605;3,096;;
244,5333333;-0,08555603;-0,037124634;-1,000106812;-258,9922058;6,499658087;0,143968579;3,096;;
244,6;0,014175415;-0,0572052;-0,999191284;-258,9698848;6,269499099;0,361974256;3,096;;
244,6666667;0,105712891;-0,068130493;-0,98638916;-258,9063022;6,282094014;0,665004076;3,096;;
244,7333333;0,094467163;-0,08215332;-0,989257813;-258,8354894;6,190617917;1,250784196;3,096;;
244,8;0,071060181;-0,113891602;-1,050628662;-258,786537;6,532284246;1,297978525;3,096;;
244,8666667;0,155792236;-0,12147522;-1,021240234;-258,7867439;6,830129211;1,339972061;3,096;;
244,9333333;0,124816895;-0,13269043;-0,972366333;-258,831655;7,043988845;1,977467843;3,096;;
245;0,141677856;-0,129119873;-0,917266846;-258,8985624;6,906685076;3,079556895;3,096;;
245,0666667;-0,032089233;-0,116271973;-0,95135498;-258,9794316;7,342947552;3,702605195;3,096;;
245,1333333;-0,002807617;-0,119628906;-1,01121521;-259,0385571;7,665647182;4,289726622;3,096;;
245,2;0,148223877;-0,110397339;-1,049346924;-259,0415987;7,675110823;5,519530739;3,096;;
245,2666667;0,14932251;-0,111465454;-1,048706055;-259,0502033;7,882380043;5,763466506;3,096;;
245,3333333;0,123794556;-0,108078003;-1,009735107;-259,0734536;7,668865321;5,925857752;3,096;;
245,4;0,034042358;-0,101394653;-0,969772339;-259,1447149;7,620700913;6,097203051;5,976;;
245,4666667;0,00994873;-0,098114014;-0,92036438;-259,2051063;7,004520038;6,657954937;5,976;;
245,5333333;-0,011917114;-0,098297119;-0,927581787;-259,2509254;6,284202636;6,837465081;5,976;;
245,6;0,000961304;-0,101593018;-0,997955322;-259,2580393;5,493467634;7,041484709;5,976;;
245,6666667;0,003585815;-0,096298218;-1,023468018;-259,2025903;4,522627809;7,373570291;5,976;;
245,7333333;-0,012329102;-0,116088867;-1,026031494;-259,1391421;3,969067565;7,674717654;5,976;;
245,8;0,096603394;-0,119857788;-1,057098389;-259,0794631;3,830857641;7,753905002;5,976;;
245,8666667;0,050048828;-0,122848511;-1,093734741;-259,0313566;3,798613068;7,998677759;5,976;;
245,9333333;0,050354004;-0,109634399;-1,093826294;-259,0263733;4,075600686;8,426002853;5,976;;
246;0,132614136;-0,12336731;-1,052368164;-259,0494239;4,484670768;8,631601296;5,976;;
246,0666667;0,035476685;-0,11730957;-1,041290283;-259,0858463;4,857539677;8,825789948;5,976;;
246,1333333;0,066940308;-0,135284424;-1,035186768;-259,151022;5,503567339;9,029618051;5,976;;
246,2;0,067108154;-0,08454895;-1,025360107;-259,1753269;5,524723423;9,132942159;5,976;;
246,2666667;0,058105469;-0,053894043;-0,879852295;-259,179419;5,375229757;9,253770471;5,976;;
246,3333333;0,029251099;-0,113143921;-1,01210022;-259,2137965;5,593318854;9,315030097;10,008;;
246,4;0,052932739;-0,083770752;-0,863479614;-259,2208402;5,660020542;9,379322595;10,008;;
246,4666667;-0,011795044;-0,065216064;-1,061004639;-259,1991484;5,286929308;9,208937247;10,008;;
246,5333333;-0,01625061;-0,093963623;-0,989440918;-259,1638955;5,132638978;9,267573685;10,008;;
246,6;-0,083648682;-0,070220947;-1,022689819;-259,0758928;4,895566642;9,123446262;10,008;;
246,6666667;0,094573975;-0,110061646;-1,213104248;-258,9067036;4,141475373;9,039814211;10,008;;
246,7333333;0,153564453;-0,125061035;-1,149597168;-258,8086734;4,310117855;8,987487615;10,008;;
246,8;0,142181396;-0,124389648;-1,074890137;-258,7894463;4,623616555;8,86292138;10,008;;
246,8666667;0,059783936;-0,120422363;-0,968200684;-258,8617139;5,199743553;8,702441911;10,008;;
246,9333333;0,027175903;-0,088256836;-0,924987793;-258,9815455;5,606828789;8,977669681;10,008;;
247;0,016311646;-0,020492554;-0,872238159;-259,0687801;5,577779157;8,809026247;10,008;;
247,0666667;0,062438965;-0,018554688;-0,836212158;-259,121549;5,673760459;8,731591293;10,008;;
247,1333333;0,026153564;-0,075622559;-1,041564941;-259,1121196;5,367232155;8,609369978;10,008;;
247,2;0,047485352;-0,049835205;-1,041229248;-259,0959064;5,150054967;8,25295834;10,008;;
247,2666667;0,059402466;-0,048538208;-0,907714844;-259,0751131;4,787083373;7,983560915;10,008;;
247,3333333;0,049133301;-0,053421021;-1,029159546;-259,0371738;4,088268146;7,788845966;10,008;;
247,4;0,002670288;-0,081314087;-1,002807617;-259,0435047;3,957013729;7,782730331;13,428;;
247,4666667;0,006835938;-0,045196533;-0,946166992;-259,0089949;3,216497231;7,799624423;13,428;;
247,5333333;-0,001083374;-0,086791992;-1,09022522;-258,9941365;2,857289334;7,677293255;13,428;;
247,6;-0,005264282;-0,112884521;-1,116638184;-258,9713772;2,516312346;7,894258727;13,428;;
247,6666667;-0,012512207;-0,070709229;-0,972061157;-258,9708754;2,424026482;7,867880697;13,428;;
247,7333333;0,054977417;-0,008041382;-0,995849609;-258,9396371;2,085792567;7,845593208;13,428;;
247,8;0,010360718;0,00289917;-0,957107544;-258,948717;2,426591037;7,480574158;13,428;;
247,8666667;-0,010452271;0,008499146;-1,061569214;-258,9347232;2,634906426;7,266037276;13,428;;
247,9333333;-0,027618408;0,012710571;-1,087875366;-258,9153584;2,798749801;6,843939558;13,428;;
248;0,005554199;0,031387329;-1,010070801;-258,9031071;3,020980177;5,571394202;13,428;;
248,0666667;0,073348999;0,071166992;-0,897140503;-258,9011074;3,335650025;5,417969463;13,428;;
248,1333333;0,070755005;-0,038391113;-0,907028198;-258,905974;3,577134704;4,766233758;13,428;;
248,2;0,028945923;0,124984741;-0,916671753;-258,93398;3,800340798;3,449079172;13,428;;
248,2666667;0,086013794;0,016738892;-0,979858398;-258,9665332;4,115468131;3,046695414;13,428;;
248,3333333;0,053192139;0,061889648;-1,010940552;-258,9978162;4,191965693;3,042452401;15,84;;
248,4;0,015441895;0,074401855;-0,888046265;-259,0294813;4,344802143;2,521718912;15,84;;
248,4666667;0,028274536;0,045715332;-0,925537109;-259,0584791;4,425887363;2,259230143;15,84;;
248,5333333;0,046020508;0,04083252;-0,983535767;-259,0937761;5,272475866;1,576656718;15,84;;
248,6;0,058013916;0,048721313;-1,061248779;-259,1267452;5,18226863;1,273449665;15,84;;
248,6666667;0,077468872;0,074234009;-1,059371948;-259,1638772;5,340771921;0,622047938;15,84;;
248,7333333;0,03187561;0,054092407;-1,053939819;-259,1961446;4,929742239;0,248124538;15,84;;
248,8;0,005371094;0,074462891;-1,111984253;-259,220884;4,412271966;-0,511669629;15,84;;
248,8666667;-0,000869751;0,077362061;-1,062698364;-259,2387384;3,933819756;-0,92208586;15,84;;
248,9333333;0,001281738;0,069732666;-0,966934204;-259,2502701;2,871356082;-1,697400548;15,84;;
249;-0,001785278;0,073394775;-0,993881226;-259,2438461;2,607629695;-1,991432398;15,84;;
249,0666667;-0,027404785;0,097824097;-0,982162476;-259,2179783;2,56997571;-2,438770347;15,84;;
249,1333333;-0,015106201;0,129501343;-1,027404785;-259,1895098;2,835420609;-2,72997246;15,84;;
249,2;-0,031707764;0,096801758;-1,026916504;-259,1816217;2,8020242;-3,942947834;15,84;;
249,2666667;-0,069641113;0,105575562;-1,049530029;-259,1824498;2,919551484;-4,487617843;15,588;;
249,3333333;0,00592041;0,114318848;-1,063217163;-259,1954598;2,825517744;-5,213665701;15,588;;
249,4;-0,035507202;0,206054688;-1,029953003;-259,1163386;4,288359234;-5,94785924;15,588;;
249,4666667;0,148513794;0,093734741;-0,704269409;-259,0172176;5,238263885;-6,26647445;15,588;;
249,5333333;0,163345337;0,109176636;-0,852310181;-258,9157125;5,915191749;-6,348343712;15,588;;
249,6;0,161392212;0,086166382;-0,852111816;-258,8548451;6,281453893;-6,211765234;15,588;;
249,6666667;0,208786011;0,104248047;-0,920684814;-258,8386677;6,314765541;-5,917069346;15,588;;
249,7333333;0,153427124;0,151885986;-0,960891724;-258,7953383;7,439001741;-5,993287612;15,588;;
249,8;0,178085327;0,137329102;-0,899688721;-258,8034595;7,795719408;-6,564570237;15,588;;
249,8666667;0,062805176;0,110061646;-1,092285156;-258,8571736;7,594771387;-6,994335056;15,588;;
249,9333333;0,019882202;0,104904175;-1,012069702;-258,9079206;7,298322668;-7,07154144;15,588;;
250;0,033126831;0,073135376;-1,03944397;-258,9717093;6,55336514;-7,505389231;15,588;;
250,0666667;-0,006698608;0,036117554;-1,080444336;-259,0286672;5,135271286;-7,65555928;15,588;;
250,1333333;-0,012069702;0,070724487;-1,032684326;-259,0286672;5,135271286;-7,65555928;15,588;;
250,2;-0,015411377;0,077606201;-1,087875366;-259,0637291;4,330081331;-7,733129593;15,588;;
250,2666667;-0,022766113;0,099838257;-1,074905396;-259,1499685;3,620150879;-8,038943677;11,844;;
250,3333333;-0,009475708;0,117370605;-0,986968994;-259,227874;3,342464026;-8,303925942;11,844;;
250,4;0,008850098;0,135192871;-0,959030151;-259,334851;2,835548233;-9,130294864;11,844;;
250,4666667;-0,012802124;0,104736328;-0,958953857;-259,38831;3,228899814;-9,427429965;11,844;;
250,5333333;0,024673462;0,081192017;-0,944961548;-259,4809835;3,377687194;-9,527580699;11,844;;
250,6;0,027999878;0,07421875;-0,942886353;-259,5700266;3,743920853;-9,50619794;11,844;;
250,6666667;0,036651611;0,044174194;-0,993164063;-259,6566492;4,314825923;-9,322241651;11,844;;
250,7333333;0,089370728;0,017318726;-0,979431152;-259,7693147;4,674608213;-8,916915134;11,844;;
250,8;0,060409546;0,06477356;-1,014328003;-259,8537109;5,312121625;-8,463897866;11,844;;
250,8666667;0,037734985;0,062713623;-1,057479858;-259,9483471;5,763867515;-8,203275431;11,844;;
250,9333333;0,077453613;0,064422607;-0,962219238;-260,0491619;5,805086122;-8,041022578;11,844;;
251;0,03894043;0,010650635;-0,810684204;-260,1117005;5,90669528;-7,857752399;11,844;;
251,0666667;-0,120758057;0,10383606;-0,878128052;-260,1744446;5,735721722;-7,725319384;11,844;;
251,1333333;-0,06338501;0,167633057;-1,220977783;-260,1688169;5,284571934;-7,347983268;11,844;;
251,2;0,173355103;0,093765259;-1,064453125;-260,1799383;5,429481732;-7,168060565;10,332;;
251,2666667;0,303146362;0,066375732;-1,172729492;-260,2658204;5,773640125;-7,032121262;10,332;;
251,3333333;0,245986938;0,009460449;-1,306365967;-260,447049;6,210514804;-6,993389276;10,332;;
251,4;0,099136353;0,014831543;-1,205276489;-260,6901376;6,573992819;-7,112981331;10,332;;
251,4666667;-0,074249268;0,042861938;-1,10446167;-260,9178168;6,656190691;-7,362970035;10,332;;
251,5333333;-0,024032593;0,031417847;-0,970550537;-261,0870049;6,486618464;-7,670646201;10,332;;
251,6;0,070663452;0,065002441;-0,874252319;-261,2396318;5,148705676;-8,258070279;10,332;;
251,6666667;0,060302734;0,064300537;-0,812637329;-261,2478026;4,783291994;-8,559734066;10,332;;
251,7333333;0,053009033;0,074920654;-0,879440308;-261,2124787;4,517841099;-8,780557442;10,332;;
251,8;0,093170166;0,06463623;-0,881576538;-261,1569597;4,392774913;-8,911794687;10,332;;
251,8666667;-0,019195557;0,103973389;-0,943130493;-261,124336;4,270683819;-8,936801292;10,332;;
251,9333333;0,001068115;0,096038818;-1,015472412;-261,1343363;4,211981687;-8,880147069;10,332;;
252;0,052352905;0,048080444;-0,982421875;-261,2470951;3,51664727;-8,950244572;10,332;;
252,0666667;0,001373291;0,071044922;-1,133422852;-261,3539012;3,063815819;-8,249747775;10,332;;
252,1333333;-0,013153076;0,055709839;-1,171905518;-261,4525212;3,289073635;-7,943598072;8,82;;
252,2;-0,040481567;0,060195923;-1,190689087;-261,466235;3,141308169;-8,040575442;8,82;;
252,2666667;0,02331543;0,038650513;-1,099441528;-261,4328495;3,498047289;-8,033629998;8,82;;
252,3333333;0,032897949;0,049102783;-1,027755737;-261,4031298;3,712388888;-7,401542248;8,82;;
252,4;0,094619751;0,059432983;-0,882537842;-261,3364862;4,545775478;-6,998343513;8,82;;
252,4666667;0,063400269;0,063842773;-0,952209473;-261,2880597;5,135054018;-7,051052875;8,82;;
252,5333333;0,097549438;0,022186279;-0,958618164;-261,2174488;5,982112058;-7,146727769;8,82;;
252,6;0,132904053;0,056533813;-0,910232544;-261,1836043;6,461126691;-6,9800335;8,82;;
252,6666667;0,011550903;0,062911987;-0,932052612;-261,1774161;6,801228618;-6,881714073;8,82;;
252,7333333;0,129119873;0,057022095;-0,856628418;-261,1907306;6,753502739;-6,808413592;8,82;;
252,8;0,047775269;0,003372192;-1,022750854;-261,1946175;6,551171791;-6,716520684;8,82;;
252,8666667;0,07119751;0,029220581;-0,941650391;-261,1834962;6,504772736;-6,286921081;8,82;;
252,9333333;0,099243164;-0,008132935;-0,978012085;-261,1740995;6,469529105;-5,994610362;8,82;;
253;0,047363281;0,016433716;-0,989654541;-261,1605375;6,526088112;-5,555456663;8,82;;
253,0666667;0,036972046;-0,018386841;-1,037796021;-261,1795969;5,990898805;-5,161174721;8,82;;
253,1333333;0,019256592;-0,011367798;-1,096221924;-261,1903199;5,767497768;-4,827372604;8,064;;
253,2;0,069000244;0,024780273;-1,029266357;-261,1883737;5,713000147;-4,553439586;8,064;;
253,2666667;0,121994019;-0,0390625;-1,094024658;-261,191549;5,86518141;-4,44707343;8,064;;
253,3333333;0,022994995;-0,053741455;-1,00227356;-261,2120784;6,426588441;-3,617130309;8,064;;
253,4;0,081771851;-0,055709839;-0,929824829;-261,2500988;6,599789633;-3,079887889;8,064;;
253,4666667;0,03036499;-0,05406189;-0,96421814;-261,3031679;6,285392892;-2,597426226;8,064;;
253,5333333;-0,0599823;0,024551392;-0,978149414;-261,3283931;6,108532522;-2,648087816;8,064;;
253,6;-0,007415771;-0,000778198;-1,038986206;-261,3270138;5,605306701;-1,942606742;8,064;;
253,6666667;0,024414063;0,032943726;-1,003662109;-261,2940073;5,179153438;-1,88239669;8,064;;
253,7333333;0,034805298;0,031661987;-1,101837158;-261,2435599;4,256092621;-2,044217246;8,064;;
253,8;0,047698975;0,050125122;-1,082336426;-261,1670049;4,580957677;-2,534033436;8,064;;
253,8666667;0,069747925;0,080413818;-1,024719238;-261,1081263;4,920411946;-2,762337343;8,064;;
253,9333333;0,123428345;0,080932617;-1,032485962;-261,0712559;5,541926247;-3,301602735;8,064;;
254;0,031845093;0,096878052;-1,031600952;-261,0559423;6,21731891;-3,66994815;8,064;;
254,0666667;0,015823364;0,096099854;-0,919143677;-261,0633136;6,456791703;-3,852476109;8,928;;
254,1333333;0,074676514;0,079452515;-0,922439575;-261,0548578;6,873263035;-4,09691504;8,928;;
254,2;-0,009613037;0,082061768;-0,901641846;-261,0030623;6,801556634;-4,827276646;8,928;;
254,2666667;0,06451416;0,042755127;-0,934326172;-260,9763048;6,59183802;-5,010215487;8,928;;
254,3333333;0,019638062;0,04624939;-0,892883301;-260,9485004;6,440138284;-5,154713303;8,928;;
254,4;0,018798828;0,008682251;-0,965133667;-260,9148881;6,375784376;-5,127349473;8,928;;
254,4666667;0,000106812;0,040481567;-0,971832275;-260,876145;6,093561785;-4,884039555;8,928;;
254,5333333;0,055801392;0,054534912;-0,984359741;-260,8295579;5,786382249;-4,810467563;8,928;;
254,6;0,099151611;0,053482056;-1,015792847;-260,7820378;5,758727832;-4,822912736;8,928;;
254,6666667;0,008804321;0,051223755;-1,156555176;-260,7602854;5,743401381;-4,854113348;8,928;;
254,7333333;0,060379028;0,052459717;-1,050430298;-260,7542487;5,909376924;-4,877875795;8,928;;
254,8;0,083587646;0,063903809;-1,047363281;-260,7511925;6,142544402;-4,942293061;8,928;;
254,8666667;0,058227539;0,05682373;-1,043334961;-260,7480895;6,493108229;-5,030532782;8,928;;
254,9333333;0,1277771;0,062255859;-0,926086426;-260,7620297;6,778012432;-5,274467268;8,928;;
255;0,069381714;0,037963867;-1,020187378;-260,7882609;6,970244334;-5,510678691;6,624;;
255,0666667;0,014175415;0,050537109;-1,029830933;-260,8180749;7,102109552;-5,695509485;6,624;;
255,1333333;0,076309204;0,063262939;-0,948501587;-260,8562207;7,297634572;-6,167229216;6,624;;
255,2;0,052032471;0,070129395;-0,951309204;-260,8562207;7,297634572;-6,167229216;6,624;;
255,2666667;0,031921387;0,073410034;-0,95803833;-260,8814144;7,064761164;-6,433398492;6,624;;
255,3333333;0,017684937;0,076873779;-0,93586731;-260,9007754;6,97934982;-6,688607883;6,624;;
255,4;0,003417969;0,077606201;-0,976013184;-260,8997432;6,870349154;-6,753052795;6,624;;
255,4666667;0,01222229;0,063232422;-0,999084473;-260,9036059;6,491446676;-6,789707287;6,624;;
255,5333333;0,034301758;0,07421875;-1,006164551;-260,8925465;6,308501901;-6,83435832;6,624;;
255,6;0,056442261;0,06237793;-1,027206421;-260,8931712;6,022956107;-6,963087718;6,624;;
255,6666667;0,055999756;0,07208252;-1,015594482;-260,9038765;5,780702367;-7,054051659;6,624;;
255,7333333;0,04460144;0,071105957;-0,998733521;-260,9296496;5,608345352;-7,184050741;6,624;;
255,8;0,050033569;0,075088501;-1,004562378;-260,9557172;5,536259159;-7,415049757;6,624;;
255,8666667;0,062454224;0,058639526;-1,004577637;-260,9833529;5,572387063;-7,493279988;6,624;;
255,9333333;0,045547485;0,075881958;-1,005722046;-261,0033066;5,805185491;-7,52707872;6,624;;
256;0,039108276;0,075057983;-0,986541748;-261,0174524;6,101450858;-7,565513825;6,804;;
256,0666667;0,03678894;0,069549561;-1,007598877;-261,0332446;6,425057179;-7,593296256;6,804;;
256,1333333;0,064071655;0,085739136;-0,973861694;-261,066725;6,518894113;-7,603511546;6,804;;
256,2;0,076980591;0,084732056;-0,962661743;-261,1319313;6,356049615;-7,863344364;6,804;;
256,2666667;0,020080566;0,093231201;-0,964614868;-261,1469899;6,300855524;-7,985314414;6,804;;
256,3333333;0,028686523;0,088668823;-1,022354126;-261,1456323;6,250852075;-8,079778802;6,804;;
256,4;0,048049927;0,079147339;-1,023193359;-261,1572006;5,836025972;-8,265978007;6,804;;
256,4666667;0,073425293;0,07611084;-0,980438232;-261,1455793;5,692464087;-8,339681504;6,804;;
256,5333333;0,01373291;0,080841064;-0,981414795;-261,1143448;5,959595635;-8,325211227;6,804;;
256,6;0,05480957;0,083786011;-1,014038086;-261,1163557;6,11756054;-8,239815214;6,804;;
256,6666667;0,065170288;0,071914673;-0,992416382;-261,1515995;6,261645285;-8,191147564;6,804;;
256,7333333;0,083587646;0,076675415;-1,007919312;-261,2576843;5,832437621;-8,309931393;6,804;;
256,8;-0,012649536;0,083374023;-1,053710938;-261,3764654;5,320950952;-8,419969393;6,804;;
256,8666667;0,047058105;0,083740234;-1,076675415;-261,4693547;5,211805649;-8,464490135;6,804;;
256,9333333;0,078262329;0,070373535;-1,026245117;-261,5721416;4,883548689;-8,598871096;6,804;;
257;0,090545654;0,076309204;-0,991729736;-261,6607513;4,674104612;-8,800563156;4,932;;
257,0666667;-0,004226685;0,089828491;-0,97052002;-261,7204392;4,808648974;-8,920161555;4,932;;
257,1333333;0,081497192;0,085800171;-0,93637085;-261,7910016;4,755768892;-9,078472449;4,932;;
257,2;0,086761475;0,080566406;-0,948120117;-261,8175328;5,008041719;-9,214462588;4,932;;
257,2666667;0,069900513;0,089111328;-0,95072937;-261,883192;4,887184342;-9,451304787;4,932;;
257,3333333;0,012420654;0,08782959;-0,992126465;-261,9063692;4,885177358;-9,521773047;4,932;;
