139,7333333;-0,000259399;0,112915039;-1,031066895;10,44675635;-2,437194186;-5,901747675;34,164;;
139,8;-0,143554688;0,125244141;-1,060028076;10,4371905;-2,442882097;-5,897648871;34,164;;
139,8666667;-0,039413452;0,133895874;-1,089416504;10,42594155;-2,484145646;-5,915957433;34,164;;
139,9333333;0,021499634;0,164215088;-0,959854126;10,43566222;-2,513722373;-5,959837305;34,164;;
140;-0,022705078;0,153396606;-0,970779419;10,43223686;-2,534857343;-5,983923709;34,164;;
140,0666667;-0,090011597;0,138336182;-0,976898193;10,45343752;-2,370639156;-6,209226639;34,164;;
140,1333333;-0,037872314;0,175308228;-0,944824219;10,47879914;-2,184385816;-6,478934382;34,164;;
140,2;0,057037354;0,183425903;-0,970947266;10,47667683;-2,116175861;-6,790610253;34,164;;
140,2666667;-0,009597778;0,188659668;-0,973007202;10,50460547;-1,797630212;-6,986241178;34,164;;
140,3333333;-0,146652222;0,149429321;-1,037796021;10,48626861;-1,862730418;-7,208494974;34,164;;
140,4;0,007232666;0,192687988;-0,971832275;10,49360573;-1,684638889;-7,49664462;34,164;;
140,4666667;-0,010986328;0,134918213;-1,13218689;10,49285104;-1,569186484;-7,65883326;34,164;;
140,5333333;-0,018249512;0,148147583;-1,116210938;10,48428272;-1,540702925;-7,712925956;34,164;;
140,6;-0,06237793;0,136260986;-1,161193848;10,48431068;-1,47017495;-7,807056467;34,164;;
140,6666667;0,006134033;0,170455933;-1,075195313;10,49484103;-1,301667353;-7,845201427;34,164;;
140,7333333;-0,010940552;0,148864746;-1,055145264;10,48242081;-1,314042425;-7,856548977;34,164;;
140,8;-0,046401978;0,174362183;-1,052261353;10,45748041;-1,429765909;-7,96129518;34,164;;
140,8666667;-0,056594849;0,146820068;-0,987411499;10,45287984;-1,440256841;-8,156012311;29,736;;
140,9333333;-0,008010864;0,09463501;-0,99887085;10,45701713;-1,495877417;-8,110503843;29,736;;
141;-0,003753662;0,098724365;-1,015991211;10,4452846;-1,703318332;-8,019480623;29,736;;
141,0666667;-0,071899414;0,092208862;-1,030792236;10,47202662;-1,709822605;-7,804660291;29,736;;
141,1333333;-0,075637817;0,074386597;-1,096817017;10,46775883;-1,869365841;-7,611718488;29,736;;
141,2;-0,022140503;0,096099854;-1,063476563;10,47922117;-1,944423139;-7,45103056;29,736;;
141,2666667;-0,070892334;0,133483887;-1,053207397;10,50522536;-1,880431563;-7,338314861;29,736;;
141,3333333;-0,084793091;0,164398193;-1,002243042;10,52108673;-1,890970794;-7,278250126;29,736;;
141,4;-0,005432129;0,142425537;-0,968887329;10,53545727;-1,923755885;-7,357442721;29,736;;
141,4666667;0,007629395;0,12739563;-0,992919922;10,55634144;-1,970925914;-7,315917857;29,736;;
141,5333333;0,067184448;0,109237671;-1,052902222;10,60324571;-1,894233565;-7,158133814;29,736;;
141,6;-0,031265259;0,0884552;-1,097854614;10,69101509;-1,468882388;-7,06254275;29,736;;
141,6666667;-0,064407349;0,11366272;-0,996002197;10,72546309;-1,359145374;-6,95108974;29,736;;
141,7333333;-0,052307129;0,168640137;-0,986495972;10,76074398;-1,294705647;-6,884386789;29,736;;
141,8;-0,029846191;0,191131592;-1,031997681;10,82210422;-1,158903315;-6,820350691;29,736;;
141,8666667;0,00239563;0,143753052;-1,001602173;10,91681713;-0,87569233;-7,037331816;29,736;;
141,9333333;0,031509399;0,165161133;-0,916091919;11,01478463;-0,591332966;-7,110261109;29,736;;
142;0,041809082;0,130599976;-0,922439575;11,19807473;-0,425420765;-7,444854612;29,736;;
142,0666667;-0,066131592;0,185958862;-0,94140625;11,29785734;-0,440938161;-7,557023386;29,736;;
142,1333333;-0,070739746;0,196777344;-0,993606567;11,4297341;-0,308293536;-7,509141365;29,736;;
142,2;0,040649414;0,106491089;-0,976638794;11,55310854;-0,244984119;-7,606619051;29,736;;
142,2666667;0,054702759;0,160415649;-0,829040527;11,65975267;-0,276580512;-7,588160516;29,736;;
142,3333333;-0,042816162;0,146530151;-0,983169556;11,72002327;-0,63242138;-7,565902861;29,736;;
142,4;0,004226685;0,139694214;-0,88432312;11,82551278;-0,655905216;-7,65128281;29,736;;
142,4666667;0,003738403;0,162231445;-0,960586548;11,90421309;-0,907350485;-7,570461287;29,736;;
142,5333333;-0,008865356;0,168518066;-0,965713501;12,05017456;-0,749283135;-7,592852661;29,736;;
142,6;0,030303955;0,154464722;-0,948471069;12,18125897;-0,62868097;-7,689685016;29,736;;
142,6666667;0,089248657;0,12713623;-0,937988281;12,29411111;-0,539374932;-7,581896257;29,736;;
142,7333333;0,033798218;0,111694336;-0,997192383;12,4231865;-0,243652184;-7,54607637;24,192;;
142,8;0,039489746;0,167877197;-1,022567749;12,5368981;-0,036768102;-7,465676912;24,192;;
142,8666667;0,077682495;0,123748779;-0,971435547;12,61026841;-0,101154048;-7,510247895;24,192;;
142,9333333;0,084259033;0,129135132;-0,936050415;12,81507721;0,339846416;-7,436131615;24,192;;
143;-0,008178711;0,14175415;-1,02520752;12,9009392;0,349036234;-7,437059863;24,192;;
143,0666667;0,015869141;0,154785156;-0,962310791;13,00016823;0,414453855;-7,475986185;24,192;;
143,1333333;-0,004135132;0,163208008;-1,020965576;13,11002119;0,540833179;-7,518700286;24,192;;
143,2;0,047225952;0,107543945;-0,98197937;13,23089696;0,736989589;-7,532497133;24,192;;
143,2666667;-0,047103882;0,184265137;-1,024047852;13,35190407;0,980651289;-7,543910582;24,192;;
143,3333333;0,037094116;0,166168213;-1,019515991;13,4461629;1,065143313;-7,665130541;24,192;;
143,4;0,027267456;0,164672852;-1,057739258;13,52034285;1,073666425;-7,76097401;24,192;;
143,4666667;0,003219604;0,19039917;-1,006164551;13,60357113;1,202927499;-7,752988247;24,192;;
143,5333333;-0,044296265;0,214309692;-0,966873169;13,67206428;1,237224121;-7,93527745;24,192;;
143,6;-0,016174316;0,231674194;-0,964385986;13,72266737;1,151949792;-8,24241671;24,192;;
143,6666667;0,060501099;0,198516846;-0,970993042;13,77425385;1,08686985;-8,516721364;24,192;;
143,7333333;-0,00390625;0,245147705;-0,951095581;13,86180422;1,256469619;-8,691130714;21,78;;
143,8;0,011199951;0,222885132;-0,93107605;13,90753425;1,194041778;-8,940559641;21,78;;
143,8666667;0,059555054;0,238769531;-0,971115112;13,99802303;1,472747993;-9,131629975;21,78;;
143,9333333;0,118438721;0,211502075;-0,923934937;13,99358792;1,007536065;-9,903712903;21,78;;
144;-0,033477783;0,221298218;-0,981231689;14,03237584;1,016879537;-9,915695582;21,78;;
144,0666667;-0,029510498;0,266967773;-0,955322266;14,07367345;1,021473412;-9,914514209;21,78;;
144,1333333;0,001434326;0,216094971;-0,942672729;14,11812991;0,998180316;-9,901291973;21,78;;
144,2;0,035949707;0,226608276;-0,94291687;14,16771865;0,970053654;-9,858724654;21,78;;
144,2666667;-0,063110352;0,216888428;-0,961990356;14,14246566;0,526746853;-10,1634848;21,78;;
144,3333333;-0,005111694;0,225219727;-1,015686035;14,14082605;0,227552815;-10,26176938;21,78;;
144,4;0,044662476;0,186264038;-1,016403198;14,11798736;-0,153513591;-10,49033608;21,78;;
144,4666667;-0,020141602;0,210083008;-0,986495972;14,17495711;-0,070917271;-10,46817581;21,78;;
144,5333333;-0,092178345;0,239532471;-1,016601563;14,17313091;-0,309975637;-10,56719942;21,78;;
144,6;-0,031692505;0,241622925;-0,999069214;14,19615101;-0,390669561;-10,56595559;21,78;;
144,6666667;0,020889282;0,213867188;-1,004119873;14,20927246;-0,528959117;-10,72661563;21,78;;
144,7333333;-0,005249023;0,220825195;-0,993164063;14,21791572;-0,693170189;-10,83878113;21,78;;
144,8;-0,027236938;0,20916748;-0,960968018;14,26683805;-0,628819557;-10,89386323;21,78;;
144,8666667;0,030990601;0,204696655;-0,972381592;14,331754;-0,550214528;-10,97220931;21,78;;
144,9333333;0,050765991;0,194885254;-0,949142456;14,34798292;-0,50812388;-11,05187955;21,78;;
145;-0,027557373;0,209182739;-0,972686768;14,32663672;-0,627682108;-11,09557168;21,78;;
145,0666667;-0,047897339;0,206665039;-0,997619629;14,29527569;-0,763320272;-11,12242694;21,78;;
145,1333333;0,02116394;0,166290283;-0,990859985;14,23198377;-1,043898278;-11,17144747;21,78;;
145,2;0,011428833;0,176101685;-0,977584839;14,22106519;-1,038811775;-11,16272387;21,78;;
145,2666667;-0,069747925;0,202301025;-1,010299683;14,23620096;-0,91941703;-11,09786123;21,78;;
145,3333333;-0,015350342;0,198394775;-1,024658203;14,21625232;-0,985855988;-11,0745263;21,78;;
145,4;0,067718506;0,156387329;-1,017211914;14,24010017;-0,81431757;-10,95821191;21,78;;
145,4666667;-0,013046265;0,190063477;-1,023361206;14,20991134;-0,95253711;-10,98156579;21,78;;
145,5333333;-0,086074829;0,186767578;-1,015411377;14,21120925;-0,95188527;-10,97699436;21,78;;
145,6;-0,015991211;0,198806763;-0,99017334;14,21685524;-0,926852764;-10,92683428;21,78;;
145,6666667;0,08543396;0,134552002;-1,022903442;14,20873271;-0,959921537;-10,94211887;21,78;;
145,7333333;0,017288208;0,184692383;-1,0184021;14,22549383;-0,690699313;-10,77266816;10,728;;
145,8;-0,060882568;0,172744751;-1,04107666;14,22549383;-0,690699313;-10,77266816;10,728;;
145,8666667;-0,028305054;0,165145874;-0,954650879;14,18809711;-0,754960648;-10,73399118;10,728;;
145,9333333;0,001205444;0,149612427;-0,964035034;14,0817617;-1,135012426;-10,76296915;10,728;;
146;-0,072982788;0,180664063;-0,954910278;14,05722076;-1,268954925;-10,75443392;10,728;;
146,0666667;-0,054473877;0,175674438;-1,003433228;14,01745369;-1,523623278;-10,72768434;10,728;;
146,1333333;-0,015319824;0,16583252;-0,995727539;14,02345057;-1,56237463;-10,67357182;10,728;;
146,2;0,037033081;0,155075073;-0,98059082;14,02898007;-1,564943159;-10,63527073;10,728;;
146,2666667;-0,038116455;0,171203613;-1,004501343;14,05843985;-1,402181039;-10,50706035;10,728;;
146,3333333;-0,022415161;0,17755127;-1,008392334;14,07684864;-1,254177707;-10,39575705;10,728;;
146,4;0,025360107;0,16192627;-1,004776001;14,06023177;-1,283679764;-10,35869336;10,728;;
146,4666667;0,021789551;0,176635742;-0,973114014;14,01200779;-1,480486595;-10,31574735;10,728;;
146,5333333;-0,064346313;0,188034058;-0,999984741;14,03173994;-1,335515366;-10,27547495;10,728;;
146,6;-0,020751953;0,190628052;-0,980682373;14,08160606;-1,049855139;-10,17549385;10,728;;
146,6666667;0,045761108;0,16104126;-0,974395752;14,11472486;-0,905840133;-10,14703467;5,832;;
146,7333333;-0,012924194;0,237823486;-0,982757568;14,17778885;-0,64588855;-10,1078478;5,832;;
146,8;-0,024597168;0,214157104;-1,020278931;14,21487753;-0,58304833;-10,11057609;5,832;;
146,8666667;0,034057617;0,195632935;-0,989837646;14,26556293;-0,571447879;-10,31141242;5,832;;
146,9333333;0,056610107;0,187438965;-0,995056152;14,24683011;-0,77381955;-10,48309589;5,832;;
147;-0,065643311;0,20942688;-1,003509521;14,24448962;-0,841610518;-10,52508106;5,832;;
147,0666667;-0,058746338;0,217407227;-1,011581421;14,2475685;-0,870510238;-10,55396998;5,832;;
147,1333333;-0,019577026;0,197769165;-0,991546631;14,20860148;-1,139600471;-10,6394307;5,832;;
147,2;0,000671387;0,189331055;-0,967102051;14,18774254;-1,315945969;-10,71123735;5,832;;
147,2666667;-0,114334106;0,20501709;-1,002655029;14,15338981;-1,579043664;-10,76445797;5,832;;
147,3333333;-0,026382446;0,109481812;-0,988723755;14,17801408;-1,525621425;-10,68925816;5,832;;
147,4;-0,002670288;0,09916687;-1,041137695;14,18604082;-1,535487558;-10,66648981;5,832;;
147,4666667;-0,005447388;0,084030151;-0,970108032;14,18541847;-1,533495434;-10,62909885;5,832;;
147,5333333;-0,081970215;0,070037842;-1,038513184;14,17920944;-1,515750711;-10,5756886;5,796;;
147,6;-0,016494751;0,047744751;-0,992553711;14,13625267;-1,631618453;-10,149374;5,796;;
147,6666667;0,024780273;0,031433105;-1,005050659;14,11659671;-1,625924788;-9,790484472;5,796;;
147,7333333;-0,04850769;0,065063477;-1,009811401;14,09452312;-1,625527635;-9,182798514;5,796;;
147,8;-0,056884766;0,047988892;-1,044464111;14,12120279;-1,318340141;-8,458492299;5,796;;
147,8666667;-0,006515503;0,083175659;-1,045318604;14,12739088;-1,127125282;-7,899211642;5,796;;
147,9333333;0,029327393;0,04586792;-0,95401001;14,14648911;-0,956512111;-7,488968397;5,796;;
148;-0,031280518;0,034225464;-1,014343262;14,19211343;-0,597462396;-7,038315738;5,796;;
148,0666667;-0,026321411;0,087081909;-0,987258911;14,18189413;-0,679908589;-6,929899478;5,796;;
148,1333333;0,020233154;0,077178955;-0,956069946;14,16230673;-0,860414465;-6,874741266;5,796;;
148,2;0,004333496;0,090881348;-0,942260742;14,16520184;-0,809449322;-6,801586525;5,796;;
148,2666667;-0,092010498;0,135986328;-0,972930908;14,15694489;-0,851444164;-6,777904235;5,796;;
148,3333333;-0,03553772;0,141021729;-0,99369812;14,14789079;-0,904406278;-6,790689554;5,796;;
148,4;0,011245728;0,104507446;-0,974731445;14,11519867;-1,177693696;-6,865590603;5,796;;
148,4666667;-0,03742981;0,139221191;-0,98387146;14,11030098;-1,240403483;-6,947015998;5,796;;
148,5333333;-0,079818726;0,104766846;-1,005828857;14,1102386;-1,263556499;-6,98473321;1,764;;
148,6;-0,024108887;0,090942383;-0,969238281;14,10788477;-1,298196795;-6,963738485;1,764;;
148,6666667;0,023880005;0,082351685;-0,960922241;14,09797088;-1,392785842;-6,887641493;1,764;;
148,7333333;-0,056838989;0,108047485;-0,995620728;14,12454409;-1,143577129;-6,660170046;1,764;;
148,8;-0,063674927;0,102081299;-1,048461914;14,12068026;-1,126194308;-6,580980264;1,764;;
148,8666667;0,003234863;0,075134277;-1,016937256;14,1131168;-0,922647961;-6,356445201;1,764;;
148,9333333;0,008682251;0,093338013;-1,018157959;14,10646105;-0,80590008;-6,215288003;1,764;;
149;-0,065460205;0,092391968;-1,021728516;14,09937942;-0,686246756;-6,166673494;1,764;;
149,0666667;-0,028289795;0,093200684;-0,995437622;14,07448565;-0,74156968;-6,109713928;1,764;;
149,1333333;0,014465332;0,062561035;-0,977645874;14,05545925;-0,782625681;-6,041335675;1,764;;
149,2;0,008071899;0,075363159;-0,95715332;14,05711331;-0,661920715;-5,998194321;1,764;;
149,2666667;-0,051010132;0,074523926;-0,995193481;14,05680298;-0,596846679;-5,934595551;1,764;;
149,3333333;-0,013580322;0,056793213;-0,988220215;14,07793198;-0,333629686;-5,71492266;1,764;;
149,4;0,046463013;0,032714844;-0,991928101;14,08376255;-0,215160363;-5,554363723;1,764;;
149,4666667;-0,029174805;0,083312988;-0,998291016;14,06287564;-0,405630847;-5,464431989;0;;
149,5333333;-0,0650177;0,079162598;-1,034439087;14,04969103;-0,474492319;-5,394230274;0;;
149,6;-0,024642944;0,065979004;-1,000305176;14,04033639;-0,51858943;-5,319752699;0;;
149,6666667;0,012969971;0,0650177;-0,982040405;14,03003636;-0,572258078;-5,18467151;0;;
149,7333333;-0,072128296;0,085693359;-0,985839844;14,01074342;-0,704645338;-5,156670466;0;;
149,8;-0,051086426;0,091583252;-1,008117676;14,00211866;-0,723102977;-5,110712475;0;;
149,8666667;0,003570557;0,069061279;-0,999465942;13,95659572;-1,042176327;-5,088652251;0;;
149,9333333;0,000579834;0,082901001;-0,964401245;13,95047772;-0,96309224;-5,087441236;0;;
150;-0,082046509;0,086807251;-0,992324829;13,95076171;-0,792836348;-5,011932396;0;;
150,0666667;-0,031494141;0,086853027;-0,959564209;13,9445775;-0,660195921;-4,942607463;0;;
150,1333333;0,028717041;0,060852051;-0,962646484;13,92674304;-0,684448704;-4,944577704;0;;
150,2;-0,018569946;0,092071533;-0,94493103;13,90832544;-0,706935861;-4,947936783;0;;
150,2666667;-0,055343628;0,090209961;-1,01322937;13,88010613;-0,855850365;-4,951312187;0;;
150,3333333;-0,003356934;0,070861816;-0,989517212;13,88348827;-0,633683822;-4,863959343;0;;
150,4;0,047470093;0,041748047;-0,982940674;13,85742722;-0,762533309;-4,806137381;0;;
150,4666667;-0,044494629;0,076644897;-0,988891602;13,84958276;-0,767630064;-4,696967374;0;;
150,5333333;-0,045303345;0,086380005;-1,013320923;13,82979507;-0,873158078;-4,672175982;0;;
150,6;-0,002166748;0,071456909;-0,990097046;13,82348047;-0,839120047;-4,620001975;0;;
150,6666667;0,041732788;0,055984497;-0,960189819;13,8138242;-0,827794574;-4,594995846;0;;
150,7333333;-0,058624268;0,061798096;-0,984024048;13,79911027;-0,848189493;-4,591494365;0;;
150,8;-0,034088135;0,070037842;-1,008239746;13,77024733;-0,923297553;-4,416240761;0;;
150,8666667;0,004302979;0,060134888;-1,018295288;13,75928567;-0,90744615;-4,356210131;0;;
150,9333333;0,009368896;0,076095581;-0,989883423;13,74222344;-0,983255213;-4,388085125;0;;
151;-0,087646484;0,075698853;-1,021484375;13,74391546;-0,813219812;-4,384670803;0;;
151,0666667;-0,03314209;0,077087402;-0,996505737;13,73466843;-0,743312235;-4,372182737;0;;
151,1333333;0,020874023;0,050094604;-0,994155884;13,7182557;-0,80050416;-4,37427683;0;;
151,2;-0,003448486;0,075866699;-0,965744019;13,71124546;-0,68032594;-4,289502795;0;;
151,2666667;-0,067489624;0,075424194;-1,021820068;13,68746696;-0,83015339;-4,261193533;0;;
151,3333333;-0,021286011;0,078292847;-1,008178711;13,67796768;-0,746100784;-4,237603231;0;;
151,4;0,031555176;0,049942017;-1,008590698;13,6555897;-0,843316079;-4,205633603;0;;
151,4666667;-0,040405273;0,077011108;-0,996307373;13,63794608;-0,896343891;-4,21582214;0;;
151,5333333;-0,059158325;0,075393677;-1,027130127;13,64521813;-0,602450095;-4,079922167;0;;
151,6;-0,016342163;0,073043823;-0,995193481;13,63173595;-0,627841705;-4,083689475;0;;
151,6666667;0,042434692;0,056808472;-0,965332031;13,61216543;-0,723989614;-4,101318654;0;;
151,7333333;-0,054412842;0,075180054;-0,976608276;13,5952749;-0,587653193;-4,072509936;0;;
151,8;-0,035324097;0,077438354;-1,002502441;13,59082428;-0,467615825;-3,996181274;0;;
151,8666667;0,000488281;0,064468384;-1,004852295;13,57959572;-0,44868605;-3,96259823;0;;
151,9333333;0,002120972;0,072509766;-0,97644043;13,57030993;-0,404586611;-3,92775257;0;;
152;-0,093093872;0,074523926;-1,018264771;13,56269038;-0,31105959;-3,866571623;0;;
152,0666667;-0,037353516;0,081985474;-0,990463257;13,55056599;-0,272271106;-3,824872312;0;;
152,1333333;0,023727417;0,051651001;-0,975006104;13,54243742;-0,206491843;-3,789763129;0;;
152,2;-0,014572144;0,073348999;-0,948013306;13,51861012;-0,355476613;-3,791531426;0;;
152,2666667;-0,05696106;0,070632935;-1,007858276;13,49150898;-0,564502736;-3,829134008;0;;
152,3333333;-0,018585205;0,076034546;-0,995803833;13,48541271;-0,421861428;-3,793225651;0;;
152,4;0,035934448;0,056442261;-0,992202759;13,46274753;-0,545714196;-3,812835876;0;;
152,4666667;-0,053344727;0,076522827;-0,992401123;13,44425875;-0,632158217;-3,861535951;0;;
152,5333333;-0,050216675;0,074645996;-1,017105103;13,42592722;-0,704155942;-3,890212985;0;;
152,6;-0,004592896;0,062606812;-0,981277466;13,40364445;-0,849607957;-3,92892614;0;;
152,6666667;0,042678833;0,056442261;-0,957565308;13,38347581;-0,973008666;-3,958041041;0;;
152,7333333;-0,05645752;0,072067261;-0,990966797;13,37400323;-0,948525735;-3,964438365;0;;
152,8;-0,027252197;0,076599121;-1,010864258;13,35781759;-0,999314138;-3,992236917;0;;
152,8666667;0,009292603;0,055419922;-1,020050049;13,30114411;-1,463405374;-4,017977624;0;;
152,9333333;0,005447388;0,065460205;-0,994262695;13,27928577;-1,597794544;-4,030938379;0;;
153;-0,08215332;0,071746826;-1,030151367;13,24945793;-1,832654762;-4,045812564;0;;
153,0666667;-0,03163147;0,080245972;-1,002990723;13,24610207;-1,714066821;-4,007987588;0;;
153,1333333;0,02583313;0,048675537;-0,996170044;13,23388006;-1,722786794;-4,036361918;0;;
153,2;-0,003646851;0,071060181;-0,975845337;13,23619865;-1,515907353;-3,993181063;0;;
153,2666667;-0,060943604;0,068603516;-1,024108887;13,21371891;-1,639804068;-4,014646149;0;;
153,3333333;-0,025619507;0,074356079;-1,010864258;13,19934163;-1,636997081;-4,016525236;0;;
153,4;0,028717041;0,04888916;-1,015670776;13,20074092;-1,459226656;-3,96459435;0;;
153,4666667;-0,044067383;0,07875061;-1,009963989;13,17857169;-1,598119213;-3,984179822;0;;
153,5333333;-0,056365967;0,077316284;-1,03213501;13,16859352;-1,583547935;-3,989221335;0;;
153,6;-0,014083862;0,062530518;-0,99987793;13,14962849;-1,701325531;-4,042915301;0;;
153,6666667;0,036743164;0,057479858;-0,969482422;13,13151596;-1,781250228;-4,071946174;0;;
153,7333333;-0,061935425;0,07421875;-0,987625122;13,10926413;-1,94566548;-4,106073772;0;;
153,8;-0,037475586;0,075698853;-1,006225586;13,06931654;-2,210056412;-4,147406213;0;;
153,8666667;0,005599976;0,05456543;-1,00970459;13,0491977;-2,328141484;-4,150525783;0;;
153,9333333;0,003997803;0,073257446;-0,980712891;13,04801131;-2,170513615;-4,098207972;0;;
154;-0,087356567;0,073898315;-1,013931274;13,03078266;-2,255137904;-4,083779363;0;;
154,0666667;-0,033996582;0,079238892;-0,986129761;13,02611151;-2,160922226;-4,095854878;0;;
154,1333333;0,024261475;0,046875;-0,973876953;13,0274078;-1,986271671;-4,103138244;0;;
154,2;-0,016983032;0,074279785;-0,94921875;13,02680782;-1,875306651;-4,147575062;0;;
154,2666667;-0,058929443;0,070159912;-0,997390747;13,00792013;-1,991097476;-4,146097726;0;;
154,3333333;-0,020950317;0,070068359;-0,994369507;13,01170031;-1,792191801;-4,099197215;0;;
154,4;0,035064697;0,054763794;-0,995071411;13,00024291;-1,792185389;-4,098808234;0;;
154,4666667;-0,049118042;0,081634521;-0,983612061;12,98838971;-1,834570145;-4,13804101;0;;
154,5333333;-0,052429199;0,074508667;-1,009277344;12,99064171;-1,654359309;-4,085134476;0;;
154,6;-0,007354736;0,060821533;-0,979873657;12,97768027;-1,490230327;-4,06725371;0;;
154,6666667;0,042785645;0,05480957;-0,950790405;12,97002744;-1,439317771;-4,02763284;0;;
154,7333333;-0,058135986;0,073165894;-0,985321045;12,97002744;-1,439317771;-4,02763284;0;;
154,8;-0,028839111;0,077758789;-1,003128052;12,97899377;-1,041746327;-3,977676888;0;;
154,8666667;0,017929077;0,052536011;-1,013092041;12,97400151;-0,96759759;-3,944389303;0;;
154,9333333;0,009475708;0,068603516;-0,987548828;12,9717474;-0,883354424;-3,902110952;0;;
155;-0,076004028;0,069793701;-1,020812988;12,95935526;-0,921123278;-3,945903353;0;;
155,0666667;-0,0284729;0,075500488;-0,992034912;12,95257371;-0,877397161;-3,957990008;0;;
155,1333333;0,037322998;0,050262451;-0,982940674;12,94264341;-0,875842087;-3,986193072;0;;
155,2;-0,014663696;0,075500488;-0,965911865;12,93094307;-0,917418255;-4,011031221;0;;
155,2666667;-0,057891846;0,069046021;-1,01940918;12,93253984;-0,752059894;-3,951150962;0;;
155,3333333;-0,022354126;0,070739746;-1,012420654;12,91432494;-0,894259725;-3,949630531;0;;
155,4;0,026489258;0,053604126;-1,005691528;12,91387693;-0,77178482;-3,900616115;0;;
155,4666667;-0,061294556;0,083068848;-1,005523682;12,89413459;-0,93762872;-3,926327495;0;;
155,5333333;-0,049835205;0,077682495;-1,017547607;12,88257487;-0,961081154;-3,929990878;0;;
155,6;-0,003890991;0,061523438;-0,994003296;12,87473965;-0,949463742;-3,916765953;0;;
155,6666667;0,034088135;0,062561035;-0,959457397;12,85878754;-0,879402653;-3,879041045;0;;
155,7333333;-0,064025879;0,073974609;-0,985473633;12,85878754;-0,879402653;-3,879041045;0;;
155,8;-0,030990601;0,078704834;-1,002487183;12,83679531;-0,927182479;-3,976164573;0;;
155,8666667;0,00994873;0,058944702;-1,004562378;12,83662486;-0,810971787;-3,967514806;0;;
155,9333333;-0,001617432;0,077560425;-0,975585938;12,84080294;-0,649663669;-3,938936685;0;;
156;-0,084518433;0,073745728;-1,009658813;12,82208663;-0,803368771;-3,920593575;0;;
156,0666667;-0,029510498;0,079620361;-0,980804443;12,82109567;-0,717033769;-3,87050087;0;;
156,1333333;0,037704468;0,052001953;-0,961151123;12,79938952;-0,933120094;-3,87430174;0;;
156,2;-0,024169922;0,07484436;-0,944229126;12,80314976;-0,775032947;-3,834393349;0;;
156,2666667;-0,057556152;0,073501587;-0,992233276;12,78710415;-0,922142031;-3,852823542;0;;
156,3333333;-0,01953125;0,072509766;-0,991882324;12,78899672;-0,760766156;-3,813171458;0;;
156,4;0,030059814;0,057723999;-0,987747192;12,76693098;-0,962360604;-3,879125279;0;;
156,4666667;-0,058547974;0,083206177;-0,991775513;12,75332287;-1,057919544;-3,915298985;0;;
156,5333333;-0,043685913;0,078903198;-1,003509521;12,76457909;-0,783924733;-3,859193357;0;;
156,6;-0,003097534;0,060348511;-0,973831177;12,76687658;-0,62764587;-3,838973881;0;;
156,6666667;0,037155151;0,061065674;-0,943817139;12,75906777;-0,619032613;-3,810447266;0;;
156,7333333;-0,058609009;0,072189331;-0,987991333;12,74912239;-0,539465437;-3,735450042;0;;
156,8;-0,025405884;0,081924438;-1,002227783;12,7461914;-0,494497876;-3,745859514;0;;
156,8666667;0,025054932;0,053604126;-1,008682251;12,74477596;-0,392294133;-3,779465552;0;;
156,9333333;-0,000823975;0,073226929;-0,986206055;12,7316666;-0,46987269;-3,819608247;0;;
157;-0,07421875;0,071258545;-1,023071289;12,72693605;-0,440706092;-3,83252695;0;;
157,0666667;-0,025894165;0,08001709;-0,987670898;12,71665706;-0,51165642;-3,870700409;0;;
157,1333333;0,044815063;0,048583984;-0,979187012;12,70894422;-0,547599032;-3,902692224;0;;
157,2;-0,022079468;0,074157715;-0,971923828;12,71398966;-0,400185011;-3,851613828;0;;
157,2666667;-0,049301147;0,073822021;-1,019882202;12,69637942;-0,557012096;-3,858567123;0;;
157,3333333;-0,020385742;0,066589355;-1,013183594;12,69553764;-0,467936664;-3,835716897;0;;
157,4;0,025085449;0,057189941;-1,004730225;12,68367263;-0,564380173;-3,844049105;0;;
157,4666667;-0,06993103;0,080429077;-1,015762329;12,6666806;-0,718495814;-3,880870832;0;;
157,5333333;-0,045944214;0,083877563;-1,016204834;12,67657288;-0,482074337;-3,837013423;0;;
157,6;-0,001556396;0,057861328;-0,99671936;12,66855755;-0,495221478;-3,821772141;0;;
157,6666667;0,03125;0,063644409;-0,965194702;12,67019285;-0,382111937;-3,815100232;0;;
157,7333333;-0,063369751;0,074249268;-0,996124268;12,66284403;-0,2998652;-3,742050509;0;;
157,8;-0,030853271;0,081039429;-1,003128052;12,6609764;-0,224177238;-3,686358902;0;;
157,8666667;0,014938354;0,053009033;-1,010345459;12,65870134;-0,150352132;-3,651111388;0;;
157,9333333;-0,013122559;0,080978394;-0,9818573;12,66121462;-0,02263078;-3,588925939;0;;
158;-0,083023071;0,076965332;-1,012939453;12,65218339;-0,088541521;-3,62376194;0;;
158,0666667;-0,030639648;0,079605103;-0,981323242;12,65095735;-0,037655811;-3,59795823;0;;
158,1333333;0,038574219;0,052261353;-0,965026855;12,64002371;-0,125503164;-3,64411851;0;;
158,2;-0,032119751;0,077835083;-0,954528809;12,62773724;-0,202008408;-3,676502717;0;;
158,2666667;-0,053848267;0,076141357;-0,995346069;12,61642627;-0,300295325;-3,729438331;0;;
158,3333333;-0,017562866;0,066192627;-0,999435425;12,60831226;-0,342905041;-3,732085254;0;;
158,4;0,031402588;0,064590454;-0,986831665;12,59492457;-0,463600448;-3,77477166;0;;
