33,86666667;0,001205444;0,044876099;-1,0027771;310,8329837;-3,462435334;-5,660067035;0;;
33,93333333;-0,018615723;0,058914185;-0,949829102;310,8327967;-3,629261285;-5,664394243;0;;
34;-0,04788208;0,046859741;-1,019012451;310,8379736;-3,619063531;-5,726084904;0;;
34,06666667;-0,01914978;0,054138184;-0,975158691;310,8469153;-3,554166468;-5,668854083;0;;
34,13333333;0,007461548;0,039016724;-0,992752075;310,8480381;-3,768848029;-5,74609583;0;;
34,2;-0,039886475;0,058105469;-0,974273682;310,8480381;-3,768848029;-5,74609583;0;;
34,26666667;-0,043502808;0,043731689;-1,03565979;310,8596834;-3,731523222;-5,67915795;0;;
34,33333333;-0,019271851;0,049377441;-0,998977661;310,8704106;-3,663625891;-5,594985576;0;;
34,4;0,001190186;0,037139893;-1,005355835;310,8726127;-3,725115918;-5,58005269;0;;
34,46666667;-0,068206787;0,058029175;-1,001602173;310,885909;-3,550945366;-5,55894972;0;;
34,53333333;-0,032501221;0,049865723;-1,022216797;310,8863746;-3,580067915;-5,569971586;0;;
34,6;-0,013198853;0,04826355;-1,011062622;310,8871879;-3,601824659;-5,585352666;0;;
34,66666667;-0,008102417;0,051147461;-0,98260498;310,8931039;-3,51225652;-5,54965334;0;;
34,73333333;-0,07232666;0,053039551;-1,025604248;310,9076987;-3,325359026;-5,559153128;0;;
34,8;-0,022613525;0,049087524;-0,99357605;310,9146796;-3,283249416;-5,556545687;0;;
34,86666667;0,001403809;0,041473389;-1,003662109;310,9203867;-3,273635959;-5,595032233;0;;
34,93333333;-0,035919189;0,058822632;-0,964538574;310,9262255;-3,185844427;-5,562767272;0;;
35;-0,054153442;0,051223755;-1,023330688;310,9277492;-3,215036066;-5,575030238;0;;
35,06666667;-0,018295288;0,049743652;-0,982452393;310,923666;-3,34821725;-5,571658928;0;;
35,13333333;0,001296997;0,03918457;-1,000259399;310,9278377;-3,263530136;-5,52307468;0;;
35,2;-0,064804077;0,061706543;-0,983444214;310,9254228;-3,403708103;-5,505924704;0;;
35,26666667;-0,03817749;0,050338745;-1,018615723;310,9254958;-3,488023401;-5,609246194;0;;
35,33333333;-0,018875122;0,055175781;-0,98765564;310,9327401;-3,437165503;-5,609398237;0;;
35,4;-0,001998901;0,047225952;-0,979049683;310,9396684;-3,344537511;-5,64831694;0;;
35,46666667;-0,072509766;0,060409546;-0,98336792;310,947255;-3,270282677;-5,648936187;0;;
35,53333333;-0,023712158;0,05355835;-0,985794067;310,9479172;-3,292333398;-5,642473792;0;;
35,6;-0,004150391;0,048080444;-0,987884521;310,9553746;-3,21107861;-5,669557192;0;;
35,66666667;-0,008422852;0,050537109;-0,955322266;310,9586181;-3,198450157;-5,665321824;0;;
35,73333333;-0,058959961;0,048965454;-1,008789063;310,9583474;-3,242899651;-5,650859923;0;;
35,8;-0,010681152;0,047683716;-0,983917236;310,9609774;-3,18020386;-5,671841758;0;;
35,86666667;0,005508423;0,037155151;-1,005477905;310,9691455;-3,117074844;-5,672577809;0;;
35,93333333;-0,040496826;0,060516357;-0,967834473;310,9732089;-3,132415868;-5,709001876;0;;
36;-0,046524048;0,046447754;-1,023147583;310,9800186;-3,114321693;-5,733265389;0;;
36,06666667;-0,015335083;0,049911499;-0,982879639;310,9827893;-3,114819218;-5,722770759;0;;
36,13333333;0,000549316;0,041595459;-1,000564575;310,9873728;-3,059979706;-5,743859539;0;;
36,2;-0,057983398;0,06918335;-0,97807312;310,9885729;-3,138707314;-5,781627244;0;;
36,26666667;-0,025772095;0,056091309;-1,020935059;310,9885729;-3,138707314;-5,781627244;0;;
36,33333333;-0,015930176;0,054794312;-0,995803833;310,974203;-3,505049454;-5,942778748;0;;
36,4;-0,003799438;0,041259766;-0,980636597;310,9812783;-3,418712488;-5,886739727;0;;
36,46666667;-0,065353394;0,045913696;-0,994888306;310,9836121;-3,410428538;-5,794506512;0;;
36,53333333;-0,020736694;0,039093018;-1,003601074;310,9794864;-3,665741759;-5,666253549;0;;
36,6;-0,011245728;0,033584595;-1,031951904;310,9861441;-3,583575205;-5,600445194;0;;
36,66666667;-0,02406311;0,048217773;-0,98815918;310,9914103;-3,55094122;-5,567031998;0;;
36,73333333;-0,062103271;0,046966553;-1,046447754;310,995829;-3,536726103;-5,538643871;0;;
36,8;-0,023681641;0,044754028;-1,00958252;310,987035;-3,683480599;-5,532942856;0;;
36,86666667;-0,013366699;0,038955688;-1,020950317;310,9919483;-3,675584704;-5,620737899;0;;
36,93333333;-0,047714233;0,067855835;-0,961105347;310,9911043;-3,719565513;-5,761660109;0;;
37;-0,039703369;0,055099487;-1,01210022;310,9915418;-3,737553396;-5,782493491;0;;
37,06666667;-0,019882202;0,056137085;-0,97555542;311,0005806;-3,653718813;-5,848566139;0;;
37,13333333;0,002761841;0,044326782;-0,970352173;311,0083005;-3,578007456;-5,90731744;0;;
37,2;-0,057113647;0,06388855;-0,96963501;311,01723;-3,51244608;-5,913064261;0;;
37,26666667;-0,025772095;0,046005249;-1,007278442;311,0318276;-3,397300424;-5,865115226;0;;
37,33333333;-0,016479492;0,048828125;-0,999069214;311,0293304;-3,558019701;-5,89816321;0;;
37,4;-0,010406494;0,046188354;-0,964859009;311,040735;-3,402429335;-5,86082968;0;;
37,46666667;-0,066436768;0,049682617;-1,004547119;311,046159;-3,306874073;-5,826996902;0;;
37,53333333;-0,026596069;0,041976929;-1,001464844;311,0421173;-3,491311021;-5,82097643;0;;
37,6;-0,007614136;0,044021606;-1,000640869;311,048927;-3,373009644;-5,775678068;0;;
37,66666667;-0,022018433;0,058822632;-0,95501709;311,0381969;-3,574016058;-5,790871015;0;;
37,73333333;-0,047607422;0,049926758;-1,020599365;311,0483937;-3,457654357;-5,73618617;0;;
37,8;-0,021408081;0,050140381;-0,979858398;311,0441986;-3,535877198;-5,742207466;0;;
37,86666667;0,010513306;0,041244507;-0,984695435;311,0377643;-3,691641008;-5,730617975;0;;
37,93333333;-0,033721924;0,060913086;-0,953445435;311,0366121;-3,772931941;-5,730173857;0;;
38;-0,033355713;0,041778564;-1,016540527;311,0517349;-3,498848252;-5,683658637;0;;
38,06666667;-0,015670776;0,04838562;-0,985488892;311,0583004;-3,454202877;-5,678968308;0;;
38,13333333;0,008499146;0,038726807;-0,985916138;311,0673565;-3,351157144;-5,715971501;0;;
38,2;-0,063339233;0,052322388;-1,000549316;311,0754547;-3,215195403;-5,704576062;0;;
38,26666667;-0,030532837;0,042617798;-1,028610229;311,0761239;-3,197208836;-5,705907141;0;;
38,33333333;-0,015670776;0,046264648;-1,014358521;311,0763538;-3,213444581;-5,652986783;0;;
38,4;-0,012023926;0,051040649;-0,980163574;311,0758466;-3,161907647;-5,641880986;0;;
38,46666667;-0,068481445;0,047958374;-1,027984619;311,078945;-3,06621583;-5,676124871;0;;
38,53333333;-0,025238037;0,053314209;-0,991638184;311,0882538;-2,940183434;-5,661374788;0;;
38,6;0,001525879;0,040527344;-1,006607056;311,0902404;-2,919307222;-5,69269133;0;;
38,66666667;-0,030990601;0,057144165;-0,975784302;311,0897481;-2,923729949;-5,737284901;0;;
38,73333333;-0,046356201;0,047531128;-1,037490845;311,0991268;-2,748863274;-5,683564009;0;;
38,8;-0,018600464;0,048492432;-0,997497559;311,0948293;-2,833030489;-5,672466246;0;;
38,86666667;0,006515503;0,037796021;-0,999588013;311,0922544;-2,935045872;-5,642168175;0;;
38,93333333;-0,066741943;0,057617188;-0,987548828;311,0932501;-2,9032993;-5,661107361;0;;
39;-0,040176392;0,047576904;-1,020645142;311,0982115;-2,830156717;-5,651646116;0;;
39,06666667;-0,018096924;0,051345825;-0,993606567;311,1034045;-2,811221057;-5,667252609;0;;
39,13333333;-0,003707886;0,047668457;-0,98286438;311,1082401;-2,748947796;-5,62743539;0;;
39,2;-0,075500488;0,056350708;-1,005523682;311,1019267;-2,917070323;-5,691312934;0;;
39,26666667;-0,027160645;0,049072266;-0,991867065;311,10544;-2,950339876;-5,723802777;0;;
39,33333333;-0,005950928;0,047485352;-0,991485596;311,1083641;-2,856933266;-5,69486723;0;;
39,4;-0,017486572;0,054367065;-0,955703735;311,1111281;-2,854251925;-5,68421915;0;;
39,46666667;-0,059371948;0,05128479;-0,998214722;311,1018231;-2,964747098;-5,713939422;0;;
39,53333333;-0,01763916;0,048599243;-0,969665527;311,0973461;-2,991267002;-5,766588905;0;;
39,6;0,007888794;0,03755188;-0,995162964;311,0980715;-2,916208221;-5,775715696;0;;
39,66666667;-0,03717041;0,057830811;-0,964904785;311,0944763;-3,016824062;-5,746113905;0;;
39,73333333;-0,047485352;0,048141479;-1,02545166;311,0932941;-3,067922627;-5,801589304;0;;
39,8;-0,014663696;0,047698975;-0,98538208;311,0974401;-2,953695888;-5,810571187;0;;
39,86666667;0,006607056;0,038955688;-0,990097046;311,0981138;-2,931986576;-5,789997112;0;;
39,93333333;-0,061401367;0,060577393;-0,976303101;311,0974695;-2,973973173;-5,742732341;0;;
40;-0,027450562;0,048141479;-1,003890991;311,1061619;-2,756124396;-5,705753234;0;;
40,06666667;-0,008102417;0,045333862;-0,992126465;311,1122332;-2,692719807;-5,701253925;0;;
40,13333333;-0,002548218;0,044158936;-0,970977783;311,1203257;-2,566149334;-5,673942975;0;;
40,2;-0,061569214;0,04876709;-1,006988525;311,1101166;-2,729671581;-5,683130349;0;;
40,26666667;-0,017471313;0,045135498;-0,999267578;311,1116398;-2,670124819;-5,676399774;0;;
40,33333333;-0,002090454;0,037521362;-1,017776489;311,1036015;-2,814950799;-5,737378263;0;;
40,4;-0,030761719;0,054199219;-0,975738525;311,1108953;-2,657682241;-5,682638172;0;;
40,46666667;-0,061447144;0,044036865;-1,037307739;311,1122299;-2,612890412;-5,678513994;0;;
40,53333333;-0,020355225;0,048553467;-0,99659729;311,1044929;-2,786830936;-5,649461982;0;;
40,6;-0,009368896;0,038024902;-1,024047852;311,1104675;-2,682950696;-5,64924821;0;;
40,66666667;-0,048583984;0,061248779;-0,983459473;311,1080555;-2,764953377;-5,630449423;0;;
40,73333333;-0,043289185;0,051116943;-1,033737183;311,1026652;-2,873367189;-5,709577891;0;;
40,8;-0,022384644;0,032043457;-0,975646973;311,1093745;-2,694663366;-5,645867522;0;;
40,86666667;-0,011398315;0,009414673;-0,983795166;311,10756;-2,764620507;-5,523745248;0;;
40,93333333;-0,061828613;0,031402588;-0,97946167;311,1173503;-2,648654342;-5,319505512;0;;
41;-0,025421143;0,020812988;-1,00491333;311,1363703;-2,28445678;-4,940008237;0;;
41,06666667;-0,005554199;0,017425537;-1,01361084;311,1433165;-2,108225637;-4,8023313;0;;
41,13333333;-0,020736694;0,026535034;-0,972503662;311,1484892;-1,902265139;-4,599447825;0;;
41,2;-0,054199219;0,018875122;-1,030136108;311,1385602;-1,706206434;-4,396754124;0;;
41,26666667;-0,014785767;-0,013137817;-0,95993042;311,1337251;-1,666773127;-4,174978331;0;;
41,33333333;0,002990723;-0,067138672;-0,960983276;311,1337251;-1,666773127;-4,174978331;0;;
41,4;-0,046386719;-0,0753479;-0,926345825;311,1269992;-1,774198425;-3,186371741;0;;
41,46666667;-0,029281616;-0,080673218;-0,996932983;311,1369565;-1,690034222;-2,476284481;0;;
41,53333333;-0,010299683;-0,052719116;-1,00958252;311,1423276;-1,818808152;-1,84370875;0;;
41,6;0,011901855;-0,038253784;-1,004745483;311,151372;-1,561346856;-1,04198562;0;;
41,66666667;-0,091217041;-0,043731689;-1,027938843;311,1455506;-1,74243576;-0,758667615;0;;
41,73333333;-0,04737854;-0,113372803;-1,030807495;311,1358559;-1,919679874;-0,44413949;0;;
41,8;-0,009109497;-0,151763916;-0,947311401;311,1230739;-2,131817775;0,665615443;0;;
41,86666667;-0,015350342;-0,162185669;-0,982330322;311,1186305;-2,104503066;1,463248165;0;;
41,93333333;0,005126953;-0,158493042;-0,992111206;311,1304231;-2,642577563;2,930098348;1,044;;
42;-0,083755493;-0,096481323;-0,954421997;311,1446513;-2,888900096;3,512516393;1,044;;
42,06666667;-0,078536987;-0,119781494;-1,099960327;311,1766995;-3,459760928;4,278029066;1,044;;
42,13333333;0,00743103;-0,135070801;-1,001861572;311,1941257;-3,801438587;4,525733371;1,044;;
42,2;0,073989868;-0,192092896;-0,911270142;311,1832564;-3,566755616;5,71149221;1,044;;
42,26666667;-0,065048218;-0,173019409;-0,944290161;311,1669199;-3,713472012;6,333049893;1,044;;
42,33333333;-0,067062378;-0,167938232;-1,03338623;311,146152;-3,76811688;7,028037716;1,044;;
42,4;0,020812988;-0,158554077;-0,996490479;311,0991452;-3,431905029;7,684239556;1,044;;
42,46666667;-0,059341431;-0,10093689;-0,933334351;311,1433016;-4,011365075;8,023866519;1,044;;
42,53333333;-0,110015869;-0,113708496;-1,130004883;311,1214719;-3,385109919;8,549759144;1,044;;
42,6;-0,013320923;-0,10710144;-1,027282715;311,1718232;-3,573643246;8,624884538;1,044;;
42,66666667;0,026855469;-0,099258423;-1,013504028;311,1380656;-2,512195767;9,16212587;1,044;;
42,73333333;-0,016937256;-0,103561401;-1,038070679;311,1694042;-2,401443234;9,225427965;1,044;;
42,8;-0,039703369;-0,119888306;-1,003662109;311,1700804;-2,131929748;9,372642298;1,044;;
42,86666667;-0,039627075;-0,113327026;-0,934295654;311,1627522;-1,835445893;9,452806325;1,044;;
42,93333333;-0,001464844;-0,116500854;-0,968643188;311,1953954;-2,042060708;9,818948093;5,508;;
43;-0,037994385;-0,124282837;-0,972106934;311,2229385;-2,1887063;10,0271307;5,508;;
43,06666667;0,016876221;-0,118331909;-0,983230591;311,2350531;-2,007959659;10,45074206;5,508;;
43,13333333;-0,042144775;-0,087966919;-0,987075806;311,2573978;-1,960894915;10,72119583;5,508;;
43,2;-0,028411865;-0,106277466;-1,082519531;311,2797079;-2,068008704;10,82064962;5,508;;
43,26666667;-0,055343628;-0,075088501;-0,967788696;311,3807823;-2,709527221;10,89007431;5,508;;
43,33333333;-0,093917847;-0,058319092;-0,984451294;311,4413631;-2,869077323;10,99231704;5,508;;
43,4;-0,028060913;-0,101821899;-0,995025635;311,4968798;-3,013063174;10,98875337;5,508;;
43,46666667;0,003997803;-0,123443604;-0,915130615;311,5178942;-3,04913016;11,03298984;5,508;;
43,53333333;-0,069473267;-0,092193604;-0,952941895;311,4560753;-2,398357296;11,20146002;5,508;;
43,6;-0,069396973;-0,087997437;-1,002090454;311,4338336;-2,500630061;11,33323203;5,508;;
43,66666667;-0,018585205;-0,116836548;-1,054718018;311,3758209;-2,651908561;11,28122222;5,508;;
43,73333333;-0,020095825;-0,088363647;-0,969528198;311,2866278;-2,79450845;11,24304253;5,508;;
43,8;0,003372192;-0,08531189;-0,961410522;311,1672476;-2,673018671;11,21198266;5,508;;
43,86666667;-0,049102783;-0,09753418;-0,973754883;311,0350276;-2,424058954;11,2285126;12,528;;
43,93333333;-0,043807983;-0,081298828;-1,011993408;310,9067089;-2,355651628;11,21081709;12,528;;
44;0,009887695;-0,092208862;-0,93699646;310,8024561;-2,422403118;11,16335823;12,528;;
44,06666667;0,017150879;-0,100952148;-0,945724487;310,6650466;-2,402489839;11,08390318;12,528;;
44,13333333;-0,018371582;-0,092514038;-1,028793335;310,6650466;-2,402489839;11,08390318;12,528;;
44,2;-0,059829712;-0,094360352;-1,115921021;310,5663269;-2,311585735;10,91486982;12,528;;
44,26666667;-0,075378418;-0,115936279;-1,06918335;310,5279215;-2,327571189;10,91543698;12,528;;
44,33333333;-0,03125;-0,096389771;-1,094345093;310,5039872;-2,610858833;10,93284757;12,528;;
44,4;-0,067855835;-0,085983276;-1,086410522;310,4470423;-2,663919282;10,5099111;12,528;;
44,46666667;-0,105514526;-0,064193726;-1,062850952;310,3873329;-2,542418386;10,46201745;12,528;;
44,53333333;-0,02494812;-0,03477478;-0,866409302;310,355861;-2,671537214;10,41527976;12,528;;
44,6;-0,010604858;-0,08114624;-0,99836731;310,3366142;-2,80836251;10,40138292;12,528;;
44,66666667;-0,108627319;-0,068771362;-1,022949219;310,3281806;-2,869454436;10,35148555;12,528;;
44,73333333;0,020736694;-0,05090332;-0,967666626;310,3277863;-2,848606576;10,03375736;12,528;;
44,8;-0,086975098;-0,060836792;-1,070846558;310,2944341;-2,477193952;9,583201107;12,528;;
44,86666667;0,031539917;-0,038375854;-1,05406189;310,2750527;-2,223763761;9,444765546;15,3;;
44,93333333;-0,093719482;-0,050354004;-0,888137817;310,2813278;-2,278500904;9,50886207;15,3;;
45;0,001586914;-0,114822388;-1,009902954;310,2773031;-2,183239798;9,511805991;15,3;;
45,06666667;-0,028381348;-0,044326782;-0,923614502;310,2844688;-2,026510549;9,646058565;15,3;;
45,13333333;0,007675171;-0,03225708;-0,961349487;310,3120357;-1,935716669;9,429908661;15,3;;
45,2;0,090713501;-0,068069458;-0,94682312;310,2975998;-1,471611323;9,135631433;15,3;;
45,26666667;0,018478394;-0,041275024;-1,003448486;310,2182431;-0,777518776;8,852187877;15,3;;
45,33333333;0,029525757;-0,027267456;-0,982131958;310,171311;-0,706419502;8,896365041;15,3;;
45,4;-0,055023193;0,000106812;-0,939483643;310,1204388;-0,702780369;8,944717349;15,3;;
45,46666667;-0,001235962;-0,034301758;-1,006561279;310,0856518;-0,698908908;8,59808472;15,3;;
45,53333333;-0,021942139;0,013763428;-1,023193359;310,1000864;-1,207866631;8,016669267;15,3;;
45,6;-0,061126709;0,038070679;-1,001937866;310,0820349;-1,290687514;7,675333042;15,3;;
45,66666667;-0,007553101;0,003005981;-1,016677856;310,0759812;-1,606929783;7,216521294;15,3;;
45,73333333;-0,090927124;0,005065918;-0,957565308;310,0375817;-1,547797507;6,806707908;15,3;;
45,8;-0,010925293;-0,005203247;-0,956314087;309,9946885;-1,796331272;5,7665967;19,224;;
45,86666667;-0,042602539;0,005355835;-1,026565552;309,9467152;-1,847484407;5,582845745;19,224;;
45,93333333;0,007202148;0,015274048;-0,961654663;309,9184021;-2,105733298;4,862809782;19,224;;
46;0,007827759;0,038513184;-0,929428101;309,8816798;-2,210264527;4,683084234;19,224;;
46,06666667;-0,002593994;0,002120972;-0,973693848;309,8180571;-2,141584178;4,088489548;19,224;;
46,13333333;-0,026779175;-0,027679443;-1,003341675;309,6567274;-1,633334319;3,437444393;19,224;;
46,2;0,00994873;0,033828735;-0,923278809;309,5713519;-1,598708639;3,016239044;19,224;;
46,26666667;-0,004745483;-0,008422852;-1,006057739;309,4660678;-1,387626699;2,822990636;19,224;;
46,33333333;0,004318237;0,088317871;-1,007141113;309,3660502;-1,270020669;2,70515749;19,224;;
46,4;0,040557861;-0,033599854;-1,019622803;309,2783135;-1,3871658;2,386232081;19,224;;
46,46666667;0,027282715;0,054138184;-0,877410889;309,1834266;-1,113573972;2,413503191;19,224;;
46,53333333;-0,075973511;0,052215576;-0,986923218;309,0701453;-0,811519091;2,31967745;19,224;;
46,6;-0,013458252;0,003631592;-0,975326538;308,9711786;-1,347260429;1,875467343;19,224;;
46,66666667;-0,051925659;-0,06300354;-0,956375122;308,8862354;-2,016096247;1,579149016;19,224;;
46,73333333;-0,091110229;-0,046798706;-1,119491577;308,8141286;-2,33085385;1,858768285;19,224;;
46,8;-0,071411133;-0,017837524;-1,027618408;308,7438807;-2,619872895;1,778879731;21,672;;
46,86666667;-0,026580811;-0,022888184;-0,969940186;308,6574829;-2,785543227;1,746707247;21,672;;
46,93333333;-0,041732788;-0,019897461;-1,048599243;308,5689965;-2,757219784;1,891554919;21,672;;
47;-0,040985107;-0,026000977;-0,959823608;308,4972194;-2,990826153;1,793337427;21,672;;
47,06666667;-0,029525757;-0,075561523;-0,96774292;308,4361058;-3,122391589;2,190630113;21,672;;
47,13333333;0,021896362;-0,079055786;-0,973419189;308,380778;-2,898445382;2,538833965;21,672;;
47,2;0,005401611;-0,075668335;-1,044815063;308,3288739;-2,439685426;3,307320923;21,672;;
47,26666667;0,052322388;-0,095001221;-1,047546387;308,2222072;-2,120343812;4,034141979;21,672;;
47,33333333;-0,045791626;-0,022216797;-1,030593872;308,1243635;-1,080783056;4,695122959;21,672;;
47,4;-0,00567627;-0,093460083;-1,006103516;308,061459;-0,95440488;4,770004926;21,672;;
47,46666667;0,013366699;-0,106231689;-0,991012573;308,0208806;-1,080513143;4,841462875;21,672;;
47,53333333;0,00163269;-0,0831604;-0,996368408;307,9971586;-1,376936917;4,915695953;21,672;;
47,6;-0,061599731;-0,074081421;-1,000427246;307,9848256;-1,382744205;5,213812262;21,672;;
47,66666667;-0,031311035;-0,084838867;-0,990478516;307,9846358;-1,763293638;5,341931771;21,672;;
47,73333333;-0,056045532;-0,05128479;-1,000076294;307,9890201;-2,163242744;5,118329244;24,804;;
47,8;-0,059768677;-0,057601929;-1,054031372;308,0028759;-2,366128719;5,127293722;24,804;;
47,86666667;0,029327393;-0,100280762;-1,009597778;308,0046512;-2,385245393;5,168151545;24,804;;
47,93333333;-0,046661377;-0,087509155;-1,01675415;307,9958042;-2,376304781;5,284467084;24,804;;
48;-0,133605957;-0,062942505;-0,987380981;308,0045077;-2,67544521;5,415355173;24,804;;
48,06666667;-0,00100708;-0,053390503;-0,969924927;307,9984309;-2,776732512;5,727956467;24,804;;
48,13333333;0,002548218;-0,093902588;-1,040588379;307,9918118;-2,614368276;5,979392658;24,804;;
48,2;-0,086456299;-0,032394409;-1,029541016;307,9811327;-2,127820963;6,017210821;24,804;;
48,26666667;-0,035903931;-0,057693481;-1,005462646;307,9811327;-2,127820963;6,017210821;24,804;;
48,33333333;0,012207031;-0,174758911;-1,031478882;307,9786482;-1,838751977;6,454644344;24,804;;
48,4;-0,141891479;-0,051528931;-1,170211792;307,9766474;-1,573485744;7,120598705;24,804;;
48,46666667;0,035003662;-0,0728302;-1,071517944;307,9753942;-1,454258822;7,254703295;24,804;;
48,53333333;-0,05557251;-0,055709839;-1,101898193;307,9929357;-1,792654062;7,107666019;24,804;;
48,6;-0,068084717;-0,061782837;-0,954925537;308,0375479;-2,227870949;7,067658727;24,804;;
48,66666667;0,000167847;-0,005203247;-0,885116577;308,0744325;-2,441621349;7,029123752;24,768;;
48,73333333;-0,018218994;0,013931274;-0,850509644;308,057639;-2,057726104;6,571918819;24,768;;
48,8;0,02796936;0,01348877;-1,056228638;308,0506006;-1,800785008;6,195615242;24,768;;
48,86666667;-0,04359436;0,024658203;-1,137832642;308,0516325;-1,474613083;5,682328678;24,768;;
48,93333333;-0,015548706;0,030212402;-0,866149902;308,0494789;-1,359958185;5,401270259;24,768;;
49;-0,004974365;0,011703491;-1,084472656;308,053144;-1,251622912;5,280150627;24,768;;
49,06666667;-0,141021729;0,112350464;-0,878112793;308,0751816;-1,61431707;4,495760627;24,768;;
49,13333333;0,029464722;0,056900024;-0,83505249;308,0725119;-1,0957665;3,811354952;24,768;;
49,2;-0,008453369;0,044464111;-0,988220215;308,0987531;-1,211778646;3,389532892;24,768;;
49,26666667;0,08001709;0,011245728;-0,908599854;308,1270133;-1,157131486;3,433162225;24,768;;
49,33333333;-0,100128174;0,063186646;-1,085006714;308,1308781;-0,943420417;3,382624982;24,768;;
49,4;0,016921997;0,044036865;-0,877792358;308,1593716;-1,670793548;3,138124844;24,768;;
49,46666667;-0,067398071;0,065414429;-1,00088501;308,1926845;-1,889339562;2,581389116;24,768;;
49,53333333;0,013000488;0,038238525;-1,007095337;308,2327866;-2,092241812;2,093070854;24,768;;
49,6;-0,032775879;0,075775146;-1,044204712;308,2624262;-2,015134881;1,582756634;24,768;;
49,66666667;-0,115661621;0,055053711;-1,028686523;308,29566;-1,42284366;1,98441244;28,296;;
49,73333333;-0,057601929;0,128814697;-0,994247437;308,3212234;-1,339058804;1,963495968;28,296;;
49,8;-0,048797607;0,027511597;-0,967987061;308,3419764;-1,62953513;1,041614204;28,296;;
49,86666667;-0,002990723;0,01171875;-1,018493652;308,3895197;-1,891988388;0,840243983;28,296;;
49,93333333;0,000198364;-0,012298584;-1,102874756;308,4409209;-1,950615325;0,965883256;28,296;;
50;-0,050827026;0,049728394;-1,047454834;308,4756105;-1,933141194;0,939082318;28,296;;
50,06666667;0,064590454;0,053649902;-1,023574829;308,5226206;-1,412753834;-0,487673288;28,296;;
50,13333333;0,077682495;0,035827637;-1,005737305;308,5226206;-1,412753834;-0,487673288;28,296;;
50,2;-0,062728882;0,085662842;-0,874267578;308,522104;-1,510265853;-0,795783087;28,296;;
50,26666667;-0,10635376;-0,006454468;-1,009613037;308,5362597;-1,892690039;-1,369146728;28,296;;
50,33333333;0,109588623;0,101028442;-0,858215332;308,5566768;-2,009511013;-2,15981251;28,296;;
50,4;-0,034194946;0,04548645;-1,035339355;308,5859199;-1,955067643;-2,209565512;28,296;;
50,46666667;-0,030960083;-0,02935791;-0,993988037;308,614154;-2,104316422;-2,136848386;28,296;;
50,53333333;0,057876587;-0,136657715;-1,098617554;308,6425676;-2,100995833;-2,048419671;28,296;;
50,6;-0,097396851;0,010177612;-0,810119629;308,6583984;-2,318501033;-1,973813836;28,296;;
50,66666667;-0,10295105;0,086334229;-1,018203735;308,6859225;-2,512725012;-1,886297429;29,376;;
50,73333333;-0,003601074;0,023178101;-0,959487915;308,7188645;-2,821731373;-1,493793142;29,376;;
50,8;-0,075317383;0,004425049;-1,246704102;308,7545223;-2,933594939;-1,469337851;29,376;;
50,86666667;0,041641235;0,052230835;-1,085494995;308,7855146;-3,283912542;-1,510386672;29,376;;
50,93333333;-0,049407959;0,005325317;-1,160903931;308,8256692;-3,2047189;-1,580690805;29,376;;
51;-0,044235229;0,070266724;-1,019790649;308,861985;-3,431784916;-2,284117308;29,376;;
51,06666667;0,069335938;0,0728302;-0,704238892;308,8922851;-3,325976268;-2,751078232;29,376;;
51,13333333;-0,036743164;0,038513184;-0,910964966;308,8823322;-3,167206624;-3,286121676;29,376;;
51,2;0,029174805;0,031097412;-0,782165527;308,8514002;-3,460493949;-3,354057876;29,376;;
51,26666667;-0,116882324;0,086883545;-0,905609131;308,8393727;-3,386114878;-3,347249998;29,376;;
51,33333333;0,003204346;0,001037598;-1,054092407;308,840255;-3,085874645;-3,205993171;29,376;;
51,4;-0,085693359;0,094909668;-0,909057617;308,8437943;-3,297815036;-3,397591728;29,376;;
51,46666667;0,026947021;0,022750854;-0,924362183;308,8441357;-3,877982365;-3,806554586;29,376;;
51,53333333;-0,022140503;0,027618408;-1,018463135;308,86289;-3,881658606;-3,938325774;29,376;;
51,6;0,024581909;0,026016235;-0,97454834;308,8664756;-4,109862276;-3,920343193;29,16;;
51,66666667;-0,036437988;0,044906616;-1,031661987;308,8726581;-4,232622243;-3,679078142;29,16;;
51,73333333;-0,025894165;0,059371948;-0,842453003;308,8926807;-4,150563712;-3,539043579;29,16;;
51,8;-0,086791992;-0,002807617;-1,07359314;308,9014629;-4,402947087;-3,921764793;29,16;;
51,86666667;0,009567261;-0,037460327;-0,971908569;308,9131245;-4,361769333;-3,896516321;29,16;;
51,93333333;-0,014205933;-0,015869141;-1,048583984;308,9195785;-4,499753317;-3,94770863;29,16;;
52;-0,014755249;-0,016174316;-0,975540161;308,9304662;-4,206652067;-3,667232457;29,16;;
52,06666667;0,023040771;-0,010681152;-0,854553223;308,9161139;-4,569484855;-3,280547857;29,16;;
52,13333333;-0,053649902;-0,032806396;-0,892333984;308,9146339;-4,336656607;-2,994299831;29,16;;
52,2;-0,040252686;-0,013137817;-0,932785034;308,8966685;-4,44568558;-2,659582867;29,16;;
52,26666667;-0,034103394;-0,030273438;-0,996505737;308,8617922;-4,213450667;-1,74076876;29,16;;
52,33333333;-0,09552002;-0,015609741;-1,180938721;308,8218533;-4,094690659;-1,420781247;29,16;;
52,4;0,002700806;-0,046051025;-1,112030029;308,7966385;-3,946006276;-0,912819066;29,16;;
52,46666667;0,05140686;-0,061508179;-1,031433105;308,7680276;-3,875680935;-0,841779481;29,16;;
