55,33333333;-0,008361816;0,068496704;-0,979309082;-199,5576117;1,131785259;-6,264697144;0;;
55,4;0,033081055;0,046508789;-0,995132446;-199,5493029;1,284700986;-6,227969689;0;;
55,46666667;0,01651001;0,06022644;-0,95173645;-199,5477525;1,341053122;-6,205716612;0;;
55,53333333;0,060897827;0,039520264;-0,984558105;-199,5335931;1,63861866;-6,099575886;0;;
55,6;-0,017730713;0,062957764;-0,996078491;-199,534908;1,620515531;-6,125372101;0;;
55,66666667;0,044586182;0,048187256;-0,978225708;-199,5457009;1,408261335;-6,193140783;0;;
55,73333333;0,025177002;0,049041748;-0,998199463;-199,5345422;1,567818131;-6,126258128;0;;
55,8;0,046539307;0,049026489;-0,981506348;-199,5317913;1,659751616;-6,127377947;0;;
55,86666667;-0,004608154;0,049667358;-1,020797729;-199,5564183;1,227215367;-6,18572287;0;;
55,93333333;0,030456543;0,055999756;-0,954177856;-199,542242;1,556224393;-5,984982749;0;;
56;0,041900635;0,043106079;-1,010421753;-199,5407293;1,643023643;-5,950374469;0;;
56,06666667;0,020629883;0,059814453;-0,98248291;-199,5282451;1,791101872;-5,9586287;0;;
56,13333333;0,014755249;0,047775269;-1,030990601;-199,5353076;1,659857876;-5,987035409;0;;
56,2;0,012390137;0,060546875;-0,976638794;-199,5403527;1,571425157;-6,075193976;0;;
56,26666667;0,066482544;0,028244019;-1,032562256;-199,5329724;1,768204072;-6,051284183;0;;
56,33333333;-0,016098022;0,063491821;-1,00201416;-199,5286365;1,829104122;-6,040453417;0;;
56,4;0,041275024;0,039001465;-1,006759644;-199,5399846;1,632531276;-6,111652619;0;;
56,46666667;0,01701355;0,057662964;-0,987426758;-199,5376811;1,745962755;-6,055332325;0;;
56,53333333;0,067489624;0,028427124;-1,015411377;-199,5248014;2,039453738;-5,949764913;0;;
56,6;-0,016937256;0,059417725;-1,032470703;-199,531429;1,975000656;-5,993304918;0;;
56,66666667;0,030395508;0,052520752;-0,988922119;-199,53823;1,783569769;-6,041055596;0;;
56,73333333;0,028701782;0,044677734;-1,0262146;-199,5322952;1,856449569;-6,02696218;0;;
56,8;0,04510498;0,046813965;-0,982772827;-199,5192454;2,050007161;-5,959692496;0;;
56,86666667;-0,018432617;0,055236816;-1,017791748;-199,5173601;2,13200786;-5,961905416;0;;
56,93333333;0,020111084;0,059738159;-0,961212158;-199,5106532;2,295148391;-5,970668986;0;;
57;0,054351807;0,038070679;-1,011459351;-199,5117649;2,352423851;-6,057011588;0;;
57,06666667;0,010253906;0,064315796;-0,968994141;-199,5055964;2,495774752;-6,073297085;0;;
57,13333333;0,000518799;0,053833008;-1,011306763;-199,5027138;2,501658656;-6,119346708;0;;
57,2;0,015396118;0,056228638;-0,976638794;-199,5152509;2,238077254;-6,190344223;0;;
57,26666667;0,061676025;0,030685425;-1,003173828;-199,4995339;2,483547473;-6,088163349;0;;
57,33333333;-0,023300171;0,069290161;-0,977142334;-199,5002992;2,439554425;-6,163205418;0;;
57,4;0,033065796;0,053024292;-0,981689453;-199,5000881;2,453641935;-6,145031523;0;;
57,46666667;0,026657104;0,050247192;-0,980255127;-199,5048894;2,431062573;-6,122429924;0;;
57,53333333;0,056045532;0,044647217;-0,968643188;-199,5043315;2,463377254;-6,127993002;0;;
57,6;-0,028671265;0,060089111;-1,003356934;-199,5011235;2,558093389;-6,111945855;0;;
57,66666667;0,028488159;0,055786133;-0,973144531;-199,497751;2,682433497;-6,119578974;0;;
57,73333333;0,054580688;0,037261963;-1,013198853;-199,4936654;2,746106299;-6,138836103;0;;
57,8;0,022598267;0,063491821;-0,957351685;-199,4938601;2,733736973;-6,24382913;0;;
57,86666667;0,00328064;0,052871704;-1,009078979;-199,4913457;2,806293244;-6,274914418;0;;
57,93333333;0,032028198;0,056793213;-0,967529297;-199,4832732;2,905097906;-6,333617901;0;;
58;0,073974609;0,032546997;-1,002593994;-199,5009048;2,763728135;-6,36780637;0;;
58,06666667;-0,017272949;0,068634033;-0,977981567;-199,5156872;2,544117157;-6,460946777;0;;
58,13333333;0,026428223;0,047576904;-1,021636963;-199,4922047;3,002551821;-6,238658612;0;;
58,2;0,026473999;0,05229187;-1,000747681;-199,4904933;2,963601473;-6,255640141;0;;
58,26666667;0,061630249;0,038146973;-0,996398926;-199,4985312;2,79215861;-6,291368946;0;;
58,33333333;-0,026931763;0,059997559;-1,02180481;-199,512338;2,592826209;-6,326791568;0;;
58,4;0,035812378;0,046676636;-0,996017456;-199,5064384;2,713296702;-6,314589487;0;;
58,46666667;0,059417725;0,036575317;-1,003875732;-199,5034343;2,862449833;-6,321077423;0;;
58,53333333;0,007476807;0,06628418;-0,98223877;-199,4937222;3,047620809;-6,242566828;0;;
58,6;0,001358032;0,05128479;-1,036392212;-199,5053311;2,926411313;-6,252212909;0;;
58,66666667;0,032989502;0,050704956;-0,985275269;-199,5231939;2,708755743;-6,288287609;0;;
58,73333333;0,057067871;0,047271729;-0,959777832;-199,5333813;2,532037589;-6,355034627;0;;
58,8;-0,048965454;0,043151855;-1,007995605;-199,5341108;2,560227022;-6,352613661;0;;
58,86666667;0,043411255;0,021209717;-0,973709106;-199,524741;2,770427622;-6,315703491;0;;
58,93333333;0,005142212;0,031661987;-0,969726563;-199,5295743;2,706797986;-6,040023927;0;;
59;0,053329468;-0,006988525;-1,015090942;-199,5280403;2,607644695;-5,827990366;0;;
59,06666667;0,02204895;-0,002075195;-1,010894775;-199,5265265;2,686520424;-5,590130559;0;;
59,13333333;0,01953125;0,01348877;-0,976913452;-199,5309004;2,642887507;-5,413785048;0;;
59,2;0,007507324;0,011230469;-1,029281616;-199,5267712;2,733684832;-4,806190872;0;;
59,26666667;0,019805908;0,035614014;-1,0025177;-199,5348054;2,612611826;-4,35940591;0;;
59,33333333;0,034133911;0,027572632;-1,036437988;-199,5323063;2,650647859;-4,354343197;0;;
59,4;0,037277222;0,042297363;-0,988189697;-199,530056;2,723318269;-4,424295011;0;;
59,46666667;-0,035202026;0,054489136;-1,011657715;-199,5261074;2,817913501;-4,528162848;0;;
59,53333333;0,02885437;0,04536438;-0,955490112;-199,5252064;2,891899995;-4,600875195;0;;
59,6;0,040466309;0,020980835;-0,989715576;-199,5316709;2,805937894;-4,682657838;0;;
59,66666667;0,017745972;0,044708252;-0,946792603;-199,5302264;2,934080194;-4,62744207;0;;
59,73333333;-0,009216309;0,039077759;-1,005355835;-199,5230651;3,146326448;-4,525530031;0;;
59,8;0,028076172;0,042373657;-0,961959839;-199,5253139;3,05875003;-4,496898067;0;;
59,86666667;0,074279785;0,019760132;-0,989822388;-199,5277055;3,033725425;-4,549069428;0,828;;
59,93333333;-0,02671814;0,054718018;-0,984954834;-199,5576328;2,469523445;-4,755414951;0,828;;
60;0,032348633;0,037734985;-0,984436035;-199,5556931;2,563671669;-4,686061933;0,828;;
60,06666667;0,037780762;0,031417847;-0,992248535;-199,548207;2,765701914;-4,632260342;0,828;;
60,13333333;0,046478271;0,034713745;-0,981338501;-199,5490155;2,898025668;-4,626263616;0,828;;
60,2;-0,021881104;0,040557861;-1,030654907;-199,5422183;3,107531455;-4,585096389;0,828;;
60,26666667;0,039672852;0,034103394;-0,966888428;-199,5430011;3,194796701;-4,578279133;0,828;;
60,33333333;0,061096191;0,011917114;-1,007598877;-199,5423049;3,346027622;-4,528713681;0,828;;
60,4;0,011886597;0,040771484;-0,955276489;-199,5494266;3,270109224;-4,572459315;0,828;;
60,46666667;0,00491333;0,027664185;-1,009017944;-199,5431164;3,297338989;-4,582646713;0,828;;
60,53333333;0,030303955;0,030853271;-0,971206665;-199,53055;3,534582892;-4,357090673;0,828;;
60,6;0,08013916;0,00881958;-1,017547607;-199,5249623;3,599041176;-4,346487565;0,828;;
60,66666667;-0,026123047;0,060150146;-1,007339478;-199,5140333;3,828019964;-4,218680607;0,828;;
60,73333333;0,027267456;0,032348633;-1,033706665;-199,5295755;3,535918935;-4,357321401;0,828;;
60,8;0,029388428;0,038528442;-1,000961304;-199,5230339;3,778566125;-4,260175527;0,828;;
60,86666667;0,050186157;0,03314209;-0,994354248;-199,5256055;3,849026617;-4,323668604;1,404;;
60,93333333;-0,034591675;0,049377441;-1,031143188;-199,5649407;3,002788793;-4,494161265;1,404;;
61;0,045700073;0,03338623;-0,988586426;-199,5506775;3,244324101;-4,436703411;1,404;;
61,06666667;0,013000488;0,083618164;-1,008651733;-199,5381611;3,465051024;-4,412795995;1,404;;
61,13333333;0,052810669;0,076202393;-1,011505127;-199,5197652;3,860406921;-4,918385905;1,404;;
61,2;-0,00970459;0,092636108;-1,05255127;-199,5084253;4,035018997;-5,224090584;1,404;;
61,26666667;0,047393799;0,093963623;-0,99810791;-199,5065194;4,196439996;-5,596049385;1,404;;
61,33333333;0,024917603;0,091049194;-0,988647461;-199,502018;4,450250874;-5,897801126;1,404;;
61,4;0,035385132;0,088394165;-0,959396362;-199,5010104;4,610262683;-6,200292688;1,404;;
61,46666667;-0,027664185;0,096435547;-1,00189209;-199,5394522;4,068840977;-6,702379471;1,404;;
61,53333333;0,047821045;0,08430481;-0,935668945;-199,5612819;3,806310731;-6,925153626;1,404;;
61,6;0,009216309;0,093231201;-0,981918335;-199,552174;4,064130072;-7,098190069;1,404;;
61,66666667;0,012069702;0,097747803;-0,9581604;-199,5660857;3,910745986;-7,446779089;1,404;;
61,73333333;0,00932312;0,087936401;-1,013549805;-199,5555766;4,146790525;-7,460874295;1,404;;
61,8;0,028213501;0,092819214;-0,96572876;-199,5654802;4,052286594;-7,544948539;0,612;;
61,86666667;0,051467896;0,081573486;-1,015258789;-199,5732779;3,999035845;-7,702274616;0,612;;
61,93333333;-0,013092041;0,090530396;-1,002471924;-199,5786296;4,01793011;-7,892428033;0,612;;
62;0,02784729;0,070739746;-0,980957031;-199,5718773;4,207144946;-7,939109542;0,612;;
62,06666667;0,024475098;0,045822144;-0,940979004;-199,5308705;4,995245291;-7,705462795;0,612;;
62,13333333;0,024520874;0,066848755;-0,971984863;-199,5267971;5,061336163;-7,532817497;0,612;;
62,2;0,002792358;0,068145752;-1,034454346;-199,5418591;4,851092916;-7,506225787;0,612;;
62,26666667;0,029815674;0,074203491;-0,966003418;-199,5317148;4,96019345;-7,40092646;0,612;;
62,33333333;0,072219849;0,026992798;-0,994430542;-199,5315045;4,970364564;-7,438914107;0,612;;
62,4;-0,011795044;0,055404663;-0,974365234;-199,5440908;4,846620162;-7,292681589;0,612;;
62,46666667;0,031036377;0,043945313;-1,016876221;-199,5680039;4,621212406;-7,241530325;0,612;;
62,53333333;0,017120361;0,06477356;-0,969711304;-199,5832029;4,516651063;-7,202901124;0,612;;
62,6;0,065216064;0,025848389;-1,033111572;-199,6047609;4,319398912;-7,234471628;0,612;;
62,66666667;0,017822266;0,055038452;-0,983093262;-199,6040103;4,348239073;-7,014500131;0,612;;
62,73333333;0,011734009;0,043334961;-1,02305603;-199,6052432;4,326792379;-6,987095143;0,612;;
62,8;0,032119751;0,060119629;-0,983474731;-199,6169029;4,262621532;-6,965949773;0;;
62,86666667;0,070983887;0,03578186;-1,032394409;-199,6122668;4,519899797;-6,762609192;0;;
62,93333333;0,005004883;0,067596436;-0,991638184;-199,6122668;4,519899797;-6,762609192;0;;
63;0,01524353;0,048538208;-1,016555786;-199,6001928;4,909572782;-6,563667158;0;;
63,06666667;0,030731201;0,0519104;-0,984939575;-199,6116426;4,732202647;-6,453916637;0;;
63,13333333;0,074584961;0,037750244;-1,007675171;-199,616056;4,644434031;-6,367485107;0;;
63,2;-0,021118164;0,066009521;-1,034103394;-199,6274346;4,355027376;-6,443149871;0;;
63,26666667;0,027038574;0,058776855;-0,999633789;-199,6231687;4,417855522;-6,438903064;0;;
63,33333333;0,047546387;0,03263855;-1,021087646;-199,6153026;4,614141385;-6,307016512;0;;
63,4;0,03604126;0,048492432;-0,972763062;-199,6158652;4,741458253;-6,083030039;0;;
63,46666667;-0,011703491;0,055450439;-1,017364502;-199,6220279;4,705180372;-6,007821335;0;;
63,53333333;0,011810303;0,068511963;-0,970016479;-199,6148099;4,842692513;-5,88524319;0;;
63,6;0,059646606;0,035430908;-1,017211914;-199,6073152;5,003789684;-5,799866752;0;;
63,66666667;-0,009475708;0,064590454;-0,970474243;-199,5989412;5,220090663;-5,651117127;0;;
63,73333333;0,015289307;0,052719116;-1,004348755;-199,5897923;5,385338636;-5,580431354;0;;
63,8;0,02772522;0,056137085;-0,967910767;-199,5990726;5,286530008;-5,565526629;0;;
63,86666667;0,078308105;0,034973145;-0,994293213;-199,5990726;5,286530008;-5,565526629;0;;
63,93333333;-0,018630981;0,069702148;-0,971984863;-199,6021624;5,284515845;-5,611904452;0;;
64;0,0443573;0,051879883;-0,986236572;-199,6135209;5,246401904;-5,610621273;0;;
64,06666667;0,026550293;0,05632019;-0,975738525;-199,6164246;5,263051714;-5,598058358;0;;
64,13333333;0,068161011;0,039794922;-0,97102356;-199,6150059;5,313979312;-5,584782797;0;;
64,2;-0,027496338;0,061233521;-1,002655029;-199,6334695;5,008526244;-5,604890122;0;;
64,26666667;0,036514282;0,056716919;-0,984207153;-199,6540527;4,557173635;-5,660733244;0;;
64,33333333;0,056365967;0,040390015;-1,00402832;-199,6515209;4,599206712;-5,678925817;0;;
64,4;0,035797119;0,058685303;-0,963195801;-199,6426861;4,740247527;-5,61697986;0;;
64,46666667;-0,000335693;0,057998657;-1,00541687;-199,6403109;4,835465737;-5,500505577;0;;
64,53333333;0,045166016;0,053497314;-0,967819214;-199,6385623;4,939781738;-5,434302532;0;;
64,6;0,072692871;0,037078857;-0,994033813;-199,6415006;5,055217431;-5,384178492;0;;
64,66666667;-0,013336182;0,071395874;-0,983657837;-199,6350731;5,286575114;-5,30456122;0;;
64,73333333;0,022018433;0,049118042;-1,029418945;-199,6277633;5,543047279;-5,194129116;0;;
64,8;0,034225464;0,048965454;-0,994766235;-199,6252166;5,614180169;-5,116834575;0;;
64,86666667;0,071502686;0,03427124;-1,003463745;-199,6180959;5,766163243;-5,049110631;0;;
64,93333333;-0,021469116;0,058380127;-1,016845703;-199,6103768;5,891030005;-5,016817589;0;;
65;0,051513672;0,046279907;-0,996826172;-199,6140703;5,930765964;-5,044071431;0;;
65,06666667;0,035125732;0,051742554;-1,003845215;-199,6121599;6,114634313;-4,99395127;0;;
65,13333333;0,049911499;0,04649353;-0,98928833;-199,6217308;6,061770856;-5,034144742;0;;
65,2;-0,021087646;0,051971436;-1,04574585;-199,6272331;6,085201259;-5,038663976;0;;
65,26666667;0,036712646;0,054367065;-0,982116699;-199,6345047;5,972879768;-5,099584248;0;;
65,33333333;0,040740967;0,044418335;-1,015594482;-199,6377425;5,862605917;-5,114677765;0;;
65,4;0,022155762;0,061065674;-0,979400635;-199,6332327;5,834418873;-5,147773734;0;;
65,46666667;0,010131836;0,047073364;-1,036087036;-199,6363335;5,679457062;-5,31811957;0;;
65,53333333;0,037506104;0,057006836;-0,960662842;-199,6473394;5,630916042;-5,39677087;0;;
65,6;0,058135986;0,03918457;-0,989837646;-199,6674509;5,386432796;-5,508011802;0;;
65,66666667;-0,021453857;0,067703247;-0,987335205;-199,6746311;5,344843617;-5,507555501;0;;
65,73333333;0,025314331;0,051086426;-1,019958496;-199,6995863;5,018616282;-5,603629954;0;;
65,8;0,023956299;0,059020996;-0,975967407;-199,7163826;4,677489936;-5,707356595;0;;
65,86666667;0,048706055;0,044540405;-0,98097229;-199,7132028;4,678047405;-5,680010967;0;;
65,93333333;-0,020294189;0,057220459;-1,012374878;-199,7034324;4,805357839;-5,577946657;0;;
66;0,054534912;0,052536011;-0,965087891;-199,7217775;4,445713557;-5,636589104;0;;
66,06666667;0,032989502;0,05809021;-0,978134155;-199,7163446;4,61570893;-5,576976362;0;;
66,13333333;0,042709351;0,0519104;-0,969207764;-199,7349806;4,283053876;-5,645794384;0;;
66,2;0,000793457;0,050476074;-1,019515991;-199,7341333;4,406380435;-5,601261412;0;;
66,26666667;0,030914307;0,058044434;-0,956039429;-199,7592449;3,931094256;-5,57331853;0;;
66,33333333;0,047103882;0,036392212;-0,997177124;-199,7636123;3,944160443;-5,619201781;0;;
66,4;0,032791138;0,035720825;-0,975219727;-199,7603873;3,981863706;-5,6134645;0;;
66,46666667;-0,002838135;0,052978516;-1,005828857;-199,7586371;3,974217221;-5,52477359;0;;
66,53333333;0,045791626;0,036956787;-0,950012207;-199,7587628;3,9182013;-5,444711921;0;;
66,6;0,058166504;0,026016235;-1,004592896;-199,7590346;4,013969652;-5,362853367;0;;
66,66666667;-0,018066406;0,048126221;-1,022872925;-199,7758323;3,797707893;-5,36025662;0;;
66,73333333;0,03894043;0,034912109;-1,005615234;-199,7690159;4,043012885;-5,155480873;0;;
66,8;0,026123047;0,036743164;-1,003051758;-199,7646065;4,283704915;-4,97146591;0;;
66,86666667;0,045059204;0,033554077;-1,004821777;-199,7646065;4,283704915;-4,97146591;0;;
66,93333333;0,006469727;0,034576416;-1,028213501;-199,7649259;4,382941572;-4,823564196;0;;
67;0,028717041;0,036743164;-0,96736145;-199,7648404;4,428676062;-4,813790868;0;;
67,06666667;0,06401062;-3,05E-05;-0,99899292;-199,7824985;4,072041533;-4,650348684;0;;
67,13333333;-0,012924194;0,015136719;-1,010696411;-199,7778809;4,194375904;-4,422928133;0;;
67,2;0,041137695;-0,002746582;-0,992019653;-199,7766926;4,235793528;-4,205742338;0;;
67,26666667;0,03112793;-0,004760742;-0,973617554;-199,7787908;4,274480363;-3,925522308;0;;
67,33333333;0,045196533;-0,004867554;-0,988037109;-199,7852826;4,244927347;-3,648831353;0;;
67,4;-0,015518188;0,002624512;-1,025238037;-199,782988;4,404745673;-3,185332613;0;;
67,46666667;0,035400391;-0,001312256;-0,963653564;-199,7808636;4,429250122;-2,843126305;0;;
67,53333333;0,037338257;-0,027511597;-1,007019043;-199,7802483;4,410221664;-2,686802608;0;;
67,6;0,037078857;-0,02734375;-0,981536865;-199,7799427;4,418993468;-2,43478383;0,972;;
67,66666667;-0,006057739;-0,043930054;-1,020233154;-199,7822571;4,454073182;-2,141450652;0,972;;
67,73333333;0,032318115;-0,047653198;-0,952941895;-199,7863699;4,332673383;-1,377153225;0,972;;
67,8;0,051773071;-0,080581665;-0,996078491;-199,7863699;4,332673383;-1,377153225;0,972;;
67,86666667;-0,012115479;-0,056060791;-0,960342407;-199,786614;4,33700937;-0,944099748;0,972;;
67,93333333;-0,010147095;-0,088165283;-1,056396484;-199,7853534;4,35118511;0,472904671;0,972;;
68;-0,003753662;-0,080047607;-0,965576172;-199,77617;4,174275798;0,86358997;0,972;;
68,06666667;0,019119263;-0,128417969;-1,04536438;-199,7674741;4,201798586;1,393880472;0,972;;
68,13333333;0,04649353;-0,132949829;-1,009017944;-199,7555735;4,137692566;1,928975878;0,972;;
68,2;-0,008605957;-0,09614563;-0,971618652;-199,7371131;4,277793169;2,985421339;0,972;;
68,26666667;-0,049072266;-0,105941772;-1,092269897;-199,6971778;4,542623581;3,325687977;0,972;;
68,33333333;0,037826538;-0,081481934;-1,022155762;-199,6181219;4,586735582;3,600673191;0,972;;
68,4;0,015686035;-0,042938232;-0,999008179;-199,5107414;4,997101935;4,129303107;0,972;;
68,46666667;0,132843018;-0,056411743;-1,016738892;-199,3636759;5,447248057;4,053102318;0,972;;
68,53333333;0,184768677;-0,024765015;-0,908981323;-199,2111845;6,208076101;3,881684093;0,972;;
68,6;0,148681641;-0,043624878;-0,910552979;-199,062628;6,686894591;3,80579783;2,664;;
68,66666667;0,113632202;-0,063262939;-0,947616577;-198,9573965;6,912167987;3,72813472;2,664;;
68,73333333;0,064926147;-0,085266113;-0,946517944;-198,8960417;7,291430917;3,909649351;2,664;;
68,8;0,035507202;-0,072433472;-0,943496704;-198,8268023;7,133045243;4,233256102;2,664;;
68,86666667;0,081710815;-0,039627075;-0,922958374;-198,7244464;6,792696949;4,55728853;2,664;;
68,93333333;0,070846558;-0,037200928;-0,915420532;-198,6057985;6,862385972;4,599051862;2,664;;
69;0,022857666;-0,072982788;-1,023620605;-198,2611415;6,244062563;5,037885453;2,664;;
69,06666667;0,070449829;-0,02432251;-0,933303833;-197,9979993;5,495272424;5,415868215;2,664;;
69,13333333;0,110015869;-0,051437378;-1,012619019;-197,736468;5,133610751;5,700758124;2,664;;
69,2;0,0730896;-0,086746216;-0,999237061;-197,4918048;4,961278594;6,169258222;2,664;;
69,26666667;0,057357788;-0,105407715;-1,051605225;-197,2736133;4,629830674;6,678663981;2,664;;
69,33333333;0,015777588;-0,116424561;-1,085922241;-197,1130255;4,416049396;7,448829617;2,664;;
69,4;-0,032684326;-0,090744019;-1,10798645;-196,9706709;3,668071552;7,702299812;2,664;;
69,46666667;-0,041976929;-0,071838379;-1,038269043;-196,8418214;2,855558305;7,814167253;2,664;;
69,53333333;-0,100219727;-0,023712158;-1,0909729;-196,6741825;1,595122368;7,57740214;2,664;;
69,6;-0,041976929;0,020797729;-1,028320313;-196,5154953;0,909589002;7,276536743;7,92;;
69,66666667;-0,042724609;0,052627563;-1,030502319;-196,3484177;0,556602077;6,887887378;7,92;;
69,73333333;0,004272461;0,051223755;-1,068252563;-196,1933315;0,641916245;6,379559367;7,92;;
69,8;0,052947998;0,042053223;-0,99621582;-196,0555571;1,004456942;5,731415251;7,92;;
69,86666667;0,022384644;0,047668457;-1,00491333;-195,9197974;2,963252746;4,117592963;7,92;;
69,93333333;0,055648804;0,02784729;-0,949447632;-195,8969141;3,91903215;3,792756385;7,92;;
70;0,055984497;0,044891357;-0,906509399;-195,8810938;4,495449359;3,801721176;7,92;;
70,06666667;0,00453186;0,061828613;-0,875991821;-195,8647813;5,051800394;3,386022986;7,92;;
70,13333333;0,041900635;0,07144165;-0,88180542;-195,8444083;5,645259571;3,170217087;7,92;;
70,2;0,087142944;0,071578979;-0,836502075;-195,8059319;5,753354578;3,227573939;7,92;;
70,26666667;0,133285522;0,050888062;-0,853439331;-195,7793825;6,339166696;3,122434547;7,92;;
70,33333333;0,114624023;0,018463135;-1,000045776;-195,742737;6,464039522;3,089018354;7,92;;
70,4;0,122161865;-0,038528442;-1,107055664;-195,7105068;6,566740705;2,913047558;7,92;;
70,46666667;0,031890869;0,033996582;-1,093521118;-195,6870243;6,634855148;2,883749552;7,92;;
70,53333333;-0,065612793;0,02204895;-0,996139526;-195,6567058;6,262614304;2,295255912;9,396;;
70,6;-0,16468811;0,020736694;-1,022735596;-195,5964168;5,679848081;2,031949756;9,396;;
70,66666667;-0,157669067;0,037017822;-1,005630493;-195,4964418;5,456372513;2,13317793;9,396;;
70,73333333;-0,046813965;0,023651123;-1,106628418;-195,3047827;5,385943506;2,305443546;9,396;;
70,8;0,050247192;0,008377075;-1,166778564;-195,0337873;4,986979476;2,242658364;9,396;;
70,86666667;0,181289673;-0,000137329;-1,068374634;-194,7863449;5,564724288;2,495923984;9,396;;
70,93333333;0,152084351;-0,006866455;-1,10508728;-194,5248317;7,552977698;2,955371841;9,396;;
71;0,251724243;0,035934448;-1,130874634;-194,5443315;8,620117238;3,080979462;9,396;;
71,06666667;0,224029541;-0,026473999;-1,099349976;-194,6397578;9,595604324;3,113642262;9,396;;
71,13333333;0,258773804;-0,048095703;-1,021514893;-194,7961934;10,22774674;3,041291163;9,396;;
71,2;0,29876709;-0,060852051;-1,03692627;-195,0295648;12,90478901;3,290492799;9,396;;
71,26666667;0,283065796;-0,089767456;-0,865478516;-195,2550537;13,67647638;3,327467533;9,396;;
71,33333333;0,187728882;-0,058670044;-0,824966431;-195,4968675;14,68788112;3,476017361;9,396;;
71,4;0,010147095;0,036453247;-0,799530029;-195,6116826;13,38073658;3,23335066;9,396;;
71,46666667;-0,015289307;0,038970947;-0,840408325;-195,6402951;11,88123802;3,079991343;10,044;;
71,53333333;-0,018341064;0,028030396;-0,947891235;-195,5881169;10,23531461;2,968431331;10,044;;
71,6;-0,055328369;-0,004119873;-1,036102295;-195,455792;7,845421746;2,472509508;10,044;;
71,66666667;-0,043487549;-0,046920776;-1,031829834;-195,3074043;6,459442358;2,508375821;10,044;;
71,73333333;-0,058670044;-0,108047485;-1,120132446;-195,1083448;3,24390698;2,559850558;10,044;;
71,8;-0,11895752;-0,103744507;-1,195373535;-194,9414386;1,525267514;2,989730483;10,044;;
71,86666667;-0,1121521;-0,151260376;-1,19418335;-194,6730395;0,261557059;3,874193133;10,044;;
71,93333333;-0,12260437;-0,113967896;-1,117263794;-194,5090005;-0,555586471;4,601020468;10,044;;
72;-0,129623413;-0,096740723;-1,057342529;-194,377682;0,034150864;4,739653976;10,044;;
72,06666667;-0,026107788;-0,073242188;-1,083938599;-194,2471455;0,822457802;5,169825377;10,044;;
72,13333333;0,093643188;-0,100067139;-1,078369141;-194,1419493;2,030693539;5,48999791;10,044;;
72,2;0,103225708;-0,101882935;-0,985549927;-194,0619753;3,42173729;5,694527716;10,044;;
72,26666667;0,080291748;-0,038619995;-0,846191406;-193,9911112;4,51763608;5,772198654;10,044;;
72,33333333;0,202987671;-0,090499878;-0,900619507;-193,9452659;5,809999971;6,067994227;10,044;;
72,4;0,211151123;-0,062347412;-0,879547119;-193,9192006;6,925031801;6,07354092;10,044;;
72,46666667;0,139846802;-0,099884033;-0,898422241;-193,9370622;7,899848895;6,026853282;14,58;;
72,53333333;0,153030396;-0,079055786;-0,89302063;-193,9867278;8,601340287;6,180612858;14,58;;
72,6;0,091995239;-0,036407471;-0,947463989;-193,9798367;8,086838075;6,209649682;14,58;;
72,66666667;0,044265747;-0,052947998;-1,08895874;-193,967034;7,593972472;6,258126581;14,58;;
72,73333333;0,0259552;-0,08366394;-1,137893677;-193,9736997;7,860679419;6,424072792;14,58;;
72,8;-0,009078979;-0,094268799;-1,107543945;-193,9337983;7,240607195;6,476479797;14,58;;
72,86666667;-0,055053711;-0,091674805;-1,101989746;-193,8975497;6,607538678;6,599677527;14,58;;
72,93333333;-0,09085083;-0,075469971;-1,124313354;-193,8144391;5,34542629;6,747728064;14,58;;
73;-0,017440796;-0,059494019;-0,976409912;-193,6452403;3,689901462;7,117983875;14,58;;
73,06666667;0,036773682;-0,050521851;-0,892044067;-193,5506838;2,830816411;7,092820059;14,58;;
73,13333333;-0,048568726;-0,0677948;-0,941894531;-193,4776628;2,639097589;7,000325662;14,58;;
73,2;-0,047027588;-0,055053711;-1,031661987;-193,3775328;2,287369625;7,021076319;14,58;;
73,26666667;0,029541016;-0,066207886;-0,983413696;-193,267112;1,902783001;6,919881855;14,58;;
73,33333333;0,022338867;-0,037780762;-0,996963501;-193,1938929;2,098211234;6,966855928;14,58;;
73,4;0,010284424;-0,030181885;-1,045883179;-193,1369027;2,521548104;6,780012333;14,58;;
73,46666667;0,030410767;-0,078903198;-1,044265747;-193,0841355;2,833850125;6,653390912;17,748;;
73,53333333;0,076278687;-0,055328369;-0,962097168;-193,0381241;3,130197405;6,717488738;17,748;;
73,6;0,065490723;-0,05809021;-0,97984314;-193,0348774;3,769106973;6,875138392;17,748;;
73,66666667;0,018386841;-0,038101196;-0,985961914;-193,0488954;4,16125168;6,983209624;17,748;;
73,73333333;0,119033813;-0,021591187;-0,952957153;-193,057817;4,479709865;6,705835252;17,748;;
73,8;0,01701355;0,017608643;-1,024902344;-193,070111;4,884830633;6,40214327;17,748;;
73,86666667;0,008560181;0,019790649;-0,996810913;-193,0561703;4,718376306;5,962076273;17,748;;
73,93333333;0,046554565;0,072387695;-0,946014404;-193,0032633;3,951762058;3,881227111;17,748;;
74;-0,000488281;0,02684021;-0,981903076;-193,0032633;3,951762058;3,881227111;17,748;;
74,06666667;-0,019943237;0,065444946;-1,066635132;-192,9100362;3,61648451;2,850267053;17,748;;
74,13333333;-0,010940552;0,121353149;-1,010406494;-192,8060615;3,667732065;2,803912099;17,748;;
