41,586;-0,01488787;-0,041856269;0,969395515;0,79383;2,50544;-101,74187;0;;
41,619;-0,012202854;-0,038073394;1,036023445;0,79033;2,49759;-101,737;0;;
41,67;-0,008908257;-0,034534149;1,00270948;0,79719;2,48991;-101,73624;0;;
41,698;-0,014643221;-0,045028542;1,006370031;0,7934;2,48363;-101,73723;0;;
41,7;-0,00732212;-0,032215087;1,042978593;0,7934;2,48363;-101,73723;0;;
41,74;-0,006711519;-0,045272171;0,972690112;0,82519;2,47144;-101,74148;0;;
41,783;-0,011836901;-0,039293578;1,048713558;0,78153;2,46891;-101,74467;0;;
41,823;-0,007809378;-0,034777778;0,996607543;0,82389;2,4618;-101,75158;0;;
41,86;-0,013667686;-0,03990316;1,01198369;0,7908;2,46261;-101,75517;0;;
41,899;-0,012568807;-0,030873598;1,035778797;0,83173;2,45319;-101,76176;0;;
41,902;-0,006589195;-0,045639144;0,968296636;0,83173;2,45319;-101,76176;0;;
41,942;-0,012446483;-0,033923547;1,058720693;0,79334;2,45765;-101,76487;0;;
41,98;-0,005857288;-0,041002039;0,965246687;0,85086;2,45126;-101,7719;0;;
42,019;-0,015131498;-0,038317023;1,029067278;0,80457;2,45396;-101,77438;0;;
42,058;-0,005125382;-0,033679918;1,014667686;0,86376;2,45324;-101,78121;0;;
42,098;-0,02587054;-0,044540265;0,997461774;0,80962;2,44948;-101,78235;0;;
42,099;-0,006711519;-0,034168196;1,059086646;0,80962;2,44948;-101,78235;0;;
42,141;-0,009517839;-0,044540265;0,955972477;0,8504;2,44831;-101,78692;0;;
42,194;-0,007199796;-0,037462793;1,064943935;0,80458;2,45593;-101,78741;0;;
42,219;-0,006955148;-0,03514475;0,981232416;0,82876;2,4591;-101,79066;0;;
42,259;-0,017450561;-0,041245668;1,02687054;0,82251;2,45885;-101,79247;0;;
42,301;-0,005734964;-0,034656473;1,021623853;0,84304;2,45981;-101,79456;0;;
42,301;-0,016229358;-0,043320082;0,978913354;0,84304;2,45981;-101,79456;0;;
42,341;-0,006955148;-0,034168196;1,053717635;0,83096;2,45262;-101,79568;0;;
42,38;-0,010616718;-0,041733945;0,970981651;0,85219;2,43858;-101,79847;0;;
42,42;-0,009640163;-0,037706422;1,030043833;0,82808;2,43991;-101,79939;0;;
42,458;-0,007199796;-0,032703364;1,012959225;0,84308;2,42832;-101,80093;0;;
42,5;-0,013788991;-0,042954128;0,995632008;0,84308;2,42832;-101,80093;0;;
42,503;-0,006589195;-0,033923547;1,052375127;0,84308;2,42832;-101,80093;0;;
42,541;-0,011959225;-0,044662589;0,967930683;0,84911;2,42605;-101,80119;0;;
42,581;-0,011714577;-0,037462793;1,053472987;0,83386;2,42723;-101,7831;0;;
42,619;-0,008908257;-0,03624261;0,999780836;0,8507;2,41723;-101,75603;0;;
42,659;-0,018182467;-0,042954128;1,007712538;0,82555;2,41993;-101,71943;0;;
42,712;-0,01012844;-0,034656473;1,033094801;0,86495;2,41195;-101,68442;0;;
42,737;-0,015619776;-0,046737003;0,969761468;0,82385;2,41101;-101,64304;0;;
42,739;-0,010860347;-0,032948012;1,065066259;0,82385;2,41101;-101,64304;0;;
42,78;-0,009762487;-0,041123344;0,962561672;0,86433;2,40895;-101,60216;0;;
42,822;-0,012813456;-0,034900102;1,05188685;0,82381;2,41607;-101,55743;0;;
42,859;-0,005491335;-0,034411825;1,006858308;0,84997;2,41138;-101,51565;0;;
42,898;-0,020745158;-0,043808359;1,004173293;0,83617;2,40863;-101,47269;0;;
42,938;-0,002074414;-0,033923547;1,037609582;0,8432;2,39771;-101,43436;0;;
42,94;-0,014643221;-0,043686035;0,969639144;0,8432;2,39771;-101,43436;0;;
42,98;-0,002196738;-0,039171254;1,053107034;0,83325;2,39793;-101,39793;0;;
43,018;-0,010860347;-0,034777778;0,982696228;0,84461;2,39817;-101,38119;0;;
43,058;-0,013423038;-0,042465851;1,019427115;0,83376;2,39478;-101,3757;0;;
43,099;-0,009762487;-0,035754332;1,028335372;0,8391;2,38742;-101,37977;0;;
43,137;-0,012446483;-0,045272171;0,983184506;0,82901;2,38582;-101,38631;0;;
43,14;-0,007199796;-0,035754332;1,055181448;0,82901;2,38582;-101,38631;0;;
43,179;-0,010616718;-0,040147808;0,973056065;0,849;2,37902;-101,39709;0;;
43,228;-0,014033639;-0,038805301;1,037975535;0,8255;2,3749;-101,40711;0;;
43,258;-0,011470948;-0,031605505;1,02406422;0,86296;2,37649;-101,41942;0;;
43,297;-0,010494393;-0,043076453;0,985990826;0,83172;2,37338;-101,42866;0;;
43,344;-0,012691131;-0,031605505;1,051276249;0,85955;2,37164;-101,44002;0;;
43,345;-0,002074414;-0,043197757;0,954752294;0,85955;2,37164;-101,44002;0;;
43,379;-0,016351682;-0,03795107;1,060429154;0,82968;2,36726;-101,44878;0;;
43,418;-0,00195209;-0,03709684;0,970005097;0,86943;2,37146;-101,46008;0;;
43,458;-0,022697248;-0,042954128;1,018450561;0,83361;2,36729;-101,468;0;;
43,497;-0,007809378;-0,03624261;1,033582059;0,87026;2,36227;-101,4786;0;;
43,536;-0,017083588;-0,044174312;0,980866463;0,83926;2,37326;-101,48617;0;;
43,538;-0,005247706;-0,034534149;1,062381244;0,83926;2,37326;-101,48617;0;;
43,579;-0,012202854;-0,04075739;0,966466871;0,86929;2,37812;-101,49677;0;;
43,623;-0,010372069;-0,03795107;1,050056065;0,85978;2,37864;-101,50598;0;;
43,66;-0,007199796;-0,031239551;1,005393476;0,87249;2,36997;-101,51618;0;;
43,697;-0,019158002;-0,043930683;1,005393476;0,85727;2,37407;-101,52515;0;;
43,754;-0,010982671;-0,035632008;1,033826707;0,87144;2,36949;-101,53515;0;;
43,755;-0,014154944;-0,043442406;0,976472987;0,87144;2,36949;-101,53515;0;;
43,78;-0,008054027;-0,036486239;1,044930683;0,85826;2,37023;-101,54384;0;;
43,818;-0,013179409;-0,036364934;0,983184506;0,85826;2,37023;-101,54384;0;;
43,859;-0,010494393;-0,044540265;1,012593272;0,85687;2,36468;-101,5537;0;;
43,896;-0,016351682;-0,030751274;1,031752294;0,8905;2,35848;-101,56532;0;;
43,936;-0,006345566;-0,04637105;0,971835882;0,8905;2,35848;-101,56532;0;;
43,937;-0,01488787;-0,032093782;1,059696228;0,85377;2,36188;-101,57336;0;;
43,978;-0,003050968;-0,036486239;0,964514781;0,85377;2,36188;-101,57336;0;;
44,019;-0,014154944;-0,037219164;1,042490316;0,85538;2,35771;-101,58238;0;;
44,058;-0,004759429;-0,033191641;1,000878695;0,90635;2,36004;-101,59374;0;;
44,097;-0,017328236;-0,045394495;0,981964322;0,90635;2,36004;-101,59374;0;;
44,143;-0,012202854;-0,03148318;1,058476045;0,89716;2,36121;-101,60165;0;;
44,143;-0,009884811;-0,046126402;0,95743629;0,89716;2,36121;-101,60165;0;;
44,177;-0,011470948;-0,03709684;1,060062181;0,8448;2,35846;-101,60715;0;;
44,219;-0,008663609;-0,035388379;0,975863405;0,89139;2,36895;-101,61615;0;;
44,271;-0,013667686;-0,041367992;1,036023445;0,86134;2,37041;-101,62247;0;;
44,296;-0,009151886;-0,033679918;1,03053211;0,88513;2,36748;-101,6304;0;;
44,336;-0,018182467;-0,041489297;0,985381244;0,87158;2,36641;-101,63643;0;;
44,339;-0,002440367;-0,033923547;1,050056065;0,87158;2,36641;-101,63643;0;;
44,379;-0,016108053;-0,039293578;0,973056065;0,88039;2,36132;-101,64301;0;;
44,418;-0,005979613;-0,03795107;1,038829766;0,88245;2,35344;-101,64899;0;;
44,457;-0,015009174;-0,034045872;0,999170234;0,8978;2,34754;-101,65532;0;;
44,497;-0,011836901;-0,042710499;0,990872579;0,87521;2,34631;-101,65979;0;;
44,538;-0,011348624;-0,031360856;1,043344546;0,90048;2,34482;-101,66605;0;;
44,542;-0,00927421;-0,045882773;0,973422018;0,90048;2,34482;-101,66605;0;;
44,578;-0,008542304;-0,037340469;1,043100917;0,87741;2,34425;-101,67017;0;;
44,618;-0,013300714;-0,038560652;0,98611315;0,90674;2,3481;-101,67624;0;;
44,656;-0,006589195;-0,041977574;1,01759633;0,88277;2,35255;-101,67997;0;;
44,696;-0,01659633;-0,031727829;1,043466871;0,91436;2,35287;-101,68668;0;;
44,736;-0,0112263;-0,047591233;0,96756473;0,88431;2,34758;-101,69164;0;;
44,739;-0,012325178;-0,032948012;1,07238736;0,88431;2,34758;-101,69164;0;;
44,789;-0,005979613;-0,042222222;0,959877676;0,91814;2,34599;-101,6813;0;;
44,817;-0,017450561;-0,037828746;1,047249745;0,89013;2,35042;-101,659;0;;
44,859;0,000365953;-0,02977472;0,991116208;0,91298;2,34785;-101,64903;0;;
44,898;-0,022453619;-0,04551682;0,990261978;0,88363;2,35013;-101,64323;0;;
44,935;-0,005734964;-0,032948012;1,051520897;0,9164;2,35362;-101,64738;0;;
44,938;-0,017328236;-0,045760449;0,961829766;0,9164;2,35362;-101,64738;0;;
44,977;-0,011714577;-0,03709684;1,055913354;0,87941;2,35963;-101,65315;0;;
45,017;-0,010250765;-0,035876656;0,979035678;0,9128;2,35745;-101,66438;0;;
45,057;-0,011348624;-0,04075739;1,029921509;0,88378;2,35966;-101,67457;0;;
45,095;-0,012446483;-0,034411825;1,01479001;0,91056;2,35171;-101,68779;0;;
45,135;-0,013788991;-0,044540265;0,985624873;0,88683;2,35371;-101,69925;0;;
45,138;-0,007077472;-0,032948012;1,049446483;0,88683;2,35371;-101,69925;0;;
45,18;-0,012813456;-0,043442406;0,974764526;0,899;2,35094;-101,71226;0;;
45,216;-0,008785933;-0,037828746;1,031752294;0,87666;2,34984;-101,72371;0;;
45,257;-0,013179409;-0,032703364;1,010396534;0,90335;2,35008;-101,73692;0;;
45,306;-0,010372069;-0,044662589;0,997950051;0,87709;2,3461;-101,74771;0;;
45,334;-0,016839959;-0,031727829;1,055792049;0,90166;2,35113;-101,74297;0;;
45,337;-0,005247706;-0,046126402;0,96366055;0,90166;2,35113;-101,74297;0;;
45,379;-0,013788991;-0,036730887;1,064455657;0,87368;2,34536;-101,72557;0;;
45,418;-0,005857288;-0,032825688;0,981110092;0,90916;2,34693;-101,70463;0;;
45,456;-0,017937819;-0,041123344;1,025406728;0,86202;2,34507;-101,67687;0;;
45,496;-0,011470948;-0,033069317;1,024307849;0,90556;2,35363;-101,65103;0;;
45,535;-0,011959225;-0,042588175;0,963538226;0,85371;2,3505;-101,62054;0;;
45,538;-0,011348624;-0,03062895;1,06677472;0,85371;2,3505;-101,62054;0;;
45,578;-0,010616718;-0,044662589;0,957314985;0,89907;2,35694;-101,59309;0;;
45,616;-0,013911315;-0,036852192;1,044076453;0,86018;2,35873;-101,57812;0;;
45,656;-0,0112263;-0,035266055;0,995021407;0,88818;2,35993;-101,57558;0;;
45,699;-0,019280326;-0,044540265;1,01759633;0,86334;2,35771;-101,57681;0;;
45,734;-0,005247706;-0,034656473;1,046639144;0,88462;2,35829;-101,5834;0;;
45,737;-0,018792049;-0,044784913;0,972324159;0,88462;2,35829;-101,5834;0;;
45,777;-0,001708461;-0,038073394;1,052009174;0,87632;2,35937;-101,59081;0;;
45,83;-0,016229358;-0,036974516;0,990261978;0,88926;2,35766;-101,60186;0;;
45,855;-0,009762487;-0,040879715;1,022599388;0,87454;2,35382;-101,61237;0;;
45,895;-0,011592253;-0,030751274;1,019549439;0,89925;2,35466;-101,62478;0;;
45,937;-0,010372069;-0,045150866;0,974520897;0,87379;2,34864;-101,63512;0;;
45,938;-0,011104995;-0,034900102;1,061404689;0,87379;2,34864;-101,63512;0;;
45,975;-0,004271152;-0,042465851;0,964514781;0,89714;2,35532;-101,64745;0;;
46,014;-0,013667686;-0,038317023;1,035778797;0,86183;2,34642;-101,63993;0;;
46,056;-0,011959225;-0,034045872;1,013569827;0,901;2,35131;-101,62505;0;;
46,097;-0,014765545;-0,046248726;0,993556575;0,86665;2,34376;-101,60111;0;;
46,133;-0,014399592;-0,031727829;1,062991845;0,90157;2,35064;-101,57658;0;;
46,137;-0,002440367;-0,044296636;0,95353211;0,90157;2,35064;-101,57658;0;;
46,177;-0,015985729;-0,036608563;1,068604485;0,8499;2,34309;-101,54677;0;;
46,221;-0,003050968;-0,033802243;0,98050051;0,90403;2,35009;-101,52041;0;;
46,255;-0,018670744;-0,042954128;1,026626911;0,90403;2,35009;-101,52041;0;;
46,295;-0,008297655;-0,036364934;1,0167421;0,89752;2,35464;-101,49147;0;;
46,349;-0,016351682;-0,044662589;0,986357798;0,85;2,3546;-101,46108;0;;
46,349;-0,008176351;-0,03343629;1,063235474;0,85;2,3546;-101,46108;0;;
46,376;-0,013788991;-0,042710499;0,966100917;0,89018;2,36091;-101,43471;0;;
46,416;-0,006711519;-0,037219164;1,048469929;0,8586;2,36708;-101,406;0;;
46,456;-0,014520897;-0,035388379;0,995632008;0,8586;2,36708;-101,406;0;;
46,495;-0,013300714;-0,043076453;1,004783894;0,86901;2,35563;-101,37964;0;;
46,534;-0,010982671;-0,033313965;1,034070336;0,88778;2,35529;-101,35424;0;;
46,539;-0,013300714;-0,046859327;0,976229358;0,88778;2,35529;-101,35424;0;;
46,576;-0,010982671;-0,038927625;1,051764526;0,87474;2,34861;-101,32728;0;;
46,617;-0,01012844;-0,036120285;0,979889908;0,90268;2,34875;-101,28545;0;;
46,654;-0,013911315;-0,041856269;1,01283792;0,87681;2,34152;-101,23201;0;;
46,694;-0,01659633;-0,032093782;1,036267074;0,87681;2,34152;-101,23201;0;;
46,737;-0,007565749;-0,044051988;0,972446483;0,92753;2,3293;-101,17734;0;;
46,737;-0,017450561;-0,036486239;1,070069317;0,8769;2,34694;-101,11929;0;;
46,775;-0,002074414;-0,04356473;0,957314985;0,8769;2,34694;-101,11929;0;;
46,816;-0,019890928;-0,037828746;1,052618756;0,86774;2,34189;-101,02361;0;;
46,875;-0,009151886;-0,032948012;1,009786952;0,94563;2,3294;-100,99672;0;;
46,894;-0,018426096;-0,044662589;0,995143731;0,94563;2,3294;-100,99672;0;;
46,933;-0,008297655;-0,032093782;1,044930683;0,92635;2,35112;-100,97288;0;;
46,936;-0,010860347;-0,044296636;0,959755352;0,92635;2,35112;-100,97288;0;;
46,976;-0,01208053;-0,037340469;1,063357798;0,89185;2,34888;-100,95122;0;;
47,016;-0,010372069;-0,035632008;0,963538226;0,91902;2,36285;-100,93392;0;;
47,054;-0,018426096;-0,040391437;1,02967788;0,89796;2,35942;-100,91483;0;;
47,094;-0,011104995;-0,031605505;1,019427115;0,92191;2,36197;-100,90348;0;;
47,141;-0,021111111;-0,044784913;0,993923547;0,88643;2,3656;-100,88892;0;;
47,142;-0,007931702;-0,03514475;1,055181448;0,88643;2,3656;-100,88892;0;;
47,177;-0,012568807;-0,042954128;0,966344546;0,91724;2,36706;-100,88169;0;;
47,215;-0,009762487;-0,037828746;1,041392457;0,88172;2,36628;-100,87379;0;;
47,257;-0,018060143;-0,034168196;1,015278287;0,91414;2,36738;-100,86938;0;;
47,293;-0,009396534;-0,045028542;0,996607543;0,88641;2,36051;-100,86293;0;;
47,333;-0,017816514;-0,034777778;1,038586137;0,90406;2,36675;-100,8587;0;;
47,336;-0,006589195;-0,044540265;0,968296636;0,90406;2,36675;-100,8587;0;;
47,393;-0,01488787;-0,035876656;1,059940877;0,88271;2,35927;-100,85405;0;;
47,414;-0,00732212;-0,036608563;0,975741081;0,91382;2,36136;-100,85115;0;;
47,454;-0,013911315;-0,044174312;1,013326198;0,87609;2,35127;-100,84523;0;;
47,495;-0,014277268;-0,034411825;1,036633028;0,91988;2,36362;-100,84254;0;;
47,533;-0,012691131;-0,045272171;0,969761468;0,86928;2,35309;-100,83602;0;;
47,572;-0,013423038;-0,03148318;1,065920489;0,91858;2,36397;-100,83359;0;;
47,578;-0,006101937;-0,040635066;0,950481142;0,91858;2,36397;-100,83359;0;;
47,615;-0,020012232;-0,035876656;1,056767584;0,8702;2,35283;-100,82725;0;;
47,655;-0,007443425;-0,034534149;0,980133537;0,91387;2,36179;-100,82476;0;;
47,693;-0,020745158;-0,043076453;0,999658512;0,87979;2,35787;-100,82076;0;;
47,733;-0,01012844;-0,032825688;1,038586137;0,91574;2,36135;-100,8203;0;;
47,779;-0,013545362;-0,041489297;0,971958206;0,88264;2,35747;-100,81798;0;;
47,78;-0,009640163;-0,039171254;1,057987768;0,88264;2,35747;-100,81798;0;;
47,814;-0,014643221;-0,032093782;0,973422018;0,90932;2,36452;-100,81851;0;;
47,854;-0,007565749;-0,040025484;1,031752294;0,89735;2,35633;-100,81577;0;;
47,895;-0,019158002;-0,032093782;1,025040775;0,91591;2,36153;-100,81407;0;;
47,933;-0,007931702;-0,044051988;0,983062181;0,88795;2,35739;-100,81039;0;;
47,972;-0,017083588;-0,033313965;1,050666667;0,92456;2,37226;-100,80916;0;;
47,975;-0,008542304;-0,040025484;0,973910296;0,92456;2,37226;-100,80916;0;;
48,014;-0,011959225;-0,038194699;1,035535168;0,89392;2,36539;-100,80527;0;;
48,053;-0,014765545;-0,032948012;1,000512742;0,92631;2,37382;-100,80347;0;;
48,093;-0,00927421;-0,043686035;0,985990826;0,89708;2,36443;-100,79948;0;;
48,133;-0,02050051;-0,034411825;1,053961264;0,92835;2,37413;-100,79489;0;;
48,172;-0,003294597;-0,044051988;0,957802243;0,89109;2,36434;-100,7865;0;;
48,174;-0,016108053;-0,034777778;1,061892966;0,89109;2,36434;-100,7865;0;;
48,212;-0,004637105;-0,037219164;0,971469929;0,92356;2,37186;-100,77962;0;;
48,253;-0,016351682;-0,036486239;1,041392457;0,88291;2,35926;-100,76924;0;;
48,303;-0,010006116;-0,03429052;1,032361876;0,91745;2,3674;-100,76173;0;;
48,332;-0,015497452;-0,042222222;0,975496432;0,91745;2,3674;-100,76173;0;;
48,372;-0,007443425;-0,032093782;1,060550459;0,91189;2,36384;-100,75349;0;;
48,375;-0,010372069;-0,041611621;0,955118247;0,91189;2,36384;-100,75349;0;;
48,427;-0,010250765;-0,037462793;1,055059123;0,87861;2,35677;-100,74733;0;;
48,453;-0,009884811;-0,034534149;0,983916412;0,9043;2,3658;-100,74549;0;;
48,493;-0,015131498;-0,042831804;1,004173293;0,9043;2,3658;-100,74549;0;;
48,534;-0,010616718;-0,034534149;1,03138634;0,88886;2,36447;-100,74311;0;;
48,571;-0,010982671;-0,042710499;0,975252803;0,87411;2,35601;-100,7415;0;;
48,572;-0,010372069;-0,03904893;1,055792049;0,87411;2,35601;-100,7415;0;;
48,614;-0,00841998;-0,034777778;0,981232416;0,8959;2,36249;-100,74065;0;;
48,653;-0,009762487;-0,039171254;1,022966361;0,86745;2,35294;-100,73733;0;;
48,692;-0,020622834;-0,031971458;1,038097859;0,89359;2,36094;-100,73716;0;;
48,731;-0,007443425;-0,04551682;0,967687054;0,86798;2,35098;-100,73409;0;;
48,772;-0,021599388;-0,031605505;1,06030683;0,8943;2,36465;-100,7329;0;;
48,774;-0,010006116;-0,041489297;0,966344546;0,8943;2,36465;-100,7329;0;;
48,815;-0,01208053;-0,038560652;1,043100917;0,87904;2,3504;-100,73141;0;;
48,852;-0,013667686;-0,036120285;0,997706422;0,89333;2,36911;-100,73193;0;;
48,892;-0,01293476;-0,045639144;1,011495413;0,87735;2,35766;-100,73193;0;;
48,933;-0,014154944;-0,032337411;1,054449541;0,90261;2,37318;-100,73395;0;;
48,971;-0,007199796;-0,045394495;0,954019368;0,86528;2,36004;-100,7337;0;;
48,974;-0,011836901;-0,034534149;1,074706422;0,86528;2,36004;-100,7337;0;;
49,013;-0,006589195;-0,036120285;0,968784913;0,90975;2,3784;-100,73696;0;;
49,053;-0,0157421;-0,036852192;1,039318043;0,87759;2,37547;-100,73727;0;;
49,094;-0,009030581;-0,033313965;1,003075433;0,91275;2,39326;-100,73967;0;;
49,131;-0,017450561;-0,044417941;0,987699286;0,88952;2,38855;-100,7393;0;;
49,171;-0,010006116;-0,033557594;1,050910296;0,91893;2,39057;-100,74087;0;;
49,174;-0,0157421;-0,044906218;0,969150866;0,91893;2,39057;-100,74087;0;;
49,221;-0,010250765;-0,037706422;1,042978593;0,89907;2,38453;-100,74022;0;;
49,252;-0,015985729;-0,035266055;0,996119266;0,93116;2,39075;-100,74092;0;;
49,292;-0,007688073;-0,044296636;1,015034659;0,89663;2,38357;-100,73827;0;;
49,342;-0,016962283;-0,029897044;1,043955148;0,91094;2,38721;-100,73817;0;;
49,371;-0,004393476;-0,044540265;0,970738022;0,89125;2,37187;-100,73694;0;;
49,374;-0,016962283;-0,035022426;1,057255861;0,89125;2,37187;-100,73694;0;;
49,413;-0,005857288;-0,035022426;0,984038736;0,91567;2,38013;-100,73771;0;;
49,455;-0,011592253;-0,043808359;1,025772681;0,91567;2,38013;-100,73771;0;;
49,493;-0,013788991;-0,033557594;1,026626911;0,87725;2,38538;-100,73598;0;;
49,531;-0,005369011;-0,045760449;0,96280632;0,87844;2,36663;-100,73592;0;;
49,571;-0,019524975;-0,030751274;1,075560652;0,87844;2,36663;-100,73592;0;;
49,573;0,000488277;-0,043442406;0,949749235;0,87844;2,36663;-100,73592;0;;
49,613;-0,021111111;-0,035388379;1,047859327;0,86991;2,36062;-100,73547;0;;
49,652;-0,007931702;-0,032948012;0,994410805;0,92186;2,37396;-100,73843;0;;
49,692;-0,019768603;-0,043686035;1,013203874;0,88163;2,36116;-100,73705;0;;
49,747;-0,00841998;-0,032582059;1,048592253;0,92099;2,37706;-100,73861;0;;
49,772;-0,016108053;-0,046493374;0,966344546;0,89728;2,36806;-100,73738;0;;
49,775;-0,004148828;-0,03514475;1,060795107;0,90344;2,37893;-100,73705;0;;
49,812;-0,014643221;-0,036730887;0,972201835;0,90344;2,37893;-100,73705;0;;
49,864;-0,015009174;-0,03709684;1,033460754;0,89778;2,36513;-100,73761;0;;
49,891;-0,015497452;-0,031849134;1,010518858;0,91871;2,37231;-100,73891;0;;
49,93;-0,016108053;-0,042465851;0,984038736;0,90636;2,36365;-100,74015;0;;
49,97;-0,011104995;-0,03343629;1,050300714;0,91618;2,36869;-100,73695;0;;
49,974;-0,012568807;-0,042343527;0,971958206;0,91618;2,36869;-100,73695;0;;
50,012;-0,005734964;-0,037462793;1,035778797;0,91228;2,35825;-100,73421;0;;
50,051;-0,016962283;-0,033679918;1,007101937;0,92598;2,36525;-100,73415;0;;
50,093;-0,007199796;-0,044906218;1,001732926;0,90354;2,35755;-100,73301;0;;
50,13;-0,022453619;-0,032825688;1,046395515;0,91104;2,37845;-100,73452;0;;
50,169;0,000365953;-0,048445464;0,960121305;0,89968;2,36595;-100,75411;0;;
50,172;-0,02050051;-0,036730887;1,067384302;0,89968;2,36595;-100,75411;0;;
50,212;-0,002928644;-0,039537207;0,967687054;0,92248;2,38184;-100,78622;0;;
50,253;-0,017083588;-0,041733945;1,021501529;0,89705;2,36116;-100,81886;0;;
50,292;-0,015497452;-0,032215087;1,025650357;0,92862;2,38018;-100,85476;0;;
50,33;-0,015009174;-0,043808359;0,978792049;0,89846;2,36332;-100,8701;0;;
50,37;-0,012202854;-0,03343629;1,068849134;0,92734;2,37535;-100,8761;0;;
50,388;-0,007565749;-0,04832314;0,956704383;0,92734;2,37535;-100,8761;0;;
50,411;-0,014277268;-0,038073394;1,059452599;0,89987;2,36218;-100,87718;0;;
50,451;-0,010982671;-0,033191641;0,990627931;0,91926;2,38047;-100,87855;0;;
50,491;-0,02050051;-0,04356473;1,011739042;0,89188;2,37099;-100,87712;0;;
50,53;-0,013788991;-0,035510703;1,02967788;0,92237;2,38288;-100,87748;0;;
50,569;-0,013300714;-0,043686035;0,971347604;0,891;2,37244;-100,87499;0;;
50,572;-0,008908257;-0,035997961;1,054083588;0,891;2,37244;-100,87499;0;;
50,615;-0,015375127;-0,037585117;0,972812436;0,9127;2,38347;-100,87452;0;;
50,65;-0,008176351;-0,041977574;1,025895005;0,90314;2,3715;-100,87263;0;;
50,69;-0,019890928;-0,032825688;1,0212579;0,91481;2,38409;-100,87229;0;;
50,73;-0,008054027;-0,044662589;0,984283384;0,90361;2,36863;-100,8678;0;;
50,77;-0,016839959;-0,032215087;1,060550459;0,92318;2,3809;-100,87997;0;;
50,773;-0,005734964;-0,043808359;0,96561264;0,92318;2,3809;-100,87997;0;;
50,814;-0,018304791;-0,03904893;1,049201835;0,88489;2,36744;-100,89886;0;;
50,851;-0,013788991;-0,033679918;1,008078491;0,94656;2,37757;-100,92691;0;;
50,902;-0,014399592;-0,045882773;0,992703364;0,88392;2,36992;-100,95167;0;;
50,93;-0,019524975;-0,034411825;1,050910296;0,93721;2,37994;-100,98199;0;;
50,969;-0,000610601;-0,045639144;0,950847095;0,93721;2,37994;-100,98199;0;;
50,972;-0,021233435;-0,03795107;1,073729867;0,86901;2,37495;-101,00748;0;;
51,013;-0,004637105;-0,037828746;0,959877676;0,95191;2,37873;-101,03904;0;;
51,051;-0,016474006;-0,040025484;1,026138634;0,87403;2,37511;-101,06274;0;;
51,09;-0,014277268;-0,034045872;1,019427115;0,93394;2,38708;-101,07463;0;;
51,129;-0,013911315;-0,043808359;0,986845056;0,87457;2,38429;-101,0717;0;;
51,169;-0,00732212;-0,033557594;1,061649337;0,87457;2,38429;-101,0717;0;;
51,172;-0,010616718;-0,043320082;0,960487258;0,92682;2,3826;-101,0691;0;;
51,211;-0,011104995;-0,039659531;1,051276249;0,88107;2,37928;-101,0573;0;;
51,25;-0,018182467;-0,033069317;0,995509684;0,92432;2,3853;-101,04745;0;;
51,296;-0,010860347;-0,042465851;1,008810398;0,8903;2,38822;-101,03399;0;;
51,329;-0,01659633;-0,032825688;1,033460754;0,92745;2,38928;-101,02347;0;;
51,368;-0,011592253;-0,047713558;0,974764526;0,92745;2,38928;-101,02347;0;;
51,371;-0,010250765;-0,038439348;1,052618756;0,90657;2,38455;-101,01399;0;;
51,415;-0,015131498;-0,037828746;0,980255861;0,93341;2,39159;-101,00865;0;;
51,451;-0,008542304;-0,03709684;1,028579001;0,93341;2,39159;-101,00865;0;;
51,49;-0,019646279;-0,032703364;1,031873598;0,93158;2,39305;-101,00346;0;;
51,533;-0,009030581;-0,044906218;0,976229358;0,89542;2,3799;-100,99776;0;;
51,568;-0,02135474;-0,029408767;1,06396738;0,89542;2,3799;-100,99776;0;;
51,57;-0,003905199;-0,041733945;0,961097859;0,89542;2,3799;-100,99776;0;;
51,611;-0,011959225;-0,037828746;1,049567788;0,89722;2,38745;-100,9902;0;;
51,65;-0,014277268;-0,03343629;0,993190622;0,97059;2,39062;-100,98904;0;;
51,689;-0,013667686;-0,041002039;0,993801223;0,93512;2,38886;-100,98338;0;;
51,729;-0,021233435;-0,032825688;1,045663609;0,95134;2,39505;-100,97646;0;;
51,768;-0,013788991;-0,046737003;0,967809378;0,93894;2,40186;-100,96658;0;;
51,771;-0,003905199;-0,03429052;1,063235474;0,93894;2,40186;-100,96658;0;;
51,811;-0,013423038;-0,038682977;0,968663609;0,95081;2,4022;-100,9566;0;;
51,852;-0,00732212;-0,035632008;1,033460754;0,91382;2,40034;-100,96054;0;;
51,889;-0,022331295;-0,030873598;1,021745158;0,96231;2,41374;-100,97756;0;;
51,942;-0,008785933;-0,044784913;0,993923547;0,90723;2,41228;-100,99578;0;;
51,968;-0,015131498;-0,036608563;1,045175331;0,90723;2,41228;-100,99578;0;;
51,971;-0,01208053;-0,042954128;0,972446483;0,90723;2,41228;-100,99578;0;;
52,01;-0,009517839;-0,036852192;1,036510703;0,91017;2,41225;-101,02766;0;;
52,052;-0,01659633;-0,037340469;0,998804281;0,97011;2,40659;-101,02874;0;;
52,089;-0,007565749;-0,043930683;0,995632008;0,90296;2,40379;-101,01962;0;;
52,129;-0,027334353;-0,032093782;1,048592253;0,97512;2,41176;-101,01266;0;;
52,17;0,004637105;-0,047591233;0,968541284;0,89935;2,40682;-100,99802;0;;
