53,4;0,113174438;0,058868408;-0,936309814;-136,5058982;1,829640333;-1,088989013;49,788;;
53,46666667;-0,013153076;-0,021331787;-1,046630859;-136,4742981;1,882502829;-1,141847262;49,788;;
53,53333333;0,081680298;0,059707642;-1,045837402;-136,4432117;1,668756832;-0,912058153;49,788;;
53,6;0,073120117;0,095840454;-1,021240234;-136,4079827;1,692220372;-0,914130481;49,788;;
53,66666667;-0,005874634;0,031921387;-0,891387939;-136,3753499;1,763686263;-0,908824738;49,788;;
53,73333333;-0,092285156;0,051528931;-1,183807373;-136,3264696;1,85387067;-0,849244651;49,788;;
53,8;0,084838867;-0,171707153;-0,763656616;-136,2682847;1,955552063;-0,79186833;49,788;;
53,86666667;0,153198242;0,022018433;-0,827224731;-136,1531503;2,181910007;-0,640664503;49,788;;
53,93333333;0,027511597;-0,029571533;-0,886322021;-136,0986621;2,218606618;-0,59350339;49,788;;
54;-0,016586304;0,030609131;-1,18939209;-136,0410674;2,192946534;-0,562431773;49,788;;
54,06666667;-0,059692383;-0,03817749;-0,977813721;-135,9883119;2,184103212;-0,578884867;49,788;;
54,13333333;0,124145508;0,057876587;-0,891448975;-135,9459809;2,22585001;-0,632857119;49,788;;
54,2;0,176605225;0,092254639;-0,717681885;-135,9131935;2,07183186;-0,706903788;50,976;;
54,26666667;0,066329956;0,067153931;-0,864746094;-135,871912;1,968669792;-0,782555379;50,976;;
54,33333333;0,088623047;0,081512451;-1,06791687;-135,8380234;1,899794394;-0,869947429;50,976;;
54,4;0,095962524;0,027206421;-0,776290894;-135,8113162;1,781469501;-0,921867764;50,976;;
54,46666667;0,047088623;0,113525391;-0,847198486;-135,7771467;1,697355433;-0,956463425;50,976;;
54,53333333;0,040771484;0,044509888;-1,157440186;-135,750886;1,528165955;-0,968248637;50,976;;
54,6;0,060928345;0,065093994;-1,041946411;-135,7237114;1,473224868;-0,982766646;50,976;;
54,66666667;0,097930908;0,03994751;-0,926437378;-135,6952186;1,369543497;-0,948511425;50,976;;
54,73333333;0,053466797;-0,001586914;-1,058013916;-135,6726106;1,361354204;-0,91095493;50,976;;
54,8;0,079269409;-0,005065918;-0,991821289;-135,6468863;1,018737609;-0,682311269;50,976;;
54,86666667;0,007583618;-0,056335449;-0,955963135;-135,6382464;1,138991044;-0,387061832;50,976;;
54,93333333;0,073013306;-0,040756226;-1,085205078;-135,6365053;0,799999102;-0,179798911;50,976;;
55;0,016708374;-0,010910034;-1,069473267;-135,6334807;1,139644192;0,0738535;50,976;;
55,06666667;-0,063308716;0,017410278;-1,039733887;-135,628349;0,667581967;0,228394289;50,976;;
55,13333333;0,016098022;-0,028106689;-0,924835205;-135,6310143;0,776009942;0,154994679;50,976;;
55,2;0,116897583;0,077941895;-1,041152954;-135,6380928;0,794030764;0,11317403;51,804;;
55,26666667;0,007110596;0,016677856;-1,005950928;-135,6390645;0,819620948;0,074368578;51,804;;
55,33333333;-0,007659912;0,029327393;-1,030593872;-135,6426682;0,805280868;-0,004545036;51,804;;
55,4;0,018997192;0,06098938;-0,952529907;-135,6434871;0,84387957;-0,060207652;51,804;;
55,46666667;0,042129517;0,094650269;-0,844192505;-135,6442035;0,877071928;-0,018191721;51,804;;
55,53333333;-0,053527832;0,051803589;-0,991378784;-135,6381249;1,022318403;0,020146996;51,804;;
55,6;0,062423706;0,024856567;-0,932601929;-135,6472549;1,046227945;0,094726924;51,804;;
55,66666667;0,164459229;-0,014846802;-1,020263672;-135,6440637;1,129520106;0,233111369;51,804;;
55,73333333;0,27897644;0,04460144;-0,878890991;-135,6301932;1,20176639;0,371956031;51,804;;
55,8;0,120788574;0,038131714;-1,023468018;-135,5991114;1,250972618;0,645100581;51,804;;
55,86666667;-0,061553955;0,004669189;-0,937088013;-135,5629532;1,217055277;0,757689729;51,804;;
55,93333333;0,274398804;-0,146102905;-1,234848022;-135,522905;1,234582294;0,851624306;51,804;;
56;0,013397217;-0,031143188;-1,01133728;-135,489414;1,225514327;0,872651389;51,804;;
56,06666667;-0,042221069;-0,085891724;-0,877868652;-135,4609679;1,122285894;0,837515266;51,804;;
56,13333333;0,059524536;-0,013687134;-0,835754395;-135,44379;1,015425741;0,784542743;53,316;;
56,2;0,048431396;0,02986145;-1,05418396;-135,4321976;0,905137136;0,69548871;53,316;;
56,26666667;0,040969849;0,027557373;-1,033218384;-135,428312;0,767583027;0,577147872;53,316;;
56,33333333;0,057800293;-0,011566162;-0,967468262;-135,4295327;0,64550319;0,431245086;53,316;;
56,4;0,04838562;0,028533936;-0,917785645;-135,4344051;0,492116683;0,334580796;53,316;;
56,46666667;-0,127319336;-0,032226563;-0,928070068;-135,4465139;0,493815929;0,223370317;53,316;;
56,53333333;-0,00050354;0,03024292;-0,823059082;-135,45923;0,336496995;0,192602896;53,316;;
56,6;0,04460144;0,031738281;-1,021743774;-135,482238;0,276786466;0,151192568;53,316;;
56,66666667;0,027908325;0,037338257;-1,144134521;-135,5431725;1,201418343;-0,080583875;53,316;;
56,73333333;0,058700562;0,010879517;-1,060562134;-135,571588;1,274617146;-0,046463926;53,316;;
56,8;0,151092529;-0,062133789;-0,919921875;-135,5959087;1,353287575;-0,006308669;53,316;;
56,86666667;-0,039672852;-0,036972046;-0,870986938;-135,6373481;1,477752087;0,015036941;53,316;;
56,93333333;-0,117996216;0,009567261;-0,942901611;-135,6773309;1,611507402;-0,002158534;53,316;;
57;-0,096908569;0,01121521;-0,689315796;-135,7223922;1,626584282;0,012279397;53,316;;
57,06666667;-0,10987854;0,009796143;-1,022293091;-135,7576207;1,773178279;0,025495905;54,612;;
57,13333333;0,155090332;0,008834839;-0,953964233;-135,7989057;1,930991981;0,012425008;54,612;;
57,2;0,263122559;0,019073486;-0,81892395;-135,8448654;2,00620218;0,076094189;54,612;;
57,26666667;-0,048309326;0,085510254;-0,792572021;-135,9035513;2,073054523;0,069138766;54,612;;
57,33333333;0,066482544;-0,000427246;-1,185592651;-135,9520575;2,267778337;0,175220586;54,612;;
57,4;0,192977905;0,085083008;-1,248443604;-135,9938349;2,222431962;0,180281202;54,612;;
57,46666667;0,003890991;0,018814087;-1,100219727;-136,0371336;2,22545292;0,238115541;54,612;;
57,53333333;0,214767456;-0,048660278;-1,050552368;-136,0701502;2,243676356;0,274712195;54,612;;
57,6;0,071380615;0,011657715;-1,228790283;-136,1056327;2,10407387;0,260719465;54,612;;
57,66666667;-0,053161621;0,075653076;-0,987686157;-136,1362112;2,079010741;0,227227614;54,612;;
57,73333333;-0,001861572;0,065597534;-0,893341064;-136,1786406;2,05903838;0,150679061;54,612;;
57,8;0,198410034;0,012664795;-0,896469116;-136,278762;2,078544939;-0,003573839;54,612;;
57,86666667;0,284896851;0,084671021;-0,945053101;-136,3369584;2,070857542;-0,065107206;54,612;;
57,93333333;0,099380493;0,064361572;-0,722732544;-136,3948509;2,084490188;-0,124460764;54,612;;
58;-0,078048706;0,047927856;-0,929107666;-136,4591142;2,104023486;-0,142535318;54,612;;
58,06666667;-0,097366333;0,020950317;-0,837585449;-136,5201374;2,204123468;-0,08745019;56,268;;
58,13333333;0,013137817;-0,010162354;-0,794525146;-136,5770924;2,2843857;0,003464149;56,268;;
58,2;0,049240112;-0,037918091;-0,869003296;-136,6525622;0,249192014;-1,350785223;56,268;;
58,26666667;-0,156555176;-0,057296753;-0,901351929;-136,7157333;0,33051645;-1,215425343;56,268;;
58,33333333;-0,217300415;-0,110656738;-0,994293213;-136,7403323;0,330147806;-1,11332698;56,268;;
58,4;-0,149887085;-0,043289185;-1,07421875;-136,7640077;0,380923949;-1,007013782;56,268;;
58,46666667;-0,060119629;-0,03125;-0,995437622;-136,7744085;0,42988068;-0,959445467;56,268;;
58,53333333;-0,080291748;-0,019866943;-1,066665649;-136,7753595;0,451817129;-0,939915172;56,268;;
58,6;0,129394531;0,03074646;-1,023880005;-136,7752263;0,470621556;-0,94943528;56,268;;
58,66666667;0,016830444;0,000991821;-0,961196899;-136,7721329;0,490629245;-0,974546067;56,268;;
58,73333333;-0,048309326;0,025772095;-0,990158081;-136,7724335;0,494387572;-1,021885295;56,268;;
58,8;0,05947876;0,024246216;-0,895675659;-136,7096376;2,247831316;-2,015721338;56,268;;
58,86666667;0,066314697;0,050491333;-0,867782593;-136,6991009;2,523003009;-1,529778514;56,268;;
58,93333333;0,161682129;-0,014297485;-0,953399658;-136,6870231;2,533234609;-1,534104361;56,268;;
59;-0,084960938;0,041351318;-1,076583862;-136,6935672;1,873175554;-1,671724144;55,44;;
59,06666667;0,019424438;0,066360474;-1,203369141;-136,6790258;1,89373671;-1,676813936;55,44;;
59,13333333;-0,020278931;0,111602783;-1,19682312;-136,6719737;1,913428342;-1,706490718;55,44;;
59,2;0,176620483;0,056442261;-1,051544189;-136,6732444;1,951816088;-1,806367204;55,44;;
59,26666667;0,282104492;0,102661133;-0,977096558;-136,7062776;1,934569362;-1,920090127;55,44;;
59,33333333;0,055908203;0,068161011;-0,883865356;-136,7283953;1,953404991;-2,040840387;55,44;;
59,4;-0,061828613;0,11366272;-0,89881897;-136,7584726;2,070935307;-2,178439167;55,44;;
59,46666667;0,070770264;0,178421021;-0,916778564;-136,794493;2,021768919;-2,293677515;55,44;;
59,53333333;0,005584717;0,21206665;-0,887252808;-136,8255053;1,91120748;-2,362659561;55,44;;
59,6;-0,030288696;0,145935059;-0,865844727;-136,8551447;1,756114754;-2,361462304;55,44;;
59,66666667;0,043289185;0,115661621;-0,842346191;-136,878514;2,133591481;-2,866943532;55,44;;
59,73333333;0,047073364;0,094177246;-0,989471436;-136,878514;2,133591481;-2,866943532;55,44;;
59,8;0,115249634;0,10824585;-0,999343872;-136,9142431;1,993874505;-3,030538343;55,44;;
59,86666667;0,011154175;0,082992554;-1,026748657;-136,9784987;2,118322541;-3,090238776;55,44;;
59,93333333;-0,014816284;0,067657471;-1,014831543;-137,026273;2,013281043;-3,360474026;55,44;;
60;-0,091018677;0,072875977;-1,075973511;-137,0773347;1,926696648;-3,605397991;55,44;;
60,06666667;-0,177536011;0,049667358;-1,053497314;-137,126395;1,866432092;-3,600551061;55,44;;
60,13333333;-0,041946411;0,054168701;-1,215316772;-137,1694285;1,810075616;-3,886223719;55,44;;
60,2;-0,032577515;0,137115479;-1,083862305;-137,2102256;1,794982398;-3,903691426;55,44;;
60,26666667;-0,095962524;0,172546387;-1,189666748;-137,2388117;1,889015856;-3,95112217;55,44;;
60,33333333;0,287704468;0,103591919;-1,169815063;-137,2579698;2,030091397;-4,011123653;55,44;;
60,4;-0,04725647;0,220535278;-0,957672119;-137,268434;2,1987587;-4,074173586;55,44;;
60,46666667;0,083847046;0,12121582;-0,983154297;-137,277418;2,34094988;-4,087016187;55,44;;
60,53333333;0,316757202;0,196792603;-0,900283813;-137,2864611;2,548143492;-4,077959752;55,44;;
60,6;0,186920166;0,171127319;-0,874588013;-137,2971245;2,972175011;-4,010236316;55,44;;
60,66666667;0,043441772;0,170883179;-0,999359131;-137,2971245;2,972175011;-4,010236316;55,44;;
60,73333333;0,10848999;-0,030532837;-0,979675293;-137,3222881;3,07415401;-3,968109407;55,44;;
60,8;-0,016311646;0,109420776;-1,128433228;-137,3754741;3,357262908;-3,892463538;55,44;;
60,86666667;0,095245361;0,026596069;-1,031387329;-137,3898658;3,46929912;-3,877525692;55,44;;
60,93333333;-0,04019165;0,052749634;-0,98236084;-137,4014212;3,498342301;-3,933883641;54,36;;
61;-0,039642334;0,070281982;-0,933853149;-137,4140312;3,404625974;-3,969225229;54,36;;
61,06666667;-0,217895508;0,146850586;-1,039779663;-137,4067198;3,305571453;-3,984958088;54,36;;
61,13333333;-0,035827637;0,085021973;-0,912826538;-137,37882;3,242128283;-4,026239779;54,36;;
61,2;0,279754639;-0,072799683;-1,005691528;-137,3434673;3,14676061;-4,040777435;54,36;;
61,26666667;0,200912476;0,005050659;-0,965927124;-137,2913078;3,136791408;-4,014323895;54,36;;
61,33333333;0,083389282;0,013931274;-0,801452637;-137,2259592;3,118324693;-3,967698793;54,36;;
61,4;-0,12512207;0,0809021;-0,92350769;-137,1496329;3,135132461;-3,928769035;54,36;;
61,46666667;0,01184082;0,115127563;-0,974716187;-137,0731725;3,194863207;-3,840578121;54,36;;
61,53333333;0,000457764;0,109481812;-0,876296997;-136,9880295;3,177830615;-3,807297105;54,36;;
61,6;0,280883789;0,039718628;-0,99168396;-136,9032664;3,18392275;-3,732610223;54,36;;
61,66666667;0,215652466;0,098449707;-1,026992798;-136,8143044;3,170984054;-3,681174859;54,36;;
61,73333333;-0,030151367;0,094116211;-0,958816528;-136,7278113;3,154565873;-3,701392869;54,36;;
61,8;0,186920166;0,092926025;-0,956802368;-136,6500858;3,045120562;-3,714599168;54,36;;
61,86666667;0,195877075;0,088928223;-0,82913208;-136,4974055;3,025673771;-3,895986518;54,36;;
61,93333333;0,278991699;0,116638184;-0,916366577;-136,4377945;2,875344146;-4,070646078;51,624;;
62;-0,00894165;0,134750366;-0,871643066;-136,3781306;2,796641516;-4,234453127;51,624;;
62,06666667;0,115142822;0,204711914;-0,969741821;-136,3375814;2,657653556;-4,348997309;51,624;;
62,13333333;0,150360107;0,206878662;-0,695739746;-136,3090246;2,435473039;-4,387554435;51,624;;
62,2;0,162246704;0,142364502;-0,780563354;-136,2824154;2,248168238;-4,304888704;51,624;;
62,26666667;0,08807373;0,187255859;-0,7993927;-136,2724123;2,081572309;-4,117490794;51,624;;
62,33333333;0,115631104;0,082275391;-0,974441528;-136,274599;2,011067968;-3,836540437;51,624;;
62,4;-0,022277832;0,21685791;-1,190322876;-136,2776846;2,012502265;-3,538607534;51,624;;
62,46666667;0,025527954;0,043518066;-1,396835327;-136,2896098;2,035676538;-3,231518633;51,624;;
62,53333333;0,075759888;0,093643188;-1,411193848;-136,3013759;1,924633346;-2,996211726;51,624;;
62,6;0,051681519;0,05116272;-1,447845459;-136,3094065;1,887005;-2,858610299;51,624;;
62,66666667;0,104370117;0,088531494;-1,225997925;-136,3174691;1,823065632;-2,86838002;51,624;;
62,73333333;0,134170532;0,05229187;-1,011322021;-136,3135561;1,771160915;-2,98852499;51,624;;
62,8;0,03793335;0,081497192;-0,804916382;-136,311115;1,714946695;-3,195402725;51,624;;
62,86666667;-0,001174927;0,11038208;-0,736297607;-136,3250556;1,740905422;-3,687003895;51,624;;
62,93333333;0,049728394;0,065841675;-0,813995361;-136,342818;1,768461847;-3,919558082;49,428;;
63;-0,088180542;0,08291626;-0,585189819;-136,3719469;1,860715893;-4,041479163;49,428;;
63,06666667;0,065322876;0,090286255;-0,757614136;-136,4077649;1,8841681;-4,064893298;49,428;;
63,13333333;0,052505493;0,091842651;-0,832107544;-136,453396;1,948803374;-3,981239866;49,428;;
63,2;-0,061843872;0,093170166;-0,920455933;-136,499238;2,067566474;-3,821881864;49,428;;
63,26666667;-0,073669434;0,084289551;-1,113052368;-136,5028266;2,797858685;-3,942349478;49,428;;
63,33333333;-0,026779175;0,105575562;-1,066329956;-136,5906289;2,334625799;-4,041378109;49,428;;
63,4;0,169250488;0,115127563;-1,443023682;-136,6304621;2,410835807;-3,902856742;49,428;;
63,46666667;0,139724731;0,012863159;-1,272079468;-136,6551235;2,46812043;-3,799648581;49,428;;
63,53333333;-0,029815674;0,051544189;-1,082992554;-136,6771289;2,484055381;-3,764606537;49,428;;
63,6;0,116836548;0,083892822;-0,991882324;-136,6916001;2,516309886;-3,820796299;49,428;;
63,66666667;-0,009536743;0,092712402;-0,791656494;-136,7036427;2,57376803;-3,92502997;49,428;;
63,73333333;-0,034210205;0,14755249;-0,828033447;-136,7233583;2,60370816;-4,061460026;49,428;;
63,8;0,116546631;0,088165283;-0,990219116;-136,7586591;2,766736557;-4,281238915;48,816;;
63,86666667;0,002105713;0,084671021;-0,906295776;-136,7586591;2,766736557;-4,281238915;48,816;;
63,93333333;0,060653687;0,102737427;-0,760253906;-136,7666743;3,405470953;-4,481295837;48,816;;
64;0,066879272;0,136352539;-0,951324463;-136,8010628;3,47933352;-4,408957033;48,816;;
64,06666667;0,06942749;0,087478638;-1,026550293;-136,8688107;3,181203542;-4,416078849;48,816;;
64,13333333;-0,114654541;0,114364624;-0,927856445;-136,9341089;2,847428052;-4,623962123;48,816;;
64,2;-0,05355835;0,146865845;-0,916534424;-137,0336134;1,953645111;-4,772623288;48,816;;
64,26666667;0,136917114;0,173156738;-1,110137939;-137,0519204;1,966671607;-5,025614204;48,816;;
64,33333333;-0,004730225;0,07232666;-1,106246948;-137,0879479;1,606768714;-5,046460703;48,816;;
64,4;-0,056152344;0,069869995;-0,902633667;-137,0734846;1,747276457;-5,181038635;48,816;;
64,46666667;-0,120285034;0,147262573;-0,87677002;-137,1018649;1,317073443;-5,213813521;48,816;;
64,53333333;0,104263306;0,144119263;-0,988342285;-137,1435169;0,718614999;-5,31967123;48,816;;
64,6;0,085891724;0,102111816;-1,147323608;-137,1024989;1,003832268;-5,281981224;48,816;;
64,66666667;0,042739868;0,078338623;-0,940368652;-137,0997785;1,01283133;-5,317347915;48,816;;
64,73333333;-0,005661011;0,136856079;-1,076370239;-137,116026;0,996178867;-5,462579084;48,816;;
64,8;-0,058990479;0,101226807;-1,162796021;-137,0798933;1,392698984;-6,089573481;47,7;;
64,86666667;0,044754028;0,16053772;-0,951049805;-137,0836435;1,357283636;-6,175311102;47,7;;
64,93333333;0,093780518;0,150894165;-0,928192139;-137,0933581;1,302748574;-6,266254219;47,7;;
65;0,046981812;0,164978027;-0,897979736;-137,0990804;1,281677376;-6,304535703;47,7;;
65,06666667;-0,064788818;0,117752075;-0,933044434;-137,0992843;1,248523101;-6,315221212;47,7;;
65,13333333;0,048706055;0,113815308;-0,879699707;-137,1474373;0,822743457;-6,362322164;47,7;;
65,2;0,032089233;0,093139648;-0,944015503;-137,1241799;1,019977518;-5,994747197;47,7;;
65,26666667;0,007339478;0,066772461;-0,966522217;-137,1123242;1,032277282;-5,568915273;47,7;;
65,33333333;0,031677246;0,030014038;-1,161026001;-137,0993348;0,997379577;-5,477417861;47,7;;
65,4;0,034042358;0,021850586;-1,157058716;-137,0903429;0,904027515;-5,072861229;47,7;;
65,46666667;0,104751587;0,006362915;-1,205047607;-137,074721;0,806127882;-4,707321388;47,7;;
65,53333333;0,052459717;0,019821167;-1,171554565;-137,0283573;1,017094683;-4,671042495;47,7;;
65,6;-0,027420044;0,027923584;-1,082626343;-136,9993458;1,084356175;-4,533623642;47,7;;
65,66666667;-0,017700195;0,04473877;-0,984481812;-136,9926613;0,938440758;-4,362654404;47,7;;
65,73333333;0,096343994;0,014175415;-0,90007019;-136,9730597;0,834011143;-4,286251079;43,056;;
65,8;0,059631348;0,092849731;-0,904083252;-136,9387939;0,672704513;-3,988678674;43,056;;
65,86666667;0,041900635;0,106491089;-0,849029541;-136,9011144;0,783501153;-3,80137232;43,056;;
65,93333333;0,043106079;0,081314087;-0,934860229;-136,8812639;0,759317144;-3,825497987;43,056;;
66;0,036315918;0,08013916;-0,894851685;-136,8647755;0,856466239;-3,691463261;43,056;;
66,06666667;-0,010620117;0,067062378;-0,965957642;-136,8632073;0,910214265;-3,526907514;43,056;;
66,13333333;-0,041320801;0,185806274;-1,201431274;-136,877317;0,702654027;-3,35266106;43,056;;
66,2;0,129501343;0,196411133;-0,966934204;-136,8847503;0,815441937;-3,337023733;43,056;;
66,26666667;0,133239746;0,097229004;-0,857086182;-136,9183759;0,794253662;-3,637914216;43,056;;
66,33333333;-0,051757813;0,162277222;-1,02947998;-136,9546165;0,877940174;-3,682114586;43,056;;
66,4;-0,061981201;0,166992188;-0,970581055;-137,0077242;0,983666349;-3,744644226;43,056;;
66,46666667;0,011230469;0,202850342;-0,91078186;-137,0638126;1,07968314;-3,818230598;43,056;;
66,53333333;0,015075684;0,210830688;-1,016937256;-137,1168764;1,18493514;-3,903972447;43,056;;
66,6;-0,005996704;0,221115112;-0,931777954;-137,1699769;1,361710623;-4,969252778;43,056;;
66,66666667;0,005859375;0,267059326;-0,923934937;-137,2287526;1,513103232;-5,449333314;42,336;;
66,73333333;0,053863525;0,248123169;-0,83140564;-137,2980083;1,474259611;-5,998962122;42,336;;
66,8;-0,050964355;0,279098511;-0,857925415;-137,4019837;1,650974117;-6,958664283;42,336;;
66,86666667;0,064224243;0,238555908;-1,14402771;-137,4012727;2,100572571;-7,757103588;42,336;;
66,93333333;0,076721191;0,23588562;-1,014785767;-137,4645463;2,080753514;-7,704154206;42,336;;
67;-0,018539429;0,266891479;-0,983337402;-137,549285;1,912101756;-8,196077532;42,336;;
67,06666667;0,035079956;0,244369507;-1,112945557;-137,6383832;1,706151614;-8,542554677;42,336;;
67,13333333;0,045410156;0,311904907;-1,037063599;-137,7156062;1,505603505;-9,221913846;42,336;;
67,2;-0,007675171;0,314437866;-1,142349243;-137,7768684;1,471425486;-9,564724286;42,336;;
67,26666667;0,157302856;0,265899658;-1,134048462;-137,8418369;1,3811801;-9,587804127;42,336;;
67,33333333;-0,108978271;0,240402222;-1,095596313;-137,9064934;1,310353094;-9,633185607;42,336;;
67,4;0,058883667;0,304138184;-0,830795288;-137,9791211;1,240537519;-9,694156699;42,336;;
67,46666667;0,007720947;0,269500732;-0,991546631;-138,0505357;1,151644356;-9,766760877;42,336;;
67,53333333;-0,103408813;0,307815552;-0,923706055;-138,1151309;1,090863897;-9,83416002;42,336;;
67,6;0,047836304;0,294494629;-0,946716309;-138,1730792;1,03821885;-9,874622033;37,62;;
67,66666667;0,037902832;0,299560547;-1,015075684;-138,2357436;0,990273214;-9,899222147;37,62;;
67,73333333;-0,029876709;0,310958862;-0,986602783;-138,3909785;0,7567219;-10,98305694;37,62;;
67,8;0,015792847;0,321243286;-0,945373535;-138,472401;0,623482315;-11,18916093;37,62;;
67,86666667;-0,005096436;0,331787109;-0,928009033;-138,6052486;0,256106366;-11,99636178;37,62;;
67,93333333;-0,004882813;0,320983887;-0,953094482;-138,6497112;0,321884099;-12,27724115;37,62;;
68;-0,004196167;0,288589478;-0,978637695;-138,6591292;0,512354062;-12,85207503;37,62;;
68,06666667;0,021011353;0,250152588;-0,924636841;-138,7526204;0,311872476;-12,97991418;37,62;;
68,13333333;0,040359497;0,180938721;-0,910736084;-138,8338534;0,15669902;-13,06602875;37,62;;
68,2;-0,004776001;0,209487915;-0,911270142;-138,8455477;0,317181069;-12,92552242;37,62;;
68,26666667;0,00567627;0,177337646;-0,994247437;-138,8639473;0,469334241;-12,74575967;37,62;;
68,33333333;-0,033493042;0,145568848;-1,038696289;-138,9502576;0,260256592;-12,59604243;37,62;;
68,4;-0,011505127;0,120101929;-0,965515137;-138,9945121;0,195538267;-12,14446259;37,62;;
68,46666667;0,030075073;0,095214844;-0,984832764;-139,0117291;0,234375306;-11,82769637;37,62;;
68,53333333;0,049880981;0,085403442;-0,935028076;-138,9947665;0,431613023;-11,4910639;37,62;;
68,6;0,023620605;0,084182739;-0,974868774;-139,0086544;0,435568379;-11,1194722;27,504;;
68,66666667;-0,006820679;0,084442139;-1,10546875;-138,9644268;0,672850429;-10,43242297;27,504;;
68,73333333;0,011230469;0,053207397;-1,068969727;-138,9470418;0,781576108;-9,797634858;27,504;;
68,8;0,019927979;0,039321899;-1,038513184;-138,9253544;0,911702193;-9,398281386;27,504;;
68,86666667;0,028274536;0,02633667;-1,011276245;-138,9192365;0,887819191;-9,062029041;27,504;;
68,93333333;0,024841309;0,006652832;-1,023452759;-138,9340104;0,652142881;-8,504584527;27,504;;
69;-0,007217407;0,058532715;-1,018188477;-138,9140998;0,65906347;-8,190934685;27,504;;
69,06666667;0,009246826;0,078186035;-1,007507324;-138,9049007;0,597847887;-7,775130545;27,504;;
69,13333333;0,036880493;0,066955566;-0,923034668;-138,8918209;0,548793546;-7,551389405;27,504;;
69,2;0,048995972;0,038909912;-0,967514038;-138,8871269;0,349792495;-7,254966393;27,504;;
69,26666667;0,083969116;0,035812378;-0,960922241;-138,8444958;0,491341497;-7,033962198;27,504;;
69,33333333;0,034622192;0,059494019;-0,980102539;-138,8070988;0,638910128;-6,704379016;27,504;;
69,4;-0,019195557;0,026763916;-0,983078003;-138,7836179;0,735978432;-6,366916509;27,504;;
69,46666667;-0,026519775;0,068664551;-0,955184937;-138,7780832;0,693741008;-6,145374652;27,504;;
69,53333333;0,044799805;0,013381958;-1,06413269;-138,7477814;0,82452613;-5,924478846;26,676;;
69,6;0,038619995;0,015975952;-1,090988159;-138,7375227;0,71874102;-5,748389109;26,676;;
69,66666667;-0,02935791;0,032440186;-0,951477051;-138,7027328;0,907027327;-5,637094181;26,676;;
69,73333333;-0,01083374;0,054824829;-0,988143921;-138,6747875;0,750228287;-5,249349457;26,676;;
69,8;0,023010254;0,00769043;-1,098983765;-138,6506125;0,689364856;-5,206118784;26,676;;
69,86666667;0,018783569;-0,019104004;-1,076187134;-138,6115711;0,769819906;-5,088094186;26,676;;
69,93333333;0,019134521;0,001266479;-1,030975342;-138,579113;0,824370122;-4,838176876;26,676;;
70;-0,005081177;-0,02520752;-0,94367981;-138,5385985;0,908312216;-4,621282705;26,676;;
70,06666667;0,008041382;0,0103302;-0,952285767;-138,51236;0,861740378;-4,379921863;26,676;;
70,13333333;0,067489624;0,009994507;-0,893386841;-138,4755489;1,11618199;-3,96274409;26,676;;
70,2;0,042144775;0,040100098;-0,924453735;-138,4773539;0,96012563;-3,878328054;26,676;;
70,26666667;0,001815796;-0,007019043;-1,044052124;-138,4903291;0,673224121;-3,394552257;26,676;;
70,33333333;0,014694214;-0,049514771;-1,065216064;-138,4817349;0,655278084;-3,206612015;26,676;;
70,4;0,005584717;-0,060974121;-0,977752686;-138,463342;0,667518713;-3,081601428;26,676;;
70,46666667;0,032684326;-0,004150391;-0,849365234;-138,4432136;0,670814539;-2,828963859;26,676;;
70,53333333;0,053771973;0,014358521;-0,950424194;-138,422475;0,795735659;-2,590241598;27,324;;
70,6;0,043731689;-0,036865234;-1,054962158;-138,408277;0,812083106;-2,264331735;27,324;;
70,66666667;0,010299683;-0,058883667;-0,99156189;-138,3797279;0,915835869;-2,044489183;27,324;;
70,73333333;0,01348877;-0,031906128;-0,906585693;-138,3270381;0,933132539;-1,745673783;27,324;;
70,8;0,064559937;-0,018920898;-0,98600769;-138,2957301;1,111263255;-1,553536306;27,324;;
70,86666667;0,071014404;-0,012634277;-1,000061035;-138,2750355;0,80026653;-1,346586941;27,324;;
70,93333333;-0,020843506;-0,024291992;-0,942840576;-138,2386915;0,892724054;-1,225453398;27,324;;
71;0,033111572;-0,044586182;-1,07359314;-138,1988089;0,906236663;-1,046945254;27,324;;
71,06666667;0,08380127;-0,029052734;-0,968276978;-138,1562919;1,26758944;-0,74735942;27,324;;
71,13333333;-0,037063599;-0,035812378;-1,046783447;-138,1295329;1,463337305;-0,626144861;27,324;;
71,2;0,066802979;-0,042022705;-1,076400757;-138,1100632;1,777602544;-0,454429422;27,324;;
71,26666667;0,102416992;-0,011123657;-0,988235474;-138,092737;1,853026978;-0,341546653;27,324;;
71,33333333;0,033309937;-0,063323975;-1,069259644;-138,0747769;1,848004213;-0,272288571;27,324;;
71,4;9,16E-05;0,012176514;-1,033462524;-138,0640356;1,964849328;-0,110295837;27,324;;
71,46666667;-0,043151855;-0,035690308;-1,055557251;-138,0620561;1,880290817;-0,164864081;27,324;;
71,53333333;0,102111816;0,021453857;-0,941848755;-138,0579658;1,798269465;-0,014020506;29,448;;
71,6;0,033447266;-0,048660278;-1,002655029;-138,0486724;2,06100937;-0,061516374;29,448;;
71,66666667;0,096343994;0,012527466;-0,943984985;-138,041157;1,869353994;0,204637943;29,448;;
71,73333333;-0,001815796;-0,030609131;-0,958679199;-138,0437068;1,75708078;0,287774781;29,448;;
71,8;-0,003829956;-0,03036499;-1,092330933;-138,0491903;1,587914753;0,361377827;29,448;;
