97,792;-0,059275229;-0,012675841;0,976945973;-1,0911;3,07252;-99,11987;0;;
97,833;0,024192661;-0,068076453;0,941069317;-1,00038;3,04899;-99,06126;0;;
97,885;-0,036212029;-0,046965341;0,929720693;-1,00038;3,04899;-99,06126;0;;
97,91;0,040422018;-0,017068298;0,971698267;-0,97687;2,99039;-98,99765;0;;
97,953;0,002593272;-0,045501529;0,897260958;-0,90888;2,93794;-98,93766;0;;
97,992;0,0179684;-0,033176351;1,004158002;-0,95241;2,91123;-98,87325;0;;
97,993;0,046035678;0,013316004;1,044549439;-0,95241;2,91123;-98,87325;0;;
98,036;0,033099898;-0,040986748;1,000375127;-0,88661;2,81645;-98,81483;0;;
98,072;0,12169317;0,004530071;1,114228338;-0,86924;2,74427;-98,75322;0;;
98,111;-0,038286442;-0,012675841;1,062488277;-0,91787;2,64015;-98,68721;0;;
98,15;0,015893986;0,049437309;1,032712538;-0,84376;2,54096;-98,66571;0;;
98,189;-0,05256371;0,028447503;1,120573904;-0,84776;2,42279;-98,65574;0;;
98,192;0,030049949;-0,000472987;0,955102956;-0,84776;2,42279;-98,65574;0;;
98,232;-0,047682977;0,040163099;1,039180428;-0,80171;2,32772;-98,65559;0;;
98,272;0,015528033;0,034671764;1,038448522;-0,73672;2,19166;-98,65997;0;;
98,31;-0,069160041;0,029180428;0,927280326;-0,73672;2,19166;-98,65997;0;;
98,35;-0,010463812;0,014536188;0,95156371;-0,66225;2,06213;-98,71986;0;;
98,392;0,042374108;0,022101937;1,071029562;-0,68895;2,02665;-98,70262;0;;
98,393;0,021262997;0,023689093;0,991955148;-0,68165;1,95799;-98,72807;0;;
98,435;-0,000823649;0,031376147;1,063097859;-0,67175;1,87916;-98,75191;0;;
98,474;0,006131498;0,020394495;1,040400612;-0,6843;1,80799;-98,81271;0;;
98,51;-0,01180632;0,032963303;0,961326198;-0,6843;1,80799;-98,81271;0;;
98,55;-0,033405708;-0,013896024;1,027588175;-0,63317;1,77574;-98,82928;0;;
98,588;0,076786952;-0,006452599;1,009405708;-0,59164;1,74496;-98,8948;0;;
98,591;-0,082705403;0,008678899;1,00269419;-0,5349;1,71184;-99,00432;0;;
98,632;0,067024465;0,025518858;0,956689093;-0,44407;1,66516;-99,0722;0;;
98,683;-0,019494393;-0,013530071;0,974017329;-0,35322;1,65216;-99,18663;0;;
98,709;0,052747197;0,001846075;0,970234455;-0,35322;1,65216;-99,18663;0;;
98,75;-0,084291539;0,076038736;1,026489297;-0,28259;1,57966;-99,30237;0;;
98,806;0,003081549;-0,060267074;0,981705403;-0,13964;1,50244;-99,40314;0;;
98,806;-0,006680938;0,061273191;0,962058104;-0,05778;1,54097;-99,43303;0;;
98,831;-0,04890316;0,007215087;1,040766565;-0,05778;1,54097;-99,43303;0;;
98,871;0,036639144;0,051998981;1,04259735;0,28212;1,31991;-99,59171;0;;
98,912;-0,125292559;-0,025122324;0,933382263;0,28212;1,31991;-99,59171;0;;
98,948;-0,075017329;0,060907238;0,976823649;0,35206;1,25889;-99,60783;0;;
98,988;0,010890928;0,057978593;1,091042813;0,63233;1,15984;-99,71862;0;;
98,991;-0,135909276;0,039796126;0,902264016;0,63233;1,15984;-99,71862;0;;
99,031;-0,151040775;0,10593578;1,038570846;0,88214;1,09388;-99,60655;0;;
99,071;-0,150674822;0,05566055;1,081890928;0,98525;1,0529;-99,59344;0;;
99,11;-0,224136595;0,065910296;0,909342508;0,98525;1,0529;-99,59344;0;;
99,149;-0,238901121;0,043823649;1,081280326;1,29039;1,02495;-99,61714;0;;
99,197;-0,088928644;0,041504587;1,035642202;1,46662;1,03598;-99,55047;0;;
99,198;-0,229626911;0,021126402;0,960349643;1,6217;1,05349;-99,51819;0;;
99,23;-0,10003262;0,054195719;1,096656473;1,6217;1,05349;-99,51819;0;;
99,271;-0,017541284;0,020149847;0,932771662;1,80765;1,114;-99,52292;0;;
99,322;-0,038042813;-0,084795107;1,028076453;1,95067;1,2379;-99,28091;0;;
99,347;0,055187564;0,061151886;1,269204893;1,95067;1,2379;-99,28091;0;;
99,388;-0,331033639;0,071523955;0,54911315;2,02571;1,46112;-99,37845;0;;
99,392;0,043350663;-0,098705403;1,00635474;2,02571;1,46112;-99,37845;0;;
99,432;-0,16775841;0,043091743;0,919470948;1,86511;1,46413;-99,28289;0;;
99,469;-0,111991845;-0,044647299;0,789997961;2,04833;1,5018;-99,17686;0;;
99,511;-0,050123344;-0,008648318;0,867974516;1,96016;1,58161;-98,9838;0;;
99,548;-0,003629969;-0,014261978;0,800492355;1,74277;1,5527;-98,80058;0;;
99,588;-0,337622834;0,032718654;0,706408767;1,82932;1,54379;-98,57574;0;;
99,592;0,027975535;0,012095821;0,751680938;1,82932;1,54379;-98,57574;0;;
99,631;-0,300648318;-0,02304791;0,763029562;1,42235;1,37469;-98,31318;0;;
99,67;0,083253823;0,048094801;0,870659531;1,54921;1,26004;-98,04771;0;;
99,716;-0,039751274;0,050412844;0,859554536;1,2892;1,02004;-97,77611;0;;
99,748;0,058604485;0,055904179;0,738989806;1,24004;0,77511;-97,53777;0;;
99,788;0,015893986;0,099346585;1,181588175;1,13601;0,55409;-97,31891;0;;
99,791;0,080202854;0,046752294;0,772669725;1,13601;0,55409;-97,31891;0;;
99,83;-0,175446483;0,030155963;1,073592253;0,89742;0,28985;-97,07105;0;;
99,868;0,094481142;0,15511315;1,222223242;1,02523;0,14017;-96,87228;0;;
99,907;-0,061960245;0,038941896;1,379884811;0,93391;-0,15233;-96,63341;0;;
99,95;-0,041703364;0,10032314;1,294830785;1,11752;-0,2912;-96,35169;0;;
99,986;-0,118703364;0,087875637;1,481656473;1,12926;-0,47264;-96,06639;0;;
99,988;0,022605505;0,12533843;1,454931702;1,12926;-0,47264;-96,06639;0;;
100,028;-0,026937819;0,066277268;1,642733945;1,33079;-0,55001;-95,77341;0;;
100,067;-0,003020387;0,052975535;1,408927625;1,40337;-0,61081;-95,47602;0;;
100,107;-0,073797146;0,038575943;1,280308869;1,46906;-0,59397;-95,13094;0;;
100,147;-0,09161264;-0,001815494;0,998300714;1,46442;-0,46201;-94,78082;0;;
100,186;0,0179684;0,097149847;1,161331295;1,35694;-0,39441;-94,42645;0;;
100,187;0,084474006;-0,005964322;0,923253823;1,35694;-0,39441;-94,42645;0;;
100,228;0,056407747;0,07811315;0,891769623;1,23249;-0,31006;-94,07767;0;;
100,269;0,235179409;-0,004133537;0,705066259;1,26599;-0,2565;-93,73602;0;;
100,308;-0,103449541;0,02332314;0,462351682;0,92878;-0,14394;-93,40867;0;;
100,347;0,170138634;0,022956167;0,584746177;0,97089;-0,05744;-93,09303;0;;
100,387;-0,139326198;-0,033908257;0,636363914;0,84938;0,02312;-92,79124;0;;
100,39;0,252264016;-0,112739042;0,531541284;0,84938;0,02312;-92,79124;0;;
100,43;-0,048414883;-0,052579001;0,592921509;0,84287;0,03912;-92,50131;0;;
100,488;0,104608563;-0,003279307;0,508844037;0,80686;0,05443;-92,22222;0;;
100,508;-0,049391437;0,026495413;0,846009174;0,83213;-0,04233;-91,95244;0;;
100,547;0,002715596;0,050412844;0,738014271;0,9246;-0,1937;-91,69276;0;;
100,589;-0,185331295;0,014536188;0,819163099;1,09883;-0,37007;-91,44117;0;;
100,594;0,062508665;0,037721713;1,187689093;1,09883;-0,37007;-91,44117;0;;
100,631;-0,072332314;0,064201835;1,026611621;1,21101;-0,5758;-91,17268;0;;
100,668;-0,015711519;-0,013652396;1,386962283;1,25069;-0,81963;-90,92094;0;;
100,708;0,132431193;0,158286442;1,321799185;1,30072;-0,97102;-90,67836;0;;
100,748;0,267273191;-0,083940877;1,821261978;1,23684;-1,30591;-90,41724;0;;
100,786;-0,024375127;0,265915392;1,164503568;1,20647;-1,34404;-90,20445;0;;
100,788;-0,056224261;0,035037717;1,788802243;1,20647;-1,34404;-90,20445;0;;
100,83;0,124133537;0,153527013;1,180977574;0,80911;-1,57667;-89,96301;0;;
100,876;0,014307849;0,034183486;1,432845056;0,91781;-1,62156;-89,74544;0;;
100,909;0,224562691;0,092390418;1,077619776;0,83827;-1,67361;-89,53022;0;;
100,947;-0,366909276;0,087266055;1,040156983;0,55399;-1,69209;-89,27287;0;;
100,987;0,197961264;0,130463812;1,000375127;0,89388;-1,6184;-89,03406;0;;
101,008;-0,063180428;-0,013652396;0,952296636;0,89388;-1,6184;-89,03406;0;;
101,028;0,112541284;0,062494393;0,721051988;0,53032;-1,51631;-88,77818;0;;
101,067;-0,079898063;0,061395515;0,729594292;0,64187;-1,44608;-88,51547;0;;
101,108;0,148905199;0,018929664;0,596704383;0,46041;-1,32733;-88,26994;0;;
101,148;-0,040971458;-0,002303772;0,551188583;0,3118;-1,21998;-88,03504;0;;
101,187;0,289848114;-0,011333333;0,909342508;0,13645;-1,11262;-87,81149;0;;
101,19;-0,067695209;0,012340469;0,682003058;0,13645;-1,11262;-87,81149;0;;
101,233;0,109245668;-0,01743527;0,908;-0,05257;-1,01282;-87,59988;0;;
101,267;0,0994842;-0,009624873;0,796954128;-0,21638;-0,96716;-87,39891;0;;
101,307;-0,03316106;-0,042450561;0,824043833;-0,46009;-0,94078;-87,20764;0;;
101,346;0,127062181;-0,002913354;1,07969419;-0,6396;-0,92975;-87,02345;0;;
101,386;0,049330275;0,023444444;0,826118247;-0,88316;-0,99018;-86,88638;0;;
101,39;0,038957187;-0,028173293;1,042231397;-0,88316;-0,99018;-86,88638;0;;
101,426;0,190639144;0,019540265;1,020632008;-1,01019;-1,0301;-86,71209;0;;
101,467;0,025168196;0,019906218;1,181099898;-1,25508;-1,11094;-86,54383;0;;
101,506;0,259585117;0,040529052;1,144734964;-1,36464;-1,18675;-86,41635;0;;
101,546;0,030171254;0,084946993;1,179147808;-1,57377;-1,29935;-86,25343;0;;
101,585;0,180022426;0,052975535;1,202454638;-1,5591;-1,40571;-86,12565;0;;
101,589;0,101313965;0,05395209;1,356576962;-1,5591;-1,40571;-86,12565;0;;
101,628;0,158667686;0,084703364;1,175974516;-1,5591;-1,40571;-86,12565;0;;
101,668;0,112784913;0,065300714;1,178537207;-1,69253;-1,61972;-85,92262;0;;
101,707;0,121570846;0,041749235;1,038692151;-1,67849;-1,66948;-85,79608;0;;
101,748;0,060678899;0,026251784;1,056996942;-1,67602;-1,7035;-85,66994;0;;
101,786;0,190639144;0,021492355;1,04540367;-1,59106;-1,72613;-85,53951;0;;
101,789;-0,062692151;0,045654434;0,875417941;-1,59106;-1,72613;-85,53951;0;;
101,828;0,124987768;0,044800204;0,964011213;-1,50944;-1,72065;-85,40974;0;;
101,867;-0,004362895;0,026373089;0,85516106;-1,4141;-1,72762;-85,27769;0;;
101,907;0,035296636;0,012584098;0,868218145;-1,27163;-1,70412;-85,14481;0;;
101,945;0,094602446;0,013072375;0,906901121;-1,16217;-1,67364;-85,01431;0;;
101,987;0,040422018;-0,018776758;0,855893986;-1,11264;-1,61553;-84,90509;0;;
101,991;0,041642202;0,043823649;0,951320082;-1,11264;-1,61553;-84,90509;0;;
102,04;0,120228338;0,026739042;0,94509684;-1,05436;-1,56581;-84,80946;0;;
102,066;0,04749949;0,03540367;0,901288481;-1,08382;-1,52543;-84,72532;0;;
102,105;0,004057085;0,027715596;1,042963303;-1,01503;-1,50204;-84,64578;0;;
102,146;-0,026083588;0,089218145;0,980118247;-0,97974;-1,46102;-84,57358;0;;
102,185;0,002959225;0,025275229;0,988782875;-0,92923;-1,46164;-84,50512;0;;
102,188;0,065925586;0,02417737;1,076520897;-0,92923;-1,46164;-84,50512;0;;
102,229;-0,009975535;0,015146789;1,081036697;-0,8734;-1,42565;-84,44046;0;;
102,269;-0,049512742;0,025152905;1,025025484;-0,77811;-1,38539;-84,41816;0;;
102,306;0,046522936;-0,077107034;0,876760449;-0,6699;-1,3485;-84,39846;0;;
102,345;-0,046584098;0,017831804;1,022706422;-0,60113;-1,26966;-84,34357;0;;
102,387;0,031270133;-0,012309888;1,019655454;-0,58722;-1,23674;-84,29354;0;;
102,391;-0,12395107;-0,009869521;1,004890928;-0,58722;-1,23674;-84,29354;0;;
102,428;-0,006314985;0,074574924;0,921666667;-0,57081;-1,17062;-84,2478;0;;
102,467;-0,118215087;-0,004133537;1,050285423;-0,75036;-1,14076;-84,20864;0;;
102,506;0,101924567;-0,067466871;0,97206524;-0,78567;-1,03768;-84,20811;0;;
102,554;0,011745158;-0,02585525;1,113374108;-0,96666;-0,94717;-84,21075;0;;
102,585;-0,04048318;-0,00083894;0,994883792;-1,10057;-0,90108;-84,21294;0;;
102,588;-0,069648318;-0,020851172;0,946194699;-1,10057;-0,90108;-84,21294;0;;
102,627;0,06519368;-0,019753313;0,993054027;-1,00802;-0,81986;-84,21207;0;;
102,667;-0,099911315;-0,039766565;0,967428135;-1,10448;-0,75638;-84,23041;0;;
102,706;0,056164118;-0,028173293;0,917762487;-1,00104;-0,69432;-84,25851;0;;
102,745;-0,097469929;-0,055385321;0,928744139;-1,06116;-0,60836;-84,29842;0;;
102,785;-0,033649337;-0,026464832;0,895308869;-1,03603;-0,52736;-84,34414;0;;
102,788;0,053601427;-0,049528033;0,963034659;-1,03603;-0,52736;-84,34414;0;;
102,826;0,007839959;-0,054287462;0,777672783;-1,09069;-0,4543;-84,39601;0;;
102,866;0,011379205;-0,079181448;1,032468909;-1,10905;-0,36716;-84,45182;0;;
102,908;0,135970438;-0,025122324;0,891648318;-1,12987;-0,28944;-84,51125;0;;
102,945;-0,006803262;-0,039278287;0,891769623;-1,19016;-0,22881;-84,57501;0;;
102,984;0,129136595;-0,054898063;0,941679918;-1,17767;-0,17411;-84,64177;0;;
103,023;-0,027426096;-0,066733945;0,932283384;-1,25461;-0,13788;-84,71246;0;;
103,027;0,057384302;-0,011699286;0,897993884;-1,25461;-0,13788;-84,71246;0;;
103,071;-0,006925586;-0,044647299;0,886400612;-1,20652;-0,09907;-84,78632;0;;
103,104;-0,072332314;-0,02304791;0,945462793;-1,21807;-0,06132;-84,86353;0;;
103,143;0,011135576;-0,034275229;0,942168196;-1,16115;-0,09291;-84,94325;0;;
103,186;0,049818552;-0,031712538;0,963888889;-1,15957;-0,0462;-85,02507;0;;
103,226;0,00479001;0,005872579;0,977556575;-1,18432;-0,03796;-85,10821;0;;
103,229;0,096555556;-0,037203874;0,913369011;-1,18432;-0,03796;-85,10821;0;;
103,266;0,05506524;-0,037325178;1,130945973;-1,19792;-0,01108;-85,19211;0;;
103,305;0,118519878;-0,031712538;0,956689093;-1,22815;0,02244;-85,27572;0;;
103,344;-0,022057085;-0,016702345;1,057606524;-1,28643;0,04168;-85,35825;0;;
103,383;0,065681957;0,054683996;1,00635474;-1,25526;0,05917;-85,44042;0;;
103,423;-0,091369011;-0,018899083;0,986586137;-1,30621;0,07606;-85,52168;0;;
103,426;0,052502548;0,015269113;1,015385321;-1,30621;0,07606;-85,52168;0;;
103,469;0,039567788;-0,015726809;1,037594292;-1,26107;0,0904;-85,60237;0;;
103,505;0,049939857;0,009899083;0,958275229;-1,26885;0,14572;-85,68259;0;;
103,546;-0,078921509;0,005384302;1,042231397;-1,24974;0,1793;-85,76228;0;;
103,598;0,059458716;-0,047332314;1,118743119;-1,23807;0,23676;-85,84111;0;;
103,623;-0,004240571;0,004041794;0,906413863;-1,23308;0,3194;-85,91909;0;;
103,626;0,06433945;-0,047819572;1,094825688;-1,23308;0,3194;-85,91909;0;;
103,665;0,026633028;-0,013041794;0,959374108;-1,21919;0,38291;-85,99603;0;;
103,705;-0,064522936;-0,030125382;0,944486239;-1,21886;0,44871;-86,07283;0;;
103,744;0,135848114;-0,066856269;1,056508665;-1,15984;0,50031;-86,15008;0;;
103,783;-0,117971458;-0,051236493;0,944608563;-1,20538;0,5566;-86,2269;0;;
103,823;0,122913354;-0,031833843;1,026123344;-1,13279;0,61983;-86,32195;0;;
103,825;-0,007412844;-0,082964322;0,925937819;-1,13279;0,61983;-86,32195;0;;
103,867;0,051160041;-0,046965341;0,995860347;-1,18487;0,67605;-86,42647;0;;
103,904;-0,009731906;-0,036959225;0,99061366;-1,16313;0,69632;-86,53886;0;;
103,943;0,029561672;-0,058680938;0,951442406;-1,1627;0,73352;-86,6553;0;;
103,985;0,00954842;-0,03879001;1,007331295;-1,14506;0,73356;-86,77473;0;;
104,022;0,004911315;-0,011576962;0,99793476;-1,21877;0,72879;-86,89494;0;;
104,023;-0,03682263;-0,031101937;0,995860347;-1,21877;0,72879;-86,89494;0;;
104,065;0,063729867;-0,07783894;1,095313965;-1,13416;0,7281;-87,01841;0;;
104,12;0,025168196;-0,029393476;1,058217125;-1,19717;0,7376;-87,15562;0;;
104,142;-0,033039755;-0,000350663;1,109713558;-1,18368;0,73071;-87,30238;0;;
104,184;0,050672783;-0,014627931;0,997446483;-1,16593;0,73235;-87,45286;0;;
104,224;-0,054760449;-0,039766565;1,095191641;-1,17841;0,74976;-87,60355;0;;
104,225;0,122669725;-0,05843629;1,140220183;-1,17841;0,74976;-87,60355;0;;
104,263;-0,031086646;-0,058802243;1,087382263;-1,15058;0,76377;-87,73797;0;;
104,304;0,081057085;-0,030979613;1,107760449;-1,11845;0,80602;-87,86108;0;;
104,343;0,022117227;-0,048430173;1,108737003;-1,17052;0,832;-87,97497;0;;
104,383;0,039201835;-0,075642202;1,042353721;-1,08587;0,87114;-88,08553;0;;
104,421;-0,027792049;-0,078327217;1,096411825;-1,07527;0,8976;-88,19144;0;;
104,423;-0,00985423;-0,006573904;1,020997961;-1,07527;0,8976;-88,19144;0;;
104,462;-0,091369011;-0,05001631;0,916908257;-0,94872;0,92256;-88,3364;0;;
104,506;0,020287462;-0,009990826;0,933015291;-0,79407;0,93933;-88,49596;0;;
104,542;0,01687054;0,01038736;1,013920489;-0,78733;0,96511;-88,62068;0;;
104,583;0,127428135;-0,029638124;0,816966361;-0,57659;0,90336;-88,79239;0;;
104,622;-0,170809378;-0,014627931;0,94790316;-0,57659;0,90336;-88,79239;0;;
104,625;0,045425076;0,023689093;0,880665647;-0,62166;0,86703;-88,95972;0;;
104,664;-0,178619776;-0,037447503;0,973163099;-0,47471;0,79432;-89,12624;0;;
104,704;0,097653415;-0,025732926;0,996470948;-0,31806;0,76298;-89,27161;0;;
104,743;-0,147868502;-0,039644241;0,962302752;-0,33397;0,71838;-89,35983;0;;
104,782;0,091918451;-0,012553517;1,038448522;-0,24187;0,65841;-89,47704;0;;
104,824;-0,118459735;0,01966157;1,007697248;-0,24187;0,65841;-89,47704;0;;
104,827;0,064950051;0,015878695;1,189885831;-0,25308;0,58312;-89,58266;0;;
104,864;-0,0814842;0,05675841;1,024171254;-0,31538;0,47075;-89,67766;0;;
104,904;-0,028768603;0,029912334;1,214657492;-0,25482;0,33445;-89,76284;0;;
104,943;0,03737105;0,093977574;1,156571865;-0,22481;0,24249;-89,83801;0;;
104,982;-0,118092762;-0,005964322;1,098363914;-0,22481;0,24249;-89,83801;0;;
105,033;0,126818552;0,040772681;1,187200815;-0,27074;0,13201;-89,90331;0;;
105,034;-0,085023445;0,000747197;1,158036697;-0,15159;0,11592;-89,9622;0;;
105,062;-0,013637105;0,047240571;1,096656473;-0,16283;0,08487;-90,01533;0;;
105,101;-0,017541284;0,019906218;1,148396534;-0,09131;0,06601;-90,06412;0;;
105,142;0,029195719;0,044189602;1,02404893;-0,09131;0,06601;-90,06412;0;;
105,181;-0,128954128;0,040650357;1,116912334;-0,06518;0,076;-90,15326;0;;
105,221;0,148173293;0,041017329;1,073958206;-0,06518;0,076;-90,15326;0;;
105,224;-0,092466871;0,023200815;0,972186544;0,01787;0,08724;-90,19545;0;;
105,264;0,180876656;-0,008282365;1,03332314;0,08557;0,13797;-90,23702;0;;
105,303;-0,15287156;-0,020729867;0,876394495;0,07492;0,19116;-90,27818;0;;
105,345;0,098507645;0,041749235;0,974260958;0,19906;0,25154;-90,31994;0;;
105,381;0,045181448;0,004408767;0,964620795;0,19316;0,25022;-90,40157;0;;
105,422;-0,10003262;0,027960245;0,847351682;0,19316;0,25022;-90,40157;0;;
105,425;-0,023277268;0,06603262;0,912148828;0,35388;0,27702;-90,48414;0;;
105,463;0,00112844;-0,007184506;0,943266055;0,35388;0,27702;-90,48414;0;;
105,505;-0,149454638;0,040529052;0,754731906;0,4753;0,26874;-90,60581;0;;
105,551;0,269103976;-0,093092762;0,854429154;0,70694;0,23877;-90,68788;0;;
105,581;-0,17703262;-0,036959225;1,005988787;0,54024;0,25853;-90,71539;0;;
105,62;0,084108053;0,074574924;0,738868502;0,75704;0,22935;-90,77641;0;;
105,624;-0,273069317;0,003187564;1,088236493;0,75704;0,22935;-90,77641;0;;
105,68;0,115713558;-0,012675841;0,822823649;0,72458;0,22959;-90,83163;0;;
105,702;-0,290397554;0,050412844;1,113617737;0,70858;0,14628;-90,84255;0;;
105,742;0,071905199;0,037478084;1,051383282;0,86069;0,0507;-90,89009;0;;
105,782;-0,193262997;-0,049893986;1,07493476;0,96943;-0,07404;-90,89536;0;;
105,821;-0,169466871;0,019173293;0,998788991;1,04446;-0,12446;-90,89813;0;;
105,824;-0,024741081;-0,022681957;1,078474006;1,04446;-0,12446;-90,89813;0;;
105,865;0,03261264;0,000869521;1,122648318;1,14107;-0,21515;-90,85884;0;;
105,902;0,074956167;-0,043670744;1,080060143;1,17154;-0,19728;-90,81649;0;;
105,942;0,019067278;0,057124363;1,038814475;1,13896;-0,19458;-90,76968;0;;
105,981;-0,151285423;0,015024465;1,045891947;1,01212;-0,22898;-90,71716;0;;
106,023;-0,070135576;0,037600408;0,924595311;1,14064;-0,18153;-90,65873;0;;
106,026;-0,117605505;0,01856371;0,990246687;1,14064;-0,18153;-90,65873;0;;
106,067;-0,01461264;0,035769623;0,944974516;1,04264;-0,19176;-90,5964;0;;
106,102;-0,010829766;-0,019021407;0,962302752;1,02326;-0,16109;-90,53201;0;;
106,142;-0,007779817;-0,017556575;1,07127421;0,95998;-0,13048;-90,46831;0;;
106,201;0,054821611;-0,033664628;0,927523955;0,92013;-0,08138;-90,39069;0;;
106,219;-0,002775739;-0,025244648;1,088357798;0,87338;-0,01561;-90,30732;0;;
106,221;0,052502548;-0,032444444;0,857357798;0,87338;-0,01561;-90,30732;0;;
106,262;-0,022544343;-0,018655454;1,081768603;0,74447;0,03814;-90,22289;0;;
106,302;0,135359837;-0,040864424;1,061023445;0,81819;0,10051;-90,15647;0;;
106,342;-0,10454842;-0,018167176;0,975603466;0,65188;0,17368;-90,10296;0;;
106,383;0,170626911;-0,00279103;1,08054842;0,70659;0,24249;-90,06039;0;;
106,42;-0,035846075;-0,07137105;0,98133945;0,69156;0,33784;-90,0265;0;;
106,423;0,059458716;-0,081255861;1,041743119;0,69156;0,33784;-90,0265;0;;
106,462;0,048353721;-0,054531091;1,012090724;0,71898;0,46221;-90,0018;0;;
106,502;-0,109672783;-0,09443527;1,003426096;0,6951;0,54107;-89,98416;0;;
106,541;0,083131498;-0,046721713;0,945706422;0,76878;0,68694;-89,97587;0;;
106,587;-0,085634047;-0,071981651;0,923497452;0,63569;0,76995;-89,97014;0;;
106,62;0,047987768;-0,021950051;0,903728848;0,75629;0,88092;-89,97088;0;;
106,623;0,032733945;-0,073324159;0,937531091;0,75629;0,88092;-89,97088;0;;
106,663;0,030781855;-0,108590214;0,843324159;0,64969;0,9674;-89,96996;0;;
106,715;0,012233435;-0,080767584;0,951442406;0,66522;1,12354;-89,97189;0;;
106,741;0,121570846;-0,114692151;0,929965341;0,6374;1,19968;-89,9734;0;;
106,781;-0,116751274;-0,122745158;0,903606524;0,6374;1,19968;-89,9734;0;;
106,822;0,040787971;-0,102001019;0,882495413;0,55758;1,32593;-89,97593;0;;
106,823;0,007839959;-0,156425076;0,94985525;0,55782;1,43522;-89,97946;0;;
106,862;0,190273191;-0,242699286;0,998300714;0,52716;1,58158;-89,98167;0;;
106,902;-0,160680938;-0,102001019;1,004890928;0,4964;1,69289;-89,98343;0;;
106,941;0,148783894;-0,232815494;0,756195719;0,55434;1,83804;-89,98755;0;;
106,98;-0,070135576;-0,152398573;1,070054027;0,55434;1,83804;-89,98755;0;;
107,019;0,164890928;-0,176560652;0,884326198;0,55788;1,9529;-89,98972;0;;
107,025;-0,099666667;-0,186810398;0,973040775;0,50689;2,01414;-89,993;0;;
107,062;0,160498471;-0,165943935;0,98133945;0,57686;2,12146;-90,00592;0;;
107,104;-0,205588175;-0,18546789;0,838687054;0,47018;2,26397;-90,0182;0;;
107,14;0,229199796;-0,138609582;1,051383282;0,47018;2,26397;-90,0182;0;;
107,18;-0,116872579;-0,20401631;1,000253823;0,50139;2,35101;-90,04295;0;;
107,234;0,070562691;-0,184492355;1,072372069;0,4734;2,46207;-90,07265;0;;
107,235;-0,024252803;-0,175827727;1,041620795;0,49329;2,60366;-90,11071;0;;
107,262;0,039567788;-0,188275229;0,946805301;0,54739;2,75756;-90,15723;0;;
107,305;-0,075749235;-0,258685015;1,229667686;0,36335;2,93585;-90,19987;0;;
107,341;0,177093782;-0,171069317;1,128260958;0,36335;2,93585;-90,19987;0;;
107,379;-0,276486239;-0,206090724;1,079937819;0,52438;3,13758;-90,2666;0;;
107,419;0,177216106;-0,073567788;1,146199796;0,56818;3,46013;-90,3493;0;;
107,423;-0,31333945;-0,217439348;1,221369011;0,4451;3,55092;-90,437;0;;
107,462;0,221146789;-0,198524975;0,857114169;0,69358;3,85091;-90,57684;0;;
107,507;-0,156288481;-0,204504587;1,271156983;0,53245;4,10979;-90,70721;0;;
107,54;0,16269419;-0,22903262;0,751803262;0,53245;4,10979;-90,70721;0;;
107,579;-0,199974516;-0,239283384;0,84869419;0,60104;4,32454;-90,88148;0;;
107,633;0,247382263;-0,175095821;1,021608563;0,55591;4,77684;-91,26736;0;;
107,634;-0,228895005;-0,271376147;0,801346585;0,55591;4,77684;-91,26736;0;;
107,662;0,074101937;-0,215121305;1,053702345;0,73954;5,19241;-91,4809;0;;
107,702;-0,028768603;-0,25685525;0,765348624;0,55566;5,39136;-91,66243;0;;
107,74;-0,194117227;-0,278698267;0,756074414;0,55566;5,39136;-91,66243;0;;
107,779;0,091430173;-0,196084608;0,930086646;0,74077;5,67167;-91,88078;0;;
107,818;0,049452599;-0,30493476;0,691643221;0,61847;5,79882;-92,06145;0;;
107,823;-0,032795107;-0,247824669;1,023682977;0,63992;6,01717;-92,25152;0;;
107,876;0,068732926;-0,206213048;0,841860347;0,67261;6,12346;-92,44756;0;;
107,899;-0,080629969;-0,249410805;0,907268094;0,67261;6,12346;-92,44756;0;;
107,939;0,018334353;-0,156303772;0,965963303;0,58824;6,29167;-92,6356;0;;
107,979;-0,060495413;-0,216829766;1,11312946;0,59125;6,32749;-92,82764;0;;
108,02;-0,018517839;-0,194010194;0,94424261;0,52909;6,39885;-93,00957;0;;
108,024;-0,033039755;-0,162770642;1,004890928;0,53003;6,41747;-93,19977;0;;
108,06;0,013941896;-0,144466871;1,035885831;0,53003;6,41747;-93,19977;0;;
108,101;-0,070380224;-0,119206932;1,038814475;0,38156;6,35769;-93,57232;0;;
108,152;0,105341488;-0,094190622;1,042353721;0,38156;6,35769;-93,57232;0;;
108,179;0,016259939;-0,069053007;1,050651376;0,28459;6,23875;-93,75455;0;;
108,218;-0,027181448;-0,040619776;1,081768603;0,18027;6,11438;-93,92902;0;;
108,221;0,004057085;-0,057582059;1,115814475;0,18027;6,11438;-93,92902;0;;
108,261;0,03261264;-0,045135576;1,032834862;0,12947;5,88318;-94,09913;0;;
108,298;-0,039018349;-0,038424057;0,974139653;0,07425;5,74703;-94,25777;0;;
108,337;0,049452599;-0,008282365;1,218562691;0,07553;5,59187;-94,41407;0;;
108,38;0,003325178;-0,057948012;1,069443425;-0,02658;5,445;-94,55014;0;;
108,418;0,198570846;-0,005232416;1,036862385;-0,0278;5,38645;-94,68829;0;;
