104,7333333;0,004364014;0,047485352;-0,989044189;53,64503888;-0,431356823;-3,105792304;0;;
104,8;0,049804688;0,031219482;-1,001983643;53,65864988;-0,188444325;-2,980425664;0;;
104,8666667;-0,030593872;0,062896729;-0,953460693;53,65693009;-0,195131536;-2,975301599;0;;
104,9333333;-0,026412964;0,049667358;-1,000106812;53,65695751;-0,228283768;-2,9506063;0;;
105;0,031433105;0,043106079;-0,973587036;53,65416566;-0,283738272;-2,942755139;0;;
105,0666667;0,039627075;0,031463623;-0,977401733;53,64775634;-0,403767796;-2,921424045;0;;
105,1333333;-0,039245605;0,055709839;-0,983825684;53,64497715;-0,478222775;-2,895122821;0;;
105,2;-0,017044067;0,050674438;-1,008987427;53,6423236;-0,498686735;-2,877918024;0;;
105,2666667;0,049118042;0,031005859;-1,01890564;53,64008067;-0,555625653;-2,872649684;0;;
105,3333333;0,006652832;0,046798706;-0,983047485;53,63813308;-0,587602446;-2,842774487;0;;
105,4;-0,039077759;0,052261353;-1,008392334;53,63407779;-0,660737969;-2,850480221;0;;
105,4666667;-0,004226685;0,044464111;-0,988769531;53,63059168;-0,697328639;-2,868969382;0;;
105,5333333;0,061172485;0,02192688;-1,006515503;53,62874776;-0,755989578;-2,868641185;0;;
105,6;-0,014587402;0,055175781;-0,977172852;53,63634247;-0,622710094;-2,813864254;0;;
105,6666667;-0,030395508;0,050231934;-1,040725708;53,63295725;-0,665804819;-2,816662196;0;;
105,7333333;0,010940552;0,043563843;-1,014602661;53,62845937;-0,777016916;-2,818426617;0;;
105,8;0,033294678;0,0284729;-1,01524353;53,62677658;-0,789526515;-2,844193994;0;;
105,8666667;-0,035385132;0,059127808;-0,980041504;53,63339591;-0,66798267;-2,819157817;0;;
105,9333333;-0,01991272;0,049835205;-1,024185181;53,63905603;-0,565807801;-2,774733885;0;;
106;0,032180786;0,039428711;-0,998794556;53,65061816;-0,343023357;-2,700025008;0;;
106,0666667;0,030487061;0,032867432;-0,989044189;53,65479622;-0,268482072;-2,665066897;0;;
106,1333333;-0,038330078;0,057876587;-0,982788086;53,66328418;-0,100208811;-2,619562598;0;;
106,2;-0,015914917;0,04548645;-1,013900757;53,66172738;-0,154093735;-2,617889336;0;;
106,2666667;0,040649414;0,028610229;-1,01776123;53,65883949;-0,275374698;-2,649217233;0;;
106,3333333;-0,011367798;0,054916382;-0,964874268;53,66566763;-0,133796161;-2,597425526;0;;
106,4;-0,037216187;0,051254272;-0,997268677;53,65923252;-0,268054257;-2,644250651;0;;
106,4666667;0,002334595;0,044418335;-0,976715088;53,66750091;-0,106893584;-2,590793419;0;;
106,5333333;0,048919678;0,022247314;-0,990814209;53,66765658;-0,077638725;-2,547755645;0;;
106,6;-0,022262573;0,058502197;-0,956130981;53,66400183;-0,193372224;-2,551519288;0;;
106,6666667;-0,026428223;0,051422119;-1,015274048;53,66759885;-0,110324626;-2,550160189;0;;
106,7333333;0,014190674;0,043930054;-0,994308472;53,66715597;-0,095499093;-2,546584002;0;;
106,8;0,032073975;0,031539917;-0,993515015;53,66979104;-0,004883386;-2,537947608;0;;
106,8666667;-0,033798218;0,061569214;-0,95173645;53,67080617;0,037344081;-2,533820526;0;;
106,9333333;-0,018112183;0,045654297;-0,997116089;53,67605716;0,130221163;-2,512284657;0;;
107;0,03755188;0,039657593;-0,982406616;53,67876267;0,207797774;-2,504255476;0;;
107,0666667;0,036514282;0,03477478;-0,975906372;53,67347874;0,079613589;-2,523719297;0;;
107,1333333;-0,034713745;0,057174683;-0,977462769;53,6705519;-0,019452954;-2,528781365;0;;
107,2;-0,016220093;0,046859741;-1,011047363;53,66760891;-0,053934734;-2,521833067;0;;
107,2666667;0,049621582;0,026794434;-1,023239136;53,66176319;-0,180259948;-2,552081852;0;;
107,3333333;-0,00201416;0,056121826;-0,971832275;53,66712912;-0,063334177;-2,513929191;0;;
107,4;-0,035461426;0,052963257;-1,008361816;53,66786764;-0,077646876;-2,546832999;0;;
107,4666667;-0,001800537;0,043670654;-0,991500854;53,67432569;-0,041822566;-2,510619889;0;;
107,5333333;0,061004639;0,020828247;-1,008773804;53,6703566;-0,13749754;-2,533008302;0;;
107,6;-0,019424438;0,05947876;-0,972473145;53,68077183;0,036259646;-2,470072646;0;;
107,6666667;-0,028076172;0,050964355;-1,035827637;53,67773999;-0,034336178;-2,485632619;0;;
107,7333333;0,015106201;0,040237427;-1,024307251;53,67061433;-0,206742633;-2,572730816;0;;
107,8;0,029693604;0,03477478;-1,014984131;53,66716124;-0,270457281;-2,606009001;0;;
107,8666667;-0,040130615;0,062011719;-0,983963013;53,66845223;-0,254076378;-2,594998617;0;;
107,9333333;-0,026321411;0,046508789;-1,013275146;53,67213543;-0,187155505;-2,555423936;0;;
108;0,044189453;0,032394409;-1,004272461;53,6778201;-0,037453783;-2,498132274;0;;
108,0666667;0,02015686;0,045150757;-0,985168457;53,67950938;-0,001329091;-2,486226192;0;;
108,1333333;-0,041305542;0,056777954;-0,995513916;53,68566664;0,091734023;-2,491101795;0;;
108,2;-0,019943237;0,045791626;-1,005462646;53,68716761;0,155083997;-2,493147219;0;;
108,2666667;0,04385376;0,027053833;-1,016555786;53,68537137;0,127165667;-2,510248593;0;;
108,3333333;-0,015472412;0,061737061;-0,966445923;53,68427818;0,08629179;-2,531083839;0;;
108,4;-0,04057312;0,05368042;-1,000930786;53,68427818;0,08629179;-2,531083839;0;;
108,4666667;-0,004135132;0,045547485;-0,976806641;53,69024758;0,172376588;-2,527051267;0;;
108,5333333;0,058273315;0,026641846;-0,98739624;53,68668321;0,092566388;-2,568807565;0;;
108,6;-0,025817871;0,060943604;-0,957687378;53,68926724;0,120121694;-2,557968412;0;;
108,6666667;-0,028030396;0,049224854;-1,015396118;53,68636992;0,022771169;-2,55730605;0;;
108,7333333;0,01373291;0,044570923;-0,993240356;53,69075394;0,117035436;-2,513728052;0;;
108,8;0,033111572;0,03314209;-0,98789978;53,69195471;0,146704286;-2,514889136;0;;
108,8666667;-0,038101196;0,058792114;-0,962005615;53,68883214;0,032229838;-2,561759767;0;;
108,9333333;-0,018432617;0,046844482;-0,996887207;53,69328444;0,109404627;-2,544300128;0;;
109;0,044708252;0,039337158;-0,983001709;53,68557903;-0,123046526;-2,630025574;0;;
109,0666667;0,026428223;0,041427612;-0,968536377;53,6909513;-0,014949992;-2,615641469;0;;
109,1333333;-0,038238525;0,053649902;-0,992721558;53,68530088;-0,122842649;-2,639106489;0;;
109,2;-0,007064819;0,049285889;-1,000915527;53,68347515;-0,177590393;-2,673363654;0;;
109,2666667;0,050292969;0,029846191;-1,012832642;53,68371968;-0,187988668;-2,689309663;0;;
109,3333333;-0,011856079;0,054901123;-0,967468262;53,68371968;-0,187988668;-2,689309663;0;;
109,4;-0,033554077;0,052474976;-1,016494751;53,69219525;-0,023786795;-2,626303284;0;;
109,4666667;0,012405396;0,041931152;-0,990234375;53,68698129;-0,139241758;-2,629323244;0;;
109,5333333;0,05708313;0,021392822;-1,000701904;53,68097128;-0,29348367;-2,655142867;0;;
109,6;-0,036117554;0,056015015;-0,975280762;53,67695635;-0,393122492;-2,656467702;0;;
109,6666667;-0,02154541;0,046279907;-1,040908813;53,67563501;-0,442810615;-2,664623539;0;;
109,7333333;0,028823853;0,040603638;-1,027618408;53,67173242;-0,533927652;-2,668876874;0;;
109,8;0,014389038;0,039672852;-1,00881958;53,6687696;-0,600119275;-2,703825417;0;;
109,8666667;-0,04876709;0,055603027;-0,991378784;53,66310308;-0,75391566;-2,764067974;0;;
109,9333333;-0,011932373;0,044265747;-1,009674072;53,65840557;-0,852755325;-2,782652086;0;;
110;0,047821045;0,032424927;-1,006195068;53,66401667;-0,724095364;-2,745352307;0;;
110,0666667;0,007873535;0,044555664;-0,983230591;53,66250317;-0,821654877;-2,776181523;0;;
110,1333333;-0,040893555;0,054275513;-1,007080078;53,67915072;-0,522417751;-2,684001226;0;;
110,2;-0,003585815;0,042999268;-1,009521484;53,67714439;-0,533552854;-2,679438458;0;;
110,2666667;0,03994751;0,029037476;-1,013580322;53,67725461;-0,559606719;-2,720618682;0;;
110,3333333;-0,025756836;0,061660767;-0,965484619;53,68582865;-0,372226843;-2,644792815;0;;
110,4;-0,031845093;0,051528931;-1,00302124;53,68122907;-0,483339348;-2,697933874;0;;
110,4666667;0,015335083;0,042709351;-0,974655151;53,68613932;-0,355820132;-2,643071868;0;;
110,5333333;0,04826355;0,024276733;-0,990066528;53,69072035;-0,288665026;-2,637588238;0;;
110,6;-0,032592773;0,05947876;-0,958618164;53,69671151;-0,183725114;-2,587959257;0;;
110,6666667;-0,021240234;0,048171997;-1,011779785;53,70710934;0,022859925;-2,515116558;0;;
110,7333333;0,026321411;0,036407471;-1,00378418;53,71049631;0,092122283;-2,486270858;0;;
110,8;0,016799927;0,042510986;-0,981643677;53,716942;0,237460087;-2,449666989;0;;
110,8666667;-0,03944397;0,05847168;-0,969696045;53,72097001;0,290555869;-2,439967879;0;;
110,9333333;-0,01260376;0,045532227;-0,983444214;53,71555424;0,159715336;-2,445445063;0;;
111;0,053329468;0,027618408;-0,989593506;53,71036001;0,040486785;-2,478800673;0;;
111,0666667;0,014541626;0,045089722;-0,970809937;53,71258483;0,067464086;-2,496165078;0;;
111,1333333;-0,029647827;0,057128906;-0,992218018;53,71621653;0,115264722;-2,474857466;0;;
111,2;-0,009552002;0,045196533;-0,998947144;53,71551151;0,069919293;-2,471931026;0;;
111,2666667;0,049301147;0,022918701;-1,014175415;53,71369737;0,010219715;-2,501039727;0;;
111,3333333;-0,020690918;0,058334351;-0,967681885;53,71288637;-0,063937937;-2,548234303;0;;
111,4;-0,028167725;0,050048828;-1,017715454;53,71288637;-0,063937937;-2,548234303;0;;
111,4666667;0,011749268;0,041763306;-0,98526001;53,71037714;-0,146373687;-2,563399286;0;;
111,5333333;0,050491333;0,021224976;-1,001815796;53,70168631;-0,337423299;-2,601424913;0;;
111,6;-0,032241821;0,0599823;-0,984054565;53,69978721;-0,382108111;-2,61161281;0;;
111,6666667;-0,023239136;0,048873901;-1,032684326;53,69464635;-0,483132041;-2,620185813;0;;
111,7333333;0,030639648;0,036743164;-1,02746582;53,69093919;-0,557179761;-2,62586575;0;;
111,8;0,013153076;0,043411255;-0,997817993;53,6874519;-0,633662792;-2,65519225;0;;
111,8666667;-0,046295166;0,056930542;-1,002075195;53,69021413;-0,600284577;-2,654662116;0;;
111,9333333;-0,020843506;0,046783447;-1,002288818;53,6961003;-0,502042643;-2,620952834;0;;
112;0,053085327;0,026138306;-1,012191772;53,69228459;-0,582499728;-2,645671301;0;;
112,0666667;-0,001525879;0,053787231;-0,977752686;53,69442173;-0,582892027;-2,660118275;0;;
112,1333333;-0,033370972;0,053649902;-1,017379761;53,69437439;-0,591291606;-2,656280687;0;;
112,2;-0,009002686;0,046142578;-1,002944946;53,69528165;-0,59559942;-2,696043593;0;;
112,2666667;0,035964966;0,028991699;-1,00579834;53,69482883;-0,623435409;-2,690792888;0;;
112,3333333;-0,032730103;0,066467285;-0,964508057;53,70180849;-0,51461126;-2,647986805;0;;
112,4;-0,029708862;0,049850464;-1,008758545;53,70225239;-0,496990599;-2,654948069;0;;
112,4666667;0,014480591;0,043334961;-0,974502563;53,69458763;-0,660357936;-2,704472289;0;;
112,5333333;0,042358398;0,030822754;-0,983337402;53,68708958;-0,826392081;-2,772778643;0;;
112,6;-0,03704834;0,059570313;-0,967041016;53,69324236;-0,736675733;-2,754620078;0;;
112,6666667;-0,021347046;0,045806885;-1,014541626;53,68859374;-0,835457691;-2,788942975;0;;
112,7333333;0,034103394;0,039550781;-0,998474121;53,6861648;-0,923677982;-2,821765122;0;;
112,8;0,007324219;0,050933838;-0,968276978;53,67982438;-1,051435365;-2,870003876;0;;
112,8666667;-0,044067383;0,054000854;-0,981704712;53,67440185;-1,201557703;-2,899253988;0;;
112,9333333;-0,003997803;0,04385376;-0,984008789;53,67570849;-1,185741851;-2,918113621;0;;
113;0,065658569;0,025161743;-0,98677063;53,68628123;-1,005102019;-2,87322189;0;;
113,0666667;-0,009857178;0,055892944;-0,975021362;53,68391806;-1,068404389;-2,880679611;0;;
113,1333333;-0,028244019;0,045394897;-1,030578613;53,69032487;-0,903067228;-2,810768838;0;;
113,2;0,006744385;0,038391113;-1,003372192;53,68761683;-0,939478169;-2,807897587;0;;
113,2666667;0,047225952;0,023513794;-1,003555298;53,69080384;-0,832568613;-2,758943041;0;;
113,3333333;-0,030136108;0,06401062;-0,948898315;53,69080384;-0,832568613;-2,758943041;0;;
113,4;-0,019668579;0,055725098;-0,996887207;53,68603726;-0,926420194;-2,835052157;0;;
113,4666667;0,035598755;0,043289185;-0,980484009;53,69767733;-0,69599862;-2,813358119;0;;
113,5333333;0,045074463;0,035476685;-0,988021851;53,6955525;-0,756510598;-2,834508563;0;;
113,6;-0,041641235;0,056365967;-0,982635498;53,6960244;-0,770323511;-2,844182191;0;;
113,6666667;-0,012710571;0,043563843;-1,028381348;53,69698969;-0,787447697;-2,842989374;0;;
113,7333333;0,046630859;0,034133911;-1,031417847;53,69679983;-0,808232439;-2,818147826;0;;
113,8;0,004211426;0,042816162;-1,00340271;53,69651075;-0,830420093;-2,799958419;0;;
113,8666667;-0,04498291;0,05027771;-1,01385498;53,69298204;-0,912731525;-2,799130063;0;;
113,9333333;-0,008773804;0,039306641;-1,007415771;53,69045561;-1,004072029;-2,800642105;0;;
114;0,056594849;0,018493652;-1,022872925;53,69034891;-1,036297984;-2,810292953;0;;
114,0666667;-0,022354126;0,052093506;-0,998214722;53,69183894;-1,047941358;-2,795150254;0;;
114,1333333;-0,036239624;0,049545288;-1,03894043;53,70168533;-0,874523439;-2,731339117;0;;
114,2;0,006561279;0,043273926;-1,003494263;53,6992142;-0,93818622;-2,749786737;0;;
114,2666667;0,032394409;0,031799316;-0,994171143;53,69728492;-0,987087261;-2,818721626;0;;
114,3333333;-0,033172607;0,062423706;-0,950317383;53,70094173;-0,891582396;-2,830365882;0;;
114,4;-0,023452759;0,060699463;-0,985961914;53,70469016;-0,79301689;-2,826959432;0;;
114,4666667;0,035583496;0,049545288;-0,962295532;53,70241691;-0,819533986;-2,88936002;0;;
114,5333333;0,033233643;0,040527344;-0,969177246;53,6971081;-0,890598127;-2,945426723;0;;
114,6;-0,031860352;0,063247681;-0,968215942;53,6936979;-0,984042777;-3,021982643;0;;
114,6666667;-0,010543823;0,048614502;-1,008178711;53,6885976;-1,087791078;-3,059899528;0;;
114,7333333;0,04498291;0,034637451;-1,000991821;53,68623468;-1,159320773;-3,060824446;0;;
114,8;0,006271362;0,04258728;-0,984268188;53,68409761;-1,234786326;-3,071831358;0;;
114,8666667;-0,027526855;0,0519104;-0,994537354;53,68219408;-1,326528581;-3,070199536;0;;
114,9333333;-0,00138855;0,042312622;-0,986022949;53,68118992;-1,366717109;-3,073057564;0;;
115;0,058807373;0,019714355;-0,992401123;53,67871013;-1,452211892;-3,066147578;0;;
115,0666667;-0,007034302;0,051055908;-0,969146729;53,67794751;-1,519504624;-3,063651814;0;;
115,1333333;-0,022781372;0,058364868;-1,01524353;53,67943244;-1,531130945;-3,083573543;0;;
115,2;0,00718689;0,049850464;-0,986557007;53,6829805;-1,495047661;-3,106282444;0;;
115,2666667;0,044570923;0,028106689;-1,001647949;53,68690552;-1,444940053;-3,110021134;0;;
115,3333333;-0,029464722;0,064926147;-0,963027954;53,68418654;-1,473243223;-3,153735713;0;;
115,4;-0,018707275;0,051193237;-1,00958252;53,68965168;-1,390033147;-3,140572669;0;;
115,4666667;0,030944824;0,043899536;-0,993682861;53,69309643;-1,340133384;-3,139848612;0;;
115,5333333;0,036132813;0,032440186;-0,997970581;53,69518186;-1,337317785;-3,131818675;0;;
115,6;-0,03187561;0,057937622;-1,004119873;53,69309241;-1,40111537;-3,153937114;0;;
115,6666667;-0,016036987;0,043212891;-1,033004761;53,69389774;-1,422723163;-3,160020312;0;;
115,7333333;0,045654297;0,028869629;-1,032455444;53,70254401;-1,292285555;-3,089405896;0;;
115,8;-0,003875732;0,049072266;-0,993240356;53,71003567;-1,163822527;-3,079762821;0;;
115,8666667;-0,029968262;0,056045532;-1,020675659;53,71075269;-1,19572518;-3,087655164;0;;
115,9333333;-0,003158569;0,048583984;-0,996139526;53,71486038;-1,12067433;-3,092383437;0;;
116;0,054214478;0,021377563;-1,011947632;53,72582447;-0,893066461;-3,01842942;0;;
116,0666667;-0,022827148;0,060211182;-0,970932007;53,74821584;-0,509540415;-2,858782373;0;;
116,1333333;-0,023574829;0,051940918;-1,025482178;53,75714384;-0,34872329;-2,801887598;0;;
116,2;0,010406494;0,049423218;-1,005004883;53,75762299;-0,363870269;-2,802690891;0;;
116,2666667;0,031768799;0,034683228;-0,999938965;53,75414956;-0,455057572;-2,857758882;0;;
116,3333333;-0,037460327;0,062774658;-0,965484619;53,75815708;-0,492637836;-2,901794855;0;;
116,4;-0,025024414;0,044708252;-1,002410889;53,75325958;-0,568690057;-2,935797293;0;;
116,4666667;0,028060913;0,038375854;-0,981262207;53,75772994;-0,476113645;-2,900375675;0;;
116,5333333;0,02671814;0,042388916;-0,976394653;53,7508696;-0,614020368;-2,92994078;0;;
116,6;-0,037719727;0,059753418;-0,979202271;53,75767334;-0,478729699;-2,891519635;0;;
116,6666667;-0,013442993;0,041824341;-1,009353638;53,75156788;-0,596861743;-2,931218472;0;;
116,7333333;0,051040649;0,030014038;-1,005111694;53,76004173;-0,443709883;-2,8985582;0;;
116,8;-0,007324219;0,055496216;-0,958816528;53,75855773;-0,518989728;-2,920921145;0;;
116,8666667;-0,031906128;0,054641724;-0,991485596;53,76402831;-0,438057012;-2,854337958;0;;
116,9333333;0,008712769;0,041366577;-0,977615356;53,77236782;-0,286098;-2,788741464;0;;
117;0,067703247;0,024002075;-0,993972778;53,77379459;-0,262836857;-2,778845418;0;;
117,0666667;-0,022277832;0,062591553;-0,952835083;53,76823061;-0,408590854;-2,794017757;0;;
117,1333333;-0,024093628;0,050491333;-1,01361084;53,76462944;-0,458532104;-2,799181894;0;;
117,2;0,024703979;0,044692993;-0,998214722;53,76029743;-0,594145213;-2,857429616;0;;
117,2666667;0,042800903;0,03565979;-1,001556396;53,75824967;-0,68326701;-2,897166579;0;;
117,3333333;-0,035491943;0,060958862;-0,965957642;53,75279129;-0,816316731;-2,949177472;0;;
117,4;-0,019744873;0,046081543;-1,007858276;53,74749166;-1,027744359;-3,040830525;0;;
117,4666667;0,052108765;0,036849976;-0,993865967;53,74749166;-1,027744359;-3,040830525;0;;
117,5333333;0,026031494;0,038314819;-0,992965698;53,74983591;-1,028721775;-3,056640813;0;;
117,6;-0,042953491;0,054244995;-1,001739502;53,75000735;-1,021721112;-3,055646327;0;;
117,6666667;-0,016540527;0,044525146;-1,022216797;53,75587754;-0,952094001;-3,043473411;0;;
117,7333333;0,053009033;0,029098511;-1,027648926;53,7587528;-0,923081907;-3,018690864;0;;
117,8;-0,012756348;0,0574646;-0,988586426;53,75851349;-0,947363605;-3,029492296;0;;
117,8666667;-0,037612915;0,053985596;-1,018051147;53,75891021;-0,972280086;-3,051727153;0;;
117,9333333;0,001678467;0,043518066;-0,998474121;53,76798026;-0,801866526;-2,98916384;0;;
118;0,056152344;0,026397705;-1,005340576;53,76467594;-0,887056003;-3,014280034;0;;
118,0666667;-0,027648926;0,056655884;-0,973876953;53,76321478;-0,932023813;-3,00984392;0;;
118,1333333;-0,023864746;0,049804688;-1,033493042;53,76241403;-0,957682988;-3,004165801;0;;
118,2;0,022598267;0,046020508;-1,007965088;53,76012071;-1,012220208;-2,992745891;0;;
118,2666667;0,026916504;0,036209106;-1,001800537;53,75874923;-1,052119774;-2,972126489;0;;
118,3333333;-0,039016724;0,059692383;-0,970275879;53,75857062;-1,066102199;-2,97113922;0;;
118,4;-0,020202637;0,048110962;-1,00151062;53,75839737;-1,090017328;-2,956297846;0;;
118,4666667;0,043731689;0,036682129;-0,983520508;53,75925642;-1,109462498;-2,932732997;0;;
118,5333333;0,012817383;0,042663574;-0,972702026;53,75925642;-1,109462498;-2,932732997;0;;
118,6;-0,040634155;0,054733276;-0,985076904;53,76341707;-1,094006517;-2,945504199;0;;
118,6666667;-0,007629395;0,046417236;-0,998748779;53,76512925;-1,101230416;-2,930331759;0;;
118,7333333;0,04850769;0,032318115;-1,002212524;53,76993672;-1,066773593;-2,933694139;0;;
118,8;-0,015136719;0,058120728;-0,964035034;53,76942193;-1,058307044;-2,922794961;0;;
118,8666667;-0,028137207;0,055969238;-0,99961853;53,7679283;-1,112496595;-2,935567748;0;;
118,9333333;0,009368896;0,048522949;-0,969604492;53,77533397;-0,948990189;-2,892111524;0;;
119;0,064712524;0,026062012;-0,989852905;53,77779724;-0,903998897;-2,898999077;0;;
119,0666667;-0,023254395;0,05847168;-0,959197998;53,77858969;-0,939619554;-2,897363793;0;;
119,1333333;-0,016311646;0,048706055;-1,019424438;53,77741425;-0,991199549;-2,961700477;0;;
119,2;0,027572632;0,046081543;-0,994155884;53,77350709;-1,09961967;-3,015294093;0;;
119,2666667;0,037628174;0,030410767;-0,994277954;53,77278471;-1,152811535;-3,046835959;0;;
119,3333333;-0,037384033;0,0572052;-0,969238281;53,77026817;-1,233697126;-3,099241178;0;;
119,4;-0,01335144;0,045578003;-1,002426147;53,76289472;-1,364483134;-3,148415942;0;;
119,4666667;0,054458618;0,03302002;-0,99899292;53,7554706;-1,46208653;-3,163999902;0;;
119,5333333;0,015487671;0,042007446;-0,986541748;53,75142008;-1,53404021;-3,181631865;0;;
119,6;-0,034240723;0,054763794;-1,016708374;53,74914355;-1,562692226;-3,19230656;0;;
119,6666667;-0,002960205;0,04675293;-1,011611938;53,7535211;-1,514040725;-3,186918227;0;;
119,7333333;0,051361084;0,027801514;-1,030426025;53,76157224;-1,375741554;-3,120399427;0;;
119,8;-0,018218994;0,056350708;-0,986740112;53,77150552;-1,18263195;-3,061885805;0;;
119,8666667;-0,03074646;0,049560547;-1,028335571;53,77280299;-1,15920586;-3,04596912;0;;
119,9333333;0,008758545;0,043228149;-0,995147705;53,77299129;-1,187458528;-3,038862902;0;;
120;0,043395996;0,023300171;-1,006988525;53,76954762;-1,249107264;-3,069755486;0;;
120,0666667;-0,033004761;0,059951782;-0,978424072;53,77872855;-1,103182935;-2,99893956;0;;
120,1333333;-0,022460938;0,051849365;-1,029846191;53,78410702;-1,019714334;-2,989000647;0;;
120,2;0,026153564;0,041107178;-1,013870239;53,78921388;-0,954086934;-2,971089981;0;;
120,2666667;0,021881104;0,040618896;-0,992416382;53,7887515;-0,953673957;-2,954917335;0;;
120,3333333;-0,040420532;0,061096191;-0,980163574;53,78908162;-0,980853016;-2,927105776;0;;
120,4;-0,017211914;0,047515869;-0,994613647;53,78665701;-1,010267266;-2,944591775;0;;
120,4666667;0,048294067;0,032455444;-0,989730835;53,78638259;-0,997895663;-2,949162625;0;;
120,5333333;0,003616333;0,052902222;-0,967071533;53,78766634;-0,953542768;-2,958473259;0;;
120,6;-0,033462524;0,05519104;-0,994995117;53,79497742;-0,79054578;-2,905944116;0;;
120,6666667;-0,015762329;0,047653198;-0,996566772;53,79374736;-0,795232166;-2,883948562;0;;
120,7333333;0,04196167;0,027023315;-1,006866455;53,80404348;-0,611534088;-2,819217791;0;;
120,8;-0,021286011;0,061325073;-0,953414917;53,80410734;-0,673358594;-2,826458191;0;;
120,8666667;-0,02796936;0,051208496;-0,997512817;53,81141284;-0,545084229;-2,779034164;0;;
120,9333333;0,015136719;0,043960571;-0,969360352;53,80974449;-0,590217071;-2,789612334;0;;
121;0,06187439;0,026504517;-0,980255127;53,80575274;-0,701060522;-2,865829997;0;;
121,0666667;-0,026092529;0,061096191;-0,955566406;53,80875209;-0,626129617;-2,849166185;0;;
121,1333333;-0,019470215;0,048782349;-1,013595581;53,80609455;-0,646903147;-2,842866466;0;;
121,2;0,033737183;0,041534424;-1,005645752;53,80234778;-0,72241495;-2,849558383;0;;
121,2666667;0,022583008;0,046585083;-0,977523804;53,79999162;-0,767117068;-2,846307001;0;;
121,3333333;-0,036300659;0,058700562;-0,979614258;53,80100007;-0,765279224;-2,837915316;0;;
121,4;-0,015426636;0,043136597;-0,99786377;53,79715433;-0,887869823;-2,883882394;0;;
121,4666667;0,064361572;0,029403687;-1,00088501;53,8036201;-0,768952741;-2,860003739;0;;
121,5333333;0,008407593;0,048431396;-0,977401733;53,80232878;-0,742599943;-2,885035868;0;;
121,6;-0,037887573;0,052017212;-1,021408081;53,80350517;-0,703439263;-2,874629694;0;;
121,6666667;-0,008453369;0,044540405;-1,010360718;53,79847647;-0,776921708;-2,880747338;0;;
121,7333333;0,054367065;0,025161743;-1,025878906;53,79914898;-0,766147724;-2,903105283;0;;
121,8;-0,02381897;0,063796997;-0,977172852;53,79683956;-0,805386262;-2,956498451;0;;
121,8666667;-0,028762817;0,047714233;-1,027572632;53,79622658;-0,840688244;-2,989478366;0;;
121,9333333;0,018798828;0,040344238;-0,998794556;53,80475229;-0,680739646;-2,959247006;0;;
122;0,050994873;0,028060913;-1,007766724;53,81190711;-0,53936873;-2,905593566;0;;
122,0666667;-0,036605835;0,057510376;-0,984558105;53,81765117;-0,406239646;-2,870778667;0;;
122,1333333;-0,02293396;0,048065186;-1,028839111;53,82251974;-0,334842355;-2,858389134;0;;
122,2;0,038345337;0,037200928;-1,017166138;53,83131481;-0,178889591;-2,820856308;0;;
122,2666667;0,004898071;0,049728394;-0,985076904;53,84298998;0,028373219;-2,772872053;0;;
122,3333333;-0,046615601;0,056610107;-0,984207153;53,84801685;0,140978736;-2,749822527;0;;
122,4;-0,016372681;0,044723511;-0,985412598;53,84273926;0,034588936;-2,766547723;0;;
122,4666667;0,06022644;0,030288696;-0,987289429;53,84273926;0,034588936;-2,766547723;0;;
122,5333333;-0,011749268;0,059951782;-0,959594727;53,8477768;0,110368766;-2,718322594;0;;
122,6;-0,031478882;0,053100586;-1,012939453;53,84599035;0,081623091;-2,753218471;0;;
122,6666667;0,005096436;0,044921875;-0,996963501;53,85101589;0,197989297;-2,686233681;0;;
122,7333333;0,046310425;0,028945923;-1,003082275;53,85223553;0,209920809;-2,680739642;0;;
122,8;-0,032867432;0,063293457;-0,960159302;53,84909824;0,133041473;-2,721516921;0;;
122,8666667;-0,02331543;0,04675293;-1,007049561;53,8473883;0,103063809;-2,708803811;0;;
122,9333333;0,025222778;0,044296265;-0,975082397;53,84221067;0,023605161;-2,759041501;0;;
123;0,051254272;0,031417847;-0,979400635;53,83306395;-0,146400719;-2,83333101;0;;
123,0666667;-0,035491943;0,056259155;-0,960723877;53,83912436;0,001711193;-2,78944921;0;;
123,1333333;-0,010437012;0,046951294;-1,008789063;53,84724566;0,190033622;-2,730586744;0;;
123,2;0,050888062;0,036315918;-0,99887085;53,85088141;0,228478516;-2,710362625;0;;
123,2666667;0,010940552;0,048294067;-0,971389771;53,85720281;0,338328011;-2,686124966;0;;
123,3333333;-0,032852173;0,054214478;-0,993011475;53,85809172;0,368931062;-2,683384234;0;;
123,4;0,000427246;0,043762207;-0,98739624;53,85918129;0,388416549;-2,659301854;0;;
123,4666667;0,06652832;0,022766113;-1,004226685;53,85808349;0,338219535;-2,693083045;0;;
123,5333333;-0,00982666;0,055892944;-0,973175049;53,8662872;0,483181189;-2,6334627;0;;
123,6;-0,031982422;0,051025391;-1,038192749;53,85818169;0,307516454;-2,683913848;0;;
123,6666667;0,006591797;0,046508789;-1,011703491;53,85603569;0,26394225;-2,720411893;0;;
123,7333333;0,041687012;0,027603149;-1,020309448;53,86109431;0,372111025;-2,663169158;0;;
123,8;-0,038116455;0,058898926;-0,978515625;53,85489495;0,209032235;-2,710259165;0;;
123,8666667;-0,024185181;0,048995972;-1,029052734;53,85964424;0,314819454;-2,665273255;0;;
