48,4;0,009502548;0,085511723;1,19435474;1,3114;-3,09441;-64,84352;0;;
48,443;0,009502548;0,107232416;1,164702345;1,3114;-3,09441;-64,84352;0;;
48,479;0,062219164;0,0702579;0,882205912;1,21903;-3,11281;-64,89661;0;;
48,519;0,099072375;0,08966055;1,050849134;1,17333;-3,11458;-64,94122;0;;
48,56;0,03879001;0,089049949;0,972385321;1,09274;-3,14731;-64,984;0;;
48,598;0,020973496;0,031697248;1,068422018;1,09645;-3,13626;-65,01947;0;;
48,639;-0,004896024;0,086;1,182396534;1,02617;-3,14502;-65,05712;0;;
48,64;0,052213048;0,034137615;0,891846075;1,10355;-3,12384;-65,07455;0;;
48,681;-0,013681957;0,077945973;1,165312946;1,10355;-3,12384;-65,07455;0;;
48,719;0,061121305;0,082705403;0,895262997;1,11983;-3,1034;-65,08717;0;;
48,758;-0,036380224;0,046584098;0,982879715;1,18763;-3,09444;-65,09197;0;;
48,798;0,032932722;0,084657492;0,950908257;1,3058;-3,0631;-65,09097;0;;
48,838;0,004987768;0,05817737;0,813382263;1,37408;-3,05398;-65,09093;0;;
48,839;-0,029912334;0,028158002;0,828391437;1,47103;-3,07438;-65,08789;0;;
48,879;-0,048949032;0,024375127;0,963233435;1,47103;-3,07438;-65,08789;0;;
48,919;-0,030400612;0,069648318;0,913200815;1,62429;-3,0881;-65,08095;0;;
48,962;-0,096783894;0,026937819;0,990200815;1,73047;-3,1087;-65,07613;0;;
48,998;-0,078480122;0,053662589;1,115890928;1,85387;-3,13796;-65,07024;0;;
49,038;-0,079577982;0,12395107;1,01619368;1,93521;-3,17007;-65,06664;0;;
49,039;-0,084337411;0,014978593;0,914299694;2,01795;-3,19995;-65,07827;0;;
49,081;-0,187085627;0,057200815;1,150913354;2,01795;-3,19995;-65,07827;0;;
49,119;-0,037966361;0,094663609;1,016314985;2,16069;-3,23421;-65,09504;0;;
49,158;-0,129;0,094785933;1,0347421;2,19935;-3,27648;-65,12198;0;;
49,198;-0,129487258;0,059152905;1,145056065;2,33697;-3,31591;-65,1449;0;;
49,238;-0,093244648;0,116384302;1,043405708;2,38086;-3,32245;-65,17485;0;;
49,277;-0,022346585;0,108818552;0,950054027;2,38086;-3,32245;-65,17485;0;;
49,278;-0,043213048;0,037309888;1,022905199;2,38086;-3,32245;-65,17485;0;;
49,318;-0,108254842;0,069037717;1,005699286;2,26874;-3,32993;-65,21557;0;;
49,362;0,062341488;0,103083588;0,945172273;2,22795;-3,31399;-65,26322;0;;
49,398;-0,181471967;0,06940367;0,934190622;2,22795;-3,31399;-65,26322;0;;
49,437;-0,042237513;0,04524261;0,981659531;2,07897;-3,30591;-65,32345;0;;
49,479;0,098950051;0,071966361;1,036450561;1,86315;-3,30198;-65,39143;0;;
49,479;-0,054318043;0,089416922;0,857189602;1,86315;-3,30198;-65,39143;0;;
49,518;-0,016611621;0,085755352;0,921377166;1,86315;-3,30198;-65,39143;0;;
49,558;0,061975535;0,024131498;1,015460754;1,62719;-3,26125;-65,46162;0;;
49,597;-0,003066259;0,044509684;0,875982671;1,42758;-3,23589;-65,52488;0;;
49,638;0,064293578;0,071600408;1,057805301;1,33114;-3,22012;-65,57857;0;;
49,677;-0,030278287;0,075626911;1,026077472;1,20117;-3,23575;-65,63061;0;;
49,68;0,043549439;0,083558614;1,12382263;1,09318;-3,23476;-65,67863;0;;
49,717;-0,042237513;0,079775739;0,999719674;1,09318;-3,23476;-65,67863;0;;
49,763;0,047453619;0,055004077;1,028884811;1,04038;-3,25742;-65,72145;0;;
49,798;0,026953109;0,026327217;1,00240367;0,94859;-3,27874;-65,77496;0;;
49,837;-0,008557594;0,087220183;0,89477472;0,96394;-3,30286;-65,82922;0;;
49,878;0,02670948;0,012049949;0,934434251;0,90244;-3,36897;-65,88329;0;;
49,917;-0,018319062;0,067695209;0,96787054;0,90477;-3,44435;-65,9316;0;;
49,918;0,020607543;0,045852192;0,93187156;0,90477;-3,44435;-65,9316;0;;
49,958;-0,002212029;0,083071356;0,99483894;0,97786;-3,46962;-65,9726;0;;
49,998;-0,045287462;0,073431193;1,043039755;0,97786;-3,46962;-65,9726;0;;
50,037;0,016336391;0,064888889;0,921987768;1,15456;-3,58491;-65,99223;0;;
50,076;-0,102152905;0,096738022;1,290391437;1,24064;-3,6636;-66,00842;0;;
50,116;-0,018075433;0,119557594;1,101735984;1,32575;-3,66916;-66,01962;0;;
50,118;-0,085557594;0,123462793;1,173122324;1,44971;-3,72344;-66,02536;0;;
50,158;-0,07811315;0,038652396;1,026565749;1,44971;-3,72344;-66,02536;0;;
50,199;-0,006970438;0,053417941;1,024979613;1,54504;-3,72031;-66,03195;0;;
50,237;-0,090926606;-0,000396534;1,01704791;1,58417;-3,6743;-66,04765;0;;
50,278;0,013407747;-0,014796126;0,879033639;1,58417;-3,6743;-66,04765;0;;
50,316;-0,073110092;0,046095821;1,019488277;1,76417;-3,56063;-66,05797;0;;
50,317;-0,021248726;0,04048318;0,89477472;1,8758;-3,51007;-66,07475;0;;
50,357;-0,009899083;-0,003447503;0,972385321;1,8758;-3,51007;-66,07475;0;;
50,397;-0,122654434;0,044509684;0,949565749;1,8758;-3,51007;-66,07475;0;;
50,436;-0,017831804;0,031697248;1,18312844;1,97032;-3,41213;-66,09362;0;;
50,476;-0,057978593;-0,007839959;1,043528033;1,90628;-3,33352;-66,12184;0;;
50,516;-0,07420897;0,039018349;1,011434251;1,96379;-3,25304;-66,14239;0;;
50,517;0,051847095;-0,006010194;1,061465851;1,8665;-3,18269;-66,17068;0;;
50,556;-0,097272171;0,032185525;0,923939857;1,8665;-3,18269;-66,17068;0;;
50,597;0,038667686;0,018029562;0,965673802;1,87686;-3,0945;-66,19176;0;;
50,636;0,015604485;0,0202263;1,00972579;1,85514;-3,02485;-66,21333;0;;
50,678;-0,097881753;-0,005399592;0,865365953;1,80294;-2,92353;-66,2349;0;;
50,716;0,08991947;0,019860347;1,212293578;1,86433;-2,83484;-66,24938;0;;
50,756;-0,042481142;-0,003569827;0,856823649;1,74241;-2,73421;-66,27132;0;;
50,757;0,038545362;0,000335372;1,062930683;1,74241;-2,73421;-66,27132;0;;
50,797;0,014627931;-0,013819572;0,975802243;1,74241;-2,73421;-66,27132;0;;
50,836;-0,042603466;-0,00869419;0,987760449;1,65747;-2,54042;-66,29404;0;;
50,876;-0,093977574;-0,005765545;1,024003058;1,69024;-2,44647;-66,31256;0;;
50,916;-0,010875637;-0,046156983;0,875616718;1,68361;-2,34333;-66,33289;0;;
50,956;-0,003798165;-0,021141692;0,955057085;1,68361;-2,34333;-66,33289;0;;
50,957;-0,080309888;-0,075688073;0,821679918;1,685;-2,14535;-66,34715;0;;
50,996;-0,004041794;-0,083619776;0,901486239;1,685;-2,14535;-66,34715;0;;
51,036;0,008648318;-0,039079511;0,92064526;1,70157;-1,99482;-66,35674;0;;
51,076;-0,074818552;-0,08179001;0,913567788;1,70157;-1,99482;-66,35674;0;;
51,116;0,06295107;-0,046767584;1,008261978;1,75125;-1,76367;-66,36192;0;;
51,156;-0,08738736;-0,020897044;0,914909276;1,69676;-1,65306;-66,36773;0;;
51,156;-0,063103976;-0,046767584;1,02827421;1,7809;-1,5866;-66,36825;0;;
51,2;-0,03820999;-0,078495413;1,143468909;1,7809;-1,5866;-66,36825;0;;
51,236;-0,062006116;-0,026388379;1,031446483;1,78491;-1,52249;-66,37004;0;;
51,276;0,059412844;-0,062265036;1,001428135;1,8371;-1,47215;-66,36983;0;;
51,317;-0,076649337;-0,052990826;0,970554536;1,79914;-1,3959;-66,36763;0;;
51,355;0,03232212;-0,045913354;1,027663609;1,89909;-1,3168;-66,35963;0;;
51,395;-0,101786952;-0,030781855;1,010214067;1,85026;-1,26031;-66,33664;0;;
51,396;-0,057124363;-0,054699286;1,068543323;1,85026;-1,26031;-66,33664;0;;
51,436;0,038667686;-0,055187564;1,123579001;1,94492;-1,17605;-66,29382;0;;
51,475;-0,124606524;-0,059824669;1,032667686;1,87218;-1,09913;-66,24524;0;;
51,517;-0,126192661;-0,066170234;1,116256881;1,94277;-0,98692;-66,18855;0;;
51,555;-0,022346585;-0,022971458;0,995204893;1,9262;-0,86943;-66,11952;0;;
51,597;0,029638124;-0,061533129;0,838397554;1,88995;-0,75392;-66,04185;0;;
51,597;-0,005994903;-0,044448522;0,946514781;1,81839;-0,64443;-65,95985;0;;
51,635;-0,05956473;-0,066170234;1,043039755;1,81839;-0,64443;-65,95985;0;;
51,675;0,012309888;-0,099361876;0,985930683;1,73682;-0,49299;-65,87476;0;;
51,719;-0,095197757;-0,087524975;1,006674822;1,67556;-0,33368;-65,78795;0;;
51,755;-0,031864424;-0,069221203;0,949809378;1,68858;-0,17266;-65,70049;0;;
51,795;0,006940877;-0,117299694;0,887086646;1,64886;-0,02629;-65,61308;0;;
51,796;-0,03345158;-0,078495413;0,887331295;1,73251;0,1273;-65,53189;0;;
51,837;0,07222528;-0,152566769;0,853040775;1,73251;0,1273;-65,53189;0;;
51,875;-0,103861366;-0,114859327;0,939803262;1,62899;0,30385;-65,45417;0;;
51,915;-0,004530071;-0,095456677;0,968724771;1,62899;0,30385;-65,45417;0;;
51,955;-0,087509684;-0,10875841;0,959083588;1,66649;0,55625;-65,37966;0;;
51,994;0,046721713;-0,110954128;1,021440367;1,68992;0,6934;-65,30685;0;;
51,995;0,078936799;-0,117422018;0,90770948;1,5514;0,80807;-65,23348;0;;
52,036;-0,064568807;-0,137434251;0,924794088;1,5514;0,80807;-65,23348;0;;
52,075;-0,026617737;-0,098264016;1,146276249;1,58918;0,90579;-65,16371;0;;
52,115;-0,017587156;-0,088989806;1,039134557;1,54315;1,00297;-65,09885;0;;
52,154;-0,069327217;-0,085328236;1,054022426;1,56007;1,06755;-65,0387;0;;
52,194;0,022804281;-0,100948012;0,879033639;1,55758;1,16196;-64,98058;0;;
52,234;0,021218145;-0,097042813;0,922840979;1,60589;1,18528;-64,92489;0;;
52,235;0,006086646;-0,05872579;1,009482161;1,62554;1,23756;-64,86973;0;;
52,275;0,011821611;-0,057018349;1,046334353;1,62554;1,23756;-64,86973;0;;
52,315;-0,003432212;-0,026754332;1,140174312;1,59951;1,26194;-64,81446;0;;
52,356;-0,044555556;-0,04749949;1,036816514;1,56711;1,25074;-64,75986;0;;
52,394;0,00279103;-0,047255861;1,057194699;1,59702;1,25931;-64,7073;0;;
52,434;0,007550459;0,019249745;1,006187564;1,58282;1,25024;-64,65475;0;;
52,435;-0,094831804;0,016687054;1,024125382;1,58282;1,25024;-64,65475;0;;
52,476;-0,023078491;0,038286442;1,045846075;1,58282;1,25024;-64,65475;0;;
52,514;-0,012950051;-0,030415902;0,988493374;1,62994;1,16625;-64,60477;0;;
52,554;-0,031132518;0,004118247;0,998254842;1,63309;1,15096;-64,55519;0;;
52,594;0,127382263;0,024619776;1,055608563;1,6635;1,08716;-64,5078;0;;
52,636;-0,12253211;0,041703364;1,11650051;1,55415;1,08314;-64,47027;0;;
52,636;-0,080798165;-0,01882263;1,054022426;1,72932;1,08028;-64,44067;0;;
52,676;0,076618756;-0,031636086;0,934190622;1,72932;1,08028;-64,44067;0;;
52,715;-0,102641182;-0,073004077;0,722714577;1,5727;1,1128;-64,40663;0;;
52,755;-0,072012232;-0,002470948;0,927234455;1,72268;1,1917;-64,37995;0;;
52,793;0,009990826;-0,014185525;0,974215087;1,70267;1,17475;-64,3452;0;;
52,833;-0,151330275;-0,008450561;1,153476045;1,76018;1,16556;-64,30958;0;;
52,873;0,018044852;0,010463812;0,813382263;1,76018;1,16556;-64,30958;0;;
52,874;-0,041626911;0,044632008;1,007407747;1,72594;1,16262;-64,27107;0;;
52,914;-0,104960245;-0,001982671;1,03669419;1,72594;1,16262;-64,27107;0;;
52,953;0,315795107;-0,023704383;0,96140265;1,73809;1,09995;-64,24487;0;;
52,995;-0,087997961;-0,136214067;0,858776758;1,53276;1,05979;-64,22162;0;;
53,034;0,117498471;0,024009174;0,841082569;1,58631;1,09666;-64,20759;0;;
53,073;-0,181106014;0,050732926;1,028030581;1,42396;1,04017;-64,19225;0;;
53,074;-0,059687054;-0,034320082;0,906977574;1,47809;1,02028;-64,18284;0;;
53,113;0,049284404;-0,046279307;1,450493374;1,47809;1,02028;-64,18284;0;;
53,154;0,004987768;-0,068122324;0,883914373;1,3285;0,99544;-64,17092;0;;
53,193;0,081012232;-0,007352701;0,971042813;1,3759;0,90505;-64,1637;0;;
53,233;0,106638124;0,124438328;1,082699286;1,18188;0,83327;-64,14732;0;;
53,272;-0,168292559;0,069525994;0,864634047;1,32345;0,74738;-64,13332;0;;
53,273;0,179610601;0,001311927;1,103443425;1,09136;0,70385;-64,11314;0;;
53,315;-0,078480122;-0,022727829;0,825828746;1,09136;0,70385;-64,11314;0;;
53,353;0,139341488;-0,00027421;0,944196738;1,09554;0,70479;-64,09518;0;;
53,393;0,005110092;0,017053007;1,060367992;1,00229;0,67488;-64,06956;0;;
53,433;0,050504587;0,027792049;0,941023445;0,91963;0,66025;-64,04046;0;;
53,472;0,051847095;-0,00869419;0,908808359;0,90187;0,63072;-64,01012;0;;
53,473;0,040376147;0,054394495;1,060367992;0,76056;0,54052;-63,97772;0;;
53,513;0,074299694;-0,016625892;0,901120285;0,76056;0,54052;-63,97772;0;;
53,553;-0,022590214;0,011928644;0,935898063;0,75014;0,51994;-63,94006;0;;
53,592;0,104319062;0,002043833;1,01338634;0,79822;0,46471;-63,88764;0;;
53,634;-0,089950051;0,064888889;0,887819572;0,76304;0,42775;-63,82593;0;;
53,673;0,056606524;0,022544343;1,047799185;0,87935;0,33241;-63,74961;0;;
53,712;-0,070060143;0,02108053;0,991299694;0,72394;0,19684;-63,65183;0;;
53,714;-0,046508665;0,041337411;0,847916412;0,72394;0,19684;-63,65183;0;;
53,753;0,031590214;0,044388379;1,036328236;0,90487;0,07599;-63,54512;0;;
53,792;-0,063348624;0,033892966;0,977388379;0,86305;-0,08258;-63,42939;0;;
53,832;-0,072378186;0,019372069;1,10808053;0,96178;-0,20554;-63,32331;0;;
53,872;0,065147808;0,072576962;1,140053007;0,9601;-0,3347;-63,23135;0;;
53,912;-0,109230377;0,081240571;1,04487054;1,00396;-0,49665;-63,14417;0;;
53,913;0,015116208;0,091003058;1,063662589;1,12077;-0,61981;-63,07265;0;;
53,954;-0,046995923;0,077945973;1,150425076;1,12077;-0,61981;-63,07265;0;;
53,992;-0,106546381;0,091125382;1,236454638;1,23616;-0,75739;-63,01757;0;;
54,032;-0,020638124;0,03120897;1,078671764;1,35864;-0,84933;-62,97858;0;;
54,079;0,026221203;0,044021407;1,155916412;1,40656;-0,88317;-62,9582;0;;
54,111;-0,038820591;0,01741998;0,965917431;1,48989;-0,89442;-62,9636;0;;
54,112;-0,056270133;-0,008816514;0,968357798;1,54719;-0,8733;-62,9958;0;;
54,152;-0,052243629;0,020714577;1,031446483;1,54719;-0,8733;-62,9958;0;;
54,193;-0,101909276;-0,023459735;1,028517839;1,56006;-0,83915;-63,05526;0;;
54,234;-0,068351682;0,056346585;1,131022426;1,59846;-0,77201;-63,12972;0;;
54,274;-0,055415902;0,003142712;0,943708461;1,55567;-0,74755;-63,2198;0;;
54,311;-0,028447503;-0,005277268;0,938949032;1,55492;-0,70353;-63,31249;0;;
54,312;-0,024420999;0,011683996;0,944196738;1,54139;-0,64297;-63,40609;0;;
54,352;-0,108377166;-0,002227319;0,936996942;1,54139;-0,64297;-63,40609;0;;
54,392;-0,048216106;0,011318043;0,940779817;1,56833;-0,55405;-63,50915;0;;
54,432;-0,007215087;0,018517839;0,896727829;1,52063;-0,49376;-63,61763;0;;
54,472;-0,00477472;-0,042862385;0,861217125;1,49312;-0,44275;-63,72737;0;;
54,511;0,050138634;-0,064950051;0,837665647;1,4852;-0,38826;-63,83184;0;;
54,512;-0,071158002;-0,016625892;0,995204893;1,4852;-0,38826;-63,83184;0;;
54,552;-0,074940877;-0,046279307;0,965185525;1,4852;-0,38826;-63,83184;0;;
54,596;-0,055904179;-0,061899083;1,034619776;1,47898;-0,25588;-63,93235;0;;
54,631;0,008282365;-0,063973496;0,962012232;1,44609;-0,1686;-64,02409;0;;
54,671;-0,04467788;-0,034687054;1,000573904;1,44609;-0,1686;-64,02409;0;;
54,712;-0,046020387;-0,037127421;1,011800204;1,41365;-0,0377;-64,10903;0;;
54,75;-0,050291539;-0,027121305;1,019;1,43644;0,02793;-64,17731;0;;
54,751;-0,014292559;-0,025168196;1,011556575;1,43644;0,02793;-64,17731;0;;
54,791;0,064904179;-0,109124363;0,839251784;1,45449;0,06994;-64,235;0;;
54,831;-0,010875637;-0,051892966;0,991787971;1,43695;0,15361;-64,28532;0;;
54,871;-0,01124159;-0,051892966;1,054754332;1,43999;0,21591;-64,31941;0;;
54,911;-0,082384302;-0,046522936;1,075865443;1,44244;0,29048;-64,34311;0;;
54,951;-0,02332314;-0,06885423;0,994471967;1,42767;0,35937;-64,35587;0;;
54,952;-0,027715596;-0,044570846;0,886843017;1,48685;0,42831;-64,36237;0;;
54,991;0,054653415;-0,034320082;1,004479103;1,48685;0,42831;-64,36237;0;;
55,031;-0,120335372;-0,031391437;1,051093782;1,46233;0,46313;-64,36381;0;;
55,071;-0,015878695;-0,051527013;0,992397554;1,52336;0,50752;-64,3629;0;;
55,112;-0,010875637;-0,026022426;1,088434251;1,53462;0,57244;-64,35953;0;;
55,15;-0,055904179;-0,084718654;0,924183486;1,54446;0,62109;-64,35467;0;;
55,151;-0,011974516;-0,037249745;1,022905199;1,56151;0,71271;-64,34892;0;;
55,191;-0,022834862;-0,005765545;0,974703364;1,56151;0,71271;-64,34892;0;;
55,234;-0,142178389;-0,112174312;1,05524261;1,53988;0,7779;-64,34193;0;;
55,271;0,012553517;-0,033588175;0,998743119;1,61205;0,87408;-64,33588;0;;
55,31;-0,007946993;-0,019799185;1,003624873;1,65103;0,85825;-64,32907;0;;
55,35;-0,062738022;-0,085816514;0,978608563;1,67543;0,93541;-64,32177;0;;
55,351;-0,059443425;-0,04383894;1,101979613;1,67543;0,93541;-64,32177;0;;
55,391;-0,01038736;-0,077518858;0,842546381;1,68908;0,9846;-64,31395;0;;
55,431;-0,00648318;-0,135482161;0,883182467;1,72691;1,07305;-64,30617;0;;
55,47;-0,103861366;-0,024313965;1,12016208;1,72441;1,19392;-64,29742;0;;
55,51;-0,10117737;-0,104121305;0,886843017;1,77033;1,25436;-64,2897;0;;
55,551;-0,030644241;-0,0994842;1,077207951;1,80445;1,3866;-64,28165;0;;
55,59;0,047819572;-0,159155963;0,994106014;1,80445;1,3866;-64,28165;0;;
55,591;-0,233089704;-0,049330275;1,03950051;1,67696;1,52585;-64,26952;0;;
55,633;0,053555556;-0,193690112;1,200090724;1,8305;1,65358;-64,25905;0;;
55,67;0,011455657;-0,087159021;0,931017329;1,8305;1,65358;-64,25905;0;;
55,71;-0,126924567;-0,189541284;0,905147808;1,75137;1,96849;-64,23816;0;;
55,751;0,028539246;-0,134261978;1,095268094;1,78212;2,19818;-64,20761;0;;
55,789;-0,136077472;-0,165623853;1,024003058;1,67449;2,38356;-64,16369;0;;
55,79;0,012798165;-0,290824669;0,795077472;1,85829;2,63749;-64,11613;0;;
55,83;0,063561672;-0,164769623;1,110643221;1,85829;2,63749;-64,11613;0;;
55,871;0,036349643;-0,24140265;0,784949032;1,7604;2,87299;-64,04652;0;;
55,91;-0,206365953;-0,250555556;1,01058002;1,77259;3,13577;-63,97606;0;;
55,95;0,233547401;-0,179901121;1,073180428;1,77708;3,43724;-63,90174;0;;
55,989;-0,230892966;-0,24982263;0,804474006;1,64037;3,64392;-63,81618;0;;
55,99;0,016946993;-0,276303772;1,036083588;1,74286;3,91777;-63,7499;0;;
56,03;0,03232212;-0,234691131;1,033399592;1,74286;3,91777;-63,7499;0;;
56,07;-0,072866463;-0,247138634;0,714172273;1,65548;4,14413;-63,66617;0;;
56,109;0,02133945;-0,235179409;1,088311927;1,75433;4,37066;-63,59341;0;;
56,15;-0,040163099;-0,232861366;1,126262997;1,6807;4,57849;-63,50599;0;;
56,191;0,01658104;-0,268127421;0,864268094;1,6918;4,75744;-63,42478;0;;
56,192;-0,105326198;-0,210896024;1,027176351;1,6928;4,95188;-63,34199;0;;
56,231;0,146541284;-0,284235474;0,912468909;1,6928;4,95188;-63,34199;0;;
56,27;-0,108377166;-0,218950051;1,158600408;1,69379;5,12698;-63,26515;0;;
56,309;-0,047728848;-0,225783894;0,956154944;1,68381;5,28575;-63,20232;0;;
56,349;-0,062860347;-0,173555556;1,073547401;1,71907;5,46362;-63,15852;0;;
56,389;-0,053586137;-0,217119266;1,129924567;1,70745;5,6617;-63,11909;0;;
56,39;-0,059321101;-0,150491335;1,026443425;1,70956;5,7931;-63,08592;0;;
56,43;-0,00648318;-0,221146789;1,159454638;1,70956;5,7931;-63,08592;0;;
56,47;-0,066520897;-0,229444444;0,963965341;1,66512;5,99036;-63,05062;0;;
56,509;-0,059321101;-0,280330275;1,10893476;1,65478;6,15636;-63,02011;0;;
56,549;-0,139127421;-0,200156983;0,98104893;1,65478;6,15636;-63,02011;0;;
56,589;0,088943935;-0,242623853;1,05524261;1,71232;6,53573;-62,99759;0;;
56,628;-0,187329256;-0,288627931;0,976656473;1,71232;6,53573;-62,99759;0;;
56,63;0,088699286;-0,253850153;1,012044852;1,77042;6,8974;-62,95763;0;;
56,67;-0,050535168;-0,265442406;1,024369011;1,77042;6,8974;-62,95763;0;;
56,709;-0,049803262;-0,249579001;0,960914373;1,711;7,09406;-62,89301;0;;
56,751;-0,041138634;-0,260805301;0,85853211;1,77729;7,26755;-62,83736;0;;
56,789;-0,031864424;-0,249335372;1,009237513;1,74562;7,47323;-62,75481;0;;
56,829;-0,093977574;-0,287164118;0,856823649;1,79993;7,66064;-62,67433;0;;
56,83;-0,058100917;-0,163182467;0,967382263;1,83183;7,85126;-62,58637;0;;
56,869;-0,030521916;-0,205404689;1,015460754;1,83183;7,85126;-62,58637;0;;
56,909;-0,062127421;-0,300098879;1,007041794;1,76669;7,98846;-62,4837;0;;
56,948;0,101512742;-0,287041794;1,217662589;1,7694;8,18258;-62,39026;0;;
56,988;-0,073843017;-0,252507645;0,883303772;1,68105;8,30212;-62,28532;0;;
57,028;-0,09470948;-0,260805301;1,098074414;1,68105;8,30212;-62,28532;0;;
57,029;0,058192661;-0,216265036;1,009237513;1,64141;8,60384;-62,18893;0;;
57,069;-0,062615698;-0,276181448;0,958108053;1,64141;8,60384;-62,18893;0;;
57,108;-0,02612946;-0,256656473;1,006431193;1,68719;8,74126;-62,10574;0;;
57,15;-0,002333333;-0,242013252;0,948955148;1,66212;8,89083;-62,0125;0;;
57,189;-0,071646279;-0,273130479;1,004722732;1,66524;9,02889;-61,92438;0;;
57,228;0,003767584;-0,223587156;1,000817533;1,69914;9,14282;-61,84053;0;;
57,23;-0,043823649;-0,218584098;1,019976555;1,67065;9,19577;-61,7463;0;;
57,268;-0,061517839;-0,166111111;0,969334353;1,67065;9,19577;-61,7463;0;;
57,308;-0,019295617;-0,22370948;1,004479103;1,70458;9,2788;-61,66239;0;;
57,348;-0,009899083;-0,214312946;0,993008155;1,7118;9,29911;-61,57489;0;;
57,388;-0,064568807;-0,221634047;1,017536188;1,70701;9,37297;-61,48642;0;;
57,428;-0,000381244;-0,226881753;1,010336391;1,72376;9,4328;-61,40273;0;;
57,468;-0,095197757;-0,190395515;1,045114169;1,7161;9,49773;-61,318;0;;
57,469;-0,017221203;-0,195519878;1,061831804;1,7161;9,49773;-61,318;0;;
57,508;-0,0474842;-0,19869317;0,976168196;1,72818;9,5419;-61,23907;0;;
57,548;0,003767584;-0,199669725;0,984343527;1,76992;9,5777;-61,16888;0;;
57,588;-0,102518858;-0,207601427;1,018634047;1,74612;9,61532;-61,09713;0;;
57,627;0,012431193;-0,190883792;0,995204893;1,77199;9,66317;-61,03991;0;;
57,667;-0,067984709;-0,198204893;1,095634047;1,74746;9,70126;-60,98075;0;;
57,668;-0,020149847;-0,173189602;0,99117737;1,74746;9,70126;-60,98075;0;;
57,708;0,007062181;-0,189541284;1,021440367;1,73696;9,745;-60,93888;0;;
57,749;-0,096906218;-0,1764842;0,947369011;1,72817;9,76484;-60,91271;0;;
57,788;-0,019906218;-0,219072375;0,92991947;1,78269;9,77946;-60,9067;0;;
57,827;-0,077747197;-0,186002039;0,990079511;1,76705;9,831;-60,89291;0;;
57,867;-0,048949032;-0,164890928;0,932115189;1,80379;9,83876;-60,89393;0;;
57,868;-0,028081549;-0,170992864;0,922353721;1,80869;9,85189;-60,88718;0;;
57,908;-0,014780836;-0,166721713;0,929308869;1,80869;9,85189;-60,88718;0;;
57,947;0,000350663;-0,176850153;0,999231397;1,80869;9,85189;-60,88718;0;;
57,988;-0,009289501;-0,15512844;0,983611621;1,77229;9,84587;-60,87446;0;;
58,027;0,020851172;-0,147807339;0,949443425;1,75473;9,81749;-60,86287;0;;
58,067;-0,01770948;-0,146587156;1,01058002;1,68675;9,78901;-60,84181;0;;
58,068;-0,037966361;-0,130356779;0,977632008;1,70816;9,74485;-60,83563;0;;
58,108;-0,004652396;-0,144878695;1,050605505;1,70816;9,74485;-60,83563;0;;
58,147;-0,050657492;-0,134750255;0,971165138;1,68548;9,69461;-60,82199;0;;
58,187;-0,042481142;-0,12364526;1,00240367;1,70896;9,64464;-60,81031;0;;
58,228;-0,001723751;-0,1607421;1,008383282;1,70684;9,58924;-60,80114;0;;
58,268;-0,051267074;-0,126330275;0,997156983;1,69887;9,56499;-60,79519;0;;
58,269;0,039521916;-0,124865443;1,088311927;1,66342;9,5173;-60,78741;0;;
58,307;-0,032840979;-0,117544343;1,002525994;1,66342;9,5173;-60,78741;0;;
58,347;0,017922528;-0,110832824;1,021319062;1,64282;9,41415;-60,77842;0;;
58,387;-0,020149847;-0,119008155;1,070130479;1,5928;9,33869;-60,75028;0;;
58,426;-0,080920489;-0,127062181;1,044503568;1,57699;9,25713;-60,71953;0;;
58,466;0,004744139;-0,134627931;1,070740061;1,57527;9,1976;-60,6866;0;;
58,467;-0,141324159;-0,069464832;1,042917431;1,62372;9,11637;-60,66599;0;;
58,507;0,024756371;-0,098629969;0,99764526;1,62372;9,11637;-60,66599;0;;
58,547;-0,110572885;-0,085328236;0,97348318;1,59346;9,0179;-60,63599;0;;
58,587;0,021584098;-0,074590214;0,985808359;1,65324;8,9416;-60,62255;0;;
58,63;-0,034183486;-0,06604791;0,935166157;1,63633;8,83643;-60,59918;0;;
58,666;-0,011852192;-0,061899083;1,010457696;1,66013;8,72101;-60,57339;0;;
58,706;-0,015512742;-0,081667686;0,934556575;1,63557;8,62142;-60,54324;0;;
58,707;-0,050412844;-0,045669725;0,993008155;1,63557;8,62142;-60,54324;0;;
58,748;0,02670948;-0,064584098;0,965063201;1,64792;8,50651;-60,52096;0;;
58,786;-0,053707441;-0,084230377;0,940779817;1,59688;8,41388;-60,49121;0;;
58,827;0,016946993;-0,051160041;1,024734964;1,62038;8,33195;-60,47396;0;;
58,866;-0,01770948;-0,047744139;0,921133537;1,58526;8,2066;-60,44971;0;;
58,905;-0,055294597;-0,016625892;0,978364934;1,58884;8,07555;-60,43243;0;;
58,906;0,004987768;-0,031879715;0,991787971;1,59894;7,93129;-60,41875;0;;
58,946;-0,044921509;-0,003813456;1,025711519;1,59894;7,93129;-60,41875;0;;
58,986;-0,06041896;-0,009304791;0,992397554;1,57706;7,76374;-60,40256;0;;
59,027;-0,018929664;-0,023948012;1,029616718;1,57706;7,76374;-60,40256;0;;
59,066;-0,047728848;-0,00393578;0,960792049;1,61897;7,40998;-60,39712;0;;
59,106;-0,092146789;9,17E-05;1,043528033;1,66616;7,23651;-60,39412;0;;
59,107;-0,065788991;-0,013697248;0,991787971;1,69982;7,07048;-60,39105;0;;
