153,9333333;0,038269043;-0,113922119;0,940048218;-0,059394959;-0,047231594;-0,149975723;18,468;;
154;0,035217285;-0,066696167;0,953445435;-0,059529743;-0,044694442;-0,145704655;18,468;;
154,0666667;0,022094727;-0,087417603;0,94442749;-0,059550173;-0,040636041;-0,141949949;18,468;;
154,1333333;0,012664795;-0,068740845;0,995941162;-0,059273955;-0,03357878;-0,133747564;18,468;;
154,2;-0,057220459;-0,050506592;1,008255005;-0,059353744;-0,028051185;-0,125741812;18,468;;
154,2666667;-0,052398682;-0,065155029;0,933319092;-0,059437021;-0,022553439;-0,122392515;18,468;;
154,3333333;-0,029281616;-0,077331543;0,994567871;-0,059370792;-0,016243134;-0,117564352;18,468;;
154,4;-0,006988525;-0,091842651;0,917633057;-0,060107102;-0,016089897;-0,113291218;18,468;;
154,4666667;0,039108276;-0,093948364;0,994659424;-0,060487585;-0,013362186;-0,109416576;18,468;;
154,5333333;0,101196289;-0,043075562;0,958358765;-0,061282972;-0,016418988;-0,109416207;18,468;;
154,6;0,020370483;-0,06300354;0,949615479;-0,061748394;-0,017420488;-0,109937435;18,468;;
154,6666667;0,089691162;-0,082778931;0,940658569;-0,062089193;-0,018351037;-0,110433741;18,468;;
154,7333333;0,090957642;-0,074188232;0,929458618;-0,063300551;-0,025136941;-0,107279159;18,468;;
154,8;0,051055908;-0,094665527;1,006790161;-0,063780569;-0,027106423;-0,106131609;18,468;;
154,8666667;0,045639038;-0,062774658;1,068969727;-0,064261914;-0,029305898;-0,103783525;16,92;;
154,9333333;0,080047607;-0,082702637;1,039657593;-0,064436141;-0,028713138;-0,100946018;16,92;;
155;0,07711792;-0,056610107;1,040863037;-0,064838626;-0,030305128;-0,097791294;16,92;;
155,0666667;0,043792725;-0,09475708;1,020904541;-0,065114263;-0,031763753;-0,095292762;16,92;;
155,1333333;0,041381836;-0,033477783;0,980392456;-0,065251729;-0,03316356;-0,093902719;16,92;;
155,2;-0,020477295;-0,059814453;1,088378906;-0,065078603;-0,030970466;-0,093014077;16,92;;
155,2666667;0,021194458;-0,071105957;0,906402588;-0,064978969;-0,029077547;-0,091856341;16,92;;
155,3333333;0,0025177;-0,059875488;1,017532349;-0,064874042;-0,025430845;-0,091905798;16,92;;
155,4;-0,00289917;-0,00402832;0,983306885;-0,064894224;-0,02294618;-0,088985996;16,92;;
155,4666667;0,025161743;-0,10055542;0,911422729;-0,064934136;-0,019807955;-0,089222798;16,92;;
155,5333333;0,080657959;0,004104614;0,914398193;-0,065359289;-0,019741822;-0,089361586;16,92;;
155,6;0,046813965;-0,077911377;1,044891357;-0,065754772;-0,021256133;-0,082733782;16,92;;
155,6666667;0,038711548;-0,038787842;0,957077026;-0,065714505;-0,025007841;-0,081122415;16,92;;
155,7333333;0,040435791;-0,059661865;1,030288696;-0,065584503;-0,027881077;-0,077590166;16,92;;
155,8;0,05355835;-0,051254272;1,065048218;-0,06523331;-0,028930145;-0,077365702;16,92;;
155,8666667;0,025665283;0,016723633;0,965637207;-0,065018605;-0,032706645;-0,073999515;17,1;;
155,9333333;0,072036743;0,022583008;0,881851196;-0,064607052;-0,03266185;-0,072562281;17,1;;
156;0,104415894;0,01600647;1,029296875;-0,064022853;-0,030556398;-0,068207679;17,1;;
156,0666667;-0,032684326;-0,015853882;1,060531616;-0,063865227;-0,033727441;-0,064069314;17,1;;
156,1333333;-0,040481567;-0,01361084;1,027786255;-0,063429268;-0,02951629;-0,058350379;17,1;;
156,2;0,03137207;0,006713867;0,843521118;-0,063142145;-0,026697863;-0,053127177;17,1;;
156,2666667;0,110427856;0,019012451;0,908782959;-0,06323506;-0,028926776;-0,049868858;17,1;;
156,3333333;0,018249512;0,024688721;0,945541382;-0,062971609;-0,02674459;-0,047197517;17,1;;
156,4;0,010147095;0,025909424;0,989837646;-0,062835799;-0,028745663;-0,043964678;17,1;;
156,4666667;0,027389526;-0,029846191;1,122299194;-0,062465229;-0,027325193;-0,042474288;17,1;;
156,5333333;0,009613037;-0,051177979;1,143875122;-0,062150884;-0,028861188;-0,039792895;17,1;;
156,6;-0,007141113;-0,085906982;1,08140564;-0,061671472;-0,030363579;-0,04066879;17,1;;
156,6666667;-0,064575195;-0,084884644;1,084945679;-0,060216638;-0,032378641;-0,043513944;17,1;;
156,7333333;-0,01348877;-0,074783325;1,028289795;-0,059357444;-0,030083931;-0,046327166;17,1;;
156,8;0,011398315;-0,075042725;0,988967896;-0,058375842;-0,026642569;-0,048045912;18,504;;
156,8666667;-0,043258667;-0,072006226;1,049331665;-0,057737724;-0,029680444;-0,048050891;18,504;;
156,9333333;-0,051025391;-0,072341919;0,992553711;-0,056955431;-0,02691095;-0,049786193;18,504;;
157;0,024215698;-0,086364746;1,022598267;-0,056457395;-0,027731712;-0,049490033;18,504;;
157,0666667;-0,06187439;-0,038665771;1,065231323;-0,056063057;-0,027691384;-0,051397122;18,504;;
157,1333333;-0,05821228;-0,088088989;1,033782959;-0,055703016;-0,024096874;-0,050306032;18,504;;
157,2;-0,031417847;-0,061340332;1,090530396;-0,055846742;-0,026008026;-0,051664791;18,504;;
157,2666667;0,008239746;-0,100799561;1,168548584;-0,055933335;-0,023175233;-0,053963739;18,504;;
157,3333333;-0,100723267;-0,163406372;1,065887451;-0,056454653;-0,026322714;-0,05422446;18,504;;
157,4;0,012512207;-0,221343994;1,08291626;-0,056704108;-0,021015982;-0,060067627;18,504;;
157,4666667;0,072387695;-0,135559082;0,904663086;-0,057496973;-0,021482422;-0,067535138;18,504;;
157,5333333;0,13053894;-0,117294312;0,804275513;-0,058629169;-0,025137093;-0,07222099;18,504;;
157,6;0,077056885;-0,090179443;0,918762207;-0,059749454;-0,025524316;-0,077465248;18,504;;
157,6666667;0,052474976;-0,121505737;0,783874512;-0,060751295;-0,025636114;-0,077753599;18,504;;
157,7333333;0,086334229;-0,091903687;0,736114502;-0,063366897;-0,028766292;-0,082686117;19,836;;
157,8;0,135437012;-0,159713745;0,97164917;-0,064867589;-0,030656878;-0,086983086;19,836;;
157,8666667;0,031021118;-0,183258057;1,134048462;-0,065808032;-0,027775403;-0,091239049;19,836;;
157,9333333;0,06237793;-0,196578979;1,086181641;-0,066828075;-0,027937188;-0,090590752;19,836;;
158;0,040054321;-0,114044189;0,922439575;-0,067760335;-0,029814486;-0,094170696;19,836;;
158,0666667;0,129959106;-0,093597412;0,870941162;-0,068024497;-0,028804678;-0,096653155;19,836;;
158,1333333;0,058044434;-0,092788696;1,038009644;-0,068123788;-0,028157152;-0,09696406;19,836;;
158,2;-0,030609131;-0,114547729;1,097808838;-0,068180713;-0,027572379;-0,097393581;19,836;;
158,2666667;-0,01411438;-0,108322144;0,866836548;-0,068413416;-0,030451179;-0,097862987;19,836;;
158,3333333;0,020507813;-0,097167969;0,895507813;-0,068644059;-0,031704511;-0,098855858;19,836;;
158,4;0,022384644;-0,140945435;1,033813477;-0,067836032;-0,021394464;-0,101288284;19,836;;
158,4666667;0,082489014;-0,12147522;0,896652222;-0,068234711;-0,021713569;-0,102675519;19,836;;
158,5333333;0,034469604;-0,128677368;1,019500732;-0,068750485;-0,024205353;-0,103065833;19,836;;
158,6;0,073272705;-0,118057251;1,000534058;-0,06912811;-0,02789803;-0,105571481;19,836;;
158,6666667;0,06237793;-0,096298218;1,001495361;-0,069171535;-0,032805142;-0,106325613;19,836;;
158,7333333;0,025939941;-0,114807129;1,055496216;-0,068932232;-0,032892148;-0,107348938;18,396;;
158,8;0,085113525;-0,098968506;1,023376465;-0,068889752;-0,03417857;-0,106812137;18,396;;
158,8666667;0,019775391;-0,154953003;1,100830078;-0,068816496;-0,033469653;-0,107397412;18,396;;
158,9333333;0,087097168;-0,102600098;0,94442749;-0,069280071;-0,03671621;-0,108639437;18,396;;
159;0,023330688;-0,149169922;1,039306641;-0,069595328;-0,039240624;-0,108993426;18,396;;
159,0666667;0,089523315;-0,094024658;0,982833862;-0,069690989;-0,040099282;-0,110878845;18,396;;
159,1333333;-0,014328003;-0,110107422;0,946151733;-0,069783959;-0,042309958;-0,111682833;18,396;;
159,2;0,04586792;-0,094604492;0,94972229;-0,068959102;-0,037784621;-0,11215418;18,396;;
159,2666667;0,009185791;-0,107055664;0,889144897;-0,068276043;-0,034154805;-0,111953142;18,396;;
159,3333333;-0,025177002;-0,119827271;1,040740967;-0,06768772;-0,030650763;-0,112398895;18,396;;
159,4;0,028106689;-0,106735229;0,967254639;-0,06754617;-0,031401528;-0,113047224;18,396;;
159,4666667;0,012695313;-0,11807251;1,025878906;-0,066979572;-0,028919963;-0,112936873;18,396;;
159,5333333;0,04107666;-0,095870972;0,947372437;-0,06646722;-0,027255697;-0,111601217;18,396;;
159,6;0,009475708;-0,096069336;0,928710938;-0,066450286;-0,029258549;-0,109877951;18,396;;
159,6666667;0,054977417;-0,078414917;1,001312256;-0,066462412;-0,032192689;-0,108341608;16,524;;
159,7333333;0,027282715;-0,056365967;0,925430298;-0,066223666;-0,032375257;-0,106430927;16,524;;
159,8;0,049377441;-0,099182129;1,057769775;-0,065983006;-0,031994914;-0,105186888;16,524;;
159,8666667;0,132522583;-0,084777832;0,98928833;-0,066046554;-0,036029241;-0,101851335;16,524;;
159,9333333;0,036331177;-0,09274292;0,972320557;-0,065751188;-0,037936908;-0,101710467;16,524;;
160;0,046463013;-0,096359253;1,079421997;-0,06562821;-0,042408236;-0,100567034;16,524;;
160,0666667;0,0390625;-0,057327271;0,983795166;-0,064823454;-0,041222279;-0,100485482;16,524;;
160,1333333;0,028213501;-0,067337036;0,998962402;-0,064034041;-0,040637446;-0,099899927;16,524;;
160,2;0,029663086;-0,067810059;1,009902954;-0,063253515;-0,039371561;-0,098733096;16,524;;
160,2666667;0,063583374;-0,080871582;0,912902832;-0,062389986;-0,036038383;-0,09642388;16,524;;
160,3333333;0,005767822;-0,066513062;0,938278198;-0,061720084;-0,033575751;-0,095075578;16,524;;
160,4;0,016769409;-0,059967041;1,10546875;-0,060914798;-0,030284051;-0,092398645;16,524;;
160,4666667;0,032943726;-0,066116333;0,993057251;-0,060304718;-0,027958941;-0,092561931;16,524;;
160,5333333;0,015335083;-0,056137085;1,05657959;-0,058913863;-0,025055691;-0,090570732;16,524;;
160,6;-0,00567627;-0,049087524;1,002975464;-0,058263093;-0,025361111;-0,091019557;16,524;;
160,6666667;-0,039993286;-0,08366394;1,119476318;-0,057318145;-0,022820652;-0,090412991;15,624;;
160,7333333;-0,097885132;-0,071060181;1,065261841;-0,056535232;-0,021303772;-0,086964166;15,624;;
160,8;0,014205933;-0,079116821;1,032928467;-0,055931864;-0,020698554;-0,084167696;15,624;;
160,8666667;0,031494141;-0,035018921;0,947097778;-0,055534682;-0,021445919;-0,083113003;15,624;;
160,9333333;0,048324585;-0,004928589;0,919174194;-0,055164005;-0,021842464;-0,07970882;15,624;;
161;0,003433228;-0,007629395;1,005340576;-0,054779638;-0,021700737;-0,07706387;15,624;;
161,0666667;-0,007980347;0,001159668;0,955062866;-0,054339521;-0,020976564;-0,07393439;15,624;;
161,1333333;0,047592163;0,032470703;0,927947998;-0,05388951;-0,021599077;-0,069870106;15,624;;
161,2;0,072235107;0,029693604;0,993911743;-0,053327541;-0,020113075;-0,065690339;15,624;;
161,2666667;0,00112915;0;1,093231201;-0,05305403;-0,02298472;-0,056060789;15,624;;
161,3333333;0,001449585;-0,00567627;0,979721069;-0,052795474;-0,024866635;-0,050277363;15,624;;
161,4;0,007095337;0,014648438;0,950195313;-0,052412573;-0,024629463;-0,048331961;15,624;;
161,4666667;-0,004394531;0,021896362;1,027206421;-0,051522856;-0,024744783;-0,042144374;15,624;;
161,5333333;0,026138306;0,079696655;0,948577881;-0,051522856;-0,024744783;-0,042144374;15,624;;
161,6;-0,008956909;0,043380737;0,927307129;-0,050360986;-0,02208859;-0,033155801;16,272;;
161,6666667;0,037445068;0,043228149;1,016189575;-0,049859057;-0,026300299;-0,028252195;16,272;;
161,7333333;0,022628784;0,045425415;1,004119873;-0,049222716;-0,028344665;-0,023224994;16,272;;
161,8;-0,017486572;0,002868652;1,06060791;-0,048662465;-0,031258277;-0,015745658;16,272;;
161,8666667;0,025650024;0,048568726;1,105697632;-0,048114522;-0,030379058;-0,015480706;16,272;;
161,9333333;0,028167725;0,048217773;1,046417236;-0,047606558;-0,025872054;-0,013660734;16,272;;
162;0,01385498;0,045288086;0,953277588;-0,047178374;-0,024272163;-0,012749693;16,272;;
162,0666667;0,018051147;0,03112793;0,831512451;-0,046738015;-0,022415321;-0,00956755;16,272;;
162,1333333;-0,010482788;0,034133911;0,821334839;-0,046277613;-0,022049792;-0,004742328;16,272;;
162,2;-0,037231445;0,018737793;0,907684326;-0,045691994;-0,020708999;-0,001120559;16,272;;
162,2666667;-0,038269043;0,040649414;0,935760498;-0,045106349;-0,020018614;0,002585047;16,272;;
162,3333333;-0,020980835;0,027008057;0,946578979;-0,044530191;-0,018395013;0,005554799;16,272;;
162,4;-0,045288086;0,042648315;0,965240479;-0,04404326;-0,015890658;0,007122881;16,272;;
162,4666667;-0,018341064;0,029174805;1,136566162;-0,043785532;-0,014022633;0,009384281;16,272;;
162,5333333;0,008636475;0,074417114;1,077453613;-0,043897481;-0,011603878;0,010883399;16,272;;
162,6;0,024459839;0,003875732;0,925567627;-0,04452227;-0,012131632;0,010899731;19,296;;
162,6666667;0,05317688;0,036361694;0,927566528;-0,04452227;-0,012131632;0,010899731;19,296;;
162,7333333;0,060256958;0,025314331;0,994750977;-0,044871246;-0,020679392;0,012490156;19,296;;
162,8;0,035415649;-0,010406494;1,035339355;-0,044920331;-0,022035182;0,012856478;19,296;;
162,8666667;0,080825806;0,028808594;1,033203125;-0,04472323;-0,023948311;0,01094154;19,296;;
162,9333333;0,013641357;0,026733398;0,993469238;-0,044514459;-0,026382925;0,010110815;19,296;;
163;0,071990967;0,01512146;0,980102539;-0,044360304;-0,026612627;0,011846343;19,296;;
163,0666667;0,016647339;0,018325806;1,022918701;-0,04402495;-0,028794156;0,012628572;19,296;;
163,1333333;-0,018295288;0,023757935;0,972244263;-0,043611868;-0,027302358;0,0128146;19,296;;
163,2;0,004821777;-0,012298584;0,990631104;-0,043163321;-0,025208088;0,013388719;19,296;;
163,2666667;0,021835327;-0,075500488;1,001190186;-0,042933703;-0,02141423;0,010204675;19,296;;
163,3333333;0,02494812;-0,038574219;1,053375244;-0,042804546;-0,019416884;0,005651912;19,296;;
163,4;-0,032943726;-0,039367676;1,007110596;-0,042601004;-0,017166227;0,002953304;19,296;;
163,4666667;-0,048995972;-0,060409546;0,896392822;-0,042490893;-0,014240836;-0,002403568;19,296;;
163,5333333;0,008651733;-0,065750122;1,029678345;-0,042392839;-0,01347067;-0,005750867;22,572;;
163,6;-0,010345459;-0,041992188;1,014724731;-0,042326933;-0,012799129;-0,006919756;22,572;;
163,6666667;0,030532837;-0,07862854;0,957595825;-0,042040186;-0,015446908;-0,009465994;22,572;;
163,7333333;0,025009155;-0,086196899;1,117156982;-0,041906019;-0,018258018;-0,010571926;22,572;;
163,8;0,024719238;-0,046386719;1,028488159;-0,041725208;-0,022130448;-0,013166019;22,572;;
163,8666667;0,046463013;-0,059631348;1,016479492;-0,041557901;-0,022364867;-0,015982248;22,572;;
163,9333333;-0,017883301;-0,076278687;1,022750854;-0,04137206;-0,022064353;-0,016611124;22,572;;
164;0,050125122;-0,052368164;1,069259644;-0,041246872;-0,023214534;-0,020743224;22,572;;
164,0666667;0,056610107;-0,069534302;1,005401611;-0,041072481;-0,021720645;-0,024647456;22,572;;
164,1333333;0,019012451;-0,046295166;0,900085449;-0,040889031;-0,019878596;-0,025020106;22,572;;
164,2;-0,039825439;-0,072341919;0,984939575;-0,04079995;-0,018199765;-0,027928977;22,572;;
164,2666667;0,050125122;-0,065933228;0,886795044;-0,040848855;-0,017396275;-0,033062609;22,572;;
164,3333333;-0,005264282;-0,050384521;0,871582031;-0,040960496;-0,016761342;-0,032783668;22,572;;
164,4;-0,004165649;-0,064422607;0,882949829;-0,041067416;-0,01441574;-0,036124433;22,572;;
164,4666667;0,048828125;-0,038955688;0,83682251;-0,041348323;-0,014920063;-0,035757321;22,572;;
164,5333333;0,039779663;-0,044570923;0,857879639;-0,041587181;-0,012412908;-0,037221588;24,588;;
164,6;0,091461182;-0,05355835;0,909515381;-0,042384105;-0,017211298;-0,039826543;24,588;;
164,6666667;0,10508728;-0,062835693;0,992263794;-0,042602647;-0,018619569;-0,041423838;24,588;;
164,7333333;0,041976929;-0,063079834;1,047073364;-0,042808416;-0,019874816;-0,042721865;24,588;;
164,8;-0,008514404;-0,095825195;1,119003296;-0,042937746;-0,021829228;-0,043789177;24,588;;
164,8666667;-0,0650177;-0,058303833;1,150466919;-0,042852447;-0,019415816;-0,044490266;24,588;;
164,9333333;-0,098251343;-0,089355469;1,048980713;-0,042776549;-0,015852336;-0,045526849;24,588;;
165;-0,028915405;-0,069519043;1,060302734;-0,04307318;-0,01603442;-0,047623098;24,588;;
165,0666667;-0,008041382;-0,087799072;0,849533081;-0,043490661;-0,018237451;-0,049697817;24,588;;
165,1333333;-0,001739502;-0,072906494;0,941345215;-0,043847809;-0,019175847;-0,049729851;24,588;;
165,2;0,071411133;-0,055511475;0,920684814;-0,044463056;-0,025825019;-0,050022411;24,588;;
165,2666667;0,062789917;-0,048339844;0,936096191;-0,044841312;-0,026032053;-0,050224525;24,588;;
165,3333333;0,142211914;-0,076721191;0,947555542;-0,04518118;-0,029365042;-0,052179881;24,588;;
165,4;0,065948486;0,015975952;0,981307983;-0,045383607;-0,033905634;-0,052229903;24,588;;
165,4666667;0,084793091;-0,060760498;0,916305542;-0,045434255;-0,036006725;-0,049583348;24,948;;
165,5333333;0,091293335;0,004928589;0,929656982;-0,045384868;-0,035117151;-0,049486351;24,948;;
165,6;0,041900635;-0,008514404;0,946121216;-0,045313412;-0,030956386;-0,050126738;24,948;;
165,6666667;0,026031494;-0,04119873;0,856933594;-0,045765718;-0,029487625;-0,047428338;24,948;;
165,7333333;0,089752197;-0,037109375;0,895599365;-0,045850004;-0,023609107;-0,04948391;24,948;;
165,8;0,103927612;-0,04989624;0,912872314;-0,04591214;-0,019206442;-0,050028255;24,948;;
165,8666667;0,009933472;0,021316528;0,888275146;-0,045951675;-0,018135785;-0,0477539;24,948;;
165,9333333;0,045227051;0,001403809;0,861862183;-0,04598752;-0,01918384;-0,045386965;24,948;;
166;0,093856812;-0,017990112;0,962417603;-0,045830457;-0,017533115;-0,042629247;24,948;;
166,0666667;0,046051025;0,003814697;1,001327515;-0,045830866;-0,018660889;-0,040836489;24,948;;
166,1333333;0,060791016;0,013214111;1,065994263;-0,04580815;-0,01675266;-0,038318141;24,948;;
166,2;0,06010437;0,02923584;1,029067993;-0,045915076;-0,01686598;-0,035001432;24,948;;
166,2666667;-0,008178711;0,0181427;1,004745483;-0,045970802;-0,019298066;-0,032055789;24,948;;
166,3333333;-0,043289185;-0,001678467;1,033218384;-0,045828914;-0,018996932;-0,028563085;24,948;;
166,4;-0,011260986;0,002746582;0,98991394;-0,045646917;-0,017264716;-0,0256284;24,948;;
166,4666667;0,096923828;-0,004714966;1,038772583;-0,045543684;-0,01587066;-0,024252211;25,128;;
166,5333333;0,040283203;0,040435791;1,006469727;-0,045673192;-0,019185698;-0,020613454;25,128;;
166,6;-0,001434326;0,01159668;0,996871948;-0,045673192;-0,019185698;-0,020613454;25,128;;
166,6666667;-0,018310547;0,01133728;0,941253662;-0,045917583;-0,016360799;-0,013749463;25,128;;
166,7333333;0,065582275;-0,024230957;0,963256836;-0,046039013;-0,013859019;-0,011818018;25,128;;
166,8;0,048614502;-0,054794312;1,032501221;-0,046215434;-0,016631636;-0,008018049;25,128;;
166,8666667;0,067642212;-0,028320313;1,02243042;-0,04627716;-0,017446708;-0,004949738;25,128;;
166,9333333;0,120498657;-0,016616821;1,032363892;-0,046188493;-0,015788032;-0,001250189;25,128;;
167;0,007415771;0,04208374;1,0181427;-0,04614594;-0,016266757;0,001385482;25,128;;
167,0666667;0,002731323;0,057495117;0,942214966;-0,046132352;-0,020201101;0,003350739;25,128;;
167,1333333;-0,033615112;0,029830933;1,024383545;-0,046255023;-0,019282966;0,005033309;25,128;;
167,2;0,025543213;0,054519653;0,936782837;-0,046338355;-0,020466352;0,007730278;25,128;;
167,2666667;0,008850098;0,028427124;1,114257813;-0,046453297;-0,021995717;0,007580591;25,128;;
167,3333333;0,090484619;0,064559937;1,075820923;-0,04647102;-0,019578897;0,010300304;25,128;;
167,4;-0,012893677;-0,034545898;1,007522583;-0,046265635;-0,019944908;0,009550981;29,196;;
167,4666667;0,056671143;0,036026001;1,114746094;-0,04577261;-0,023068323;0,011557982;29,196;;
167,5333333;0,007705688;0,063751221;1,035049438;-0,045144954;-0,02654894;0,011429459;29,196;;
167,6;0,063232422;0,023895264;1,129516602;-0,044502071;-0,03023164;0,011751196;29,196;;
167,6666667;0,023773193;0,040649414;1,01234436;-0,043400519;-0,030051206;0,011728893;29,196;;
167,7333333;0,036392212;-0,089294434;1,043334961;-0,042828107;-0,033210204;0,008910755;29,196;;
167,8;0,077484131;-0,018844604;1,017105103;-0,042136353;-0,028842237;0,006400496;29,196;;
167,8666667;-0,010009766;-0,078659058;1,117523193;-0,0414273;-0,030411982;0,000608089;29,196;;
167,9333333;-0,001937866;-0,055892944;0,949676514;-0,040800922;-0,029723447;-0,000239162;29,196;;
168;-0,003005981;-0,077606201;0,964309692;-0,040168674;-0,032243946;-0,002943332;29,196;;
168,0666667;0,037216187;-0,065155029;1,027160645;-0,039464291;-0,027543324;-0,008495716;29,196;;
168,1333333;0,094894409;-0,106109619;1,078186035;-0,038690505;-0,027276772;-0,011148167;29,196;;
168,2;0,021026611;-0,07144165;0,906295776;-0,037812823;-0,024125936;-0,018929484;29,196;;
168,2666667;0,096084595;-0,173934937;1,035736084;-0,036918943;-0,024340296;-0,022390504;29,196;;
168,3333333;0,025421143;-0,153564453;0,978134155;-0,035830304;-0,022992888;-0,029679402;29,196;;
168,4;-0,079086304;-0,09954834;1,069412231;-0,034825149;-0,023336271;-0,030225042;31,608;;
168,4666667;-0,079925537;-0,100067139;0,941940308;-0,033576072;-0,018113645;-0,038314819;31,608;;
168,5333333;-0,082946777;-0,13142395;1,030929565;-0,032340021;-0,011705774;-0,041754967;31,608;;
168,6;-0,025131226;-0,095657349;0,851531982;-0,031473202;-0,010870673;-0,042705182;31,608;;
168,6666667;0,023773193;-0,165359497;1,096542358;-0,03002357;-0,003539457;-0,050161352;31,608;;
168,7333333;0,028717041;-0,170837402;1,006591797;-0,029166964;-0,001065088;-0,055707619;31,608;;
168,8;0,113235474;-0,172058105;1,11239624;-0,028221718;0,00260954;-0,060850705;31,608;;
168,8666667;0,035232544;-0,189712524;1,004211426;-0,027396748;0,001831739;-0,061533921;31,608;;
168,9333333;-0,074645996;-0,103393555;0,983596802;-0,026870559;-0,003832834;-0,067535108;31,608;;
169;0,014373779;-0,13848877;0,957763672;-0,026713115;-0,010525231;-0,074268801;31,608;;
169,0666667;0,058944702;-0,181625366;0,870132446;-0,02616218;-0,010400788;-0,079468155;31,608;;
169,1333333;-0,05355835;-0,148498535;1,052688599;-0,025840387;-0,012087944;-0,082866328;31,608;;
169,2;0,042602539;-0,185028076;0,973190308;-0,025043799;-0,007863538;-0,086473747;31,608;;
169,2666667;-0,034439087;-0,100341797;0,863861084;-0,024266293;-0,004362746;-0,090563069;31,608;;
169,3333333;-0,039993286;-0,198013306;1,013320923;-0,023909375;-0,00760523;-0,096771288;31,572;;
169,4;-0,031143188;-0,189224243;0,993942261;-0,02327975;-0,008244347;-0,100478856;31,572;;
169,4666667;0,018249512;-0,199508667;0,943283081;-0,022557432;-0,006600312;-0,105102543;31,572;;
169,5333333;0,033111572;-0,162582397;0,950164795;-0,021728481;-0,007547551;-0,10924942;31,572;;
169,6;0,049285889;-0,217956543;1,081680298;-0,021268134;-0,008856409;-0,110675222;31,572;;
169,6666667;0,013931274;-0,193450928;1,192749023;-0,020556242;-0,009978426;-0,114140243;31,572;;
169,7333333;-0,003463745;-0,181243896;1,189117432;-0,02006021;-0,013411615;-0,116208342;31,572;;
169,8;0,053253174;-0,204666138;1,241485596;-0,019033391;-0,011840927;-0,11993279;31,572;;
169,8666667;0,042648315;-0,20010376;1,130386353;-0,01835298;-0,01182246;-0,120393427;31,572;;
169,9333333;0,016174316;-0,205245972;1,013183594;-0,017270082;-0,006846937;-0,124299284;31,572;;
170;-0,007369995;-0,216583252;0,997207642;-0,016655199;-0,003952618;-0,128128291;31,572;;
170,0666667;-0,053894043;-0,183456421;1,047271729;-0,01620187;-0,001806303;-0,133941924;31,572;;
170,1333333;-0,078186035;-0,225219727;1,020248413;-0,015956987;-0,001847553;-0,13436248;31,572;;
170,2;-0,03062439;-0,207504272;1,116622925;-0,015325496;0,000279239;-0,137775636;31,572;;
170,2666667;-0,065536499;-0,246063232;1,096588135;-0,015198762;-0,000158969;-0,143415863;26,316;;
170,3333333;-0,014465332;-0,176116943;0,951965332;-0,01538178;-0,002069857;-0,147233169;26,316;;
170,4;0,093444824;-0,206176758;0,897369385;-0,014929114;-0,00033186;-0,145786251;26,316;;
170,4666667;0,060348511;-0,123672485;0,966506958;-0,015281372;-0,004063114;-0,149521741;26,316;;
170,5333333;0,063339233;-0,168579102;1,157272339;-0,015281372;-0,004063114;-0,149521741;26,316;;
170,6;0,009155273;-0,203720093;1,008636475;-0,014853234;-0,003191452;-0,148708458;26,316;;
170,6666667;0,014907837;-0,129180908;0,969070435;-0,013929349;-0,001032135;-0,15617306;26,316;;
170,7333333;-0,038345337;-0,184158325;1,026947021;-0,013762162;-0,000774799;-0,156264447;26,316;;
170,8;0,014755249;-0,190811157;0,948638916;-0,013816427;-0,001361747;-0,158543477;26,316;;
170,8666667;-0,029586792;-0,194351196;0,968612671;-0,014003591;-0,001779692;-0,160355197;26,316;;
170,9333333;0,003067017;-0,212295532;0,955505371;-0,014382246;-0,002962325;-0,166313;26,316;;
171;0,103179932;-0,201156616;1,053100586;-0,014996807;-0,006206576;-0,168313859;26,316;;
171,0666667;0,044647217;-0,204360962;0,93649292;-0,015021293;-0,007253024;-0,169727145;26,316;;
171,1333333;0,020355225;-0,201370239;1,077697754;-0,015255151;-0,01143241;-0,173701831;26,316;;
171,2;0,030075073;-0,193359375;0,989776611;-0,014729173;-0,011980622;-0,173331471;26,316;;
171,2666667;-0,019943237;-0,19960022;1,017623901;-0,013996077;-0,010632382;-0,173554867;21,348;;
171,3333333;0,025558472;-0,188598633;1,022872925;-0,013787848;-0,010531915;-0,173293649;21,348;;
171,4;0,016845703;-0,161209106;0,894226074;-0,013393462;-0,007012631;-0,173715658;21,348;;
171,4666667;-0,010147095;-0,175292969;0,876647949;-0,013346552;-0,003960959;-0,173000371;21,348;;
171,5333333;-0,02281189;-0,131851196;1,028152466;-0,013830219;-0,001457724;-0,172953323;21,348;;
171,6;0,060272217;-0,222900391;1,10760498;-0,01419939;-0,002581521;-0,169732103;21,348;;
171,6666667;-0,040145874;-0,010299683;0,890869141;-0,01419939;-0,002581521;-0,169732103;21,348;;
171,7333333;0,00062561;-0,216217041;0,940078735;-0,014091743;-0,000896242;-0,168031409;21,348;;
171,8;-0,001159668;-0,098129272;1,097747803;-0,01402672;-0,000468983;-0,165680677;21,348;;
171,8666667;0,017929077;-0,107467651;1,025009155;-0,0138921;0,000227114;-0,164897123;21,348;;
171,9333333;0,0128479;-0,091583252;0,997848511;-0,0137193;0,000883215;-0,163910719;21,348;;
172;0,015869141;-0,092407227;1,01373291;-0,01372237;0,000668811;-0,1588634;21,348;;
172,0666667;-0,008605957;-0,095031738;1,016647339;-0,013191205;0,004118722;-0,150628473;21,348;;
